,0,1,2,3,4,5
0,0.9953680015236473,1.0046228532818513,0.8293353755211856,1.9930587475462151,1.0042939312139394,0.9932287116116155
1,1.0370067263222482,1.037676715174462,1.0317488241134949,1.5459943919505559,0.9987714245161772,1.0029748067956947
2,0.9963227104252154,1.0011782358200179,0.9990297712202378,1.9932741214702265,0.863632190989392,1.0061811551381004
3,1.0025873448308436,1.0005620865590237,1.001083626899563,2.021049834276521,1.0027682183453432,0.9911720347552601
4,0.9961003766864841,0.9978091960819779,0.9968611035882764,1.9964492773511433,0.9135185691634636,1.001770469237834
5,0.9884918594957015,0.9893346937362726,0.9882085213864005,2.0019074050425716,0.9958035459236558,0.9997232509435888
6,1.003687402582531,1.00451801493127,1.0039215566612296,2.1273275695793625,1.000722033660048,1.0104102576445158
7,1.0087212977142437,1.0031253298465066,1.0057478387323655,2.0100199484000956,1.0002454357815806,0.996483715804939
8,0.9944059538143122,0.9995561124135999,0.996422276129735,1.9902663950227115,0.7958799431833311,1.0043794002574788
9,0.9864029211510561,0.9376631955533382,0.9871356550678965,1.977946854751629,0.9975338375469385,0.9913963391077428
10,0.9963303883897705,0.9973986151473107,0.995153859877643,1.9968231424675458,0.9251605941987728,1.0040999323443462
11,1.0135876989218084,0.9392481601622522,1.0133087368333087,2.0262713382872937,1.0050896178344344,0.9855954815472917
12,0.9950004099288596,0.9958961170674994,0.995616951201213,1.9921492468153064,0.9982131376000279,0.9379819119892397
13,0.9481443492055597,1.0015694151503987,0.9998985134376446,2.0013345705858323,1.0004198097509978,0.9946071739780901
14,0.9979786090893621,0.9967692776832799,0.9976878209163549,1.9959997176791378,1.0011137182370993,0.9950504317770213
15,0.9971098419819422,1.0008002344671023,0.9976482469662458,1.995885808365599,0.8751451655657145,1.0077975754436372
16,1.0020165941023909,1.0004890486489346,0.9995154607764645,2.1925993925997167,1.001633876532198,1.007663561896432
17,0.9988694266198617,0.9977945602426497,1.0014222476596202,1.9981396668863918,0.9942452836714687,0.8326875474803315
18,0.9961003766864841,0.9978091960819779,0.9968611035882764,1.9964492773511433,0.9135185691634636,1.001770469237834
19,0.8059146280198599,0.9998783612656411,1.0047588565749628,2.0011982422583507,1.0024951495184617,1.0111383684410695
20,0.9936103002950136,0.9998239794894285,0.9979928298297405,1.9849138811290723,0.7861753968027332,1.001162051308322
