m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2.35127481228195,0.6261,0.0001,20,24.4870480720679,67.4197505480406,93.1113528562679,0.0140086625508835,0.00801428580703744,0.00801767117737003,0.336387640595562,0.600910486959602,0.725086161719092,0.755723259175413,0.222053419436619,-0.616096286677494,0.522561976976139,-0.739872289687623,0.42369561618122
1,1,1,2.14415517155844,0.6261,0.0001,20,23.3852953073376,64.3847321213721,88.9171083402385,0.0145558827678018,0.00808141435719877,0.00796655033705658,0.336403220981078,0.600911552078747,0.725078050620668,0.755735371054489,0.222018563250168,-0.616093991619351,0.522534714480402,-0.739882751386841,0.423710970312456
1,1,1,2.33393899875795,0.6261,0.0001,20,24.3967403842542,67.1709802556789,92.7675689361611,0.0140514700046893,0.00801904384590394,0.00801294146844862,0.336388847299865,0.600910567360435,0.725085535262446,0.755724194342504,0.222050743301063,-0.616096104098069,0.522559883351342,-0.739873095989795,0.423696790337509
1,1,1,1.80535333672093,0.6261,0.0001,20,21.4614796830128,59.0849781937271,81.5927764415694,0.0156596738585849,0.00825255010081088,0.00791637564076629,0.336436441990258,0.600913857638787,0.725060725869638,0.75576115387333,0.221944333872512,-0.616089109592063,0.522476597671899,-0.739905037026977,0.423743720976848
1,1,1,2.30849450754322,0.6261,0.0001,20,24.2635819661531,66.8041709596448,92.2606625325432,0.0141152321062908,0.00802629337786734,0.00800613699667836,0.336390639030189,0.600910690966051,0.725084601584921,0.755725586863962,0.222046733802585,-0.616095841056182,0.522556745812794,-0.739874298922259,0.423698559355397
1,1,1,2.33603423209455,0.6261,0.0001,20,24.4076721148498,67.2010951046195,92.8091862029553,0.014046269363465,0.00801846111112422,0.00801350912457469,0.336388697328934,0.600910555699827,0.725085614502086,0.755724076317686,0.222051058832525,-0.616096135148675,0.522560140903422,-0.739872993362197,0.423696651901166
1,1,1,1.84005075202935,0.6261,0.0001,20,21.6663552329993,59.6493832870269,82.3728153351745,0.0155319877808206,0.00823063762358061,0.00791904518208517,0.336432470424402,0.600913577590755,0.725062800805016,0.755758075624292,0.221953188095249,-0.616089695923428,0.522483536285925,-0.739902374113021,0.423739815325477
1,1,1,1.65871275735503,0.6261,0.0001,20,20.573106231621,56.6375683114479,78.2102513784001,0.0162451234101317,0.00835912859438354,0.00791318494197807,0.336455010179455,0.600915137869513,0.725051048688578,0.755775583085579,0.221902787926089,-0.616086374400767,0.52244409382674,-0.739917492786696,0.423762047255066
1,1,1,2.21391898796811,0.6261,0.0001,20,23.7621031162348,65.4227402217604,90.3515981768611,0.0143624447126079,0.00805617051466159,0.00798237758395309,0.336397656584484,0.600911177764171,0.725080942435081,0.755731034026776,0.222031032014381,-0.616094818215061,0.522544462494774,-0.739879013174935,0.423705476220608
1,1,1,1.66796177269201,0.6261,0.0001,20,20.6302679052991,56.7950492952277,78.4279067656276,0.0162058203062883,0.00835167678079058,0.00791295935687316,0.336453734968082,0.600915045740295,0.725051716796096,0.755774608140249,0.221905627078632,-0.616086547784718,0.522446319014466,-0.739916641973912,0.423760789453536
1,1,1,2.18301126367414,0.6261,0.0001,20,23.5959072522597,64.9649140020557,89.7189006922494,0.0144469272909153,0.0080670007737167,0.00797517644470541,0.336400076928136,0.600911340130664,0.725079684962359,0.755732913875963,0.222025611895995,-0.616094465603088,0.522540224112036,-0.739880637748099,0.42370786642498
1,1,1,1.95831171487017,0.6261,0.0001,20,22.3505370908147,61.5341957773241,84.9776868199082,0.0151239022895869,0.00816412514742304,0.00793279264133281,0.336420030285267,0.600912715441546,0.725069287477774,0.755748415849086,0.221981031783699,-0.616091513875853,0.522505317453029,-0.739894027085383,0.423727532639412
1,1,1,2.12099893057355,0.6261,0.0001,20,23.2588728582566,64.0364735735697,88.4358241691232,0.0146223240874561,0.00809044403142947,0.00796164639018096,0.336405172949836,0.600911687982579,0.725077032361748,0.755736875849453,0.222014246739044,-0.616093701255096,0.522531323044767,-0.739884052943075,0.423712879952468
1,1,1,1.73560149649196,0.6261,0.0001,20,21.0435903683732,57.933725191695,80.0016635331912,0.0159284439585038,0.00830027473803541,0.00791312691898465,0.336444875954499,0.600914443799899,0.725056326554441,0.755767715732075,0.221925442462438,-0.616087865360918,0.522461823173884,-0.739910698052641,0.423752052777418
1,1,1,2.02515939308766,0.6261,0.0001,20,22.7281646569951,62.5744865643202,86.415375082436,0.01491006818089,0.00813156211750108,0.00794338810152488,0.3364136352087,0.600912280458688,0.725072615149412,0.755743442257965,0.221995314864967,-0.616092468434801,0.5225165162122,-0.739889731876135,0.423721223152353
1,1,1,2.10704068655517,0.6261,0.0001,20,23.1823350720734,63.8256301806831,88.1444432272048,0.0146629340179708,0.00809605113557339,0.007958779115321,0.336406361460296,0.600911782505242,0.725076402605558,0.755737782202474,0.222011593081325,-0.6160935457292,0.522529243167664,-0.739884848442203,0.423714055797406
1,1,1,1.61127680334615,0.6261,0.0001,20,20.2774004570461,55.8229042643163,77.0842902707045,0.016452240181717,0.00839905851944617,0.00791535342323843,0.336461728693749,0.600915599713876,0.725047548195928,0.755780824058587,0.221887728232458,-0.616085369121165,0.522432319067439,-0.739922005701958,0.423768683920614
1,1,1,1.9762970681848,0.6261,0.0001,20,22.4527626789014,61.8158078098668,85.3668774763275,0.0150652438543118,0.00815502915650099,0.00793545714562761,0.33641825685885,0.600912594472069,0.725070210570604,0.755747032319057,0.221984959649199,-0.616091795782481,0.522508416638129,-0.739892834383816,0.423725793609262
1,1,1,2.30906077693448,0.6261,0.0001,20,24.2665553233908,66.8123568279437,92.2719747685138,0.014113799853966,0.00802612850280149,0.00800628658112795,0.336390596521801,0.600910687780774,0.725084623945746,0.755725552563141,0.222046822242384,-0.616095851256275,0.522556816005594,-0.73987427113188,0.423698521313404
1,1,1,1.69122274854246,0.6261,0.0001,20,20.7733355798281,57.1891924393021,78.9726529629165,0.0161084671239643,0.00833339618273056,0.00791266317999597,0.336450607302778,0.600914828476511,0.725053348218348,0.755772168854175,0.221912624031877,-0.616087019893085,0.52245179716815,-0.739914540434448,0.423757704932252
1,1,1,1.95403292132014,0.6261,0.0001,20,22.3261465210947,61.4670088139839,84.8848331819894,0.0151379843304939,0.00816632656194448,0.0079321797331354,0.336420460971339,0.600912752352381,0.725069057056028,0.75574874354917,0.221980065799671,-0.616091459940344,0.522504577974947,-0.739894310098577,0.42372795031597
1,1,1,2.12763831052924,0.6261,0.0001,20,23.2951909604538,64.1365195537187,88.5740856646373,0.0146031560106861,0.00808782073201026,0.00796303381124729,0.336404607921713,0.600911651504053,0.725077324742478,0.755736427552965,0.22201550153393,-0.616093798985284,0.522532306231535,-0.739883675598964,0.4237123263802
1,1,1,1.83581837621415,0.6261,0.0001,20,21.641468684684,59.5808246247549,82.2780629861481,0.0155473587968694,0.00823324857607925,0.00791868410891575,0.336432953761827,0.600913608221288,0.72506255114822,0.755758459942617,0.221952125457154,-0.6160896073058,0.522482708889474,-0.739902692812773,0.423740279038852
1,1,1,2.36029472121192,0.6261,0.0001,20,24.5339054554264,67.5488249107806,93.2897245457431,0.0139865885917525,0.00801186695369415,0.00802016135810338,0.336387016823271,0.600910432086527,0.72508649657977,0.755722777922988,0.222054805783091,-0.616096377328252,0.522563066443696,-0.739871874244794,0.423694997953076
1,1,1,2.15542899805244,0.6261,0.0001,20,23.4465974153217,64.5536052243569,89.1504859588925,0.0145239481969186,0.00807713853617142,0.00796900275814214,0.336402303791177,0.600911486467511,0.725078530529897,0.755734649605072,0.222020643721595,-0.616094126857048,0.522536330040342,-0.739882132731536,0.423710058238656
1,1,1,1.76544522161673,0.6261,0.0001,20,21.2233962560922,58.4290724418739,80.6862711053904,0.0158114016262818,0.00827923185210554,0.00791415587984567,0.336441189006786,0.600914187706129,0.7250582496277,0.755764847555989,0.221933702432623,-0.616088408366218,0.522468288952336,-0.739908221066167,0.423748405823455
1,1,1,2.04380986076539,0.6261,0.0001,20,22.8324080574285,62.8616552912047,86.8122421174823,0.0148523956621438,0.0081230663449926,0.00794667044273935,0.33641192438022,0.600912157179644,0.725073511092843,0.755742115809645,0.221999131781756,-0.616092720196974,0.522519505464498,-0.739888581633443,0.423719545427856
1,1,1,2.30342278760954,0.6261,0.0001,20,24.2369544162757,66.7308162083593,92.1592909908983,0.0141280752548828,0.00802777687056752,0.00800480064349207,0.336390982802265,0.600910708004869,0.725084427976779,0.755725865095963,0.222045929238616,-0.616095789738509,0.522556118986861,-0.73987453995529,0.423698911534284
1,1,1,2.04628615257584,0.6261,0.0001,20,22.8462107334683,62.8996848602418,86.8647986872808,0.0148448024565613,0.00812195689070623,0.00794711647327983,0.336411699859709,0.600912144901364,0.725073625439199,0.755741938584437,0.22199965647268,-0.616092748529513,0.522519896381719,-0.73988843515521,0.423719319135688
1,1,1,2.20186724812113,0.6261,0.0001,20,23.6974391523378,65.2446044024383,90.1054213795567,0.0143951606531814,0.00806032819189997,0.00797953494537245,0.336398605778124,0.600911234406374,0.725080455118424,0.755731761154522,0.222028948703652,-0.616094677074746,0.522542817278536,-0.739879644459024,0.42370640286146
1,1,1,2.31592063378361,0.6261,0.0001,20,24.3025187713457,66.9114335474921,92.4088929737767,0.0140965075359624,0.00802414447633124,0.00800810570379922,0.336390108576843,0.600910648687588,0.72508488271755,0.755725172242745,0.222047903712883,-0.616095927997733,0.522557674140125,-0.73987394029107,0.423698040679242
1,1,1,2.27347533845191,0.6261,0.0001,20,24.079115331987,66.296014597194,91.5584205785184,0.0142048492539275,0.00803680416888159,0.00799704955899909,0.3363931701324,0.600910865041356,0.725083283053418,0.755727545469947,0.222041069129754,-0.616095480130869,0.522552314874343,-0.739875999621873,0.423701054285921
1,1,1,1.70468534611676,0.6261,0.0001,20,20.8556896108673,57.4160713964286,79.2862213903678,0.0160530777275047,0.00832310991668425,0.00791266428985634,0.336448840868261,0.600914713272629,0.725054263383698,0.755770800727724,0.221916569087683,-0.61608727720326,0.522454884455484,-0.739913355871741,0.423755966932887
1,1,1,1.75132314708159,0.6261,0.0001,20,21.1385010306139,58.1951992354515,80.3630414368885,0.0158663961018382,0.00828906983646325,0.00791359959832295,0.336442908334034,0.600914298752433,0.725057359790664,0.755766197632109,0.221929836316683,-0.616088144886066,0.522465265496739,-0.739909379774996,0.42375011040754
1,1,1,1.72291186471405,0.6261,0.0001,20,20.9666688432751,57.7218138121329,79.7087847056148,0.0159791753546593,0.00830951716296979,0.00791286091561895,0.336446479647592,0.600914543752932,0.725055499557757,0.755768975498613,0.22192185139093,-0.616087613533172,0.522459009310808,-0.739911777978913,0.423753636442276
1,1,1,1.62312165253208,0.6261,0.0001,20,20.3516409395987,56.0274369725909,77.3669797707691,0.0163996348766639,0.00838881311154839,0.00791464898856312,0.33646002055085,0.600915492169129,0.725048429997649,0.755779484147658,0.22189157613793,-0.616085626987454,0.522435318388784,-0.739920856097749,0.423766993537231
1,1,1,1.60726791879345,0.6261,0.0001,20,20.2522110601605,55.7535100404041,76.9883789769555,0.0164701828979564,0.0084025688573079,0.00791561714318989,0.336462318870698,0.60091564485721,0.72504723690667,0.755781276257161,0.221886423887844,-0.616085284155823,0.522431285766387,-0.739922396512314,0.423769275422315
1,1,1,2.07716139357763,0.6261,0.0001,20,23.017641848268,63.3719383622556,87.5174481668595,0.0147513202433875,0.00810848067497459,0.00795287346988905,0.336408941919725,0.600911948986439,0.725075067397694,0.755739802636422,0.222005822978827,-0.616093146589503,0.522524723011719,-0.739886584879617,0.42371659792449
1,1,1,2.08723945950705,0.6261,0.0001,20,23.0733229317776,63.5253273961523,87.7294297435302,0.0147212835037987,0.00810422224355684,0.00795482949985466,0.33640807481917,0.600911892372408,0.725075516620076,0.755739117551161,0.222007769259137,-0.616093285624485,0.522526257738042,-0.739885991202674,0.423715741973689
1,1,1,2.33513874560844,0.6261,0.0001,20,24.4030003444031,67.1882255518729,92.791401680848,0.0140484913816413,0.00801870999867761,0.00801326639289329,0.336388760886767,0.600910556478124,0.725085584370712,0.755724125027269,0.222050922724471,-0.616096124455413,0.522560025380184,-0.739873040272275,0.423696712464143
1,1,1,2,0.6261,0.0001,31.3502110361186,22.5380259627452,62.0506941649025,85.6914928312847,0.0150167609070978,0.00814760332541892,0.00793779617975173,0.336416798059202,0.600912492968104,0.725070971545857,0.755745906344287,0.221988224778905,-0.616092000518885,0.522510959424958,-0.739891862928304,0.423724354331085
1,1,1,2,0.6261,0.0001,1.08028664705939,22.6678088406467,62.4082215080106,86.1855975220075,0.0149437245488803,0.00813657726516922,0.00794155738650745,0.336414638399697,0.600912347790213,0.72507209389388,0.755744213637081,0.22199308449285,-0.61609232586636,0.522514760902405,-0.739890404809011,0.423722212670825
1,1,1,2,0.6261,0.0001,14.6902135321301,22.6095453405312,62.2477234072879,85.9637896106952,0.014976399927381,0.00814148592087398,0.00793983915794153,0.336415601738324,0.600912413427915,0.725071592530888,0.755744977146076,0.221990913935112,-0.616092171390556,0.522513058787316,-0.739891054273385,0.42372317756165
1,1,1,2,0.6261,0.0001,-1.92858835511333,22.6806681661428,62.4436482834885,86.2345574991042,0.0149365375783536,0.00813550275221476,0.00794194316493598,0.336414414605282,0.600912327543614,0.725072214508253,0.755744047622775,0.22199357648707,-0.616092352234001,0.522515138488958,-0.739890258981452,0.423722001687694
1,1,1,2,0.6261,0.0001,31.2998054713587,22.5382410648692,62.051289848423,85.6923174307059,0.0150166390459379,0.00814758475571144,0.00793780223926096,0.336416812432822,0.600912488284495,0.725070968758422,0.755745911058176,0.22198820697455,-0.616092001151672,0.522510957822826,-0.739891859385101,0.423724362493746
1,1,1,2,0.6261,0.0001,-11.8267474270939,22.7229219819724,62.5600485715941,86.3954232156193,0.0149129842241347,0.00813199493918065,0.00794322713610607,0.336413725835296,0.600912279537289,0.725072573864791,0.755743511064982,0.221995125252625,-0.616092452353739,0.522516355025148,-0.739889790649808,0.42372131929302
1,1,1,2,0.6261,0.0001,32.2229094280321,22.5342703531271,62.0403545763053,85.6772039844839,0.0150188881869691,0.00814792716943512,0.00793769106790144,0.336416876581185,0.600912504438727,0.725070925606961,0.755745966069865,0.221988068660092,-0.61609198350708,0.522510832215938,-0.739891911484835,0.423724426409814
1,1,1,2,0.6261,0.0001,36.6852374965934,22.515072179844,61.9874654823032,85.604111266628,0.0150297737769515,0.00814958803985081,0.00793715621290937,0.336417197927443,0.600912520973569,0.725070762805837,0.755746214104956,0.221987339737752,-0.616091941890317,0.522510271131599,-0.739892125921368,0.423724743862737
1,1,1,2,0.6261,0.0001,32.1663576848163,22.5345143908191,62.0410246415476,85.6781303499446,0.0150187497056415,0.00814790614209449,0.00793769783224402,0.336416876938452,0.600912506710163,0.725070923558714,0.755745960038015,0.221988070418372,-0.616091990272676,0.522510839030388,-0.739891905098909,0.423724429157521
1,1,1,2,0.6261,0.0001,3.60003198793636,22.6570328792814,62.3785377618854,86.1445749141878,0.0149497545231179,0.00813748011659909,0.00794123599704886,0.336414824407333,0.600912360916754,0.725071996712351,0.755744354629654,0.221992681872656,-0.616092297988211,0.522514441925839,-0.739890524417951,0.423722397160521
1,1,1,2,0.6261,0.0001,20.9027486305436,22.5829044019385,62.1743247374228,85.8623510238338,0.0149914019255903,0.00814375303170376,0.00793906953480147,0.336416046660858,0.60091243803735,0.725071365702085,0.755745321280057,0.221989918445954,-0.616092107944634,0.522512285089648,-0.739891357482665,0.423723602189981
1,1,1,2,0.6261,0.0001,12.8266473469157,22.6175328624189,62.2697248376282,85.9941951986886,0.0149719097464462,0.00814080914485458,0.00794007186403364,0.336415467484292,0.600912400756357,0.725071665323198,0.755744877566474,0.221991204264033,-0.616092188930714,0.522513296852197,-0.73989096408227,0.423723041481175
1,1,1,2,0.6261,0.0001,-13.8914475877952,22.7317253164247,62.5843018799239,86.42894119044,0.0149080890101217,0.00813126837307445,0.00794349776826726,0.336413575225224,0.600912275096778,0.725072647423827,0.755743392208345,0.221995449269642,-0.6160924813995,0.522516614246279,-0.739889688924987,0.42372117726058
1,1,1,2,0.6261,0.0001,38.0102198312051,22.5093714693868,61.971753760825,85.5823967531784,0.0150330100641144,0.00815008285206818,0.00793699836992588,0.336417305039105,0.600912528176333,0.725070707138934,0.755746293559355,0.221987128211222,-0.61609192064158,0.522510090755575,-0.739892194525808,0.423724846496385
1,1,1,2,0.6261,0.0001,28.0161295907191,22.5523544948627,62.0901740423713,85.7460549853395,0.0150086525045771,0.00814636942753083,0.00793819965641888,0.336416560108881,0.600912471730522,0.725071099550398,0.75574572403848,0.221988769549499,-0.616092027859031,0.522511380051745,-0.739891704790707,0.423724111773594
1,1,1,2,0.6261,0.0001,-1.28724614329718,22.677927507683,62.4360983906935,86.2241240679784,0.0149380685535049,0.00813573148869629,0.0079418607229615,0.336414468297134,0.600912332800191,0.725072185240193,0.755744088208387,0.221993462326621,-0.616092343583584,0.522515056959989,-0.739890288045941,0.423722051474069
1,1,1,2,0.6261,0.0001,47.8638495214717,22.4669054227757,61.8547740181955,85.4207301009599,0.0150571740677346,0.00815378722526284,0.00793583787422852,0.33641801303967,0.600912578081064,0.725070337282122,0.755746857560015,0.221985516905644,-0.616091809369591,0.522508834346049,-0.739892680198734,0.423725547753103
1,1,1,2,0.6261,0.0001,-7.13580581339153,22.7029076673726,62.5049114401676,86.3192229315225,0.0149241287120954,0.0081336521675459,0.00794261580089925,0.336414054791574,0.600912306632113,0.725072398782884,0.755743771071815,0.221994381374746,-0.616092401449811,0.522515774635799,-0.73989001775215,0.423721638446132
1,1,1,2,0.6261,0.0001,0.995864606142856,22.6681687814634,62.4092154100198,86.1869712182076,0.0149435234002311,0.0081365470647968,0.00794156819686513,0.336414630660369,0.600912344758078,0.725072099997646,0.755744215369277,0.22199308860946,-0.616092322258206,0.522514769067861,-0.73989040262196,0.42372220642052
1,1,1,2,0.6261,0.0001,8.78294234822038,22.6348542681204,62.317437564084,86.0601337779709,0.0149621835888176,0.00813934562788551,0.00794057962344276,0.336415178989497,0.600912384214229,0.725071812887135,0.755744636220471,0.221991859893882,-0.616092248745951,0.522513805218593,-0.739890767725617,0.423722757461035
1,1,1,2,0.6261,0.0001,-3.44575690192055,22.6871502652696,62.4615042303355,86.2592341305077,0.014932918056194,0.00813496229506368,0.00794213848135141,0.336414322286984,0.600912323749311,0.725072260486079,0.755743965071485,0.221993803406703,-0.616092371732565,0.522515319184021,-0.739890188340902,0.423721902212861
1,1,1,2,0.6261,0.0001,-6.34612741232404,22.6995359598431,62.4956248567436,86.3063890123354,0.0149260082781543,0.00813393202614152,0.00794251333450673,0.33641410836712,0.600912310012478,0.725072371123754,0.755743808274759,0.221994256049711,-0.616092400971884,0.522515690512292,-0.739890046698314,0.423721691638781
1,1,1,2,0.6261,0.0001,29.3765495752141,22.5465098448164,62.0740678401844,85.7237958395668,0.0150119584738622,0.00814687231956869,0.00793803472271396,0.33641667574402,0.600912489468426,0.725071031197773,0.755745801884482,0.221988526659979,-0.61609201988446,0.522511193195151,-0.739891769933283,0.423724228444367
1,1,1,2,0.6261,0.0001,-7.36162224339101,22.7038714829903,62.5075663327849,86.3228929119988,0.0149235915801005,0.00813357225068682,0.00794264504253134,0.336414036509323,0.600912307859482,0.725072406248158,0.755743758815391,0.221994411098728,-0.616092405774095,0.522515808564145,-0.739890001096181,0.423721625691268
1,1,1,2,0.6261,0.0001,16.5633042545298,22.6015172741073,62.2256028115475,85.9332182511315,0.0149809165782704,0.00814216767662356,0.00793960614552849,0.336415750813709,0.600912426356507,0.725071512648776,0.755745080203683,0.221990593396319,-0.616092160469096,0.522512816173622,-0.739891146081345,0.423723316428002
1,1,1,2,0.6261,0.0001,0.732027630020418,22.6692951220449,62.4123222048676,86.1912653069369,0.0149428936795522,0.00813645269972111,0.0079416019368183,0.336414621040838,0.60091234328845,0.725072105678831,0.755744204120403,0.221993136878561,-0.616092318664367,0.522514797421209,-0.739890387750352,0.423722197424806
1,1,1,2,0.6261,0.0001,12.3947321799041,22.6193862200908,62.2748243108233,86.0012414503317,0.0149708680478721,0.00814065240072434,0.00794012591010544,0.33641544513159,0.600912400243335,0.725071676119477,0.75574484710531,0.221991291812798,-0.616092194750962,0.522513343327198,-0.739890947026228,0.423723013953296
1,1,1,2,0.6261,0.0001,44.7662691675497,22.4802611787104,61.8915712232449,85.4715837171148,0.0150495637957983,0.0081526180335025,0.00793620011150796,0.336417796432472,0.600912560751691,0.725070452145421,0.755746678004359,0.221986015732962,-0.616091849892839,0.522509232705924,-0.739892523134013,0.42372533078334
1,1,1,2,0.6261,0.0001,-4.88776003927821,22.6933078977182,62.4784704584392,86.282681466748,0.0149294817851888,0.00813444962773056,0.00794232462661478,0.336414201312796,0.60091230890221,0.725072328919597,0.755743890887207,0.221994035665666,-0.616092379043546,0.522515509193942,-0.73989011906247,0.423721788872744
1,1,1,2,0.6261,0.0001,-19.9293785045091,22.7574533631378,62.65517403719,86.5268860288172,0.0148938063749795,0.00812915389759347,0.00794429500209346,0.33641315724997,0.600912243964388,0.72507286715391,0.755743073583156,0.22199638755748,-0.616092534155798,0.522517354306451,-0.739889407217566,0.423720756555335
1,1,1,2,0.6261,0.0001,43.4624370181789,22.4858826739422,61.9070538257202,85.492980695732,0.0150463635734126,0.00815212715162501,0.00793635328416627,0.336417695534429,0.600912557067848,0.72507050201307,0.755746596477575,0.221986237002999,-0.616091870173442,0.522509404510027,-0.739892456553553,0.423725235186348
1,1,1,2,0.6261,0.0001,27.6029361939809,22.5541317261206,62.0950652299981,85.7528146121695,0.0150076474077068,0.00814621682389347,0.00793824986259,0.336416545610153,0.600912481567728,0.725071098124761,0.755745703115117,0.2219888161714,-0.616092036726541,0.52251141953546,-0.739891685212482,0.423724097271411
1,1,1,2,0.6261,0.0001,16.0466263742868,22.6037336161406,62.2317056193519,85.941652185533,0.0149796692805034,0.00814197943860557,0.00793967036301399,0.336415707430515,0.600912422022896,0.72507153636907,0.755745057532507,0.221990671753072,-0.616092160045725,0.522512884705246,-0.739891123654602,0.423723271079289
1,1,1,2,0.6261,0.0001,16.544821678335,22.6015948346401,62.225821075463,85.9335197742916,0.0149808730097261,0.0081421608894711,0.00793960845333938,0.336415741462319,0.600912424897669,0.725071518196626,0.755745076822149,0.221990610549553,-0.61609215843648,0.522512826835211,-0.739891143712391,0.423723307417289
1,1,1,2,0.6261,0.0001,-12.7956994544979,22.7270524035867,62.5714317914413,86.4111547236955,0.014910686996547,0.00813165368008841,0.00794335403590355,0.336413657981333,0.600912278123751,0.725072606518646,0.755743460913329,0.221995288025953,-0.616092455221631,0.522516478289466,-0.739889743891687,0.423721248935981
1,1,1,2,0.6261,0.0001,49.7816341731863,22.4586326822751,61.8319815618381,85.3892303378695,0.0150618931962918,0.00815451318876174,0.00793561483323359,0.336418154635917,0.600912583310969,0.725070267249942,0.755746964994472,0.22198519500524,-0.616091793566615,0.522508591343695,-0.739892768364866,0.423725693454389
1,1,1,2,0.6261,0.0001,5.1278173562154,22.6504963931603,62.3605329548641,86.1196924425795,0.0149534147826432,0.00813802880623279,0.00794104182247909,0.33641491912603,0.600912366048499,0.725071948512299,0.755744442856322,0.221992440410252,-0.616092276767441,0.522514259657808,-0.739890596125254,0.423722496711785
1,1,1,2,0.6261,0.0001,23.7669819146148,22.5706084150057,62.1404543935606,85.8155428801787,0.0149983388062119,0.00814480384954696,0.00793871780077546,0.336416262241766,0.600912453057764,0.725071253229212,0.75574548287362,0.221989459366609,-0.616092075136695,0.522511910832516,-0.739891498000066,0.423723818336155
1,1,1,2,0.6261,0.0001,7.53565648577061,22.6401930267932,62.3321472328994,86.0804625089958,0.0149591892489581,0.00813889552376779,0.00794073692235545,0.336415095369598,0.600912376718626,0.725071857896744,0.755744572506478,0.221992059013261,-0.616092255155065,0.522513958890869,-0.73989070920031,0.423722670154964
1,1,1,2,0.6261,0.0001,-19.4636288149717,22.7554700540978,62.6497096252097,86.5193346165,0.014894905877908,0.00812931656799917,0.00794423319286069,0.336413174587361,0.600912240765577,0.725072861760904,0.755743088975145,0.221996325653378,-0.616092537580764,0.522517302364476,-0.739889428852116,0.423720782830675
1,1,1,2,0.6261,0.0001,18.1699453822471,22.5946265891639,62.2066217584075,85.9069869534317,0.0149847961620173,0.00814275369769437,0.00793940692730191,0.336415855938716,0.600912427039553,0.725071463307207,0.755745172257501,0.221990333645788,-0.616092141142307,0.522512615136264,-0.739891226744442,0.423723423485257
1,1,1,2,0.6261,0.0001,15.6377262112609,22.6054870217668,62.236535746702,85.9483269431615,0.0149786826503114,0.00814183050595032,0.00793972116008994,0.33641568342582,0.60091242025407,0.725071548972606,0.755745030166448,0.221990744211668,-0.616092167506668,0.522512936166935,-0.739891101741309,0.423723245883725
1,1,1,2,0.6261,0.0001,-2.72547557750207,22.6840744122673,62.4530282995584,86.2475201070832,0.0149346352332995,0.0081352187665423,0.00794204571919853,0.336414368671982,0.600912330074827,0.72507223372232,0.755744003656106,0.221993704009943,-0.616092360217026,0.522515233731347,-0.73989022101034,0.423721950542978
1,1,1,2,0.6261,0.0001,-16.8223307736852,22.7442174032793,62.6187143501468,86.4764984651113,0.014901149723917,0.00813024005490229,0.00794388376224304,0.336413377462433,0.600912263329365,0.725072748932614,0.755743245033699,0.221995911261466,-0.616092495465677,0.522516967809821,-0.739889557547091,0.423720970667725
1,1,1,2,0.6261,0.0001,38.9210821332707,22.5054467306677,61.9609494284601,85.5674647690769,0.0150352392598902,0.00815042342946446,0.00793689005734037,0.336417353439217,0.60091253306306,0.725070680632371,0.755746341980681,0.221986975686583,-0.616091916201101,0.522509988829887,-0.739892230720735,0.423724908982333
1,1,1,2,0.6261,0.0001,-16.6225057676058,22.7433653282687,62.6163683777723,86.473256736488,0.0149016229891151,0.0081303100834381,0.00794385736014835,0.336413383718358,0.600912255959245,0.725072752138111,0.755743250466229,0.221995886898528,-0.616092497580416,0.522516951320413,-0.73988956394302,0.423720979833462
1,1,1,2,0.6261,0.0001,2.14243482480026,22.6632677717417,62.3957113389998,86.1683079493532,0.0149462649799435,0.00813695744670724,0.00794142173018516,0.336414704634222,0.600912354589654,0.725072057527655,0.755744274263166,0.221992917455286,-0.61609231168562,0.522514633218798,-0.739890450183163,0.423722290893436
1,1,1,2,0.6261,0.0001,34.8393601307495,22.5230188231503,62.0093503610874,85.6343546558559,0.0150252652739293,0.00814889981517629,0.0079373768775401,0.336417066914344,0.600912512285653,0.725070830793306,0.75574611551786,0.221987634939085,-0.616091956459276,0.52251050664842,-0.739892034177441,0.423724613638127
1,1,1,2,0.6261,0.0001,48.0680041798572,22.4660266977822,61.8523487843436,85.417377911273,0.0150576750607175,0.00815386433267815,0.00793581406576632,0.336418034503296,0.600912587219253,0.725070319750025,0.755746854662918,0.221985458848208,-0.61609183384221,0.522508810171454,-0.739892680465398,0.42372557709789
1,1,1,2,0.6261,0.0001,21.052485651732,22.5822613949299,62.1725545421892,85.8599045907708,0.0149917644906771,0.00814380785692016,0.00793905110674569,0.336416054655195,0.600912439500801,0.725071360780047,0.755745330155293,0.221989896006732,-0.616092105142882,0.522512266981419,-0.739891360593572,0.423723619087881
1,1,1,2,0.6261,0.0001,34.4630694497133,22.5246356242871,62.0138093512386,85.6405182792628,0.0150243485568162,0.00814875981850015,0.00793742191015292,0.336417043097346,0.600912513676875,0.725070840690879,0.755746087563704,0.221987704381702,-0.616091965728735,0.522510548674287,-0.739892019492684,0.423724587456443
1,1,1,2,0.6261,0.0001,30.9388210584666,22.5397914306276,62.0555658740337,85.6982259594007,0.0150157612974106,0.00814745082787763,0.00793784585123583,0.336416786456885,0.600912493046365,0.725070976864214,0.755745889765136,0.221988285282589,-0.61609199905566,0.522511000764611,-0.739891844154021,0.423724336136511
