m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.11142762484422,0.871500557005495,1,1.01003909895152,0.867876158873418,0.31874384241953,0.000143744269813687,22.1790216724259,58.8363676394415,85.0553414250159,0.00877975990388236,0.00693742676167717,0.00798685270267836,0.340062768588183,0.597538420714422,0.726157799097589,0.777556142421814,0.174958127080401,-0.603983525562268,0.425686686923516,-0.794768625374551,0.432589501370904
0.861146626754179,1.19007671427061,1,0.999563340622554,1.17675344568446,0.801812963233312,0.000117086672089666,23.0803279054552,66.5462186448928,88.0674854906098,0.0187212507690296,0.00992031937637044,0.00970802885568857,0.332226469489386,0.60558450881101,0.723113390595656,0.700655992589491,0.290091233700738,-0.651865213198572,0.673697431711942,-0.637238525626936,0.374244347935334
0.925668209408904,0.940734878659034,1,0.934025519136877,0.963022244568493,0.417200250950826,6.78612181645704e-05,22.2588511848346,61.7152110420155,85.578255489233,0.0101268151838368,0.00547407872910438,0.0053412589050505,0.334243126754491,0.599393448239585,0.727330067043046,0.754866153563403,0.250574644033815,-0.606126585765481,0.544868111257524,-0.739351148301075,0.395573786847082
0.946298347876963,0.992937598298178,1,1.04881253822669,1.14731645453119,0.436162373324145,0.000134833328440401,23.7464560681429,65.9866020295445,90.7227913304088,0.0107846433862792,0.00775352795192723,0.00852004710266901,0.334800787825728,0.600745600578674,0.725956717619336,0.750003018700204,0.244109272264021,-0.614740705611164,0.551343703703163,-0.728739875718714,0.406150604978438
1.06507576371676,1.05261446175038,1,0.968963459728798,1.18358906431957,0.636458618658955,0.000128548525780404,23.1919789917432,63.5025499339873,87.4243108943448,0.0152121717036565,0.00909286353189114,0.00925918817315745,0.338231634753097,0.602196045713711,0.723159238189638,0.756134160273734,0.197881925033063,-0.623781913341789,0.503497154681705,-0.738713002719389,0.448100116983617
0.86425540817017,1.15388281123706,1,1.12693709672237,0.954064641121987,0.836104028752311,0.000135619204318349,22.6801242910223,65.1149501850103,86.6028188768763,0.0199704581264988,0.0108356342770727,0.0106997359836271,0.332328109932007,0.604737265836508,0.723775425569012,0.708126657348046,0.287237680964829,-0.645020272384543,0.6596485144387,-0.650317304624328,0.376764171206559
0.890819748674438,1.0502374868897,1,1.1922568901526,0.959617845665563,0.731937077739172,0.00012770231053246,23.3724644265979,66.0523516181572,89.407190457671,0.0171504655690129,0.00975810196751393,0.00980203087410744,0.333117163005632,0.602209368825039,0.725518319417523,0.732021507345755,0.270816905522395,-0.625142157006326,0.606278060822479,-0.693910875219371,0.388477296914015
1.02872887943952,0.986089600480654,1,1.14062800185742,0.942412959711842,0.588350385439513,9.57769795356664e-05,23.0656068210223,63.0575175007768,87.6472822449826,0.0138584231050461,0.00768491761677911,0.00755364860462589,0.337283550158397,0.60054980218112,0.724968786840348,0.760408417125409,0.209953589113913,-0.614571826219699,0.502135345373342,-0.750001384697234,0.430532249522641
1.0093130564578,1.04017334344891,1,1.12185248057047,0.810744550157907,0.566118682423642,8.14076727674937e-05,22.0684272735409,60.9482852363349,83.5706950588709,0.0137247088386938,0.00712508349337891,0.00678871241379831,0.336629304891538,0.601915539642474,0.724139761527531,0.751662882542413,0.219672389825485,-0.621889823165157,0.530414583070232,-0.730427913730758,0.430273672108072
1.036368983155,0.926482572862631,1,0.91742296945763,0.938773444459005,0.739384134360489,0.000113370086817278,21.9535699665969,59.4846778323361,83.8909553210289,0.0180841641518776,0.00958680413189929,0.00916217935638488,0.33764259760799,0.59900695614563,0.72607722920477,0.7680183608949,0.204793918379008,-0.606800830852499,0.478615092601218,-0.76823633768073,0.425135887218695
0.852728161418108,1.08741765814714,1,1.02716014091556,1.19516419043066,0.818196656771787,0.000131585003601511,23.6662496400061,67.6155376214702,90.7688739324138,0.0188432119991272,0.0104989553194859,0.0104789446609275,0.331992519730037,0.603142975553393,0.725258242203355,0.717578354485734,0.289762384714982,-0.633339613144349,0.644566946634022,-0.66770661880358,0.372426264531363
0.96895537031627,1.16987079677394,1,0.905921960287509,1.17782539932034,0.912795195932426,7.95815965042818e-05,22.5455557259677,63.6764977900213,84.9791706833464,0.0211404570386229,0.00970118064712261,0.00875208868451235,0.335287232662006,0.605044259158098,0.722152280390835,0.727697322442507,0.241327543064906,-0.642041761778984,0.596344585544134,-0.682029744923106,0.423330322953975
1.18523710712413,1.16054003148843,1,0.881672509537608,1.10420618410053,0.580099009976874,7.87659192826535e-05,21.8373692742138,59.340224252809,81.1586674340834,0.0141422754399324,0.00722490079514543,0.00677012589801029,0.341420958599218,0.604668433199246,0.719588642851984,0.755475212114207,0.155627313153648,-0.636425442044526,0.471755164159101,-0.730722039868643,0.493449455911574
0.801829035650734,1.00991503679485,1,1.14885343623877,0.8886743537587,0.559039980424025,0.000112288487204044,22.9629208057003,65.6884466621257,89.0594565509843,0.013461902954829,0.00794326643294974,0.00813875313121376,0.33047920488038,0.601211750618783,0.727549260228839,0.720558095584915,0.309858990142478,-0.620309146405987,0.650560641163037,-0.673742438486939,0.350488200587712
0.823124507464264,0.876222291889333,1,0.867421893583829,0.981823076804495,0.377522034865814,0.000112836523248525,22.2867083340957,62.6019215423227,87.1001771414693,0.00972704559287204,0.00654715068060989,0.0070812120517015,0.331083464641684,0.597641376882189,0.73021128728555,0.749863078063501,0.292748365977762,-0.593299046328647,0.583473903625884,-0.72940304332439,0.357112593136521
1.17708814052542,1.15145213928655,1,0.965780285238151,1.19432075697095,0.43815752669559,6.31958145785085e-05,22.8094601668833,61.9986268225232,84.8587753889111,0.0103254635601093,0.00549263356610275,0.00526304624862953,0.341203139612846,0.604465890305506,0.719862073577646,0.755661885085241,0.15840874791974,-0.635516942348448,0.47348953434232,-0.731806779750549,0.490169866453889
1.03255016875157,0.826175269132163,1,1.18239661800291,1.01245913260644,0.625127061726547,9.43360455505021e-05,24.2209528498885,64.8438906571375,93.769976537488,0.0140471300285933,0.00787880455726182,0.00775624507340176,0.337659657516961,0.596290069630666,0.728302209625499,0.778958611228702,0.202754699212757,-0.593391956416495,0.446884397426481,-0.795539515264078,0.409159156062977
1.16456661199052,0.848326390300044,1,1.03333761187151,0.918089017754064,0.791957543515203,5.00141786533826e-05,22.6272749914253,59.2606662479608,86.9300983179062,0.0180659067929844,0.0081639198975679,0.00672900872263897,0.341771833478566,0.596912152907563,0.725870439921586,0.780595623446342,0.155689710990492,-0.605335598282567,0.39680441528073,-0.807010657217132,0.437355753536741
1.19197003712863,0.987241922220073,1,0.835566854807868,1.10205917090428,0.656866375462137,0.000138575584954251,22.0811048967104,58.6175411409802,83.297016983419,0.0164038976694868,0.00966446454562924,0.00971438291977717,0.342161001061241,0.600523281755942,0.722701624061994,0.770085364682621,0.149435749936554,-0.62019149280084,0.424026588467147,-0.77497664217019,0.468628484370648
0.906790852595128,1.16776935401352,1,0.907119456453881,1.19201070965942,0.36561316116332,5.97338645870851e-05,22.6939892881179,64.7752259948779,86.134179927849,0.0087330863409238,0.00475680548491189,0.00469491027030718,0.333526488292073,0.605036606505679,0.722973572404725,0.715528223584983,0.26851989017172,-0.64491583159005,0.635915493010182,-0.662127769124219,0.396482412099456
1.06207298842106,1.14909565660397,1,0.892838550786174,1.02351752883554,0.936299624616217,7.45850337074772e-05,21.5992722703077,59.870697678384,80.8717072369443,0.0224798239132911,0.0100520769249791,0.0088047054715913,0.337978854394557,0.604499349076638,0.721353471571367,0.744692649223466,0.202020352103602,-0.63609797635936,0.533849939941494,-0.711829723669495,0.456401891018293
0.912089897734103,0.913860564122993,1,0.818362623097949,1.11362968612889,0.379659397686968,0.00013364906734526,22.5626323526546,62.5266106439813,87.0798027672579,0.00992119303293348,0.00721429404635469,0.00799901808748701,0.333828091488769,0.598677147627596,0.72811021023019,0.757064362413382,0.255175159576773,-0.601447578013735,0.542986603058425,-0.74411890527622,0.389169119676256
1.10912800816888,1.0589618698816,1,1.10756689274959,0.84420607612528,0.471810557432656,7.64044500623339e-05,22.0233606563401,59.8741483140843,82.7740465993025,0.0115529345172531,0.00622734451878539,0.00601214359648978,0.339518260941815,0.602329447532293,0.722444867877465,0.759281900735404,0.181143772238342,-0.625042341761656,0.482382073846386,-0.744944802242646,0.460830528983622
1.01621562455858,0.951360141919434,1,0.83557767544181,1.08076821164052,0.54688837879911,0.000110849986134311,22.2463922582425,60.6977754622739,84.8846244334049,0.0135246259408883,0.00786918551587643,0.00792609279174194,0.336975693598783,0.599659922766794,0.725848027448544,0.763437784499485,0.213638935847823,-0.609525351637097,0.497399299401231,-0.757334182385606,0.423129853762991
0.930515748009132,1.01685377260848,1,1.10748659367388,0.965337414060332,0.483370282391812,7.13291303197549e-05,23.0089438642092,64.3048071997085,87.8584728962646,0.0113245692474949,0.00605183340476636,0.00588428034512649,0.334319618625248,0.60135902103235,0.725670531594939,0.744165314678899,0.251875078589832,-0.618689687334629,0.569336886252155,-0.71697955847797,0.40223851466193
0.986542789137727,1.04700670698988,1,1.00417375443779,0.912042003069687,0.542565559178475,0.00013223038904082,21.9766710699402,60.9985140992894,83.319327636349,0.0137971173594898,0.00848029574198788,0.00876461422952018,0.335962505769586,0.602094961783985,0.724300249697156,0.747906475683912,0.229288235771357,-0.622946874594398,0.545839753823528,-0.722997363755724,0.423478187334536
1.18215275838649,0.839867974143766,1,0.972467831252119,1.16578169218065,0.849450467311296,0.000126764411545543,23.6927492758006,61.7859744740779,91.1091193893847,0.019428079434964,0.01079026811238,0.0104364174117542,0.342326976623477,0.596682365561124,0.725797765017371,0.781339052229268,0.149555744822691,-0.605922738186974,0.387632374866404,-0.810930104797824,0.438330362954726
0.820136587987202,1.16595070207755,1,0.924109341769411,0.874639881364793,0.723328411875823,0.000130386745335635,21.0924735175898,61.0816170697327,81.0331478432272,0.0185216897210601,0.00990311570187483,0.00974598782905414,0.331101461607548,0.605050920898266,0.724075414056786,0.694370877970119,0.308113973990947,-0.650319046975031,0.693408030173073,-0.627386532320159,0.35436061117848
1.08434680768133,1.14541706094423,1,0.872384451706358,0.820219151563276,0.767439109759673,0.000127947056498246,20.2925484715192,56.0025509501171,75.8786926295557,0.0202075682504716,0.0104345033857932,0.00991124084255949,0.338646173278873,0.604400506451901,0.72112328843566,0.747777272381367,0.193052386319759,-0.635263667343041,0.52021918196131,-0.717479471093576,0.463244224226043
0.906855905148575,1.03660574229105,1,0.872628439714828,1.06356862616848,0.581726467061086,0.000147256253250193,22.1996290934641,62.455832771123,84.8424617131602,0.0147366845491197,0.00925560890372329,0.00967506575336367,0.333617094493733,0.601864918083485,0.725574430807701,0.737195603086844,0.263046405483782,-0.622373867825028,0.591116950963788,-0.703581290292705,0.394403496730603
0.968787440318482,0.889868534629287,1,1.12315774099957,1.04507961991935,0.321977552947875,0.000125635278713266,23.92269986498,65.3737865288124,92.1769522991746,0.00823230808497313,0.00656921608774128,0.00753685721588178,0.335584507063064,0.598031031045032,0.727833720382929,0.766795628034578,0.230373667635785,-0.59912639575226,0.501751960657625,-0.765291064267923,0.40320535329767
0.89837043430663,1.03457158011562,1,0.960500145699219,0.86250924005622,0.750373805889845,0.000132630298717485,21.5565648375918,60.7270949078244,82.4656264511366,0.0188342902328599,0.0102053720323386,0.0100183359097638,0.333381289362161,0.601817777505245,0.725721901682642,0.736032595450607,0.266692594907481,-0.622198584260489,0.595790540847906,-0.701501698052621,0.391061375062084
0.842400780786859,0.894302431767269,1,1.0627346992923,1.08287278188378,0.496634429357928,7.70497163094732e-05,23.9189608886183,67.0622171803894,93.123441174135,0.0113030801540518,0.00628635109731654,0.00625410554896562,0.331665285743138,0.598140790709588,0.729538026919935,0.749916172727364,0.285010833906211,-0.596987904766946,0.578477881359457,-0.729616565770492,0.364723193300273
0.931712291212236,0.989496169974846,1,0.906841198173968,1.03420505592824,0.874161120807782,0.000139119619599058,22.3522902133516,62.2569177816628,85.5228272387168,0.0211089950188725,0.0113511737675112,0.0110596404019316,0.334387624094737,0.600662389408605,0.726215953282646,0.748463940263508,0.250153037486967,-0.614186606790858,0.558887220063643,-0.725822766451035,0.401031653302952
0.917791976853222,0.891456595831365,1,1.15696908681971,1.02044283737523,0.548351206200482,8.71683226027504e-05,24.0231658190959,66.3255973022646,92.8960392123275,0.0124599969234228,0.00702452818028958,0.00700021995155741,0.334000681909913,0.598070871545766,0.728529187536231,0.761098150383603,0.251718167472546,-0.597802283072691,0.531188886615697,-0.752686789523228,0.388974245436883
1.16203832270506,1,0.877868514494371,0.912763518071708,1.0598898871769,0.637324120055269,0.000136992656275274,22.8343161419417,60.6481363119654,85.0300288387315,0.0155194691959753,0.0094084508834556,0.0095718861504307,0.345704767054002,0.604430450574319,0.717740931293921,0.762098259214912,0.104607561628127,-0.638955007298494,0.405148268148147,-0.748441942671131,0.525061462371046
0.998056628087911,1,1.05326233613864,0.975935127221136,1.13086521050153,0.529712773356036,9.30805076115264e-05,22.9322356353617,63.3425851827681,87.82785804839,0.0126167951702586,0.00712931198039675,0.00710316145102143,0.334635784767762,0.599412126097161,0.727134096739071,0.756674181730612,0.244660707652519,-0.606288150002355,0.536714488812933,-0.742819459678709,0.400195961774857
0.835483992063333,1,1.041806624719,0.920923516407185,0.988573953342751,0.527003405181254,0.000116162579438243,22.0377834468607,62.7025974890511,85.6739820701189,0.0132367979929526,0.00784425238325088,0.00805168791482162,0.330237831967174,0.599742646873937,0.728870174899663,0.73004171255618,0.310308567662579,-0.60889054087187,0.633572938309198,-0.691048769169343,0.347903622389571
0.815123293863703,1,1.14993122887788,1.03568638084998,1.13467448992297,0.743185940440882,7.06562264440437e-05,22.9991583392837,66.0616516542694,91.2271556488273,0.0169693242281489,0.00795877567007248,0.0072961547476815,0.326565880949574,0.59677669212014,0.732947682404258,0.726281337533963,0.35864841607092,-0.58641856416701,0.666637169485597,-0.681617951309959,0.30164855827974
0.819547130081645,1,0.964783746092216,0.939366887926845,0.801249772946603,0.411431368729762,0.000126074474840982,21.4000673541729,60.8620958382788,82.3898279731844,0.0109618535945946,0.00721660802651873,0.00769048492491747,0.332133467150681,0.60200765976355,0.72613644556962,0.726462495026405,0.286257307765416,-0.624747146508815,0.62620183424099,-0.684244653588552,0.373738567488963
