m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.19724513365809,1.09063501204465,0.811668395638873,2,0.6261,0.0001,20,22.9574612433945,61.2297918379083,84.4147458865608,0.0147839632188425,0.00817419689024231,0.00792921258865973,0.348875470173855,0.608663757390669,0.712610929434881,0.755724689533316,0.0599402816210966,-0.652140595476894,0.383703313276625,-0.712137132782167,0.5879051551852
1.02108193882259,1.05548616336388,0.951260271874085,2,0.6261,0.0001,20,22.6130875760989,62.3019026428665,84.9574788065867,0.0149744078032879,0.00813982128297943,0.00793265838583226,0.338567398331325,0.603712226434924,0.721736561662318,0.750428670357667,0.193931672316235,-0.631860203825065,0.514316741646989,-0.724463865419119,0.458944873556305
0.902035399852217,1.02331461423594,1.1018897239475,2,0.6261,0.0001,20,22.1458490819708,62.5782881211835,86.0215596101845,0.015243124664025,0.0081314481492763,0.0079402819284062,0.330413435950849,0.598670038094578,0.729671944664855,0.739326461436003,0.304685184498552,-0.600469251309009,0.612543712459886,-0.708402833744629,0.350650289417306
0.838571468146749,0.96685865728719,0.998736568078453,2,0.6261,0.0001,20,22.8623034362524,64.6526046758118,88.4726420428184,0.0148359619155594,0.00807466266728257,0.00796201410337657,0.331619134776611,0.600125085503301,0.727927627721099,0.736470697977218,0.290027874138416,-0.611142162875138,0.609221503479215,-0.703312581128339,0.366333963652184
1.14338223057315,1.03810636603683,1.05580378425188,2,0.6261,0.0001,20,22.079822175207,59.6858951762774,83.5455440848118,0.0152820947178872,0.00822925252415271,0.00792433511265273,0.338717700948357,0.600262129995818,0.724538262866181,0.765637626429072,0.191190173500911,-0.614203014118905,0.473971607564931,-0.761787775310014,0.441622350669137
0.823356053263269,0.994036355444168,0.851573658844711,2,0.6261,0.0001,20,23.5228032982863,66.5507975549226,89.0992981107676,0.0144845037168468,0.00803146560652547,0.00796846060019482,0.335983124223878,0.605426453165585,0.72150824669168,0.728950227419197,0.231930667355159,-0.644080531832543,0.587392112064146,-0.683816135048324,0.432857944518053
1.06909514026791,1.10680700638747,0.849221960609155,2,0.6261,0.0001,20,22.8676065394625,62.6531065508893,84.5172577047137,0.0148330515037586,0.00812921536025164,0.00792984014413994,0.343431385083823,0.608042886032241,0.71577841018362,0.749251106417737,0.126692793117443,-0.650055163585289,0.464679282281328,-0.704470471683579,0.536464834956053
1.08725491541994,1.07335148635408,0.813465601441464,2,0.6261,0.0001,20,23.1324946248066,62.7915503857308,85.3663758727473,0.014689536570646,0.00812512093670952,0.0079354534943318,0.345479866532315,0.608361487667143,0.714520791960762,0.752687035638448,0.100524573056765,-0.650658924931919,0.432580846238968,-0.708079793712688,0.558118999141738
1.17198780937272,1.01252508127771,0.881345986906005,2,0.6261,0.0001,20,22.922118453809,60.8923330447444,85.2699487906033,0.0148032207998217,0.00818565790591904,0.00793477899052963,0.345818839574592,0.604626933539216,0.717520453669613,0.761736708418451,0.102958903223808,-0.63965354004709,0.404769989547164,-0.746812319343542,0.527667144361584
1.02808487064247,1.07572178236323,0.905807878086929,2,0.6261,0.0001,20,22.7505849657298,62.6555954107034,84.883083933959,0.0148976152244252,0.00812914109813949,0.0079321680632587,0.340281800571316,0.605574840464127,0.719365976952476,0.748483750020395,0.170458697531396,-0.640871210455975,0.501185093591319,-0.715102544172345,0.487280056312692
0.973652403615455,1.11255613231345,1.1693399493863,2,0.6261,0.0001,20,21.5409177347784,60.8245432288798,83.272983867449,0.0156098533439783,0.00818799831103281,0.00792297162748259,0.330555652133823,0.599068464376449,0.729280423316043,0.73764051913854,0.3032741175915,-0.603250589824927,0.615187807046556,-0.70497658021937,0.352919230707894
0.957615978377571,0.956007443938493,1.06643357983121,2,0.6261,0.0001,20,22.4592052051263,62.2472733183234,86.8158990731688,0.0150615659975913,0.00814149962680116,0.00794670121696328,0.333069296008233,0.597924352771823,0.729075656169493,0.758228935158188,0.264386454444192,-0.59597708395148,0.546819432922126,-0.746311421642078,0.379483556567744
1.18186013411724,1.16743156019784,0.947361567425092,2,0.6261,0.0001,20,22.1197013829302,60.0773584315303,81.7800285889811,0.0152585277347638,0.00821464987531639,0.0079169531942516,0.343069939327772,0.606335488480779,0.717398279994045,0.753774155635452,0.133206531857684,-0.643490902939979,0.457735094979504,-0.720787397975586,0.52052291951814
1.02516078370526,1.12015659550059,1.15932695764581,2,0.6261,0.0001,20,21.5174319428454,60.2400640728283,82.5901727911619,0.0156245414911719,0.0082087109684568,0.00791991120864349,0.332223534689691,0.599505623684728,0.728162433917511,0.744774774698376,0.27919330050211,-0.606103651142048,0.586077135270919,-0.718739161326346,0.374068990279245
1.16971594254075,0.965235898270823,0.881305968836538,2,0.6261,0.0001,20,23.0854168603512,60.936063282971,86.2650338120372,0.0147147804421926,0.00818415513026417,0.00794218439063413,0.345980979296928,0.603437174849414,0.718443274012985,0.76446786639852,0.103081313852318,-0.63636712986968,0.395066713311277,-0.758842546413414,0.517764697315519
0.880012604708302,0.801103759598035,1.19342026758377,2,0.6261,0.0001,20,22.4142453949658,62.7205327602262,90.7171463846099,0.0150872771155237,0.00812721515037952,0.00798669333676137,0.326854481516048,0.590409003496357,0.737958912476375,0.775792534071056,0.331271227546919,-0.537033814465315,0.549529590967137,-0.777547160232286,0.305675714223749
1.16818873834582,1.11044730761329,1.11773328177851,2,0.6261,0.0001,20,21.5897962251405,58.8019701746784,81.6505770490339,0.0155793957475717,0.00826389970499504,0.00791654956200055,0.337332032284725,0.600336141219075,0.725123174047588,0.761856870969596,0.208920593090188,-0.613128285058894,0.498090701968324,-0.752789784658283,0.430364023504333
1.02065991582682,1.08456694378974,0.825045137722024,2,0.6261,0.0001,20,23.1118842774103,63.6566455890982,85.5383677216484,0.014700574352624,0.00810062216026467,0.00793667951081129,0.342915266184092,0.608352126904193,0.71576309621902,0.746784318069954,0.133103085799299,-0.651610889132078,0.476349405947606,-0.699068926312356,0.533285926795235
0.824659459160074,1.04255169648859,0.89872484999434,2,0.6261,0.0001,20,23.1103745436438,65.8468402445512,87.8688906819357,0.0147013833773644,0.00804655649902356,0.00795613885762708,0.334370956270568,0.605144193507759,0.722493300084195,0.72041339255447,0.256084901751782,-0.644534767815468,0.619254594242749,-0.670345805253901,0.408852355854466
0.800734530456134,1.10647682226555,0.970172361868164,2,0.6261,0.0001,20,22.579733172168,65.1826087738604,86.8013410205442,0.0149931901181381,0.00806179195970497,0.00794657820600701,0.3313876702168,0.604528037109543,0.724381159595392,0.701418073616112,0.30232466160904,-0.645455254055338,0.67903599919568,-0.639453994341108,0.360567193346159
1.19582550891063,0.828100991428991,0.849803122911863,2,0.6261,0.0001,20,23.7002882248828,60.900017284843,89.7095016686235,0.0143937146157613,0.00818539349137983,0.00797507186200889,0.348877517471591,0.600727883085942,0.719312510864327,0.768640921440419,0.0773988360300297,-0.634980750943224,0.345328438346827,-0.790220499097586,0.506260636900504
1.18736592794054,1.15088929486518,0.89614744922754,2,0.6261,0.0001,20,22.3868877544609,60.5038429215116,82.4895913953726,0.0151029766309243,0.00819924368272937,0.00791950374519908,0.345086943242606,0.607468218758755,0.71547003068021,0.754420836517223,0.1066248210924,-0.647673026268399,0.43285613632824,-0.716194523180375,0.54744951384527
1.00636816031292,0.831509071373514,1.05424027943462,2,0.6261,0.0001,20,22.8638108224335,61.8269656734803,89.2544884137338,0.0148351342501741,0.00815467304349603,0.00797011103501236,0.33498374159839,0.594934948135863,0.730642388827339,0.77950869801421,0.234412025864195,-0.580876227651326,0.472137228706431,-0.793770141979238,0.383425871547125
1.04648254220739,1.07178250023434,1.13584105291361,2,0.6261,0.0001,20,21.7303080398987,60.2426194767573,83.3065795105672,0.015492662452979,0.00820861820511649,0.00792313536412479,0.333483458495759,0.598965175447996,0.728031250366534,0.754381467590884,0.260055016227475,-0.602727127222885,0.552770571196956,-0.737987961569677,0.387063901955249
1.10747397313466,0.821856172461488,0.832794841256856,2,0.6261,0.0001,20,23.9248478143249,62.3498570861683,90.5410075337225,0.0142809656506147,0.00813835454037872,0.00798459965427934,0.346669701815568,0.60114497668759,0.720031134636817,0.769252109914366,0.0994333460823473,-0.631160994579961,0.372220399348898,-0.782118510039872,0.499742544278108
1.0172068679152,0.928847881038324,0.89775335987328,2,0.6261,0.0001,20,23.3018310232423,63.0101574197305,87.9673258807209,0.0145996588121059,0.00811875454387247,0.00795707402088946,0.340669478438635,0.602098766520219,0.722095133493627,0.762414379063834,0.167046239344545,-0.625155875376336,0.461890822297203,-0.753019486669449,0.468634741535124
