m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.989488463454559,1.00955864277356,1,1.69120291075348,0.733735651266038,0.0001,-4.81174356083171,20.8701741199348,57.6352332121891,79.3361297362058,0.0186220792858671,0.00924710102873047,0.00859102774464685,0.336122146161601,0.601159780292763,0.725002635455952,0.753306980560382,0.226589284300047,-0.61740253423467,0.531629009407234,-0.734696498705123,0.421416244522108
1.14409987428231,0.829619000838569,1,1.98411258365967,0.59703465241112,0.0001,33.447733038875,22.8402066144563,59.8920617706211,88.0370890788734,0.0142118273740155,0.00797885829147492,0.00779266765827531,0.341187003928832,0.596401443507003,0.726565032555813,0.781920551526887,0.162287572841082,-0.601882874653565,0.39941335965999,-0.809556947828408,0.430216824807994
0.997333897386309,1.08902333434592,1,2.13170650555645,0.867707827435811,0.0001,-2.71215128374236,23.1244689916804,64.379779253495,87.341228629538,0.0199179049142819,0.00995796694984633,0.00933440523232248,0.336202214940668,0.603114978178957,0.723339749886031,0.743696912339633,0.226402699925828,-0.629012495935328,0.553170988694654,-0.713461995227076,0.430085850305703
1.13518294387661,1.18597160369833,1,1.74214097001838,0.672293462394501,0.0001,-15.4275233086232,20.5872384193773,56.5989410931042,76.5622257651785,0.0173572799022071,0.00876904631412815,0.00821861493129203,0.339973862040251,0.605289215746371,0.719751858928186,0.748872554421979,0.174636968376015,-0.639290095738965,0.503799016409873,-0.716402697019942,0.482652801470164
0.9740496368586,0.826299295060242,1,2.12578984038751,0.694968238502566,0.0001,29.5001496260455,23.8617477551613,64.6260410984236,92.6507953074881,0.0157554793386511,0.00860814570775527,0.00838301069071527,0.33582015102343,0.596281721941146,0.729159059633426,0.775374328602043,0.225543748650081,-0.589851394835852,0.475852220281456,-0.785164048195776,0.396335819569756
1.03977783459756,1.08634696850772,1,1.8575950620032,0.454271620413398,0.0001,2.55402361464136,21.5472329006108,59.5106417357626,81.135573126327,0.0116186602741518,0.00679225806495023,0.00685623888992941,0.337462611354618,0.603029854725818,0.72282361627653,0.749523448230406,0.208918417197676,-0.62814623735912,0.527671499094888,-0.724228898124747,0.443909103493011
1.16771927143207,1.13794660810858,1,1.99237359440029,0.767691496176965,0.0001,-1.78589020968856,22.0477615958406,59.92135243202,82.1322724684069,0.0185121259633789,0.00940189342040778,0.00878012049563802,0.340995924432693,0.604163076172296,0.720214382604458,0.756190751583137,0.161458538459673,-0.634118827648727,0.474607884114578,-0.733831686159611,0.48604363253151
1.12827680579413,1.19552374924567,1,2.07954632499817,0.409434965509069,0.0001,33.2430317811833,22.2413491086129,61.2932987579536,82.7071260225031,0.0103164325279067,0.00640463013561336,0.00661056604949038,0.339725332179061,0.605507924404155,0.719685245200705,0.747175411959298,0.177575925215396,-0.64046521728143,0.51009780750146,-0.712709409123321,0.481503400745302
1.07573608105545,1.13410839996414,1,2.21316452175066,0.456169658961083,0.0001,-17.7627515718378,23.3933564421998,64.5741913638329,87.6014697091919,0.0109196511890441,0.00676084567582284,0.00698373785898648,0.338370640545428,0.604138192710269,0.721472351324461,0.748030484636585,0.196220782875612,-0.633993531845584,0.521849409044171,-0.718733905818006,0.459450505395133
0.956176849371587,1.11915761807993,1,1.75551610825468,0.545269784852601,0.0001,16.1727701081899,20.8710801255435,58.738100385843,78.9609659945235,0.0141063611754677,0.00757843903121253,0.00740082890397546,0.335016609594088,0.603863816335533,0.723265070784403,0.733009265759138,0.244864885059235,-0.63461689575379,0.588053726584123,-0.693305747046211,0.416557265886962
0.96008744082836,0.925781152004945,1,2.08018807083001,0.573856813833184,0.0001,46.1683559320244,23.209104270166,63.8093580854619,89.1272346968533,0.0135232078233523,0.00768711889545638,0.00767567406489883,0.335291115982388,0.598994199826586,0.727176605865035,0.761129858383608,0.2354507344051,-0.60435444099059,0.519458886343214,-0.75258703807482,0.404691506608228
0.932335006283007,1.101976361949,1,2.04151883891952,0.679676865106897,0.0001,-0.257549196781351,22.6469426097754,63.88706797048,85.977067239345,0.0161382772552071,0.0085137151784456,0.00825151698853432,0.334313623206004,0.603461750051664,0.723925629856726,0.731377171620336,0.254604275568498,-0.632664283561889,0.597487609402865,-0.691196633125727,0.406516630613936
1.15350891856937,0.934786326151098,1,1.82134123235537,0.739510995726163,0.0001,-15.1809426046827,21.7636334755106,57.7703331874388,82.680255645706,0.0180777848115425,0.0092889557060151,0.00860612625992066,0.341186658931003,0.5992022574697,0.72425708033178,0.773238211733974,0.161622380609101,-0.613172792939064,0.426076302731481,-0.783707586591964,0.451952876933946
0.842704343943012,1.1361676924002,1,2.05769696419353,0.629155671102319,0.0001,27.8190554833571,22.596565671188,64.997093772155,86.6026498621514,0.0150513175614931,0.00808973012410577,0.00796255981353762,0.331718770329916,0.604329059966236,0.724395640994018,0.706106550852489,0.296444848985745,-0.643066085525446,0.668181971892245,-0.647296259741278,0.366797498032828
0.824564670495058,1.13929651198305,1,2.02278341199386,0.759389963207159,0.0001,-0.0224996918369911,22.5283027272723,65.0224778168283,86.566694880787,0.0179805471134442,0.00909056570902852,0.00871449018638063,0.33119991543762,0.604413456643755,0.724562619407089,0.700826606410426,0.305014961863344,-0.64483171509065,0.68150639451607,-0.638408991610126,0.357747108534855
0.834373154509104,0.900507273343676,1,1.72593147104848,0.313216770190309,0.0001,43.6329144550338,21.3331286828661,59.9452599216543,83.0665909552928,0.00840774492247656,0.00560978601320502,0.00603866485564157,0.331462552133877,0.598312772336492,0.729489138364594,0.74751582146595,0.288917168799332,-0.598119525037483,0.586069535087437,-0.724809168904457,0.362179746416646
1.08207986596914,0.952745076669394,1,1.94575103727718,0.743208041569433,0.0001,-17.1498856464082,22.5074634745083,60.6697008798712,85.5687921177882,0.0176356312359298,0.00915851974134885,0.00862119132502504,0.338966696998497,0.599682268138779,0.72490189378002,0.768257118889768,0.188200205028497,-0.611851029338371,0.464208544380905,-0.768862367693811,0.439728423993751
1.12215305803718,1.00242079844564,1,1.74726569293456,0.859177790782827,0.0001,39.5923459201621,20.90292158576,56.2887670365225,78.9146799629725,0.0215967661905499,0.0104463144234452,0.00938944725176879,0.340075762161273,0.60093266273007,0.723345291582504,0.765747668241823,0.174656588307479,-0.618971392507766,0.459649730276159,-0.761901637897084,0.456320084619114
1.06722588628642,0.836347936981173,1,1.85677688532061,0.715006803404462,0.0001,30.6211858014524,22.1636983443415,59.0145533624829,85.5474834549629,0.0172383178428749,0.00900861287012628,0.00845637946397108,0.338769835647258,0.596579101663965,0.727549568011242,0.779428880573872,0.190011456198782,-0.596980960031875,0.434175050367813,-0.798053877170997,0.4178540831085
0.941103636504714,0.999727613075841,1,2.18823033734209,0.819583786686448,0.0001,16.4192386712792,23.7011798336862,65.9777035400968,90.5393506203648,0.0184749953310696,0.00950995151992735,0.00905308666723812,0.334640964678967,0.60092055880301,0.72588560170774,0.748286492223656,0.246610508788673,-0.615833242453351,0.556858823151874,-0.725250582032267,0.404870157383535
1.04026781066587,0.807663965023524,1,1.79945179960469,0.471859969092216,0.0001,-13.8381689619762,22.1428265469304,59.0453719758689,85.9192354030708,0.011762059113688,0.00694800932415218,0.00704191242459953,0.337975553438271,0.595775674995789,0.728576605691815,0.781330864411056,0.199080795443635,-0.591514088762222,0.436884589063576,-0.801882316182471,0.40757405073506
1.10399405561778,0.975946359651381,1,2.03824094074584,0.650089840152902,0.0001,36.3491901383082,22.7033164376965,61.1337815637956,86.0180757843374,0.0154522337324834,0.00837363341011201,0.0080797014979613,0.339567527849143,0.600270011748239,0.724133832261821,0.767231478947224,0.180708985632152,-0.615386155372587,0.460648491419439,-0.76610900377155,0.448196342793153
1.19139343901076,0.882465248817968,1,2.33913919030139,0.396017038018111,0.0001,-12.7099467607174,24.7493006441853,64.8062531591062,94.5756292630418,0.00923803565173787,0.00629570472838711,0.00682243412046074,0.34245871720487,0.59782412961075,0.724795375996249,0.778148183816654,0.147418213258463,-0.610535236020432,0.395991285442308,-0.801198178080584,0.448633905644794
1.04928576542967,0.994664009982809,1,2.37130254361724,0.45785260958862,0.0001,31.489454313685,24.5104509853945,66.8258260929818,92.9551694541343,0.0105654694619718,0.00676700733605679,0.00711051875706574,0.337865499713553,0.600760154179054,0.724523389031762,0.761253691849031,0.202198496205726,-0.616123838833042,0.493973216672826,-0.751626101267926,0.437091140498956
1.05982500850509,0.864653558869851,1,1.62279448965979,0.414270853644134,0.0001,40.7338359436678,20.5897325767095,55.1010343180036,79.1780667349043,0.0110896187887092,0.00651424470567656,0.00657497407501198,0.338513203739148,0.597354548778292,0.72703256732291,0.776215212907249,0.193632998901477,-0.599996837481477,0.446789186921881,-0.789279445941883,0.421209423758964
1.11562185537399,0.833935396134316,1,1.79231744471273,0.853016310100607,0.0001,-7.4659214489026,21.9083517792545,57.7843367522539,84.4513994866042,0.0205632517344729,0.0102702509492547,0.0092729085223099,0.340299478803798,0.596518060374826,0.726885457532698,0.781097569108374,0.172365673876477,-0.600147200278479,0.412329741894605,-0.805137081343737,0.426307945263065
0.95510330358129,1.0305870275595,1,2.14583727617202,0.889108382289832,0.0001,3.45982035239628,23.408028147671,65.2256040162291,89.0942174725487,0.0201619284179537,0.0100769194385432,0.00944441944673869,0.335032716790298,0.601696517910735,0.72506163807928,0.745814268746661,0.241914598494891,-0.620675763639067,0.559110618272465,-0.719669424489632,0.411668842626866
1.09450746279036,0.945330972843885,1,1.73448785899103,0.444510225155552,0.0001,16.6582831787695,21.1259007047588,56.7590208303355,80.3305228851033,0.0115767992067498,0.00675371836320543,0.00678328411730169,0.339386129283647,0.599489344061943,0.724865216165078,0.769752707007496,0.183261281808682,-0.611470418454132,0.455904608956773,-0.772821163449991,0.441473030723026
0.978932346339166,1.06551272583957,1,2.37422455494411,0.836525400260169,0.0001,-19.1401871127878,24.55573037299,68.405439593841,93.0427992737494,0.0182609881479406,0.00953473753090799,0.00914751953422102,0.335678191187401,0.602550662641799,0.724053071888438,0.744287961584568,0.233255329420803,-0.625801391447064,0.556539683809863,-0.715581918784863,0.422144640914689
1.07082008508082,1.1186547930529,1,1.98092529825678,0.72130759279035,0.0001,35.3420526103914,21.9779874403496,60.6036806506118,82.4052039969493,0.0175086732734662,0.00898120536654448,0.00849685025946501,0.338285402342723,0.603780479919357,0.721811691946157,0.749258205323904,0.197632640363455,-0.632102429371832,0.520026444695413,-0.721915108618754,0.456520615925962
1.01866354826122,1.00642408718536,1,1.69305075030386,0.502405135153432,0.0001,15.2489791685381,20.770680379666,57.0283990863449,78.8182020549596,0.0131326286901039,0.00725628793730395,0.00712802369745434,0.336996597937406,0.601071302779777,0.724669981407562,0.756981256994461,0.214594623582799,-0.617194073277153,0.514149084321539,-0.742176970158985,0.429911693324283
0.978606934667928,1.16809592367523,1,2.35721512192888,0.525480796537345,0.0001,21.5274873939756,23.9681378401264,67.5688689090844,90.2691192760488,0.0121604770505357,0.00726692654213038,0.00742409032911969,0.335549058313947,0.604994933232172,0.722071991028611,0.729677309399168,0.23717001919425,-0.641343438528368,0.589744589297493,-0.685386503032851,0.42713775395618
1.11995404604846,1.00329920682825,1,1.79024511877278,0.905250031115946,0.0001,32.8539028558873,21.190113118992,57.0916168229954,80.0010123629573,0.0224197042574774,0.0107826277962818,0.00965779172208456,0.3400021973314,0.60095514194448,0.723361198282234,0.765529970062564,0.175505601670452,-0.619000524004869,0.460966422650601,-0.761337673719734,0.455933003591242
1.11749632820974,1.09526736364539,1,2.30215373158179,0.646123106538042,0.0001,21.4611351154223,23.7827517544879,64.8582639689118,89.0953722012069,0.0147729970909108,0.00822395229031212,0.00808078808846614,0.339650718358274,0.603195064409523,0.721659964104078,0.756282890738542,0.179049619984255,-0.62926736985136,0.488450492507551,-0.736804019442876,0.467478291797547
0.871169859615134,0.995354302264609,1,1.87746609607067,0.673584102232194,0.0001,26.9300691623641,21.9932681499456,62.0043081892022,84.6204430425627,0.0164130795322954,0.00853196802911638,0.00821105402936317,0.332577180379371,0.60082611848087,0.726911545129198,0.737639222308935,0.277078475009188,-0.615723879996587,0.599016450762956,-0.705210369236806,0.379285679714169
1.04534255192422,0.90027652401823,1,2.09990617449822,0.679321942040249,0.0001,15.2202569864759,23.4462971786583,63.2133143343838,89.8338676805054,0.0156590788416469,0.00853391628940752,0.00827268361773655,0.337939762512268,0.598310752000913,0.726512877348539,0.771550789017439,0.200472934932046,-0.603754902527755,0.465533999341679,-0.777103166014288,0.423543108582244
1.10842930176383,1.05622415147982,1,2.13808816193581,0.874928860694085,0.0001,-18.8133444112817,23.2175764298229,63.1085854520111,87.2895242136232,0.0200028297217776,0.0100873612364108,0.00937612477718215,0.33949334931077,0.602262430709583,0.722512443027482,0.759498024666185,0.18136300321057,-0.624716104798496,0.481974981214316,-0.745548676800041,0.460279575915734
1.14993354692544,0.923511827563651,1,1.94912357410729,0.683699754740299,0.0001,44.1387137115438,22.2830765612936,59.1005699707873,84.7808227495447,0.0164553873797558,0.00873923462719057,0.00827120148584118,0.341101600356422,0.598910167079964,0.724538687719667,0.774089215760631,0.1626258951909,-0.611832251729549,0.424417977322608,-0.786157519153218,0.449250192659106
0.920415697052031,1.17582507164456,1,2.3249241021663,0.595393074097123,0.0001,18.2256133394881,23.8493023207879,67.9739093301353,90.3460800235999,0.0136748654848633,0.00777826603060019,0.00781237259203261,0.33389803274207,0.605213830920245,0.72265366711435,0.717136431660967,0.262784527605027,-0.645491774104038,0.629607444555048,-0.664456080337648,0.402607231757194
1.17942644032305,0.850557216897108,1,2.05204056532906,0.371793466239251,0.0001,-7.4225432066692,23.2962489729183,60.868575353756,89.4444606400717,0.00914449785593302,0.00609749617568879,0.00655057115810233,0.342217154772218,0.596972223925814,0.725611178828356,0.780518029052281,0.150699111124617,-0.606697110781477,0.391671729221601,-0.807989854649868,0.440165481735502
0.845123897967559,1.1698794923763,1,1.66908620939477,0.586048703122787,0.0001,23.9422051791492,20.2692139000947,58.4739854345434,77.5547893884519,0.0154700822009789,0.00793489090478987,0.00765602764144505,0.331828196728053,0.605129882544563,0.723676635734367,0.700341544215201,0.296613155546548,-0.649262933951252,0.677814324258486,-0.637123267924856,0.366935530166764
0.817719662432189,1.18889964938113,1,2.11702207131869,0.761979515829166,0.0001,22.1723668909241,22.8002303730053,66.2038647094659,87.5885518090372,0.0178499200084696,0.00906498949996244,0.00872919417526872,0.331008459510841,0.605585946866128,0.7236705470658,0.689073826772949,0.310164938050761,-0.654961809925168,0.702610013555385,-0.618472926461251,0.351895450505058
1.18380224895805,1.1456467881285,1,1.88572344539443,0.668606818258102,0.0001,4.61094316011688,21.3910472804718,58.0319385105574,79.5844377428404,0.0166977450309265,0.00866227646470737,0.00817983456291357,0.341439895250014,0.60432916229113,0.719864613337925,0.75666791245926,0.155781558763925,-0.634969114369846,0.468684338766629,-0.734237413290305,0.491152126656955
1.14035563788598,0.867691785466704,1,2.10842312779872,0.577629246155657,0.0001,7.63122167361939,23.5322880126611,62.0651065615397,90.2179165826463,0.0134497358774448,0.00775666905717992,0.00771219572623454,0.340948233613565,0.597434497512699,0.725828025897002,0.778629016196883,0.164615856916475,-0.605506791694303,0.412257666110131,-0.799355429166157,0.437120709411048
1.13083522784828,1.17002180152407,1,2.17072991017841,0.684977907262675,0.0001,23.6040362880258,22.8394944219205,62.718574628997,85.0535222375376,0.0161374450552028,0.00859665474789297,0.00827942231622502,0.339853082707319,0.604927260824589,0.720113110063684,0.750000712056925,0.175968070035675,-0.637600321707906,0.501943205581117,-0.719710152349073,0.479656455159968
1.05504473676641,0.874235220853107,1,2.38287787685416,0.582392644095145,0.0001,11.8440192180322,25.0671441938508,67.236069369218,96.320165480141,0.0128700105765229,0.00769275737409297,0.00783922055556693,0.338266116461848,0.597610468276825,0.726937248089389,0.77491436155834,0.195943006537464,-0.600927674882501,0.452319753216542,-0.785868666373233,0.42168386270153
1.07989756063237,0.81253922834429,1,1.8792065616728,0.447038091895293,0.0001,1.15343395125374,22.4947985050924,59.5647992358883,87.0929721536227,0.0110612169189671,0.00673077576785106,0.00692109035667746,0.33921499829075,0.595920469397633,0.727881844180435,0.782210863445536,0.184602081612712,-0.595036332144553,0.420807399411092,-0.80620125783106,0.415885398243904
1.16800951609102,1.01528711656675,1,2.31157871015172,0.567720496584645,0.0001,-7.5935786480438,24.1564590856448,64.6348821697696,90.9390998262496,0.0129587276615987,0.00762349410324574,0.00766838719594924,0.341338118187215,0.601229337543303,0.722503683554383,0.766890677728488,0.158544399711175,-0.621886132449794,0.442074949678005,-0.764950063978367,0.468424101095024
1.1117739478366,0.818520642090776,1,2.38027781719437,0.714670360539375,0.0001,43.2716887101102,25.0628064689648,66.0217359965014,96.8621067317683,0.0155107290197395,0.00871347378486034,0.00853221752424644,0.340166459908575,0.596090756397368,0.727298143604726,0.782381044216119,0.173417777042069,-0.598169019807181,0.409240832388899,-0.808664509172745,0.422591590912602
1.03191140696128,1.10697907493282,1,1.72702484355868,0.354950669798591,0.0001,-1.01028018869222,20.7471944260233,57.5231246131659,78.0505499023404,0.00959154470815991,0.00596144280677281,0.00617637855233956,0.337214560702163,0.603529729103912,0.722522114636089,0.746031255884215,0.212745691899621,-0.631012389594668,0.538481793053433,-0.716717778963793,0.443117347738912
0.834060661089076,1.0969503933708,1,1.68903251109179,0.444430257749527,0.0001,15.9206530470918,20.6450174594246,59.2327509333178,79.3351863232837,0.0117958713178081,0.00671319608770565,0.00676772500635574,0.331503139476626,0.603389427094363,0.725277097244823,0.711448448537936,0.298734087013677,-0.636081009250448,0.660415580831931,-0.656949794746363,0.363686991487371
0.938339528672107,0.931871419347781,1,1.72875321629734,0.548523180497593,0.0001,-6.26740133963559,21.387853104412,59.0909802084695,82.2094894252219,0.0138926335913493,0.00759589327425779,0.00744660495770838,0.334653191706502,0.599159145810637,0.727334558007606,0.757781742630297,0.244751269028126,-0.604866635586154,0.534116212971736,-0.74542864841485,0.398818255804748
0.839240139488221,1.03501316335074,1,1.76322272130537,0.84281221526916,0.0001,45.5801872952458,21.1364991898113,60.2000307923573,81.4236034372443,0.0209941909946912,0.0100100994704269,0.00924665872139743,0.331639863806794,0.601847161545734,0.72649500677813,0.724240216695409,0.293526086300043,-0.623953960787466,0.634683565362133,-0.680194514790097,0.36675904066386
0.870437322430473,1.067875334355,1,2.35770639333453,0.679503254171721,0.0001,-14.1585610284815,24.5584151108227,69.7979373820377,94.0757531472074,0.0150623490937946,0.0083575425406784,0.00831525624695006,0.332503094811221,0.602653841676705,0.725430933344635,0.72493459639817,0.280819851681736,-0.628975390493516,0.625904788082617,-0.680927683917607,0.380237669793325
0.861061532247146,1.19941440501606,1,2.38560680827529,0.6261,9.48193781180759e-05,40.1361038612304,24.0549067679436,69.424314490868,91.7669982427712,0.0141544129087604,0.00780061227540853,0.00776200194785975,0.332211560094129,0.605798774210509,0.722940747575394,0.698884192285829,0.290506241163231,-0.653580147815243,0.676813965033493,-0.634152471545156,0.37386294222457
0.990152201372887,0.974244684156857,1,2.33167166013901,0.6261,6.12093907138954e-05,-17.0435157994085,24.6320871390792,67.7325656864458,93.9469614343374,0.0134628905216887,0.00669478822400305,0.00620741754037873,0.336126151464271,0.600255134532783,0.725749945758764,0.757961271824692,0.225091286375837,-0.612232491143329,0.519443683398303,-0.745139141961439,0.418265368987888
0.88078070589707,1.15876169542312,1,1.67909780339012,0.6261,8.42145550768226e-05,-8.07629940234919,20.4778767857598,58.6520003495053,77.9929230061721,0.0161494972799443,0.00780708999077822,0.00729789543066635,0.332839731620418,0.604846646144764,0.723448856314169,0.711221100465883,0.279821069878508,-0.644875736172594,0.650171064355856,-0.655284967119091,0.384550645483927
0.983852080778667,1.07805156348608,1,1.91039526263621,0.6261,8.50992859582033e-05,40.7778308128926,21.7606067252157,60.6500584465411,82.3345898986499,0.0153119940320712,0.00774221620790155,0.00730547612619711,0.335848271775255,0.602857838832286,0.723718429020596,0.743293293437952,0.231574009728856,-0.627605415805395,0.55763123350045,-0.713211426258092,0.424707980711059
1.09285993267635,0.803903912361879,1,1.97125338793021,0.6261,0.000124979293929589,45.2335845142566,22.853729356536,60.2972509385679,88.565348627044,0.015126104928507,0.00895973317784575,0.00906909555768963,0.339639112765663,0.595681489858603,0.72787968492024,0.783357185269069,0.179659151121139,-0.595041267229217,0.412484474845268,-0.81017054516565,0.416509598638034
1.11465106521506,1.03285427557602,1,2.39439701837455,0.6261,5.35797466655905e-05,40.2424210487319,24.3936830215486,66.0386456017417,91.8771082580709,0.0134867443620455,0.00650957307008097,0.00586864484340375,0.339716573451849,0.601686889917481,0.722886945672395,0.762274732724627,0.178418723131072,-0.622176816576989,0.472172183024721,-0.752717852099254,0.458769293554782
0.916061542299266,0.818071167349513,1,2.10481631953286,0.6261,0.000104149341203365,26.1070394108422,23.8509909685643,65.2947103124912,93.0609882281061,0.0143672739465967,0.0081946165363285,0.00821004343674406,0.33398825503746,0.596033748512151,0.730202448730205,0.771491079626821,0.248897188048636,-0.585535399303684,0.503904447795509,-0.775240494835112,0.380896944933553
0.808868791479698,0.90374785998716,1,1.77089591507142,0.6261,0.000100148487488794,1.50414364240707,21.8225404105289,61.6563416707935,85.2056127576241,0.0154380070155584,0.00816473133205785,0.00794066042350191,0.33066425634204,0.598397557082196,0.729781825791671,0.742312950923782,0.300879548998624,-0.598701077237391,0.604075168502499,-0.714561106840449,0.352839362018511
1.08154537418147,1.12543301386998,1,2.22332518273109,0.6261,0.000117241247942354,-7.77723865508762,23.4286001436962,64.5372904699365,87.7522812641605,0.0147352733272391,0.00863390021805958,0.00871152207003242,0.338554429888252,0.603931060137226,0.721559541967652,0.749650037410122,0.193687004089061,-0.632858725039015,0.516129563670793,-0.722230029497586,0.46042812468062
1.16057429190475,0.995518747232281,1,2.39978351779301,0.6261,0.000130506478882016,24.7092091396437,24.5586763521992,65.6297964206609,92.6636967729442,0.0143495561097688,0.00905249388440073,0.00942495216034372,0.341172214195407,0.600741219967087,0.722987902314734,0.768257552275869,0.160726849332932,-0.619634741823439,0.440032001356799,-0.769023720130048,0.463653270946375
0.850565388975097,1.17566145517675,1,1.90698486343267,0.6261,7.09917921213801e-05,25.6812207016388,21.6356047243689,62.3977329850806,82.7100715462422,0.0152371803216096,0.00723187270334054,0.00672077598028547,0.331955551562271,0.605258886217431,0.723510326423765,0.70064279926128,0.294367655778271,-0.649959499565106,0.676085986148961,-0.637512677275622,0.369439204262158
0.848461449935588,0.899893938267072,1,1.70763623611901,0.6261,9.83058702185643e-05,-9.39770473893466,21.4585712692108,60.1242899691521,83.4321140297004,0.0156433283080252,0.0081619998411132,0.00785308567433185,0.331896435015486,0.598297423317188,0.729304428668868,0.749982640183779,0.282489072133216,-0.598101967517481,0.57679253980751,-0.729732784379464,0.367151779818915
0.986613455886573,1.09460204702908,1,2.06979040872856,0.6261,9.27685784004021e-05,3.19197048403728,22.7578183644345,63.5226303178397,85.9991214907358,0.014811317590756,0.00787461704807653,0.00762916166071355,0.33588984729635,0.603255616872281,0.72336759064481,0.741396387197786,0.231069549554457,-0.630030364600605,0.561376241615663,-0.709079294426937,0.426688726783905
0.816696569607784,0.913856094713113,1,1.8415203710755,0.6261,9.73511881364592e-05,-15.2179327194878,22.2845174294877,62.9323226607318,86.8515790299583,0.0151325825289828,0.00803765964600332,0.00783197719596339,0.33090307651876,0.598673133894752,0.729447484540906,0.74192455187992,0.297819860778791,-0.600708989314694,0.603016136388393,-0.713850034200594,0.356075368323934
0.919398821927259,0.988842546348403,1,1.73661542439501,0.6261,0.000149797087538677,34.583711327232,21.0906752568593,58.8735980739591,80.7833779331201,0.0164227142671144,0.00972687117819996,0.00992573594675874,0.334044149801168,0.600650116928664,0.72638415663972,0.74675797021415,0.255395994109319,-0.614105381929319,0.566146789008836,-0.722534054470113,0.396764859111748
1.05057465219647,0.847849046571277,1,1.86266386301593,0.6261,0.000146194387215529,38.3003910356585,22.1442277442894,59.2401040939977,85.3922538909041,0.0157555489161414,0.00961471246531881,0.00990795762985827,0.338224782965161,0.596893626082563,0.727545184390756,0.777520525579374,0.196617073347239,-0.597330359827073,0.445639721565577,-0.792426899451072,0.416491113457798
0.856622096340091,0.926446598036234,1,1.69234798928173,0.6261,8.95573214669237e-05,16.3492715731678,21.151831575558,59.3436229141453,81.9636153175324,0.0157472880696625,0.0079325367856951,0.0074895986959317,0.332156812057077,0.59901666428348,0.728595146919586,0.746817136730286,0.280188432745472,-0.603124039018188,0.582070286591323,-0.72341138861146,0.371308691380547
1.062770296531,1.06138291473747,1,2.08768766981686,0.6261,8.95439565309592e-05,1.95096222834264,22.8902353915096,62.769604625885,86.235218757596,0.0147009787106994,0.00779760601888242,0.00749110873464314,0.338155524246808,0.602411653987696,0.723015242274445,0.754926608409357,0.199043569042486,-0.624873966123069,0.507382112646905,-0.735874371134901,0.448388561041401
0.90950997702116,0.84104459250161,1,1.65860227671887,0.6261,0.000118298598776756,27.0099580588653,21.1011977809414,58.0002846627934,82.1148486574382,0.0160837726987903,0.00882806378047795,0.00866937925909778,0.333820669019291,0.596681878963092,0.729749612026335,0.767547714163955,0.252686229655004,-0.589084183987676,0.516513362080419,-0.766494979706718,0.38170589840449
1.16175899964956,0.889577907821448,1,1.88451869320199,0.6261,0.000137906557592663,-8.11521411350699,22.2341634536118,58.581826755896,84.9324816963722,0.0156128031285696,0.00938321677740487,0.00954224205714148,0.341565913964129,0.598017495092994,0.725057102565412,0.777221304298102,0.157639105777092,-0.609160862560093,0.409748583333078,-0.796237674047664,0.445097365622065
0.926201983265573,0.973781247629709,1,2.0762128963028,0.6261,0.000135830395490106,-10.0986567714433,23.3011465485073,64.8505874437475,89.319716747437,0.0150174640423459,0.00923159067568175,0.00957099161707687,0.334219691185192,0.600256975734971,0.726628351432547,0.750010612446085,0.251865578382814,-0.611594483006623,0.556615485949574,-0.729164342042049,0.398118780134153
1.07784770088678,0.959956900452126,1,2.25041591620354,0.6261,0.000103703099278593,36.7819219177746,23.9410023547444,64.6460171570217,90.9733938591325,0.0143172721525286,0.00819452205783968,0.00815822750799887,0.338800192324296,0.599867701931116,0.724826303234714,0.767222374769475,0.190075967243425,-0.612569142488882,0.468551755584995,-0.766209667543744,0.439752200336421
0.831964195576815,1.16938181970568,1,2.1764299737482,0.6261,5.14090848080339e-05,-7.81084563167454,23.287503933688,67.3317466217645,89.3024375335807,0.0140414266609601,0.00638009876273357,0.00580098171366381,0.331402646121741,0.605120417821127,0.723879524561576,0.696904230456158,0.302785049999283,-0.650112072699194,0.686598869778393,-0.631506622503134,0.360251825468959
0.845002706204606,1.08129921097769,1,2.33017639762199,0.6261,9.40147362929428e-05,-7.90069761864775,24.3721533055309,69.6848801058089,93.6039342340001,0.0139902481078317,0.00776806910492403,0.00774448538981171,0.331760574492146,0.602995129440924,0.725487281131216,0.716934794616615,0.293072095435187,-0.63254505542709,0.647602628016014,-0.66668544341379,0.368973380783641
0.917064310142677,0.849003070664694,1,1.71422422363556,0.6261,5.07974051338324e-05,14.4547677405934,21.4797027602439,59.0073601432625,83.4599559123124,0.0151197809024223,0.00680398084811604,0.00587067521984842,0.334046805301367,0.596905455616374,0.729463233428086,0.76721063068637,0.249896983643733,-0.590710881673587,0.51530036185951,-0.765848029372217,0.384632724783202
0.990933686736396,0.976702905108503,1,2.26622826096282,0.6261,0.000113448033774719,18.4952356236341,24.1359833400441,66.3777303090941,92.026556243131,0.0143393512964782,0.00848140179341955,0.00862185135153646,0.336153094249033,0.600318622152833,0.725684951699651,0.757732578735425,0.22485250338108,-0.61260320832185,0.519827845348807,-0.744601986301434,0.418744424674497
