,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
3377,1.0,1.0,1.0,1.0324495689803,1.0,0.9193567340161809,5.4143837292089794e-05,22.7689538900629,62.686865509467296,86.57070541691989,0.0208052217006054,0.009029983219176259,0.007653495504811429,0.33641279306328103,0.6009121890576989,0.7250730816305659,0.755742737793928,0.22199716613765602,-0.616092665512736,0.522517838409186,-0.739889162395295,0.42372058707853794,2.0324495689803
3378,1.0,1.0,1.0,0.875451291744861,1.0,0.638471772982497,0.00011408539196628501,21.8732268356797,60.219344858456495,83.1608743048938,0.0158425323123469,0.00873629211790461,0.00858249558205024,0.336426835547859,0.6009132861557029,0.725065656919984,0.755753196895577,0.221963188932743,-0.6160920776482379,0.522491863529343,-0.7398977138076921,0.423737684951179,1.8754512917448611
3379,1.0,1.0,1.0,0.9362925290101459,1.0,0.7189692998059308,8.55437965546251e-05,22.2246969123647,61.187550009991504,84.49870340615041,0.0171256005991531,0.00849223492626545,0.00786849128530745,0.336421846417444,0.600912892792211,0.7250682978376409,0.755749712535256,0.221976248624996,-0.616091646631612,0.5225018342769561,-0.7398949798633729,0.42373016407874,1.9362925290101458
3380,1.0,1.0,1.0,1.14017200961655,1.0,0.6529000109251291,0.000117308008746076,23.363392495734402,64.3244809598452,88.834233888095,0.0153430711770924,0.00884793929305694,0.00888530573231045,0.336401327062758,0.6009113645695889,0.725079084708371,0.7557331853723891,0.22202108316927202,-0.6160957645977181,0.522536199510754,-0.73988090276868,0.42371236696497405,2.14017200961655
3381,1.0,1.0,1.0,0.9026290317253509,1.0,0.3890198950468379,5.40606445860341e-05,22.0309322483881,60.65377758571321,83.7611375278407,0.00942445116928011,0.00484638043810235,0.0045862885746282295,0.336424681331632,0.600913116502529,0.725066797065021,0.755751743565482,0.221969006836608,-0.6160917643514681,0.522496305920783,-0.73989659580841,0.423734159362049,1.902629031725351
3382,1.0,1.0,1.0,1.15517725323579,1.0,0.784620578442248,0.000130207918502627,23.4449822673811,64.5492535943704,89.14494829610051,0.0182595915256053,0.0102801009266557,0.0102045024509746,0.336399632806769,0.600911249108273,0.7250799664468779,0.755731735261825,0.222024458532012,-0.616096326990932,0.522538795956061,-0.73987963072171,0.423711386162676,2.15517725323579
3383,1.0,1.0,1.0,0.976562250658907,1.0,0.36011555591692607,6.54229697287694e-05,22.454257806459605,61.8199356594444,85.3725944016322,0.00875338254118695,0.00493483866762297,0.00490174601576474,0.336418208542075,0.600912601960548,0.7250702267824441,0.7557469996990078,0.221984956836565,-0.6160918368102409,0.522508498742215,-0.7398927481401709,0.423725842959504,1.976562250658907
3384,1.0,1.0,1.0,0.898897659357609,1.0,0.362653390369353,0.000135315956313417,22.009346266738802,60.5943189025522,83.6789802266894,0.009727731018914991,0.00709215945139805,0.00782848302382906,0.33642498050961894,0.600913142431541,0.725066636759789,0.7557519418537142,0.221968213961617,-0.616091806774795,0.5224956985589689,-0.7398967560008629,0.42373462856695293,1.898897659357609
3385,1.0,1.0,1.0,0.862870742116316,1.0,0.699142506257657,0.00010284499444589399,21.799832284641198,60.01716682352329,82.88153208532191,0.0171565036965044,0.00891075352267164,0.0084796971447016,0.33642779093046193,0.600913362998122,0.72506514994167,0.755753812105304,0.221960502778823,-0.616092290727998,0.522489809540318,-0.7398981753498509,0.42373941171489393,1.862870742116316
3386,1.0,1.0,1.0,0.876487929342253,1.0,0.788729950978369,0.00011149984254928799,21.879262248400103,60.2359732662364,83.1838494861711,0.0192443683571049,0.00990515160195511,0.009378376866067259,0.336426760209158,0.6009132868405159,0.7250656913092071,0.755753144818907,0.22196341294611602,-0.616092060823417,0.522492024480284,-0.7398976798075341,0.42373754585819,1.876487929342253
3387,1.0,1.0,1.0,0.8608254427108329,1.0,0.597698505477892,0.000118209759980896,21.7878768262419,59.9842319284921,82.83602817662991,0.0150040788064384,0.00852749085630276,0.00850373399550676,0.33642794958485106,0.600913378609718,0.7250650633880981,0.755753914324625,0.221960064873076,-0.616092323101454,0.5224894653258161,-0.739898251644842,0.423739702926748,1.860825442710833
3388,1.0,1.0,1.0,0.9125036486303639,1.0,0.704276799941982,0.000144173012260142,22.0879483511691,60.810842442417,83.9781651839184,0.0175348018989047,0.0101743585993992,0.0102469062467166,0.33642386908175104,0.600913048926879,0.725067229945932,0.7557511663915341,0.221971123905292,-0.616091709609907,0.522497923727922,-0.7398961469809209,0.42373294819118895,1.912503648630364
3389,1.0,1.0,1.0,1.02672133441899,1.0,0.747009676599752,0.000147858641103432,22.7369025817273,62.59856840120771,86.44867161297961,0.0181081763799341,0.0105945369865138,0.0107116303311543,0.336413378682976,0.600912237175645,0.7250727700415079,0.7557432012297159,0.22199589348231602,-0.616092555605121,0.5225168652451521,-0.7398895547687991,0.42372110199801,2.02672133441899
3390,1.0,1.0,1.0,1.15964695147004,1.0,0.7190632628951981,0.000148292081494496,23.469228997263,64.6160548959189,89.2372925779961,0.0170594279847784,0.0103551469009606,0.0106455311505457,0.33639912322958904,0.600911209525349,0.7250802356685409,0.755731294088652,0.22202547447784302,-0.6160965020335539,0.5225395764547609,-0.739879245766283,0.423711095822135,2.15964695147004
3391,1.0,1.0,1.0,0.865525987271924,1.0,0.632227551310185,0.00011273484296561002,21.815344884534696,60.0598960833971,82.9405691103499,0.0157201068994681,0.00864873004615257,0.00848647466859538,0.336427588988991,0.600913346251958,0.725065257520542,0.7557536811925442,0.22196107483053,-0.616092245223062,0.522490242095406,-0.7398980842807671,0.423739037371749,1.865525987271924
3392,1.0,1.0,1.0,1.1200003625333201,1.0,0.574615224811753,5.54834431893781e-05,23.2532561080292,64.0210577103624,88.41480910677821,0.0130006718925573,0.0062637592988171,0.00570232075977815,0.33640357121727804,0.6009115173186751,0.72507791693447,0.7557351001829471,0.222016558876793,-0.6160950461868511,0.5225327166122671,-0.7398825757282941,0.42371374087167607,2.12000036253332
3393,1.0,1.0,1.0,1.00765767746038,1.0,0.39728057015445,8.669744346450401e-05,22.629901275439,62.3037990081225,86.0412873452681,0.0097587570084593,0.00588904333786002,0.0060384422906115,0.336415253699863,0.600912383187058,0.7250717790746701,0.7557446897203051,0.22199172404126802,-0.616092232069798,0.5225136687801221,-0.7398908194469309,0.4237228353960711,2.0076576774603803
3394,1.0,1.0,1.0,1.07864835496137,1.0,0.394182244825361,0.000128584952998745,23.0257998828719,63.39443788708,87.5486687862677,0.0100399639535001,0.00718475110903929,0.00787993861735039,0.336408039504458,0.600911842341223,0.725075574468513,0.7557388414229821,0.22200734253666896,-0.616093778108865,0.5225256459428069,-0.739885823153241,0.423716789883176,2.07864835496137
3395,1.0,1.0,1.0,0.8201235894385409,1.0,0.8237068768846031,0.000136693886245935,21.5485526478902,59.324969486945704,81.9252036550536,0.020585590011827002,0.0109970091115764,0.0106265256159363,0.33643082199714897,0.600913599205569,0.7250635477667678,0.7557556241829609,0.221951347906745,-0.6160933660397601,0.5224828205430551,-0.7398994447273021,0.42374581287560203,1.8201235894385408
3396,1.0,1.0,1.0,0.87875858146145,1.0,0.693339258885475,0.00014966797518862,21.892480130288302,60.272381258184794,83.2341533933085,0.017473402648331002,0.0102621387661883,0.0103937360804717,0.336426583341937,0.6009132711548859,0.7250657863744541,0.7557530221745921,0.221963895145946,-0.6160920375444,0.522492403815403,-0.7398975859183671,0.423737242058536,1.87875858146145
3397,1.0,1.0,1.0,0.8169497309840329,1.0,0.39996708225932104,7.22953974091225e-05,21.5297783065129,59.2732488476736,81.853751001849,0.0100669468758529,0.0055165173116111,0.0054020057806559,0.33643102812209197,0.600913612968287,0.725063440718198,0.755755739567308,0.221950680902613,-0.6160934647908051,0.522482297906668,-0.7398995221889929,0.423746322035563,1.816949730984033
3398,1.0,1.0,1.0,1.03320419118571,1.0,0.7332297714203009,0.000122319598511822,22.773174471395503,62.6984884379492,86.58676899370609,0.0174913440683913,0.009681895415723209,0.00952970464376069,0.336412722433644,0.600912188461004,0.725073114895174,0.7557426775671491,0.22199731768204603,-0.6160926847850201,0.522517964396432,-0.7398891097616999,0.42372052362264395,2.03320419118571
3399,1.0,1.0,1.0,1.00177540519445,1.0,0.716653007558582,5.363693406760421e-05,22.596781383891603,62.2125600758898,85.9151932537653,0.0164634247926299,0.007428158835746109,0.00647481388497489,0.336415821822714,0.600912419042371,0.725071485763986,0.7557451406942909,0.221990439723651,-0.616092141638138,0.522512693753637,-0.739891196905794,0.4237233786418089,2.00177540519445
3400,1.0,1.0,1.0,0.8775407301339839,1.0,0.782340570347578,8.081783758448922e-05,21.8853914174796,60.252856805058606,83.2071770403915,0.0187579449464541,0.008926897852308841,0.008063472440485579,0.336426679353569,0.6009132755853019,0.725065738153772,0.755753092956505,0.221963631342296,-0.616092045759412,0.522492201158097,-0.739897637300802,0.423737402226494,1.877540730133984
3401,1.0,1.0,1.0,1.0,1.0996208607298799,0.846510566898494,5.99355476382796e-05,23.1414410545656,63.7130211876175,87.98902052488609,0.0189834252719189,0.00855248939822746,0.0074471542889629795,0.33640609758770196,0.6009117270003961,0.725076571031788,0.7557370065237791,0.22201108949802897,-0.6160946786901961,0.5225287310206409,-0.7398841822767471,0.42371585062943706,2.09962086072988
3402,1.0,1.0,1.0,1.0,1.03911127951519,0.764219072334043,0.000106871383211547,22.8061710641778,62.7893935662102,86.71240876260259,0.0179733193019486,0.00944076924786676,0.00904016795271018,0.336412247753482,0.600912157271122,0.7250733609816429,0.755742213167627,0.221998243715511,-0.616092920770662,0.522518758089488,-0.739888693860156,0.42372027110173904,2.03911127951519
3403,1.0,1.0,1.0,1.0,0.894044036434124,0.8831993413544771,0.00014506197570953998,21.9812400280244,60.5168890040162,83.57199299269101,0.0216841647397138,0.0116864810122474,0.0113456222012466,0.33642503780266503,0.6009131032121371,0.72506664268013,0.755752191049327,0.22196818540010396,-0.616091511379866,0.522495436096434,-0.739896998109021,0.4237345294493429,1.894044036434124
3404,1.0,1.0,1.0,1.0,1.0065261179279201,0.755757878354016,0.00012987951929403,22.623534808804997,62.2862585740392,86.0170454785128,0.0181720803595038,0.0101116653568518,0.009978996610473741,0.336415378516498,0.600912389962821,0.7250717155473458,0.7557447753376658,0.221991413136363,-0.6160922390710191,0.5225134549267479,-0.7398908912469492,0.423722973734383,2.00652611792792
3405,1.0,1.0,1.0,1.0,0.8798757466611099,0.37994284672306,0.00011185748433158101,21.8989789870114,60.29028557487229,83.25889177174909,0.00989968139082762,0.00652290572917564,0.00693826042579987,0.33642612125038507,0.600913191553463,0.725066066753542,0.755752942021064,0.221965285701661,-0.61609163488063,0.522493180465855,-0.7398975823963979,0.423736290551849,1.87987574666111
3406,1.0,1.0,1.0,1.0,0.8088895763129209,0.33656759555325605,6.15364121588021e-05,21.4820230148561,59.14169599280579,81.672010103151,0.008494667046717759,0.004665118086149629,0.00457338440815083,0.336430968466502,0.600913540955917,0.7250635280804799,0.755755973637566,0.221950781689334,-0.616093141350095,0.522481929887175,-0.7398997574987181,0.4237463649339221,1.808889576312921
3407,1.0,1.0,1.0,1.0,1.12747889617851,0.549026605275333,7.2915631213616e-05,23.2941500049233,64.1337195808391,88.57054129926951,0.0126338995937194,0.0066185026025883205,0.00632846327584015,0.336403120116195,0.600911522741849,0.725078121730453,0.755734434027896,0.22201704660159,-0.6160956875703989,0.522533380322259,-0.739881929606241,0.4237140506180301,2.12747889617851
3408,1.0,1.0,1.0,1.0,0.94725596521476,0.422329759385844,0.000127477963883274,22.2874331581081,61.360371330994504,84.7375179596768,0.0108951948790445,0.007352436155597341,0.00789307104046588,0.33642070830225396,0.6009127814301529,0.7250689181997021,0.7557489902642159,0.22197911505836698,-0.616091499854139,0.522503912454953,-0.739894417284668,0.42372858381309203,1.9472559652147599
3409,1.0,1.0,1.0,1.0,0.9320122457416059,0.510759945609209,0.00012245869006264799,22.200154215576898,61.119942899565004,84.4052820775464,0.012862824044646,0.00792067533080969,0.008193719967311741,0.336421994606995,0.6009128822615479,0.725068237807153,0.7557499631263609,0.221975974719157,-0.616091437922963,0.522501473152415,-0.73989521577942,0.42373019743733203,1.932012245741606
3410,1.0,1.0,1.0,1.0,1.0339819933768102,0.800002733743674,8.595763876506321e-05,22.7775212441613,62.710465413468,86.6033223391243,0.0185401844995093,0.00907376423697056,0.008340884719659,0.33641274866839094,0.600912200900222,0.7250730924138821,0.7557426225176228,0.22199716171757697,-0.616092808511449,0.5225179228636521,-0.7398890479357291,0.42372068279825104,2.03398199337681
3411,1.0,1.0,1.0,1.0,0.873893200766592,0.672236750599356,9.830945845647809e-05,21.864150324674,60.194342468930294,83.1263290307618,0.0164477627253097,0.008542723026983159,0.00812951692313317,0.336426565254329,0.600913226979062,0.725065831378631,0.7557532400328479,0.221964072191696,-0.6160917065144871,0.522492230112656,-0.739897816295376,0.423737053977154,1.873893200766592
3412,1.0,1.0,1.0,1.0,0.9686507761816301,0.511727302949996,0.000147257150719318,22.4093461680456,61.696214287513506,85.2016191815139,0.0130676887423787,0.00868975741258029,0.00927631115167585,0.336418836983958,0.600912640901573,0.7250699029245791,0.7557475449920871,0.22198354311583998,-0.616091677288511,0.522507342050753,-0.739893220058054,0.42372644526295705,1.96865077618163
3413,1.0,1.0,1.0,1.0,0.903289056334797,0.6681112471686321,8.520669047409829e-05,22.034746765805696,60.66428856075561,83.7756613961487,0.0160991567603422,0.00809112902248077,0.00755662552048018,0.3364243200794069,0.6009130524964511,0.725067017729055,0.755751678331168,0.22197008722517603,-0.6160914551240511,0.522496896823653,-0.7398965957237191,0.423733430880906,1.9032890563347968
3414,1.0,1.0,1.0,1.0,0.9248118435678621,0.31893383908640305,0.000116812749203581,22.158807527787104,61.006042508442796,84.24789150565941,0.008490764282938991,0.00617709479917216,0.00681344370537594,0.336422599718199,0.600912927549336,0.7250679195102591,0.7557504096371409,0.221974484743185,-0.616091427027103,0.522500318797574,-0.7398955779982459,0.423730988381868,1.924811843567862
3415,1.0,1.0,1.0,1.0,1.15427507219888,0.576837028543911,0.000135858005273466,23.440082875816397,64.5357613851216,89.126297378754,0.0138967623891259,0.00885297691835428,0.00929032576549444,0.33640020245387303,0.600911335916473,0.7250796302173109,0.755731870854413,0.222022822799948,-0.616096750138184,0.5225378748888,-0.739879672540125,0.423712449036625,2.15427507219888
3416,1.0,1.0,1.0,1.0,1.1791969966771,0.548530451700438,7.03293248489839e-05,23.574987684883,64.9074181961639,89.6400721772248,0.012462744501973998,0.00650793099915248,0.006211790322860279,0.33639741826970504,0.6009111582559661,0.725081069167407,0.7557294040893342,0.22202822544128697,-0.616097829002971,0.522542090577417,-0.7398774945686201,0.42371105320235,2.1791969966771
3417,1.0,1.0,1.0,1.0,0.8716677980965601,0.5048207255799321,0.000135031193566614,21.851180683789803,60.158613594362706,83.0769634820103,0.0130266324116881,0.008257392093104,0.00864726190061137,0.33642672328921697,0.600913232855418,0.7250657531811379,0.755753348205673,0.221963597234918,-0.616091744936133,0.522491886432129,-0.739897893586046,0.423737342795661,1.8716677980965601
3418,1.0,1.0,1.0,1.0,1.0102410124179,0.8317376939022009,6.068764588739139e-05,22.644431588220897,62.3438267506216,86.0966060390551,0.0190522890322794,0.00856231973152359,0.007442758430162079,0.33641502983405297,0.6009123648173149,0.7250718981669441,0.755744494992537,0.22199219839739498,-0.6160923000161309,0.5225140527955661,-0.739890650552767,0.42372265676472404,2.0102410124179
3419,1.0,1.0,1.0,1.0,1.0468568126801998,0.667940083274443,7.60936156906943e-05,22.8493672415029,62.908389525561105,86.87687421890291,0.0154855071820573,0.007702294903508991,0.007149564253887621,0.336411481901294,0.600912105997997,0.7250737588066658,0.755741569244285,0.221999886600338,-0.616093118664397,0.522520028689996,-0.7398881463510271,0.423719660279114,2.0468568126801996
3420,1.0,1.0,1.0,1.0,0.8009232441731751,0.492900394869052,0.000132127008245677,21.4347174467234,59.011381890450494,81.491984198096,0.0129137646748648,0.00807481516766809,0.00840787225956566,0.336431448895786,0.600913577762035,0.7250632746561589,0.7557562356643329,0.22194914491657197,-0.616093409577865,0.5224806619440411,-0.7398999164329609,0.42374765079822496,1.800923244173175
3421,1.0,1.0,1.0,1.0,1.15804616187219,0.9365253322044599,5.08438401807034e-05,23.460547107802896,64.5921382134263,89.2042309173708,0.0205559920404808,0.00889158645867895,0.0075170752699856794,0.33639978489086403,0.600911304476577,0.7250798500011151,0.7557315064503491,0.22202364329955998,-0.616096901448365,0.5225385158939461,-0.7398793494577791,0.42371222268573605,2.15804616187219
3422,1.0,1.0,1.0,1.0,1.09313729537604,0.36602887145881896,0.00011333485680991999,23.1057544463703,63.6147044634289,87.853124357806,0.009230073430743009,0.00648180219184056,0.007061597058370059,0.336406773565178,0.600911769513983,0.7250762221718771,0.755737587018208,0.222009688150022,-0.6160944715994671,0.522527653780197,-0.739884688791466,0.42371629462049104,2.09313729537604
3423,1.0,1.0,1.0,1.0,1.12203457024343,0.8326910153969971,0.00010672214497239399,23.264387067099104,64.05172278194709,88.45719642113701,0.019137671968839,0.00991801380479827,0.009426916215193391,0.3364037139585999,0.600911563288009,0.7250778126115991,0.755734942458157,0.222015885870369,-0.616095482185157,0.5225324662718739,-0.739882380799062,0.423714389978609,2.12203457024343
3424,1.0,1.0,1.0,1.0,0.904017356197221,0.8042455161303821,6.692053340210961e-05,22.038956674552104,60.6758845466409,83.7916844627901,0.0189834271599335,0.00865762134047082,0.00760276918738503,0.33642427279709997,0.6009130518536371,0.725067040200346,0.75575163484346,0.22197022157844504,-0.61609146006405,0.522497008110549,-0.739896562766814,0.423733351202591,1.9040173561972211
3425,1.0,1.0,1.0,1.0,0.909703338070093,0.316119889944069,8.97561240528039e-05,22.071794216947303,60.766342678661296,83.9166759851694,0.00815171300838967,0.0053281857267829,0.005649552105749679,0.336423814494253,0.6009130195821341,0.7250672795939821,0.7557513069279692,0.221971388835008,-0.616091441764391,0.522497920044101,-0.7398963010740159,0.423732683665749,1.909703338070093
3426,1.0,1.0,1.0,1.0,0.8106206212923209,0.848177075085963,7.04891689163361e-05,21.4922875876908,59.16997388594189,81.71107566424699,0.0204896133591172,0.009252714057322009,0.008069971466585779,0.33643087201636307,0.600913540566396,0.725063573156359,0.755755923487927,0.221951116994557,-0.616093082072652,0.522482200581368,-0.739899721250075,0.423746094459539,1.8106206212923208
3427,1.0,1.0,1.0,1.0,1.1441402324390701,0.348189680183154,7.23511772366391e-05,23.384996961143,64.3840005813557,88.9165102883794,0.0082906898745128,0.00503313696690642,0.00517456559327492,0.33640131389305195,0.600911405130439,0.72507905720355,0.7557328562655559,0.222020637635531,-0.616096328851761,0.5225361697579111,-0.739880542140063,0.42371303338139005,2.14414023243907
3428,1.0,1.0,1.0,1.0,0.8181122071233571,0.7832459491458079,0.000119805637993021,21.536658245243302,59.2921982947995,81.87992904626391,0.019474124206347,0.0101567361234867,0.00968773181271398,0.336430393596197,0.6009135072670789,0.725063822741616,0.7557556601888141,0.221952657989267,-0.6160928499050029,0.5224833956367321,-0.739899552736087,0.42374491518465207,1.818112207123357
3429,1.0,1.0,1.0,1.0,1.16751515564846,0.8821264425723641,0.000130552385654456,23.5118504136693,64.7334778520659,89.399616396126,0.020293952242579,0.0110390808223013,0.0107692807662004,0.336398722736215,0.6009112360371259,0.7250803995046179,0.755730573526438,0.22202569821348198,-0.616097305277516,0.5225401144683101,-0.7398785281801359,0.42371168535861997,2.16751515564846
3430,1.0,1.0,1.0,1.0,1.19987097814986,0.81440976524992,8.2291533264413e-05,23.6863016132021,65.2140967887907,90.06403791297319,0.0181661685769055,0.00892740764771462,0.008227035578629341,0.336395067782091,0.60091101265395,0.725082280326231,0.7557273086795121,0.222032737849541,-0.616098773119261,0.522545608824641,-0.7398756327131909,0.42370996544256606,2.19987097814986
3431,1.0,1.0,1.0,1.0,0.810057833657782,0.7718707753707809,9.727867045481891e-05,21.4889511250546,59.160782040692304,81.698376854657,0.0190049209109651,0.009401041549041941,0.008697659881321141,0.33643089511512103,0.6009135421107621,0.725063561158562,0.7557559429361049,0.221951001710883,-0.616093099747347,0.522482117638103,-0.7398997337887329,0.42374617483555493,1.810057833657782
3432,1.0,1.0,1.0,1.0,0.9570353608660009,0.8515047828139352,5.5746164912061496e-05,22.343241933385702,61.5141125492702,84.94997090642109,0.0196778609097457,0.0086358028712996,0.00737961902980461,0.33641986919924793,0.600912724431272,0.7250693547685949,0.755748330860626,0.22198113994525698,-0.616091579158474,0.522505470981283,-0.739893881015283,0.423727598382226,1.957035360866001
3433,1.0,1.0,1.0,1.0,0.953818055410216,0.4018562871916889,5.456813977750179e-05,22.324896675659698,61.4635764731188,84.8801355030403,0.009609296688925491,0.0049460369120983205,0.00468307421997666,0.33642015077853904,0.6009127419220172,0.7250692096247839,0.755748557201754,0.221980466122667,-0.6160915442914561,0.522504953828251,-0.73989406205402,0.423727919970043,1.953818055410216
3434,1.0,1.0,1.0,1.0,1.0791978931848398,0.884999551444895,8.83545632290609e-05,23.028837945028,63.40280642431029,87.5602355066376,0.0202323800743208,0.00978014639884165,0.0089218344301204,0.336408224929011,0.60091187726406,0.7250754594958341,0.7557388175684,0.22200672609615602,-0.616094029502301,0.522525344341171,-0.739885763777772,0.42371726549684496,2.0791978931848396
3435,1.0,1.0,1.0,1.0,0.897244326919743,0.880983890410765,0.000120201791286808,21.999776430244,60.56795475042421,83.6425518409766,0.021344771484085,0.0109128781775706,0.0102933541383765,0.336424805053948,0.600913099124922,0.7250667540609591,0.75575201184166,0.22196883912929896,-0.6160914956829661,0.522495930693659,-0.739896863201173,0.423734155141678,1.897244326919743
3436,1.0,1.0,1.0,1.0,1.15825515475747,0.9065762454418491,0.00014366919584324198,23.461680531931602,64.59526155071221,89.20854775812771,0.0210057217338194,0.0116575335252335,0.0114894787704395,0.336399764625194,0.600911306283534,0.725079857905825,0.7557314846293121,0.22202367953229302,-0.616096915157768,0.522538550449304,-0.7398793297226949,0.42371221453179203,2.15825515475747
3437,1.0,1.0,1.0,1.0,1.19871465240479,0.561575681657795,0.00011599364493759699,23.680090906514398,65.19698251182629,90.0403777027935,0.013230919758595,0.00808797921210728,0.00834052168752653,0.336395195158475,0.600911013275777,0.7250822207158101,0.7557274232126742,0.22203248177874396,-0.6160987249130639,0.522545418580721,-0.7398757351147309,0.423710021251252,2.19871465240479
3438,1.0,1.0,1.0,1.0,1.12918011917979,0.702713809656933,0.00012005063181449599,23.303442375176896,64.1593199435834,88.6059290483529,0.0164762643556363,0.00932750260010715,0.00928398702381552,0.336402947320883,0.6009115162970171,0.725078207240738,0.7557342760124358,0.222017409055001,-0.6160957507859179,0.522533656109914,-0.739881791430842,0.42371395178999605,2.1291801191797903
3439,1.0,1.0,1.0,1.0,0.9958060418855791,0.631620199256813,0.00012797132955598601,22.563120743551,62.1198312723077,85.7870414272443,0.0154404552056426,0.00905866386811388,0.00917046717031222,0.336416379343213,0.600912463518282,0.7250711902275481,0.755745586811696,0.22198917646898497,-0.6160920495715451,0.522511718194271,-0.7398915751187521,0.423723921224615,1.995806041885579
3440,1.0,1.0,1.0,1.0,0.816194310465144,0.8771707347466441,0.000123204572112102,21.525307216114697,59.2609318524274,81.83673470662029,0.0217013440493058,0.0110515281077906,0.0104006024597524,0.336430519639817,0.600913515517443,0.725063757419546,0.75575573330585,0.22195225957601503,-0.616092903744588,0.5224830825532051,-0.7398995992986558,0.42374521991804,1.8161943104651441
3441,1.0,1.0,1.0,1.0,1.04631322739169,0.7858732346426469,7.844671855941729e-05,22.8463373000225,62.900045438759605,86.86534187870991,0.0180952182973729,0.00871415170086469,0.00793066484381565,0.336411529366998,0.600912104746138,0.725073737821557,0.7557416217363601,0.22199976825168,-0.616093096919205,0.522519943071024,-0.7398881857267191,0.42371969710538393,2.04631322739169
3442,1.0,1.0,1.0,1.0,0.882499645830774,0.7213837879024408,0.000142811993798073,21.9142366438963,60.332316277710596,83.3169656010453,0.0180240586363048,0.0102865088735937,0.0102784840358926,0.336425925615165,0.600913176321875,0.7250661701505141,0.755752798864028,0.22196581946184601,-0.6160916181866279,0.522493602353424,-0.739897476534362,0.42373595518651097,1.882499645830774
3443,1.0,1.0,1.0,1.0,1.12182940593996,0.5324580191083049,7.70188405995597e-05,23.263263789381,64.04863054916329,88.4529221614086,0.0123400363973616,0.0066231454328509,0.00641610918578421,0.33640373498013504,0.6009115659776171,0.725077800629521,0.755734969389595,0.222015829866463,-0.6160954693311861,0.5225324334373189,-0.7398823946266891,0.42371440632524,2.12182940593996
3444,1.0,1.0,1.0,1.0,1.0978470852495,0.76571536009826,0.00013567203558741202,23.1316842037679,63.68613918772039,87.9518631813929,0.0181203857504925,0.0103318469464203,0.0103193407371325,0.336406282938582,0.6009117410305279,0.725076473408913,0.7557371652583771,0.222010701602595,-0.616094623756088,0.5225284334340939,-0.739884321099346,0.423715975205409,2.0978470852494997
3445,1.0,1.0,1.0,1.0,1.16752772945747,0.48147613993421795,0.0001188151779362,23.511918892045802,64.7336652258255,89.3998753620357,0.0116357665268736,0.0075645714393711,0.00800385426738744,0.336398731719383,0.6009112416792691,0.7250803906609731,0.7557305676451209,0.222025693483589,-0.6160973141963171,0.522540112060259,-0.739878525377157,0.423711693222851,2.16752772945747
3446,1.0,1.0,1.0,1.0,1.04719882067605,0.357849629407376,6.883982349888311e-05,22.8512734057114,62.9136386935784,86.8841291351944,0.008616510467087479,0.0050094569078521,0.00504989387762374,0.33641144698148695,0.600912105145537,0.7250737757148449,0.7557415441587522,0.221999949604715,-0.6160931267333281,0.522520082579452,-0.739888122745907,0.42371963504267796,2.04719882067605
3447,1.0,1.0,1.0,1.0,0.9342277875443441,0.507795788502515,9.20204017960576e-05,22.2128614492281,61.154946388177,84.45365077942341,0.0124522387296911,0.00696546624861634,0.00689208736703481,0.33642181425167605,0.6009128723390079,0.7250683297130649,0.755749827895685,0.22197642432900302,-0.6160914418150539,0.522501821535771,-0.739895105742864,0.42372995998578794,1.934227787544344
3448,1.0,1.0,1.0,1.0,0.835095519624645,0.663583657148079,0.00011676252498623701,21.636900172874103,59.568335721903495,82.2614248043693,0.0165977254384235,0.00904761062881265,0.00883590859000441,0.33642929146388895,0.600913429049117,0.7250643989560771,0.755755010700882,0.221956135747264,-0.616092393724068,0.5224860839164229,-0.739899111660275,0.4237423706428429,1.835095519624645
3449,1.0,1.0,1.0,1.0,0.8461206854556629,0.5106849696774871,0.000148079634239732,21.7017237610793,59.7469051874561,82.5081328680166,0.0133727921760663,0.00869738571361366,0.00920364237641405,0.336428541126343,0.600913369705255,0.725064796294149,0.75575454618687,0.22195839753839,-0.616092148692115,0.522487830362477,-0.7398987848367521,0.42374078788831504,1.8461206854556629
3450,1.0,1.0,1.0,1.0,1.15434781508452,0.327298990054552,0.000136328550524134,23.4404784561097,64.5368492509685,89.12780132611651,0.00857929534722305,0.00693486048424888,0.00791145374813797,0.33640019264515103,0.6009113333142879,0.7250796369246278,0.7557318626163321,0.222022839514596,-0.6160967542199239,0.5225378896905,-0.739879665031548,0.42371244389397295,2.15434781508452
3451,1.0,1.0,1.0,1.0,0.897997448353365,0.5845280426758871,6.35376201663307e-05,22.004136854847697,60.5799658340448,83.65914795569749,0.0139812762797291,0.00674898699203388,0.00615126098266746,0.33642474749842505,0.600913092094008,0.725066786593235,0.7557519666059859,0.22196898622745398,-0.6160914981756701,0.522496054819434,-0.7398968270665871,0.423734065181128,1.897997448353365
