,0,1,2,3,4,5
231,0.9996322470238934,1.001370878302009,1.0006586301168716,1.9991532919342019,0.9941694220371808,1.0045286331288175
232,0.9986600680498021,1.0020979697261936,0.9971324000045354,1.9978698162699309,1.0007381950062821,0.8011400683560024
233,1.0006967027644806,0.9990970014808658,0.9987572818320185,2.0017832791395453,0.99761687151276,1.0002819798849205
234,1.0012136014511455,1.0009929790812087,0.9999282893625047,2.001070263393012,0.9969687863481069,0.9998615871238656
235,1.0024508884047916,1.0036936446675413,1.156736960191206,2.0009720209113286,0.9998684542126169,1.002991413528839
236,0.999175289202604,0.9969218549652648,0.996905181360567,1.9975144524175996,0.9986977977863312,1.0013686104504682
237,1.0409929987927165,0.9999375103229203,1.000968742879707,1.999207257496364,1.000968800877652,0.9963536715872625
238,1.000187234759114,0.9899184162076476,0.8230455019603471,1.990920317144345,0.9985384093027989,1.0148561787049701
239,1.002885065709672,0.9046707483177052,1.0013331029035224,1.9990593468405664,0.9938084449255572,1.0030925835880735
240,0.9964346946823452,1.1873994632510696,0.9976252437012878,1.9935084886715932,1.0011308291533545,1.0012154125723076
241,0.9990757374200248,1.002062916799768,0.9998596140589345,2.000941714653838,1.0007029077122491,0.9972410727370916
242,1.001856225279793,1.090452482783601,0.9977973103141377,1.997950223726403,1.0050890099657566,0.9956497797143656
243,0.9260713750935832,1.0002491111366325,1.0056221496167952,2.006221718262934,1.0016205223934012,0.9999652727295949
244,0.9991476037644542,1.0036896271589546,1.0996223256105693,2.00422254975576,1.0011531287473758,0.9987333179932611
245,1.0021448293663713,0.9999312251577704,0.9999879910550399,2.0003234876245344,0.9987730907938892,1.000687333603387
246,1.000072882514521,1.004627536246972,1.00548260435485,2.0019094676028906,0.9990298087094455,0.9989081573261056
247,1.0024719411387237,1.0023121645633228,0.9993379409246111,2.18259498977051,0.9945579484475979,1.0094557481722548
248,1.0004179535673494,0.9126573985147794,0.9964532780829113,2.0003984148998413,0.996555819323812,1.00369268573077
249,1.0020798441654728,1.001918936477065,1.0026465598681735,2.1263127978834016,0.9991699265881673,1.0035672576431471
250,0.9989807238951098,0.9998504754325847,0.9966109577737713,1.9972509959421476,1.0026192419783004,0.9973606100366287
251,0.998554998884998,0.9974454532352511,1.0032204437257817,1.9989271231450991,1.1948509394807443,1.0056808039461167
252,0.9969160715140166,0.9971831339217951,0.9976312577774092,1.878920009470856,0.9980853890532024,0.9975660216737892
253,1.0075691816590315,1.0415326220928498,0.9975045491010611,1.9992201383215136,0.997918476904781,1.0015829713259312
