,0,1,2,3,4,5
76,0.9994713032561932,1.0005660708642368,1.0007796836838256,2.001265698821354,1.0000752799187211,1.1914417227251752
77,1.0010030958885607,1.0021676020689034,1.0009625096213308,2.0029297754973054,0.9925803314386705,0.9750814973247672
78,1.0098211846732066,1.012923837527927,1.2046760696663208,2.0147113218259207,1.002215590051017,1.0045214771640658
79,1.0006925031203622,0.9997481296029735,1.0754447356638415,1.998396508931647,1.00164317116755,0.9985799439033789
80,1.0017482958299386,1.0001662785797596,1.000337671068256,2.00178009291796,0.9980802629321924,1.0460291405055502
81,1.001303938798814,1.0026482156715264,1.0021318626797198,1.677197752369656,1.0000530021533969,0.9929781720368789
82,0.999188741070134,1.0010526383252585,0.9994378028203372,1.9998221818713424,0.9967842403420759,0.9540887620363846
83,1.000288207400487,1.003206581321299,0.9999680077306963,2.0006177324034375,0.9982514631747856,0.9953989979185531
84,0.8995263870928083,1.0080007498876093,1.0127325225485355,2.0152691224884682,0.9980449727564471,0.9930078244604265
85,0.9941324991645709,0.9925957851698004,0.984596167513583,1.990904899232162,0.9966617198016908,0.9891904316125661
86,0.9926265601526733,0.992711095820076,1.1829382454184334,1.9886974900863437,1.0032073624556093,1.0009447568002239
87,0.9884091281268066,0.9841590754230778,1.0967633160718948,1.9822941114500217,1.003276301711267,0.9935289712443014
88,0.9985460962023635,0.9990255703471087,0.999000634853175,1.9977138713824476,1.0010856306324851,1.1756805476645005
89,1.0009132988538583,1.001417510689155,1.0050052347258027,1.9993280364678538,0.9977127827256761,0.9930293578165086
90,1.0009912253721767,0.9973614270143296,1.1318772922601654,2.0052277643335468,1.0002123839750734,1.0007950634777623
91,1.0001147486330246,1.000146941671877,0.9979743808024846,2.001088584111894,1.1838362282733812,0.9976416278048983
92,0.9993315924950077,0.9995199559982995,0.999416158015819,1.9985118244841726,0.9990953767207702,0.9942146509563625
93,0.9978540794272306,0.997031867519997,1.0000562415811698,1.997473441815357,1.0270171258285434,1.012893614702797
94,0.9965634091264336,1.1765181608383415,1.0043778591109944,1.9941227374206707,1.0014411546384059,1.0035785454473218
95,0.9931655277944735,0.9948595601474595,0.806608563625957,1.9901846938574677,0.9976393881815457,1.0062752037094351
96,1.0029498844658085,1.1323752456688883,1.0038840980232817,2.0044314962326424,0.9987910319962308,0.9985322757178328
97,0.9976260881170022,1.1119226232371635,0.9971228877238512,1.9926434583088315,1.0031042156690322,0.9958420867070362
98,0.9974677006149498,1.0002787294592395,0.9992935731513046,2.0007979188359313,1.0022179280717332,0.8759012153140392
99,0.9419489075223574,1.0053143225182526,1.0006979697313576,2.001954977059474,1.0067950736282212,0.9928176802858636
100,1.0034467372844902,0.9912239750671907,0.9941137749138735,1.9854438267453376,0.994162941668568,0.99167600558219
101,0.999183946242691,0.9989049882419496,0.9997201277907124,1.9994818934620158,1.0034871504433893,1.1485918786609077
102,0.9989024962732115,0.9982756349620332,0.9992709012472969,1.9981585188442472,1.0057207701913442,1.0115275139587505
103,0.9954567878226777,1.0357878629322137,0.9946562328369488,1.9946669578688851,1.00371238787625,0.9920652324322999
104,1.0062658064745351,1.099610772787195,1.0028228608008545,2.0044093326002552,1.0030293633702487,0.9926404957275456
105,0.9978043352851708,1.0001031667769067,0.9993903865776339,1.9983970368271384,0.9982969912330432,0.9263162211966084
106,1.143999456945211,0.9940185945193225,0.994054580907169,1.986454180011135,1.0003765617598956,0.9980223246226723
107,0.9959507623334036,1.0108484711419579,1.0062700157349207,2.014611820194242,1.000705999681949,0.9932361263572637
108,1.0024346759743734,1.0209064515697506,1.0031534803253963,2.0031749674824515,0.9965647576010713,1.0005870147642426
109,0.8914534823214557,1.0061672223031466,1.0109018503118865,2.0136468608674463,0.9981653170682454,1.0093285316055751
110,0.9979357859311907,0.9975388752496253,0.9993061574525774,1.9971975599619438,1.0130192924107826,1.0031001680438782
111,0.9935456765675257,0.9205187056700643,0.9978207246234923,1.9924034917463818,1.0019956326404513,1.001648339417974
112,1.0439614785620683,1.0012063505821953,0.9998181557158354,1.9978913231517197,0.9966452427480459,1.003962209127253
113,1.11024810280712,0.9884348905185716,0.9856004475420703,1.9827793835438419,1.0019313510726668,0.9959319790075791
114,1.0031933601775098,1.0029446482635038,1.0028935722786614,1.7319200392527514,1.0021402004895983,0.9955438615513718
115,0.9996817329199009,0.9999190010821615,0.9997507194021031,1.9989186803223653,0.8479495324999773,1.002911170122589
116,1.002634703595355,1.0037277921300105,1.002501907727602,2.0030122622125424,1.0003582125362636,0.9935018508560989
117,0.9962265964283942,0.9990612561888956,0.9972511103926474,2.292996011548392,1.0028057220802542,0.9938520180392589
118,0.99988669079265,1.0000792441493864,0.9983908706096201,2.0008888878075908,0.9718229989149747,0.9997408190841386
119,0.9941066075330556,0.9977705720967134,0.9968384683072624,2.2755367296450024,1.0001117622562177,0.9980710243591082
120,0.9978540794272306,0.997031867519997,1.0000562415811698,1.997473441815357,1.0270171258285434,1.012893614702797
121,0.9938123011778629,0.9295657557650581,0.9954588582860746,1.9930157550385168,1.0027941100992224,1.0048145596864728
122,0.9922761429547783,0.9963833706005172,0.8340695836114509,1.9869983802008306,1.003904934380989,0.9915902075475597
123,0.9970879575577456,0.9970756957259115,1.0006408508922562,1.9965346403075377,1.004583282718146,0.9948203503653433
124,1.013562075561195,1.0179701578314029,1.0137922099236973,2.280701818036865,1.0021322440311289,0.9915311926202777
125,0.9937601611420291,1.0204277333330836,1.0114618503358703,2.024609258352187,1.0035044932515516,0.9959002171648348
126,0.9884166663736856,0.9880940276712313,0.9902792865578647,2.0073398651781145,0.9997746585365432,0.9965713594218402
127,0.998135584833966,0.9968328048173873,1.001132313584691,1.923441878947009,0.997821003309407,1.0003525469757855
128,1.0046739220568177,1.0009326030734018,1.0876199601115357,2.006860880251932,0.9994002382264486,0.9984445823888992
129,0.9917748900510576,0.8943394263934639,0.9940632710973845,1.9864783819699343,0.9982722437911427,1.0033401403651674
130,1.0011584226082677,1.0014913828789627,0.9994623032283128,2.000466782418866,0.8651857375372403,0.9941160490281723
131,0.9982658720314946,0.9976787765258657,1.0009552731959028,1.9993051721858732,1.1021183931566587,0.9939771930561867
132,1.0071430472331506,1.007145059030072,1.0063699789635228,2.006972696121899,0.9975700483439738,0.9968641449849666
133,0.9974128111234627,0.9848375318625731,0.9974710834724339,1.9965490872515583,1.001009001117277,0.9915291858619907
134,0.9972692648768677,0.996834574027444,0.9999747282360338,1.924958869983704,0.9988648526426684,1.000601811393965
135,1.0009698493983814,1.002351635376649,1.0023004498607657,2.001986910015967,0.9996602295946095,0.8014100410662047
136,0.9975265864932615,0.9952874642879277,0.9995867602641413,1.8921551017739051,1.0005571535136633,1.0010436132354765
137,1.0126657890628146,1.0140964004802153,1.0096486961709867,2.236542982451967,1.0018092078275878,1.0000901247441942
138,0.9991599858219529,0.9992227039790962,0.9993189569528538,1.99925725017936,0.9994148673475336,0.994069464506945
139,1.0026520327518014,1.0037564774005598,1.0024605208275044,2.003639572800755,1.0003074586765672,0.9935000604798487
140,0.9972013389965556,0.9971069462287991,1.0005383326619495,1.9985378828684746,1.0653503869063177,1.0071599760382353
141,1.001242934911651,1.0000388556070392,1.0012734131882002,2.0006794071908964,1.0026995931696923,1.0544587450829157
142,0.9925614510616562,0.9926400307191956,0.996972656572398,1.989485201421223,1.0020797603135165,0.995124363200599
143,0.9968862713594535,0.9698554231585803,0.9964232965996112,1.9946677357031364,0.9914569319145943,0.994634258435952
144,0.9803770630429187,0.9822684013222955,0.9837806255052544,1.5850316035782375,0.9977030106717684,1.0036451060303067
145,1.0045047614942697,1.0017093616853239,1.088153638964547,2.006977381543938,0.9992903674339702,0.9982294775851661
146,1.010803500403609,1.012181845610167,1.0107844994550352,1.9956985799314402,1.002176869689866,0.9963719900740222
147,0.995866886791356,0.9962305500545325,0.9999016803339311,1.9961962417649715,1.0514946991965044,0.9967550684877393
148,0.9981139722491928,0.9979953744960375,1.0005416416357251,1.995968293334609,0.9969696503895631,1.0040241374993935
149,1.0045954461743531,1.0077241528721304,1.0076514978686089,2.1033763129194316,0.9966196036465416,1.0072579084101205
150,0.9821701025757524,1.0066156801319928,0.9997138899035309,2.0051781740980377,1.002650470747927,0.9940184690994645
151,0.9967841227341269,1.0511364028017378,0.9968075586878715,1.9935184688119603,1.0017257913300661,0.9978710857147892
152,1.000566664209415,1.0006503910455509,0.9994933402221129,1.9990017912160578,0.8608841164397665,0.9876466234558169
153,0.9991599858219529,0.9992227039790962,0.9993189569528538,1.99925725017936,0.9994148673475336,0.994069464506945
154,0.833020047361045,0.9913423814504652,0.9947319654291282,1.9868489968548215,1.000147676681339,1.0068079777658405
155,0.9873877412243501,0.9887901784221502,0.8113277915427275,1.9780950501954804,0.9983595624631537,1.0077964207564454
156,1.000288207400487,1.003206581321299,0.9999680077306963,2.0006177324034375,0.9982514631747856,0.9953989979185531
157,1.0009698493983814,1.002351635376649,1.0023004498607657,2.001986910015967,0.9996602295946095,0.8014100410662047
158,1.0020706162937514,0.9751600320892628,1.0027678628847556,2.0026759353182686,0.9928239678175206,0.9941593869116452
159,1.0058499725789523,1.0040744067454892,1.0050209888616841,1.7809399095768224,1.0032802506553202,0.9965007544347348
160,1.0229514430557536,0.9926500077354061,0.9955893573741064,1.9906942193241521,0.996786611448414,0.9999196306854694
161,0.9870677785172599,0.9866375735907762,0.9894572843235199,1.9330859608992133,0.9968832244087839,1.003638370107323
162,1.0137823119833695,1.0055728585866064,1.0047376315571255,2.0043138885446363,0.9958002274375488,0.9913635068759676
163,0.9990905556928393,0.9983534086956762,0.9988223119481638,1.9996080649457535,1.1470259910467668,1.008964922822825
164,0.9972013389965556,0.9971069462287991,1.0005383326619495,1.9985378828684746,1.0653503869063177,1.0071599760382353
165,1.0049430881517014,0.9093543706011533,1.0067479178539298,2.005720758793998,0.9979856602853641,1.003813260979814
166,1.0071264178344803,1.0070343469601308,1.0066246345250698,2.0079378463172706,0.9980047524067819,0.9964809150859274
167,0.8209488177097602,0.994717460986307,0.9935537305850217,1.991869504675635,1.001123261204532,1.001799099367933
168,0.9982080877935189,0.9985095189318571,1.000499931054596,1.9997799274895232,1.0808638874260748,1.001540722469575
169,1.0220833188097478,1.0258597230704833,1.0212732462930356,1.644260514220747,1.0056994486555475,0.9945930195178612
170,0.9945375808052521,0.9956240680261557,0.9669058769778154,1.993826428473997,0.9995315370470546,1.001529266514165
171,0.9998692066152323,0.9990123946744407,0.9992356450420163,1.9991194777265506,0.9984222479719056,1.0199548598736228
172,0.9966908207404642,0.9962350087588094,0.9969686136754414,1.9918733353406206,0.9973261966929995,0.9939804106700572
173,0.998776513988524,0.9985011379360813,1.0001019667667734,2.0578488579215666,1.0009083939522023,0.9939457002539984
174,0.9914051550955351,0.9895652835725903,1.0106717931753673,1.9846489743821323,0.997778673178612,0.9945203388784161
175,1.0088999241259626,1.0098276557467794,1.0081278484998923,2.016024093398297,1.0022511306915893,0.9907680375999354
176,1.0137032612545525,1.0156000555141875,1.0119304609574444,2.190165411884586,1.0020854536791994,1.0048842167690413
177,0.9974677006149498,1.0002787294592395,0.9992935731513046,2.0007979188359313,1.0022179280717332,0.8759012153140392
178,0.9996759404152125,0.9996990795443876,0.9979785114094004,2.0001011418014705,1.1763096911826538,1.0051200996104541
179,0.9985204313288574,0.9992481363652972,0.9988569272045653,1.9984169960505938,1.002026257160926,0.9742654996548195
180,0.9862852319520775,0.9809379954912585,0.9044131146840089,1.9770658105252097,1.000367921649022,0.9940940757516213
181,0.9850786534922084,0.9836405936781325,0.9886286279693064,1.9110837001428918,0.9997718426974503,1.001304356258167
182,0.9986181989974806,0.9980801468765323,0.9951282059850908,1.9922098289705539,0.9965263701903473,0.9902635862989728
183,0.9955317640701783,0.9929887578883845,0.9939461789996744,1.8229609553899078,0.9986088327554412,1.00300734902503
184,1.1137829765821659,0.9961500312623004,1.001744715078011,1.9969269004517027,0.99962380218291,0.9970202707239784
185,1.0165811802546545,1.0201866002201176,1.014947456825343,2.3229946440835034,1.0031159761861292,0.9941397655952884
186,0.9966217818449428,0.996033281953906,0.9976410581342978,1.9964431331624497,0.9978829870543924,0.9928979354164715
187,0.9999058735483528,1.0006448713064566,0.9996834756852413,1.999528783672365,0.8972349330600152,1.0035784697128238
188,0.995866886791356,0.9962305500545325,0.9999016803339311,1.9961962417649715,1.0514946991965044,0.9967550684877393
189,1.1655107902738835,1.009944997674035,1.0085981563772815,2.0132214373315054,1.0030381461821558,0.9978412103948925
190,0.999183946242691,0.9989049882419496,0.9997201277907124,1.9994818934620158,1.0034871504433893,1.1485918786609077
191,1.0111700764462064,1.0118455461348959,1.0095320984392195,2.017616829552198,0.99753952700884,0.9993389052769657
192,1.0077506125143647,0.8172547507546333,1.0044847099532161,2.007233353718785,0.9986525947318812,1.0052604152419249
193,0.9986191778464373,1.0008314208465467,1.000123199044817,2.000972523375828,0.9975680909806627,0.8278186544201195
194,0.988706609326985,0.983215080973393,0.8832604454030935,1.9803122568518994,0.9982531479743937,0.9990842183485207
195,0.9987520310630608,0.9978587505210785,0.9983722878948309,1.997569957514639,0.9975387508860531,1.1385422174438884
196,1.0003086738048848,0.9981911052096535,0.9389792358972959,2.005009188111998,0.9967502777243415,0.9973072563891954
197,1.008063135435678,1.0090634102314229,1.0096944976826454,1.9531457486033408,1.0014760846280921,0.996014833610388
198,0.995438233972227,0.9919256211971124,1.150977635943527,1.9913984778979028,1.000160841286063,0.9964895891478232
199,0.998785582266508,0.9991599973970124,0.9942660408753292,1.992926132542065,0.9967757476880122,0.9905331336443706
200,1.0089502048972396,1.0103276573159248,1.1908233522437355,2.015190297697236,1.005370878774217,0.9967447964216984
201,1.000884345461793,1.0004663810440777,1.0006208133647008,2.0028994595268945,0.9982590171901968,0.9987934918774495
202,0.9984013839018251,0.9982090841080831,1.00074359274962,1.9955657508428395,0.9970599727330125,1.0039560374490413
203,0.9981867708262022,0.9942738769750714,0.9965272428423213,1.9993386292989759,0.9997322336247032,0.9938738286350755
204,0.9901840318217208,0.991266733406539,0.9901361210588981,2.1872973452583824,0.9988119960848977,1.0034199889384134
205,0.980783565056139,0.9812884808310827,0.9829801201896724,1.6344618545558234,0.9969487608981988,0.9979951869334469
206,0.9988352691179396,0.9969520019967741,0.9414110878259259,2.0005775007437223,0.9991005014736251,1.0010304407841355
207,0.9987700079619193,0.9971804127130568,0.9991579245105422,1.9995015588897291,1.1331229185916378,0.9980416164718549
208,1.0110750714443808,0.9931030248701624,0.9953620899485258,1.9887657169537372,0.9954425245449262,0.9999441750010434
209,0.9892021960829039,0.9893083439026868,0.9908908262047942,1.9849187906292451,0.9985090584706011,0.9931333260143843
210,1.00306883877732,1.0040668618488202,1.0031961123030035,2.0030303743271087,1.0007034706069495,0.9938382338055453
211,0.9996046275385495,1.0007697687163364,0.9971791810659882,2.0021021610206544,1.1992108139344757,0.9903371715483364
212,0.9968570780116702,0.9968950509128096,1.0004835559948222,1.99677683531332,1.0045311459820878,0.9948587284850686
213,0.9980215896495047,1.0005801178227258,0.9991049940632952,2.0014889138012375,0.9959073212979581,0.8550154001552203
214,0.9998710571882976,1.000116371099932,0.9981104642701892,1.9996769914666799,0.9159229955083734,0.9965229947485066
215,0.996628218930048,0.9959951128443214,0.9974569312964052,1.995925931473109,0.9977268332780913,0.9930369532968406
216,0.9933739066981648,0.9924706989687822,1.0718614950882872,1.985516422504923,1.0005644208607185,0.9960770174153301
217,1.1060103571696143,0.9859794917899523,0.9831690279531142,1.9785395476397505,1.001737039633227,0.9960350587044857
218,0.9926057778157283,0.8537619303517103,0.9913853302754674,1.9798845233788285,0.9944086535488326,1.0043939738896213
219,1.0040180307554118,1.0041950719988946,1.0032277179638018,1.9931273552166524,0.9946170814670979,0.9973309857856738
220,1.0009009031844254,1.000789999693743,1.000299385829081,2.0009790150790314,0.8289485945688482,0.9992296932318367
221,0.995866886791356,0.9962305500545325,0.9999016803339311,1.9961962417649715,1.0514946991965044,0.9967550684877393
222,0.9937391101254627,0.9926198110207978,0.995227311570309,1.9887167344866876,0.9963290281833164,0.9957220869778485
223,0.9906981036385847,0.9887333453942355,0.8840380952605142,1.985334666191024,0.9985405722773699,0.9985675497873527
224,0.9908905842717727,0.9925654136847457,0.9915332864021313,2.2133346239527953,0.9977311272153497,1.0087863445536167
225,0.9952046268519809,1.1199691977585988,0.9974342880610636,1.9936108247765483,1.0002242158802788,0.9980480131230736
226,0.9935284681524764,0.9915802855392695,0.94957529689357,1.991490632430784,1.0011994074836332,0.9943559271531262
227,1.0030218969157758,1.0042376354747897,1.0032976962580145,1.9746070553379478,1.000695756113829,0.9997882962562106
228,1.0035455640090662,1.0025373766571757,1.0029389945409233,2.006789726013355,1.000976975590717,0.9989590566408917
229,1.0031933601775098,1.0029446482635038,1.0028935722786614,1.7319200392527514,1.0021402004895983,0.9955438615513718
230,0.9965302765043224,0.9959393366212677,0.9971317720692239,1.994088689682517,0.9974573718035826,0.9932552073142727
231,0.9991793153199388,0.9989136500365268,0.9987284295274232,1.9990910173171823,0.9918696269390346,1.0020827502300542
232,1.0009698493983814,1.002351635376649,1.0023004498607657,2.001986910015967,0.9996602295946095,0.8014100410662047
233,1.0005786593857418,1.0008263468460767,1.000669602776861,2.0046753157822517,0.9979006224545806,0.9987533488066289
234,0.998071910425064,0.9980755523924572,0.9982021941334382,1.9987673370378318,0.9960644813076456,0.9987291133025409
235,1.0015621329459312,0.9993393374777104,1.1603807577277214,2.0017000327270367,0.9994252506303366,0.996623004612242
236,0.9923761611366408,0.9905036820262554,0.9930958380940851,1.9910309495727843,1.0019217609510518,0.9982489787609311
237,1.0385168350793126,1.0002602350660201,1.0001309025544596,1.996952502082757,0.9937749368340798,1.0026473649507741
238,0.9873877412243501,0.9887901784221502,0.8113277915427275,1.9780950501954804,0.9983595624631537,1.0077964207564454
239,1.0033333996845695,0.9089783548813115,1.0051175616070231,2.0036231496086283,0.9980559286906189,1.0029545756783569
240,0.9872815752683038,1.1790147259257902,0.9885619208833301,1.9768427708201721,1.0020620687896409,1.0065254739435443
241,0.9991599858219529,0.9992227039790962,0.9993189569528538,1.99925725017936,0.9994148673475336,0.994069464506945
242,1.009384666129731,1.1000971513636704,1.0050487024579235,2.007696394853736,1.00291880501595,0.9923659730025549
243,0.9241992335337462,1.0020402262869583,1.0017903156157093,2.0051065566471973,0.9978199016359323,0.9959928252060439
244,0.9965378038204943,0.9938256343485843,1.0928714754851325,2.0000218065027235,0.9982136324460813,0.9992038400991471
245,1.0010527672668186,1.0002680531028665,1.0005939321898425,2.0019210279285162,0.9984564795315104,0.9988156092356693
246,0.9994282708258347,1.0001629037811168,1.0028210675643066,1.9972271063495755,0.9982848502349362,0.9933038036444382
247,0.9897744658699296,0.9910458806546953,0.9902227699814876,2.1706326617465836,0.9960064566618472,1.007519961142091
248,0.9990019427709947,0.9151383187098427,1.0033368847265334,2.0057094980877825,0.9960044695167929,1.0058604838998353
249,1.0098369973497008,1.0126122481793043,1.0107973652810356,2.142047493227706,0.9978854445605196,1.0053219017067088
250,1.0027441875200858,1.0038133016328445,1.0026769781771725,2.0030168298805644,1.0004452826706225,0.9935866827864466
251,1.000135846109793,1.0008425864948864,0.99744755556224,2.000615242143367,1.1983258382992372,1.0089161344061912
252,0.9930650302681672,0.9917521180150908,0.995018908317097,1.8676281846661302,1.0022468975144416,0.9982090346769842
253,1.0010270332615046,1.0353136178519937,0.997527370193098,1.9995076119502193,0.997589158857385,0.9993725908529023
