,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
72,0.9539253038241691,0.8528456599286479,1.0661723086725,0.909611269779972,0.966914013862509,0.6261,0.0001,22.076585970527,60.5264698250993,86.3692790626648,0.0152840114310689,0.00819844100161267,0.00794301659705673,0.332988692265176,0.595178329010188,0.731355787219988,0.772734574330264,0.26068255766580606,-0.5787278131932491,0.509682385214582,-0.7770338536140359,0.36938090982033095,1.876525283642481
73,0.970119262486005,1.1221094444678301,1.08487495003923,0.850697666361827,1.1061610139800402,0.6261,0.0001,21.630187214757104,60.9383305107804,82.6318459533941,0.0155543386118902,0.00818407737677607,0.00792008315754948,0.332838101230718,0.6015345623724351,0.726205872077976,0.7349720370934629,0.27385660115037697,-0.620337542550061,0.602546813710509,-0.6994981521792529,0.384239082323914,1.9568586803418673
74,1.00996083117337,1.09703410294014,0.9400172674842892,1.19859026835327,1.00890292822688,0.6261,0.0001,23.680375351856604,65.6960304180706,88.6737546419384,0.0144038262473553,0.008049929606837,0.00796404454543745,0.33849942074047995,0.605065521798582,0.7206343431234521,0.744105774906328,0.19467052839679602,-0.639069621500479,0.52967191177663,-0.7093632589691429,0.4650284213890229,2.20749319658015
75,1.11200891014231,0.8113515281591651,0.8970288856819492,1.08588098707451,0.9744176034668142,0.6261,0.0001,23.9670780523312,62.5819772868929,91.50215614120572,0.0142600217848498,0.008131337799512459,0.007996338655767191,0.34419628913421196,0.5988656045178941,0.723110574028381,0.775240590443478,0.128320625368321,-0.6184948213477061,0.38441030910139595,-0.7968386994206721,0.466129597174585,2.0602985905413242
76,0.996459193962475,0.874450484791184,0.897035136997672,0.827753679716499,1.16815343004885,0.6261,0.0001,23.4971543098001,63.3112988923341,89.3024946190724,0.0144977483676533,0.00811018013230346,0.00797062595736075,0.340175320906876,0.6006616065491329,0.7235235901224771,0.7665845827706741,0.173459789488274,-0.618271606083439,0.45574967930577504,-0.7650089805078509,0.45503130612631604,1.9959071097653491
77,0.91223533757226,1.1968969568757,1.16204732149089,1.06589414792815,1.04346151620653,0.6261,0.0001,21.966634913022,63.1099545908779,85.1018839568777,0.0153494909510703,0.00811588800417499,0.00793362611794133,0.329162579352009,0.601217600695076,0.7281410529346551,0.7102553963195669,0.33043136886547,-0.621572507812746,0.6797476129583001,-0.654504470477016,0.331009185375713,2.10935566413468
78,1.02943617736124,0.8954543140299591,0.924029043017752,0.9756132195029521,0.987755071308937,0.6261,0.0001,23.058315590650302,62.0120582795298,87.5916951892318,0.014729363082225002,0.00814881471627667,0.00795355370509924,0.34018721583727,0.60040044521906,0.7237347328694691,0.767624603296798,0.17342291372772903,-0.6169902441753989,0.452955682082153,-0.7676591423291421,0.453354818291344,1.9633682908118892
79,1.01517092622908,1.1504079186399099,0.983447161342023,1.06083938276957,1.19877420065501,0.6261,0.0001,23.569674759250603,65.8515207093036,88.39027008507,0.0144603814325951,0.00804645259968868,0.0079611928307904,0.337134873523971,0.6050395511740639,0.72129551403642,0.738134786021715,0.213898520555058,-0.6398472165830171,0.556648294802651,-0.6992806938526089,0.448496585380887,2.2596135834245796
80,0.8325900305625258,0.964109581079167,1.0317215717142099,1.11138504516334,0.9259709663909409,0.6261,0.0001,22.928742817590102,65.00656311162389,89.26964246634229,0.0147996065975695,0.00806599586348163,0.007970273441193429,0.33041530267267405,0.599096433540062,0.7293210480161,0.7360635348004309,0.30582799882951894,-0.6038871648487211,0.619436990782313,-0.7024547024142851,0.35050706912501794,2.037356011554281
81,0.929883452214091,0.87345881718589,0.8562491545209351,0.8703132336763241,0.8950796041498041,0.6261,0.0001,22.3827264972766,60.964361469541906,84.910834041422,0.0151053689355662,0.00818318542164172,0.007932350380819159,0.33957271686603596,0.6019520293762679,0.7227337852141759,0.7603017295116671,0.181414384251763,-0.6237227759895589,0.47940954637970595,-0.7486759444774929,0.457876421101522,1.7653928378261283
82,0.900423788533131,1.08369510132785,1.0140792196398,1.12064699095506,0.9737891498244391,0.6261,0.0001,22.8764470422177,64.8072839179156,87.41036570095058,0.0148282025729061,0.008070839660305059,0.00795190119144044,0.33296382789468704,0.602622678929824,0.7252454730318271,0.728267063430768,0.273861656610618,-0.628193343931957,0.615472531608245,-0.6867704876540871,0.386703840326296,2.094436140779499
83,0.943086340730398,0.884756138938562,1.15570394316897,0.817857073176343,0.9291346329522879,0.6261,0.0001,20.8254803539798,57.810239746722495,82.3318743201839,0.0160733406774647,0.0083056427623944,0.00791888784708501,0.32994032420476194,0.5936870706131179,0.7339448512323471,0.769455713624646,0.29874168153263503,-0.5645275126027429,0.5439707478683999,-0.7676575280547349,0.338818159319105,1.746991706128631
84,0.8587229753111559,1.04076977310141,1.1696337301856998,0.9627004373038779,1.18820965685588,0.6261,0.0001,22.645012680405102,64.8248648547947,89.2662414295045,0.0149564872471147,0.00807040882984276,0.00797023686391986,0.327320354824258,0.597301770914462,0.7321830234170759,0.7280163372886941,0.348335468889238,-0.590469824592645,0.6582561455786391,-0.6854528855849649,0.31121244906204903,2.150910094159758
85,0.9667777571807159,1.18264744601604,0.981564793180802,0.8315354983350379,1.08814588149413,0.6261,0.0001,21.6831519332866,61.3238145060409,81.50961567945959,0.0155216348432752,0.008171059169746309,0.00791613198353645,0.335789180242865,0.6058812623553821,0.7212166958400741,0.7256719768595951,0.23458776544663396,-0.6468143182579079,0.596013965057305,-0.6768183450563571,0.43206976433423794,1.9196813798291679
86,0.879058456134706,1.09475297308467,1.03957128689715,0.8517165414321659,0.8363863024823771,0.6261,0.0001,20.4243795950186,58.1977396684254,78.46647787927309,0.0163484901210401,0.00828896189489549,0.007912925553631071,0.331632143627822,0.6021712310693841,0.726229942776528,0.721918053847135,0.29422755803165,-0.6263102007985311,0.639447405152206,-0.6757362418203341,0.366725438897605,1.688102843914543
87,1.0688065358251801,0.972053669257381,0.902403154395927,0.9582119201598001,0.9237911421586329,0.6261,0.0001,22.3818553948852,60.305704662085,83.9983251378967,0.0151058694085757,0.00820633639810622,0.007926776288171759,0.341998057124701,0.603052421699942,0.720669900581927,0.7616802695833671,0.15015189578462398,-0.630315456830699,0.449411415551289,-0.7494491306465552,0.486163943691127,1.882003062318433
88,0.935023714110376,1.0080957605863599,0.891947780005822,1.19829270317906,0.824378215615976,0.6261,0.0001,23.274071039806,64.6224439211891,87.6452978260544,0.0146142947100458,0.00807541455240231,0.00795404815917963,0.338061874457572,0.6043978754996121,0.7213995960144342,0.74514918031095,0.20098689299874398,-0.635890688660111,0.531638570449347,-0.713432874877433,0.45647997048577793,2.0226709187950362
89,0.941509620330882,0.913071345140577,0.9740333798474631,0.9404495316186551,1.13051912020684,0.6261,0.0001,23.4612223177782,64.5342451734855,90.0086376167252,0.014516356226415,0.00807762526155162,0.00797843138921971,0.335598782354725,0.5994098832942261,0.7266919905236529,0.7600767217202831,0.231769452746742,-0.607096613293489,0.5192091888128441,-0.750290235459802,0.40925099978617496,2.070968651825495
90,1.0007586604137801,0.93764333377746,1.1570004554823898,0.996255009928114,1.18776637517396,0.6261,0.0001,23.0559697597068,63.6492545271923,90.1695399901266,0.0147306271938781,0.00810082363185901,0.00798027028851531,0.331554392476493,0.595069818887426,0.732095345893436,0.7683796556643349,0.27923171196845004,-0.575866612847391,0.53345648431656,-0.7666345139353159,0.357345353102258,2.184021385102074
91,1.08489134731935,1.1526677730734498,1.03478925768665,0.9662911388390121,1.0531922675666,0.6261,0.0001,21.992029103811397,60.8222636171414,82.524908707309,0.0153343049348514,0.00818807729272307,0.007919645623345909,0.33751311724831895,0.603583666197624,0.7223376312949209,0.7472498363681189,0.208096482320328,-0.63112085696301,0.5324226877387129,-0.7186517032249791,0.447287168419709,2.019483406405612
92,0.9693445084578399,0.9199788083053242,1.1069555062369099,1.13243325539087,1.12761666494672,0.6261,0.0001,23.780024384690105,65.68361892439421,92.739768735838,0.0143534118633098,0.00805020955361118,0.00801256285223097,0.33214207230963694,0.5958942333983921,0.73115778488942,0.7659744380290091,0.273034570888583,-0.582009693549713,0.534802634206985,-0.7621041247228679,0.364943071623041,2.26004992033759
93,0.90958078850669,1.12274605021423,0.9775463996348779,0.969376213464661,1.09496849044323,0.6261,0.0001,22.7458830204952,64.5342921619183,86.21433353676821,0.0149002246609779,0.00807762397048777,0.00794178339505023,0.334328036446291,0.6046344880176551,0.7229397623215892,0.723875583198888,0.25577862120302697,-0.640766288894748,0.612747398750913,-0.6766304273027409,0.40830367396351,2.064344703907891
94,1.18851914454548,1.08480454668534,0.994766847065912,1.1458760927375802,0.8845822676359241,0.6261,0.0001,22.3276886459014,60.0458185507798,83.4101202888074,0.0151370924540668,0.00821580968560753,0.00792364765539067,0.34191829221727804,0.603049748460744,0.7207099848959041,0.76188000013566,0.150529492340693,-0.629983918309777,0.44951882116205394,-0.7493598125308679,0.48620232494793697,2.0304583603735042
95,1.08494643544736,0.9375329794176379,0.861806830322224,1.08015021803069,1.16959120189328,0.6261,0.0001,24.7897088419547,66.1294726334126,92.90184504387341,0.0138677102216407,0.00804036909028218,0.0080147777344674,0.34415287560675106,0.603393679134947,0.7193572590803531,0.7633807008048008,0.123876825957732,-0.6339593343657061,0.41973951588829705,-0.754080160429509,0.5051552736025471,2.2497414199239696
96,1.11137799774346,1.16002440794758,0.942248375620862,0.8147299845362671,1.14268550060714,0.6261,0.0001,21.9944780304809,60.4064274795312,81.5663011596212,0.0153328423273566,0.00820271694049042,0.007916297139244341,0.341233763018531,0.606389040689318,0.718228271727103,0.748690542522332,0.156915757876754,-0.6440806754340489,0.490378996522193,-0.7118338582969741,0.502813084507485,1.957415485143407
97,0.9360234391923009,1.09537430509159,0.983006480250044,0.8593695391129009,1.11077986489401,0.6261,0.0001,22.256938561138895,62.6613920135836,84.3072234753902,0.0151781241031737,0.00812896882399496,0.00792856606889771,0.334956069585898,0.603798428256399,0.723347696120386,0.733108073937862,0.245386469296557,-0.6343012159954351,0.588088948795125,-0.693686965893534,0.41587231412354,1.9701494040069107
98,0.926283618835347,0.8436986781646441,1.19392924424858,0.928423451821359,1.19436204522023,0.6261,0.0001,22.913303280248602,63.7696840215388,91.77848862073641,0.0148080341564181,0.00809755663845611,0.00799985434122309,0.328248594487965,0.591611397763303,0.736375457394682,0.774793384626375,0.315572631841675,-0.547822165644769,0.542163415440951,-0.7769797077519409,0.319939626647139,2.1227854970415887
99,0.874674801055543,0.9199489265483041,1.18861900583331,1.15716659122925,1.06512286502437,0.6261,0.0001,23.282333861697,65.8720619196919,92.82019041895691,0.0146099338571768,0.008045997213436391,0.008013659268847709,0.32704530394235,0.593739896969932,0.7351967790431279,0.754006021615783,0.3402988775809939,-0.561846592304567,0.6033392984472691,-0.7344813878162522,0.31067472040813,2.2222894562536197
100,1.0615190841051,0.941744348564707,1.07843647412266,1.00847345650499,0.900829709592848,0.6261,0.0001,21.836109953923604,59.3020009615903,84.06182217987549,0.0154281507897839,0.00824401140474925,0.00792713595759612,0.33576246659300796,0.597242797363994,0.7283986594058299,0.7711641013196759,0.22718513545817398,-0.5947208110220021,0.48846274735048906,-0.7749453342527571,0.40107838806235296,1.9093031660978381
101,0.9407141095269771,0.8720322562259541,1.07489804404643,0.875254002422294,1.0,0.857265467713265,0.0001,21.981549540706897,60.5936865804537,85.9886694720915,0.0205987373973497,0.0101035687075686,0.0092841916387765,0.33230970434450896,0.59546075990523,0.7314347160284029,0.7688361296546831,0.27033039420362,-0.579493299104764,0.526087272924578,-0.768276116613933,0.3646696997385371,1.875254002422294
102,0.942006157871198,1.0905790375750601,1.13765857086006,1.14509625886318,1.0,0.911324085737384,0.0001,22.5343177014289,63.749454702361895,87.166752098907,0.0213475212368262,0.0103351738321681,0.00958581290251495,0.330542272912609,0.5993673919132501,0.7290408324153559,0.7353808885562779,0.30409058788890697,-0.605593810324674,0.619990293541546,-0.700795100965128,0.35284311298017895,2.14509625886318
103,1.1502579924303702,0.9614281331798961,0.8918886687455,0.9887778991657551,1.0,0.5950714991660041,0.0001,23.0041630753597,60.9352775647441,86.1167988934961,0.0140842040810454,0.007929579861753359,0.00776086553674984,0.34497857956961697,0.603035319660543,0.7192622490302379,0.765010236734933,0.114930545372768,-0.6336799724080611,0.405661200168196,-0.760052679536576,0.507699630694537,1.988777899165755
104,0.9916387673551591,0.8707704733052429,0.952134901143753,0.9468660905028871,1.0,0.5799302480435921,0.0001,22.9466351801085,62.0731196042103,87.9008671861713,0.0137838306785961,0.0077750036954883,0.007693817601963479,0.33801933848882,0.598901402092891,0.725989006375957,0.7691681246627571,0.20006432776299202,-0.606922285601311,0.47149132139371097,-0.7714155176264359,0.427333631973368,1.946866090502887
105,0.894235230640091,1.05151934917756,0.8313906481951341,1.1485929427411201,1.0,0.48878460042495897,0.0001,24.1880698111484,67.9696622401864,90.48906396148871,0.0113132400912049,0.0069940916942301794,0.007225246809845209,0.338814888505786,0.607490585970031,0.7184425232992551,0.7337754007755319,0.190378652544999,-0.652173006089533,0.5493984221288439,-0.6844937860955711,0.4791968599217729,2.14859294274112
106,0.9989538337286441,0.8452841524828411,1.06556670692715,1.0288242220247399,1.0,0.40260311494687,0.0001,22.935085046853498,62.267843490545395,89.5477859432763,0.009923768036448441,0.00634622549006773,0.0067253683717941205,0.334369066518365,0.595005068152781,0.7308668115519691,0.777716677746531,0.242225545138346,-0.5800720252152571,0.483090901606934,-0.7890762105858521,0.379449488960087,2.02882422202474
107,0.8316326964438009,1.0016491781844399,1.01152484889179,1.10146087752505,1.0,0.7771793910266559,0.0001,23.261656260566802,66.1517580669494,90.0545386446406,0.0178682433575415,0.00918180367833514,0.0088177753701618,0.331017001423747,0.60065613848919,0.7277636622308691,0.728775042045895,0.300195801349361,-0.61544245786525,0.630068798533907,-0.688798208814677,0.358567060182235,2.1014608775250503
108,0.870908369408966,0.920199686075854,0.9157787749934341,1.1139387220083898,1.0,0.4640195878044221,0.0001,24.059558197388,66.9585141746474,92.0103161253195,0.0108461224747331,0.0068129039297226,0.00712207853896196,0.335361230876219,0.601376436721569,0.725175307205958,0.7487471100495121,0.237265684478423,-0.618936798196302,0.549186862444335,-0.7260180755830351,0.41387382623844804,2.11393872200839
109,1.0190485909548899,0.8872046014519879,1.0659493912426998,1.1092609696436202,1.0,0.910716048561994,0.0001,23.2250201300673,63.1223483209768,90.0750968394544,0.020767608121618,0.0103700129431101,0.00955907018788499,0.334932316610642,0.596136201469364,0.7296862151551899,0.773988033427275,0.23645369441201103,-0.58739439434701,0.488303436873377,-0.781074244905711,0.38920788466142603,2.1092609696436204
110,1.1166890685271298,0.940906391643427,1.05872705501868,0.824680468557443,1.0,0.374123309884677,0.0001,21.3840216341287,57.4068117135905,81.886008638973,0.00981693183161142,0.0061288678724350796,0.00637871580639276,0.33804305099804,0.597753951040951,0.7269230424789609,0.7740977174479051,0.198973380610843,-0.6009844570787459,0.45752115157092793,-0.783221777991005,0.42099648733192696,1.824680468557443
