,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
1885,1.0,1.0,1.0,1.0,1.12990689449251,0.432282044205942,0.0001,23.3074107832828,64.1702541087657,88.62104261742269,0.0104388599445009,0.00657675583977188,0.0068699877203997,0.336402869412529,0.6009115127643361,0.7250782463143509,0.7557342116550558,0.222017560549675,-0.6160957751370171,0.522533778628451,-0.7398817315273539,0.423713905299741,2.12990689449251
1886,1.0,1.0,1.0,1.0,0.8102692833273091,0.34862184676624797,0.0001,21.4902050388411,59.1642354654706,81.703148204399,0.00918569034075037,0.00590443298984714,0.0062186237243566705,0.336430885020011,0.6009135419368951,0.72506356598681,0.7557559308958229,0.22195104811045396,-0.616093097801346,0.522482149422043,-0.73989972701409,0.42374614747487205,1.810269283327309
1887,1.0,1.0,1.0,1.0,0.857174232117168,0.420375271582841,0.0001,21.7665179385122,59.925392586527,82.7547334461219,0.0107447913857487,0.00650375814330579,0.00667762303935098,0.33642777410284197,0.600913312069763,0.725065199957601,0.755754047792923,0.22196063897150603,-0.616091952546024,0.522489585931695,-0.739898418050903,0.42373926365006104,1.857174232117168
1888,1.0,1.0,1.0,1.0,1.05033791253226,0.33152947155593604,0.0001,22.868754557920603,62.9617963273015,86.9506886354376,0.00839196260790295,0.00578087262408154,0.00625395666060265,0.336411140141636,0.600912081719838,0.7250739374930909,0.7557412799907951,0.222000624238573,-0.616093207684973,0.522520595964175,-0.739887898744389,0.423719393095073,2.0503379125322603
1889,1.0,1.0,1.0,1.0,0.9889329060995129,0.7378230185269208,0.0001,22.524299661830696,62.012888590957296,85.63924809118801,0.0175045943866041,0.00904959359432085,0.008589701209797641,0.33641700377185396,0.600912508712885,0.7250708630510229,0.75574609355847,0.22198775298696302,-0.616091940861841,0.522510610488817,-0.739892004889394,0.42372453673035704,1.988932906099513
1890,1.0,1.0,1.0,1.0,0.845915587666104,0.4608496228140929,0.0001,21.700518743854104,59.743587968708894,82.5035500352231,0.0117034272654311,0.00684407549448962,0.006918085246651979,0.33642856578457897,0.600913373378135,0.7250647818087991,0.7557545574937921,0.221958347329128,-0.6160921529108161,0.5224877941257,-0.7398987894325391,0.42374082454482004,1.845915587666104
1891,1.0,1.0,1.0,1.0,0.9156322408604929,0.421212715860076,0.0001,22.1059821524435,60.8605205954463,84.0468090981411,0.0106324194993143,0.00650350168928225,0.0067081624750270795,0.33642332948066195,0.600912973712844,0.725067542650154,0.7557509627960491,0.22197260873104102,-0.616091424389255,0.522498871134808,-0.7398960227237271,0.4237319969278479,1.9156322408604929
1892,1.0,1.0,1.0,1.0,0.92948244908656,0.81462503297876,0.0001,22.185636692476397,61.079949897460395,84.3500179376319,0.019468571337437002,0.00972251185979794,0.009046338212781429,0.336422205402375,0.60091289693727,0.725068127838109,0.7557501245128879,0.221975454748922,-0.616091427296115,0.52250106784484,-0.73989534716857,0.42373046779680995,1.92948244908656
1893,1.0,1.0,1.0,1.0,0.919853479686777,0.7986692652628901,0.0001,22.130290490747498,60.927482561662906,84.1393368971953,0.0191512224134267,0.009600635120471991,0.008953077589095741,0.336423001299241,0.60091296077554,0.7250677056446421,0.7557507053402571,0.22197346691779002,-0.6160914310085811,0.522499528834403,-0.739895820245807,0.423731539480614,1.919853479686777
1894,1.0,1.0,1.0,1.0,1.0211083322274799,0.6603424869107769,0.0001,22.705452147247,62.5119241043003,86.3289242566872,0.0156767683922502,0.00840732825520617,0.00814101865048725,0.33641399681228695,0.600912291620844,0.7250724381244731,0.755743646850653,0.221994464827588,-0.6160925237582321,0.522515818460225,-0.7398899296011742,0.423721738330252,2.02110833222748
1895,1.0,1.0,1.0,1.0,1.0922589146568,0.797416501360841,0.0001,23.1009146193744,63.60137323524779,87.83469714000351,0.0184144600468656,0.00944893096364758,0.00893103716205987,0.336406866602647,0.6009117797303709,0.725076170539252,0.7557376668618779,0.22200951349030604,-0.6160944365971529,0.522527504865992,-0.739884763315687,0.42371634812904,2.0922589146568003
1896,1.0,1.0,1.0,1.0,1.16033884185076,0.399556456594074,0.0001,23.4729793206747,64.62638874653369,89.2515779381179,0.00968463653693433,0.00632259897413994,0.00670095075176324,0.33639952761134306,0.600911290314391,0.7250799811024708,0.755731275804549,0.22202413026407603,-0.616097008880346,0.522538903569385,-0.739879147502891,0.423712097239269,2.16033884185076
1897,1.0,1.0,1.0,1.0,1.1176307265542098,0.43164171360043296,0.0001,23.240282144882197,63.985317665943896,88.3654060631616,0.0104485137373242,0.00657224072493585,0.0068606384570131605,0.33640418222614504,0.6009115936337571,0.725077570207007,0.75573535669392,0.222014931544482,-0.616095317961443,0.522531730858386,-0.7398827413322049,0.42371466734688396,2.11763072655421
1898,1.0,1.0,1.0,1.0,0.811589753006173,0.39280712120969197,0.0001,21.498032810664803,59.1857994002468,81.73293908880909,0.0102107873995054,0.006277713727829279,0.0064896384384741206,0.33643080552912397,0.600913534804287,0.725063608782044,0.7557558871202779,0.22195132489583802,-0.616093051786842,0.5224823559337199,-0.7398996994819529,0.42374594091798107,1.811589753006173
1899,1.0,1.0,1.0,1.0,0.853494274517207,0.3933854918703739,0.0001,21.744968084184,59.8660297282667,82.67271687577609,0.0101326859820092,0.00627885018111324,0.006512809414253621,0.336428032339168,0.600913333644005,0.725065062256653,0.7557542180008242,0.22195988570302397,-0.616092015134641,0.522489000964005,-0.739898540639283,0.42373977088715203,1.8534942745172072
1900,1.0,1.0,1.0,1.0,1.17410391721102,0.484119337533021,0.0001,23.5474812198913,64.8316410529717,89.53531751091379,0.0114570157975666,0.00697524762293878,0.00718027625286228,0.336397997235867,0.6009111893193639,0.7250807748151129,0.7557299145344009,0.22202712299384098,-0.616097600168111,0.5225412256387739,-0.73987794579862,0.423711331956961,2.1741039172110197
1901,1.0,1.0,1.0,1.0,1.17707170239543,0.6261,0.000113815050147167,23.563511619152997,64.8758074794099,89.5963737460987,0.014626313305002,0.00851729545223727,0.008592711039299209,0.33639765930911397,0.600911171902157,0.725080946029149,0.755729618498624,0.22202776713681896,-0.6160977311629721,0.522541729356361,-0.7398776852058001,0.42371116579076795,2.17707170239543
1902,1.0,1.0,1.0,1.0,1.14901232835251,0.6261,8.67073238198904e-05,23.411494704699102,64.45700135324171,89.0174227544175,0.0143866110188085,0.00765117320484973,0.007375958553841909,0.336400778820883,0.600911371241616,0.725079333536148,0.7557323833920621,0.222021684323758,-0.616096531707974,0.5225369917694871,-0.7398801232958839,0.423712751028528,2.14901232835251
1903,1.0,1.0,1.0,1.0,0.894480761996962,0.6261,6.87318238113239e-05,21.983771028607002,60.52386035245029,83.5816253109879,0.0149955427559377,0.00725229800249544,0.00661779925281913,0.336425010783507,0.600913108347659,0.7250666509606349,0.755752166344606,0.22196826464298397,-0.6160915131348729,0.522495498655392,-0.7398969808333199,0.42373448247527706,1.8944807619969621
1904,1.0,1.0,1.0,1.0,1.0182597059708198,0.6261,7.55116455050383e-05,22.6894726239609,62.4679055553506,86.268087958929,0.0146538073913221,0.00736990066186004,0.0068859268630623895,0.336414271287105,0.600912308405232,0.7250722968652579,0.755743874120287,0.22199387375359803,-0.616092457952157,0.52251535672374,-0.739890120544731,0.4237219743041021,2.01825970597082
1905,1.0,1.0,1.0,1.0,0.922329443123185,0.6261,5.155486185338329e-05,22.1445348959392,60.9667242401448,84.1935610993383,0.0147075002307611,0.00670633386094165,0.00588851157688214,0.33642279063157904,0.6009129423081421,0.7250678186971429,0.7557505562849369,0.22197398330002804,-0.616091427803477,0.5224999306386,-0.739895698581928,0.42373125646171006,1.922329443123185
1906,1.0,1.0,1.0,1.0,1.03499523753161,0.6261,0.000146255831090517,22.78318445749,62.7260649713889,86.6248825293417,0.0154064846655374,0.00957777486408061,0.00994855500894056,0.33641265446586793,0.600912193795021,0.7250731420096072,0.7557425389844251,0.22199737869313502,-0.616092832796124,0.522518083008721,-0.7398889808216341,0.42372060250549,2.03499523753161
1907,1.0,1.0,1.0,1.0,1.13993906967632,0.6261,5.07940297084789e-05,23.3621249715937,64.3209856895836,88.8294022300428,0.0139932226002756,0.00650055739212023,0.00578017261426076,0.33640177357768297,0.60091143558835,0.725078818690036,0.7557332488905419,0.22201972618913396,-0.6160961756935749,0.5225354663576911,-0.739880891190725,0.423713291329372,2.13993906967632
1908,1.0,1.0,1.0,1.0,1.0536102156564302,0.6261,8.5929113517307e-05,22.886962437874303,63.011957584792995,87.02001833478701,0.0146614215715794,0.007675385605773129,0.007336224676359,0.33641080528101397,0.600912056285125,0.725074113936887,0.7557410082497099,0.22200130799811701,-0.616093294637132,0.522521139377186,-0.739887658777348,0.423719141994957,2.0536102156564304
1909,1.0,1.0,1.0,1.0,0.845623846111539,0.6261,0.000104081792638862,21.698806855223104,59.7388695139635,82.4970310358998,0.015556286658870001,0.008349171237046,0.00808790164988702,0.33642856875128296,0.600913371001177,0.72506478240221,0.7557545659780441,0.221958290310521,-0.616092163045245,0.522487762331262,-0.7398987946148491,0.42374085469962003,1.8456238461115388
1910,1.0,1.0,1.0,1.0,0.9665685532976059,0.6261,0.000101709849740889,22.3975114955625,61.6636099629278,85.1565628891502,0.0151160236805719,0.00821263656407774,0.008006800655404791,0.33641902557877,0.6009126537361911,0.7250698047832091,0.755747687469831,0.22198310453063802,-0.616091660540006,0.522507007436107,-0.7398933385220591,0.42372665102734103,1.966568553297606
1911,1.0,1.0,1.0,1.0,1.1544491505489098,0.6261,6.493959082743541e-05,23.4410294839301,64.5383653707235,89.12989670916821,0.0141159145156228,0.00694615076776281,0.0064063190663867795,0.336400181467982,0.600911332713375,0.7250796426082758,0.755731854924708,0.22202286756539497,-0.616096753546145,0.5225379104886511,-0.7398796585427571,0.42371242957554206,2.15444915054891
1912,1.0,1.0,1.0,1.0,0.973870609064641,0.6261,5.59038808242526e-05,22.4389870935645,61.777871031932605,85.31446362728599,0.0145783781474108,0.0067941598361493894,0.0060540709558466604,0.336418375082191,0.600912609608771,0.7250701431725308,0.755747177869395,0.221984630055377,-0.616091735995235,0.5225081770029779,-0.739892917294509,0.42372594433483207,1.973870609064641
1913,1.0,1.0,1.0,1.0,0.9524120227781708,0.6261,0.000122236946837846,22.316876233270303,61.4414785173835,84.84959804315491,0.0153914755532092,0.008850301974932891,0.0088753474667516,0.336420265640711,0.6009127495873651,0.7250691499778391,0.7557486502128791,0.221980177316477,-0.616091534254413,0.522504734142653,-0.7398941389168879,0.42372805665302904,1.9524120227781707
1914,1.0,1.0,1.0,1.0,0.838047691575994,0.6261,0.00011671903974413201,21.6542779151354,59.6162040386272,82.32755788736459,0.0157204615168767,0.008730262429041,0.00860709032360946,0.336429085298675,0.6009134128242739,0.725064508063235,0.7557548841712,0.22195672866600197,-0.616092335329099,0.522486559303147,-0.7398990219861891,0.423741941057809,1.838047691575994
1915,1.0,1.0,1.0,1.0,0.9185602217490071,0.6261,0.000109856276403992,22.122845553179804,60.9069752402804,84.11099948892809,0.0153656981400808,0.00848531238785374,0.00834192833145364,0.33642310005972303,0.600912966946489,0.725067654706631,0.7557507901203241,0.221973202969599,-0.616091422108703,0.522499329101758,-0.7398958834871701,0.42373167534060097,1.918560221749007
1916,1.0,1.0,1.0,1.0,0.86074079592083,0.6261,9.36377106681521e-05,21.7873820083111,59.9828684941397,82.834144394226,0.0153884691370722,0.00802731957442202,0.00765743849761582,0.33642752836356105,0.6009132978099261,0.7250653257978791,0.7557538819953281,0.221961372560508,-0.616091891636343,0.522490142990988,-0.739898298345751,0.423738785789451,1.86074079592083
1917,1.0,1.0,1.0,1.0,0.8050729202100341,0.6261,7.290229467929879e-05,21.459371891499103,59.079298427348796,81.585809510741,0.0153702509838749,0.007452318728981999,0.00681096078558499,0.336431202586689,0.600913560377181,0.7250634033523509,0.755756104234928,0.22194998803407698,-0.6160932670653989,0.522481320074161,-0.739899837937138,0.4237469763835,1.805072920210034
1918,1.0,1.0,1.0,1.0,0.9054718614191909,0.6261,0.000101138523206008,22.0473617808955,60.6990375898456,83.82367583335771,0.0153138973549662,0.00822691869220749,0.00797352649387985,0.336424147652995,0.6009130413174261,0.725067106998103,0.755751553395545,0.22197052023668198,-0.616091452372192,0.5224972414297079,-0.7398964968544329,0.4237331785934211,1.905471861419191
1919,1.0,1.0,1.0,1.0,0.886033955244742,0.6261,8.461097908960441e-05,21.9347714388682,60.388883720240706,83.395125500807,0.0151998222709635,0.00773868249439059,0.007281888216241121,0.33642565997721396,0.600913156661169,0.725066309698916,0.755752617532261,0.221966535034315,-0.6160915828170319,0.522494158104984,-0.7398973308272422,0.423735524331966,1.886033955244742
1920,1.0,1.0,1.0,1.0,1.09912683645124,0.6261,9.13619453185279e-05,23.138724947929397,63.705535071187605,87.97867325836809,0.0145862675704816,0.00782414662773866,0.007577200148096491,0.33640614372666605,0.6009117291917739,0.725076547809061,0.75573704503683,0.222010983581986,-0.616094669614954,0.522528648530032,-0.7398842210870491,0.42371588458752507,2.09912683645124
1921,1.0,1.0,1.0,1.0,0.822301024619727,0.6261,8.900281413600609e-05,21.561426318855,59.3604270013134,81.97418837498908,0.015478497970023998,0.007915338002010391,0.007466851756640391,0.336430135270817,0.600913487154075,0.725063959273931,0.7557555031109521,0.22195350830595198,-0.6160927362566391,0.522484057279746,-0.7398994496687521,0.4237442793340971,1.822301024619727
1922,1.0,1.0,1.0,1.0,0.989793576206569,0.6261,0.000132532071647718,22.529164975703697,62.0262905354504,85.6577694734316,0.0153882410515666,0.009157290075890891,0.009330860608313271,0.33641693206376194,0.600912504756975,0.7250708996005191,0.755746030555345,0.22198792511658702,-0.616091956125278,0.522510750385386,-0.739891948568692,0.42372446256373497,1.989793576206569
1923,1.0,1.0,1.0,1.0,0.9214574284548449,0.6261,0.000132179013931904,22.1395186553152,60.9529061163018,84.174467686569,0.0156030642050418,0.009164280006950229,0.00928211036758591,0.336422861106527,0.6009129453605371,0.7250677834678779,0.755750612559848,0.221973800460165,-0.616091424647906,0.522499792216915,-0.739895743768298,0.42373134824654796,1.921457428454845
1924,1.0,1.0,1.0,1.0,1.02627190531674,0.6261,5.5438161686634994e-05,22.7343860210636,62.5916348061059,86.43908947672209,0.0144000667470057,0.00673644972545154,0.00601763753091564,0.336413495990236,0.6009122481808721,0.72507270649352,0.755743238446525,0.22199555446494698,-0.6160926321099449,0.5225166663383,-0.7398895776026079,0.423721307410595,2.02627190531674
1925,1.0,1.0,1.0,1.0,0.9040056723069979,0.6261,0.000108910355120227,22.0388870597227,60.675698649484396,83.79142715700591,0.0154045702203765,0.00846350285507585,0.00829893960093028,0.33642426495992794,0.6009130539639,0.725067042087799,0.7557516397116959,0.221970219553957,-0.6160914548216441,0.522497013346808,-0.7398965597332969,0.42373335004280394,1.9040056723069978
1926,1.0,1.0,1.0,1.0,0.991893446175381,0.6261,6.98650616984483e-05,22.5410310896138,62.05897638106789,85.702940450449,0.014675422765516,0.00721227239423022,0.0066465541564987895,0.336416740628769,0.600912482354699,0.7250710069883021,0.7557458776901509,0.22198836531946,-0.616091985029133,0.522511088720875,-0.7398918205647179,0.42372426886497,1.991893446175381
1927,1.0,1.0,1.0,1.0,0.895605064899313,0.6261,0.000128019347923152,21.990282678844103,60.5418028034163,83.60641711482509,0.0156434250146273,0.0090460687094056,0.00909594944124205,0.33642492135310903,0.600913104345252,0.7250666957726759,0.755752106717366,0.221968506883496,-0.616091499003333,0.522495675868178,-0.7398969345115172,0.42373434484298794,1.895605064899313
1928,1.0,1.0,1.0,1.0,1.0469239676636402,0.6261,6.441287996076129e-05,22.849741501167003,62.9094202427319,86.8782988323746,0.014436282926325001,0.0070022907787774796,0.0064013571381207396,0.33641147331194804,0.600912100760866,0.725073767132178,0.7557415665642578,0.22199990181944299,-0.616093116467924,0.522520040172773,-0.7398881423014291,0.423719653190154,2.0469239676636404
1929,1.0,1.0,1.0,1.0,1.08645280806835,0.6261,9.015064286488979e-05,23.068901874507,63.5131806507802,87.7127955025238,0.0146100554132022,0.0077917753565198596,0.0075227170669137705,0.33640745739450795,0.6009118211899921,0.725075862074783,0.7557381890833991,0.222008272027635,-0.61609424336886,0.5225265563516021,-0.739885207769993,0.423716741739679,2.08645280806835
1930,1.0,1.0,1.0,1.0,0.984954147035123,0.6261,0.000120728200650542,22.501797437750696,61.9508958364758,85.5535760809504,0.0152705234654532,0.00879280592714724,0.008823475428905509,0.336417370641779,0.600912532199298,0.7250706733666029,0.7557463820057891,0.22198691860383998,-0.616091887670932,0.5225099667205,-0.739892248062479,0.42372490596469997,1.9849541470351229
1931,1.0,1.0,1.0,1.0,0.960484218422779,0.6261,5.14385400569065e-05,22.362890574012102,61.56823917985621,85.0247687697661,0.0145737951087875,0.00666809234424383,0.00586864327111855,0.336419561608812,0.6009127018892672,0.725069516167295,0.7557481058258728,0.22198184162391,-0.616091602385442,0.522506024083058,-0.7398936896107241,0.42372725056472793,1.960484218422779
1932,1.0,1.0,1.0,1.0,0.8298561766332909,0.6261,0.000109106817494651,21.6060260607356,59.483286450769796,82.14392364730679,0.0156676966441513,0.008507839157028659,0.00829222516405482,0.33642964462020397,0.600913452196833,0.7250642159075351,0.7557552225706841,0.22195506400484,-0.616092519934906,0.5224852491841521,-0.739899258596673,0.42374314332277796,1.829856176633291
1933,1.0,1.0,1.0,1.0,0.978400608109701,0.6261,0.000142662060248374,22.464680464818002,61.848648323179795,85.4122736874894,0.0155376380930356,0.00947327748604349,0.00975770970810441,0.336417973887029,0.60091258162602,0.725070352510222,0.7557468538442671,0.22198555486694396,-0.616091800249692,0.522508907158763,-0.7398926459248539,0.423725517813209,1.978400608109701
1934,1.0,1.0,1.0,1.0,0.837957342314706,0.6261,8.75418783646653e-05,21.6537448508005,59.614739097458106,82.32553444891249,0.0154048889469861,0.0078606114171203,0.00740605297488119,0.33642909371616997,0.60091340987699,0.7250645066001541,0.755754888507485,0.221956723446924,-0.6160923318900711,0.5224865432810479,-0.739899025541507,0.42374195460557,1.837957342314706
1935,1.0,1.0,1.0,1.0,1.01839954561072,0.6261,6.11678374014769e-05,22.690257330946604,62.470067094609206,86.2710757275065,0.0144906277464441,0.00692177960317914,0.00626718613034076,0.336414249340813,0.600912301472822,0.7250723127930709,0.755743864495381,0.22199389153835397,-0.6160924633504661,0.5225153901677,-0.7398901068473319,0.42372195698044607,2.0183995456107198
1936,1.0,1.0,1.0,1.0,1.16178529376484,0.6261,0.00011332769986006799,23.480818955643397,64.6479878302547,89.2814361872754,0.0146626726005723,0.00850558222703509,0.00856535797426395,0.336399363722435,0.600911280891422,0.7250800649477079,0.755731135535654,0.22202445087057698,-0.6160970654025301,0.5225391442537299,-0.7398790241219421,0.423712015863301,2.16178529376484
1937,1.0,1.0,1.0,1.0,1.1621646573947,0.6261,0.000113055293949656,23.482875336525602,64.65365184583571,89.28926568000941,0.0146584235451327,0.008496672844763391,0.00855333274293833,0.336399332452391,0.6009112794172371,0.725080080677111,0.755731107096364,0.22202452659569602,-0.616097072998128,0.522539202893743,-0.739878995757277,0.42371199307592794,2.1621646573947
1938,1.0,1.0,1.0,1.0,0.80569131074901,0.6261,8.164777867670821e-05,21.4630431831231,59.0894131486738,81.5997819914041,0.0154617417293698,0.007710163126107241,0.007167627818144409,0.336431161320574,0.600913559229984,0.725063423450695,0.7557560810756031,0.22195012026835698,-0.6160932478368101,0.522481424334,-0.7398998250704059,0.42374687029722996,1.80569131074901
1939,1.0,1.0,1.0,1.0,0.8447482953345359,0.6261,0.000112946313104173,21.6936643310856,59.7247062056772,82.4774632226734,0.0156555909047571,0.008614392455028009,0.008453345110688891,0.336428641453017,0.600913378911443,0.7250647421129441,0.755754602991755,0.221958108932594,-0.6160921829855021,0.522487611763937,-0.7398988224032259,0.4237409918329079,1.844748295334536
1940,1.0,1.0,1.0,1.0,0.824283779159008,0.6261,0.000117399492203784,21.573138702711802,59.3926939340914,82.0187673641757,0.0157774399392152,0.00875718659043808,0.008631290221210959,0.336429989928427,0.60091347547505,0.725064036392135,0.7557554288297058,0.221953927404633,-0.6160926763921851,0.522484378008765,-0.739899398291592,0.42374397357901594,1.8242837791590079
1941,1.0,1.0,1.0,1.0,0.9909756346345959,0.6261,8.05545802598978e-05,22.5358456828231,62.0446920616498,85.6831999861092,0.0147988857735872,0.007544548718680941,0.00710466220736177,0.336416818739329,0.60091249715374,0.7250709584818341,0.7557459396653059,0.221988171789414,-0.6160919787377509,0.52251093890277,-0.739891876853149,0.42372435532273905,1.990975634634596
1942,1.0,1.0,1.0,1.0,1.00653319290677,0.6261,0.000120702824985761,22.623574894095803,62.2863680976174,86.01719709807779,0.0152027011048768,0.00878504988580071,0.00883064794141258,0.336415375072598,0.6009123877252371,0.7250717189996571,0.7557447829810509,0.22199141754234197,-0.6160922281075021,0.522513453481141,-0.73989089345917,0.423722971654125,2.00653319290677
1943,1.0,1.0,1.0,1.0,1.12544439332135,0.6261,8.15808340008749e-05,23.2830315420618,64.10309044068751,88.52820225965169,0.0143951389290172,0.0074983317834213595,0.0071472635622365594,0.336403342361855,0.600911540441193,0.7250780039501721,0.755734629297913,0.22201661249677104,-0.6160956044766149,0.5225330372789,-0.73988209888154,0.42371417808085604,2.12544439332135
1944,1.0,1.0,1.0,1.0,0.9245208724919001,0.6261,8.4497687110554e-05,22.1571356089329,61.001435059244,84.2415251000343,0.0150647450052776,0.0077090866804798595,0.00727520791166043,0.336422625974629,0.6009129308021729,0.7250679046317511,0.755750432209234,0.221974426711341,-0.616091420246806,0.522500269163636,-0.7398955965005239,0.423731017277543,1.9245208724919
1945,1.0,1.0,1.0,1.0,1.0665219572378,0.6261,0.00013610716298593302,22.958664827280103,63.2094890182518,87.29303636455049,0.0151977950790928,0.00925421145384897,0.00952680054076479,0.336409515223706,0.600911961648124,0.725074790911361,0.755739915632543,0.222004038643987,-0.6160936509537129,0.5225232599725921,-0.7398867147691051,0.423718175319157,2.0665219572378
1946,1.0,1.0,1.0,1.0,1.10471170170217,0.6261,0.000137583757664501,23.169426265648603,63.790110848959706,88.09557729128491,0.0151052090617384,0.009295742296753609,0.00961378724765099,0.336405559731635,0.600911689704809,0.725076851483866,0.7557365430756031,0.22201216348276,-0.616094860168336,0.522529578534043,-0.739883775739088,0.42371551535801294,2.10471170170217
1947,1.0,1.0,1.0,1.0,1.14849419895214,0.6261,6.727904030553089e-05,23.4086790784487,64.44924230387299,89.0066965869373,0.0141607021326472,0.00702535248994941,0.00651129367408344,0.336400843764576,0.6009113773384069,0.7250792983527661,0.755732432471446,0.22202157112394397,-0.616096512298557,0.522536902901914,-0.7398801670369509,0.42371278424311204,2.14849419895214
1948,1.0,1.0,1.0,1.0,1.14008959289165,0.6261,0.00014595883762936,23.362944012487397,64.32324444683441,88.83252422488951,0.0151044393650553,0.009561098698284259,0.0100069932134151,0.336401755707031,0.6009114319720941,0.725078829978144,0.755733241176246,0.222019765689582,-0.616096170921707,0.522535494176838,-0.73988088042054,0.42371327582870794,2.14008959289165
1949,1.0,1.0,1.0,1.0,1.1080827956553,0.6261,0.000137501535063767,23.1879356902462,63.8411065617349,88.1660663871375,0.0150947441195768,0.00929270578288264,0.00961217063322455,0.33640520501155297,0.6009116695477471,0.725077032764433,0.7557362330167241,0.222012887956222,-0.6160949794366359,0.52253013881553,-0.739883507739702,0.42371529238890604,2.1080827956553003
1950,1.0,1.0,1.0,1.0,0.82696539054733,0.6261,0.00011467922159459699,21.588970953388902,59.436307201591205,82.07902017843091,0.0157383635038315,0.00867503771783041,0.008520386590383679,0.336429826809691,0.60091346042357,0.7250641245535259,0.7557553240418381,0.22195447176845398,-0.616092608821436,0.522484799699095,-0.739899329208082,0.42374357425314096,1.82696539054733
1951,1.0,1.0,1.0,1.0,0.929638636171343,0.6261,0.00011403469124845901,22.186533797113103,61.0824198868014,84.35343096344859,0.0153749282438831,0.008607800217534621,0.00852077980290448,0.33642219323617195,0.600912899171683,0.72506813163126,0.755750109431062,0.22197548195194897,-0.616091435995615,0.522501092034924,-0.7398953369972819,0.42373045572862794,1.929638636171343
1952,1.0,1.0,1.0,1.0,1.1519004123753702,0.6261,8.736376755232191e-05,23.4271888572349,64.5002357862544,89.0771873832956,0.0143860230538075,0.00767096246324367,0.007405427160281,0.336400470013125,0.6009113534870811,0.7250794915216351,0.7557320975128509,0.222022313034149,-0.6160966558128621,0.522537477635807,-0.739879875622557,0.42371258432427794,2.15190041237537
1953,1.0,1.0,1.0,1.0,1.10669502303753,0.6261,6.68086658651729e-05,23.1803173413333,63.8201184418857,88.13705529159701,0.0142793154422562,0.007037061545510041,0.006496014120078279,0.336405345097747,0.600911671582952,0.7250769660836349,0.755736360806098,0.222012592487555,-0.616094929156628,0.522529913790418,-0.739883618624012,0.42371537626809797,2.1066950230375303
1954,1.0,1.0,1.0,1.0,1.00788987343748,0.6261,0.000112745560934292,22.631208468354203,62.3073982940909,86.04626115482509,0.0151084534956475,0.00853672456957981,0.00848882624572008,0.33641524796869005,0.600912379076923,0.7250717851401178,0.7557446704540419,0.221991706419315,-0.616092262052813,0.5225136772318689,-0.73989080228312,0.423722854944682,2.00788987343748
1955,1.0,1.0,1.0,1.0,1.08556547431977,0.6261,8.06396105344489e-05,23.064005168304,63.499691248650294,87.6941502407873,0.0145030344346834,0.007490240481342629,0.00710560451394107,0.336407569618788,0.6009118308717321,0.725075801983188,0.755738260307573,0.22200807804193304,-0.61609422590332,0.522526397059075,-0.7398852745010291,0.423716821654509,2.08556547431977
1956,1.0,1.0,1.0,1.0,0.905474843770521,0.6261,0.00014160035073247,22.0473788004401,60.699085136567795,83.8237415349275,0.015759926132683,0.00945491487394975,0.00966935785811177,0.33642415170379997,0.6009130436049239,0.7250671032227599,0.755751547663521,0.22197051746085997,-0.616091460403689,0.522497247765518,-0.739896492281501,0.423733178765824,1.905474843770521
1957,1.0,1.0,1.0,1.0,1.04601370550157,0.6261,5.93175060017053e-05,22.8446692165833,62.8954475871554,86.85898711593072,0.0143809605567157,0.006842708389880161,0.00618024687092721,0.33641156051208504,0.6009121096114439,0.7250737193390391,0.7557416444577171,0.221999703325738,-0.616093092442717,0.522519892193277,-0.7398882049595791,0.423719726262559,2.04601370550157
1958,1.0,1.0,1.0,1.0,1.05107888083135,0.6261,6.92028022891078e-05,22.8728772815708,62.9731575134844,86.96639191953341,0.0144779498759878,0.00715012529932977,0.00660882549048765,0.336411062841459,0.600912075829617,0.725073978239476,0.7557412220936109,0.22200076963345497,-0.6160932263144999,0.522520717367879,-0.739887845684879,0.42371933603406103,2.05107888083135
1959,1.0,1.0,1.0,1.0,1.1107858760257299,0.6261,0.000136450050541708,23.2027681897568,63.88196695786179,88.2225467208865,0.0150749348523148,0.009258793024191329,0.00956739832774591,0.33640491028894104,0.600911642884266,0.725077191600744,0.7557359840670501,0.22201346690836898,-0.616095076183485,0.522530587568713,-0.7398832921780351,0.42371511539109297,2.11078587602573
1960,1.0,1.0,1.0,1.0,0.9334326447315558,0.6261,6.354139993285411e-05,22.208301951550602,61.142386333432704,84.4362947908208,0.0148016536095052,0.007062552458117559,0.00639012909422309,0.336421877792865,0.6009128722586279,0.725068300297433,0.7557498782792119,0.22197625706578697,-0.616091440274916,0.522501700007162,-0.7398951437657251,0.42373004344927295,1.933432644731556
1961,1.0,1.0,1.0,1.0,1.1061868633321699,0.6261,8.18613733518638e-05,23.1775266822648,63.812431281285704,88.1264296012138,0.0144552906027231,0.007517670578007459,0.00715935810528103,0.33640540468480395,0.600911677640773,0.7250769334172791,0.755736409904484,0.22201248075484198,-0.616094909193189,0.522529824037245,-0.7398836605616089,0.423715413721947,2.10618686333217
