,0,1,2,3,4,5
88,0.999608861746895,1.0018633624368585,0.9989051608096068,2.000345577535286,0.9973652353249984,0.9991547421949505
89,1.0080369203721988,0.8848863123882127,0.9930802945429107,2.0026609689325294,1.0052962049569436,1.0020682128860354
90,1.0037879579948141,0.998097783439775,1.0024299370456946,2.0003700724300573,1.0008416793070545,1.0051712340151768
91,0.9986824311657996,0.9994202825743472,1.0013285961384262,2.0020653538096296,1.0017141291610563,0.9985174598861175
92,0.9963786543450741,1.003294797048162,1.006122527825858,2.008506580750459,0.999670422253874,0.9985616670944526
93,1.011549608180319,1.0032088152284242,0.8904930715660675,1.9945393916956102,1.0109594108376112,0.9891583229482708
94,1.0078513311409703,0.9433570914886038,1.002316144412072,2.0036440730140663,1.0004349796653753,1.0014963056608404
95,1.004995425419044,1.1554040000165837,0.9995316847945666,2.007246842989483,1.0031467469512376,0.9852586144757884
96,0.9959081692998306,0.9944515665588092,0.9982217094344257,1.9979645302172784,1.0210872909330873,1.0044925773340367
97,0.9973599047842827,0.9985670607418842,0.9953063278075341,2.000963067614511,1.000382921819182,0.9975719204840168
98,1.0046106204210812,1.1217504947746608,1.0022963206727638,2.0019263578948983,0.9973549677234627,0.9986210771840703
99,0.967987475934009,1.0020149202504163,0.9998010455075341,2.0206008873022525,1.0098328466729685,1.002928033519421
100,0.9156828140705846,0.999161445049288,1.0100164614542202,1.9865313827698081,0.9928195457578494,0.9832708176648064
101,0.9971644513371098,1.0015847756706349,0.9973942879541972,1.9991950973612478,0.9728657635817495,0.9937104394340313
102,0.9957190526762774,0.9985230441693412,0.9993633066077429,2.000573784228449,1.0520625437036966,1.0051255509359334
103,1.0002385489470211,0.9979913854633617,0.9991303337744217,2.0016489711496632,0.8584072577961629,0.9920598765869005
104,1.1330251621859002,0.9995850640627716,0.9984837506161752,2.0060117927922154,1.0038160280967738,0.9964734903121848
105,0.9966265969841255,1.002621244584082,0.9996450458227292,1.9994157942869928,0.9983840132231179,1.0011826210469776
106,0.8153878135035493,0.996085659088474,0.9894938475762048,2.0056161091507843,0.9991430937501042,1.0110542265394713
107,0.9975429785088046,0.9955478520177728,1.0483186606616224,1.9945473076587974,1.0064225011050258,1.0057909240985312
108,1.0000142915637413,1.0025872565575016,0.9993274881582073,1.997351415630063,1.1357963861329397,0.9943012301815634
109,1.0128196200547026,1.0055147438222027,0.9483421933097419,2.0098611575166823,1.00421052222046,0.9885338966376633
110,0.9988316238963564,1.0064515613736849,1.0030942687832622,2.0017429938002342,1.1700419844611092,0.9968190529106178
111,0.907487600475073,0.9986510837862737,1.0070387199075248,1.9855530153119005,0.9923221253733311,0.9869845189658365
112,0.9979506273402958,1.0083715765187353,1.0052684191942822,2.003932749654122,1.1865442999346394,0.9986722817174037
113,1.000157368035215,1.0008073248523501,0.9984874922821159,1.9987061955899446,0.9993613127866369,1.174931361055647
114,0.9993004941604444,1.0002654629312053,0.9984440701628482,2.0025857152267577,0.8784345033714476,0.9968187202840683
115,1.0015770733516096,0.9769168385714028,1.0040149590616134,1.9972000512455232,0.9945655865750722,0.9957962575315723
116,1.0031827117250203,1.0008862926645736,0.8695841593749032,1.9966620405420958,1.0053948012968643,0.9942118401870774
117,1.0082957992444803,0.9221037939454089,1.0007747373233964,1.991992096082901,0.9975373255552884,1.0011348531976068
118,0.9986079276255636,0.9982280786377388,0.9958007272813423,2.0021874270278053,0.9925678185120412,0.8759855123067302
119,1.0012354894546949,0.9976007318600691,1.0018231944763052,2.003572566087657,0.9990988250777328,1.0562437751959275
120,1.0106428818594084,0.9015705957715567,0.9944132650895801,1.9921045598839187,0.9996699526075695,1.0045476712420291
121,1.0014831653223428,1.0010893904767215,0.9996460698981524,1.846630698092594,1.000883365417212,0.9988643162700133
122,1.003448698602437,1.0012548402432708,1.0012675925109968,2.0024382554944147,0.9981027902773665,0.85633305702959
123,1.0017983629748763,1.0023813952015592,1.0008772190963078,1.911879126329715,1.0001208307780027,1.0026842288691085
124,1.0008938587449898,0.9977044419008634,1.001200208437537,2.002449799732487,0.9979146874625676,1.083017497895132
125,0.9963304974055613,1.0027011308220246,1.0006181350084145,1.9979906290050777,0.9977418749522123,1.0026668970320816
126,1.1597273720073469,1.000970018356131,1.0004015304921405,2.00086027880125,1.0004847628444888,1.0019635411532277
127,1.005066417173328,0.9754516459379021,1.0069829715177576,1.9999091933432829,0.9952219435927984,0.9881784071479982
128,0.9961091003354723,0.9955028452218417,0.9977111946216217,2.001034609111236,1.0445767923500793,1.004568483409951
129,1.0091672170047667,1.0019001712323814,0.866622958949937,1.9894383333091497,1.0055169762866785,0.9939235241710838
130,0.9891469713620643,0.9925994246325648,0.9967794943417916,2.0659194088540596,0.9969831189234355,0.9890376846226205
131,1.0044552379055594,1.0013278779452686,1.1082629310947159,1.9952218250772045,1.0010274772250685,0.9969340638214048
132,0.9975429785088046,0.9955478520177728,1.0483186606616224,1.9945473076587974,1.0064225011050258,1.0057909240985312
133,0.99975744775512,1.0069420869221661,0.9996758554005676,2.002278705339736,0.9153291341869348,0.9924168069452315
134,1.0020506958712496,1.00338010771767,1.0020927357757148,1.9995206923685986,0.8687941945551059,0.9903810864102844
135,0.9993976919468621,0.9997750681832396,1.002085441263182,1.9952144054976229,1.0010647247303024,1.0003170822515888
136,0.9981717934127143,1.0035047695493415,0.9987803099418749,1.9993051913324358,0.966115894364181,1.0012962912617709
137,0.9885816277235866,0.9988547996258001,1.1888256567573672,2.0045221679755887,0.9974721678535936,1.0054125445508169
138,1.000470474570153,0.9983854761815336,1.0000369750363607,1.9952506115845645,0.9988808664060832,0.9972052284920117
139,0.9932025698518907,0.9957584844354096,1.0022165937086571,2.0356128168471783,0.9973839463966329,0.992297266872528
140,1.0913150845926034,0.995483932380811,1.0007638701844321,1.9990583138167188,0.995164286306147,1.0043864092290837
