,0,1,2,3,4,5
0,1.0063803915394163,1.1034176307443961,1.0061039976680635,1.7381895930309699,1.0355037470319353,0.9962802298157194
1,0.9929582979638478,0.9941435453801949,0.9924223351481345,2.0328502762305654,1.188691392498356,0.8008046697234412
2,1.006410002127707,1.0058769769993277,0.9051257287596168,1.6505331039257456,1.004833447654747,0.990583384015518
3,1.0025310190618277,0.9983050787319411,1.043034001832087,2.4149351609917473,0.9903114817645148,0.9972001291458865
4,1.2247857426428157,1.0083347847054134,1.014051149087579,2.023225281339204,0.9602169060441076,0.8990025981706722
5,0.9907051719688318,1.1186600659495072,0.994931370091954,1.7700131488784536,0.9935522076781804,1.1785835469410377
6,1.126517424070569,0.9986249105224474,1.0761647731860629,2.0050007404982355,0.998743091753889,0.9891010154845714
7,1.0022237364539335,0.8560374002977109,1.1571675338792102,2.001065390736851,0.9944730666479128,1.0182458141812012
8,0.9992524620898189,1.0237770890735134,1.000167765236135,1.999825749660857,1.0185980772907657,1.0024103236800408
9,1.0260852150504063,1.0811757946960294,1.0247950495340552,1.5982183648984645,0.9981379315346826,1.1384611424774584
10,0.8369912391191443,1.066414526316341,1.036572192746234,2.321377073666313,0.9990752847346961,0.9961291513097177
11,1.11355017380667,1.023031062262322,1.020318198575704,2.18923674991041,0.9966128898434397,1.0034178964312208
12,1.0142979858018684,1.021163218339993,0.9669000227654019,1.9365304699324795,1.0048646072060883,0.9994346339873725
13,0.9935485380726627,1.120089047604869,0.9994446117717366,1.995772027285755,0.9987889708598732,0.9413957236392021
14,0.98666921193862,1.1713840963933226,0.9599006801189571,1.9865606806286897,0.9983455486556347,0.9973311906262985
15,0.8211720337156259,0.9283192272208791,1.011016202543576,2.011311066467802,1.0004334109628306,1.006075424817182
16,0.9751631608701778,0.9796219893936661,0.863232349660985,2.3517927282601816,0.9948845098538295,1.1669898692053522
17,1.0785561174885332,0.9994915402679483,0.9981330152439098,2.00083335807254,1.0035576136965438,1.1902369036650555
18,0.8959148290650862,0.9988883333109677,0.999881201081563,2.1713516278342375,1.0016125320022469,1.1855983969077963
19,1.0166659295861191,0.850594288782041,1.017827232271711,2.0309351458733556,0.9949736730251005,0.9887385896270862
20,0.9976696615814247,1.1061034122550484,1.0012529851235095,1.9972866999555996,1.0003124467810804,1.1278905201132048
21,0.9980079411956428,0.9951492794637005,0.9570394827933251,2.0006618470448028,0.9946945018329592,0.9906719432554025
22,1.0209733132069743,1.0960223181533715,1.0162091705703034,1.759322569510036,1.0522291605174403,1.0071229764167544
23,1.0189177731574874,0.8638080078767929,0.960664174609593,2.0342465636931633,0.8084848612333226,1.001319846021758
24,1.124295347621257,1.0047455883041856,1.0882950783519207,2.0079714006278935,0.9975709276358148,1.0985294042698222
25,1.0065172428111426,1.183261844810292,1.0091883186398456,2.018650239172309,0.9956072021575784,1.0207254491116597
26,0.968242766646858,1.1094755223663322,0.9772387336104551,2.204988588625496,0.9980249232860041,0.8638244620631617
27,0.9964709833603029,1.0378492105540136,0.9970850753660092,1.9952534942884452,1.0963398258951875,1.015261888371298
28,0.9941595119559927,0.9266148729079253,1.063552852191313,1.9884969627334694,1.0009140985639366,1.043241404210695
29,0.8544211217684838,1.0086952565152247,1.2249717396247994,1.9394783685927317,0.9994005243218209,0.9997070312591285
30,0.9972397143352449,0.9983683707078059,1.0003547471058547,1.9991213799578902,1.1947807503744832,0.9569268340179555
31,0.9954016254456379,0.9982924492930217,0.9912240085593678,1.9942010595449813,1.0026713962114393,0.8007502069126358
32,0.9942450321826461,1.1183749854790894,1.1760707789582572,1.988254008479493,1.0053788753526458,0.962848660003643
33,0.9683213178096728,0.9726192552838873,1.1473253452308485,1.9564849745873465,0.7814330703083838,1.0001206655883828
34,0.9977904704417866,0.9795286246518708,0.8347710768443337,2.001728036131198,0.9978343539716976,1.0064115237994902
35,0.989447229325136,0.9918906169513834,1.1126601546264998,1.9891064786051418,0.9779739124221853,1.0142774864183488
36,1.1860622053921526,0.9977927000022611,0.9893769515525814,2.0023435190159504,0.9962239102485035,1.178669438306671
37,0.9896314410267482,0.9945822541610883,1.212460944861063,1.9923890605219547,0.7892399066101163,0.9912520692841149
38,0.9926723621310725,0.9966840813160665,0.8117804646374858,1.9868356148020445,0.8566727604065769,0.9993523696592161
39,0.992198640295979,0.9927084935879894,0.9966728458818748,2.3437865511584235,0.8439084092959637,0.8664819739306799
40,1.0038367704730977,0.7922410431532201,1.0124682755429653,2.0113305844746563,1.056462728855784,1.005933697375216
41,0.9686215529548652,0.9722325283952143,0.9791064784518819,2.32657662680179,0.9934153373722409,0.9952403487669785
42,0.9765400683804024,0.98607211511557,1.1127879211081078,1.7998071992465543,1.164472822120661,1.0015109632432335
43,0.9891306457693243,0.9916209561858218,1.0310497350641092,1.9937823981218488,1.1617792138249845,0.9554718861802023
44,0.9837104374192629,1.0638795393694513,0.7989142043123094,1.971861856575162,0.9968636392695346,1.0239583663723375
45,1.007110926972946,1.0662986573175957,1.1255225296850648,2.016596363743503,0.9949851940659311,0.8932020764380308
46,1.0216558587392954,0.8074568294806128,0.9763811689237891,2.0366633243091172,0.9988815256035382,0.9963044535979397
47,0.9967049864791822,0.9976060855920164,0.9989939127860787,2.355685097070663,0.996265919088533,0.948447696970061
48,0.9930377790390799,1.1635424809773318,0.9585765772846615,1.9964154947686064,1.0026691635976226,1.0970891213386036
49,1.0459987916102984,1.0202554170315445,1.0226932156541026,1.5997491477165946,1.160221754512933,0.9810474252764234
50,0.9634369619786065,0.961926142711321,1.1840310452187996,1.9418956739052984,1.1512263412422135,0.9141630944694268
