,0,1,2,3,4,5
137,1.04211604762919,1.0,1.0,2.0,1.0,0.898973149523035
138,1.10688589455193,0.82798925958113,1.0,2.0,1.0,1.18001357920545
139,1.0,1.06169335091377,1.0,2.0034061980737503,1.0,0.947406423812285
140,1.16509451874052,1.0,1.0,2.0,1.07054710493566,1.0
141,1.0,1.0,1.0,1.92293014883795,0.8729476785767859,1.02513512564798
142,1.0,1.10623603846804,1.0,2.0,1.0991151057160602,0.8505005306549179
143,1.0,1.0,1.06925926822845,1.6612044786878502,1.0,1.0
144,1.0168446881497601,1.0,1.0,2.0,0.9851557024739079,1.1231899711689899
145,0.9475666184255579,0.9842903749041649,1.1926551803883,2.0,1.0,1.0
146,1.0,1.0,1.1142788413791,2.0,1.19480444203046,1.04339992946071
147,0.8354109838698879,1.1193403456455802,1.0,2.35440651165656,1.0,1.0
148,1.0,1.0,1.1769752167422098,2.0,1.19920115937258,1.0
149,0.9730963739195259,1.0,1.0,2.0,0.9110243765025792,0.840343283953853
150,1.12135403439876,1.0,1.12958835489123,2.28175251951891,1.0,1.0
151,1.07235982222158,0.9667739019725691,1.0,2.0,0.9520596811572729,1.0
152,1.0,1.06723273549076,0.992481086952354,1.82893046160116,1.0,1.0
153,1.1012351877167,1.0,1.0,2.0,1.00198207510078,1.0888440959124
154,1.0,1.07305046212931,1.0,2.2283821975775897,0.939519161581506,1.0
155,1.0749331193893499,1.0,1.0,2.12616312404011,1.0,1.0
156,1.0924203318895,0.8551051570078071,1.0,2.26937822539977,1.0,1.0
157,1.0,0.9261082180339509,0.925903432939876,2.0,1.0,0.997094629145097
158,0.945187611980433,1.0,1.0,2.04697652816035,1.17091214175974,1.0
159,1.02434269525342,0.99778253895336,1.0,2.0,1.0,0.827114195394326
160,1.14391691423044,1.0,1.02650101119904,2.0,1.0,1.1016450723829299
161,1.0,1.0,1.0,2.16244711681609,0.8638892233348779,1.06842283015489
162,0.850920522106981,1.0,1.0,2.0,1.05213152586217,1.0
163,1.01385650141463,1.0,0.954176863989722,2.0,1.0,1.14938003963228
164,1.0,0.822272808516493,0.9292385624148192,2.0,1.0,1.1734458812656898
165,1.0,0.908719230871187,1.10149493255951,2.0,1.06333276987731,1.0
166,1.0,1.0,0.9919927529074191,1.6337281321448502,0.836515119402337,1.0
167,1.0,0.872839916232879,1.04785567076986,2.0,1.0,1.0
168,1.0,1.1385312306508,1.0,2.14724512548647,1.0,1.0
169,0.92855773818653,1.0,1.0,1.90304485365731,1.0,1.08758779519013
170,1.0,1.0,1.0,2.0,0.9220201120785331,0.92559236136985
171,1.0,1.06484003731283,0.8925239285576808,2.0,1.0,1.0
172,1.0,1.033156589328,1.0,2.0,1.0,0.967644928958791
173,0.813910696039899,0.9171326223874141,1.0,2.0,1.12057669511101,1.0
174,1.0,0.99476905053335,1.0,1.7802902618354801,1.0,1.02188351979581
175,1.0,1.0,1.0,2.0,1.1852919221790201,0.8946426355113392
176,1.0,1.0,0.883979531407548,2.38561474752261,0.9665455381412209,1.0
177,0.8172835407546569,1.0,0.8583783921678871,2.0,0.893334265094725,1.0
178,1.0,0.88842501293716,1.0,2.0,1.1540210742173,0.848133841804138
179,1.0,1.0,0.9426702289607299,2.0,1.1405803651097,1.0
180,1.0,1.0972944150683002,1.0,1.83518903986485,1.0,1.0
181,0.978713499771923,0.9225397888066229,1.00340346215245,2.0,1.0,1.0
182,1.0,1.0,1.0645109848888101,1.6107679639995,1.0,1.0
183,1.1921948826743403,1.0,1.0,1.8613221133478302,0.8878467496631409,1.0
184,1.0,1.0,1.0796249309336,1.71182853938218,1.06757479115232,1.0
185,0.910023842620672,1.0,1.0,2.36321099575423,0.9644329496049251,1.0
186,0.8003234472823851,1.0,1.0,2.32240515703658,1.0,1.0
187,1.0,1.0341164301885402,1.0,2.0,0.9055038081604471,1.03348691288781
188,1.0,1.0,0.827848664361368,2.0,1.0343108182182,0.9131167278631899
189,0.939715524803185,1.0,1.0,2.0,1.0,1.0104858243411
190,0.83049177725402,1.0,1.0,2.0,1.0079347762385,1.0435109285876298
191,1.0,1.0,1.0,1.86795923875882,1.0,0.86483231372739
192,0.8502618349450509,0.9235658374267259,1.0,2.18088354533187,1.0,1.0
193,1.0,1.0,0.875259089807218,1.81173700361529,1.0,1.0
194,1.0,1.18365102355105,0.862398494803684,2.3431485322200296,1.0,1.0
195,1.0,0.9187522393343109,1.0,2.0,1.07321074162732,1.0
196,1.09718492626638,1.0,1.0,2.08271791640171,1.0,1.1193777019066102
197,0.9186703492873309,0.927511320770353,0.9696667038855229,2.0,1.0,1.0
198,1.0,0.954665952213163,1.0,2.04659655302376,1.16897168993664,1.0
199,1.0,1.05176794450999,1.0,2.3393174970812,1.19832182868042,1.0
200,1.0,1.0,0.832038346593926,2.0,1.0,1.0162168694349598
201,1.0,1.0,1.1459697541396499,1.79740192374098,0.8745896210357851,1.0
202,1.0,0.8859462710698259,1.0,1.6648025803284499,0.8645859297041559,1.0
203,0.811732937101745,1.01115307509546,1.0,2.0,0.8128291385679941,1.0
204,1.0,1.1952498359408998,1.0,2.0,1.1392362803459901,1.1712282004086298
205,1.0,1.12654674543853,1.0,1.66700032642674,1.0,0.8045924189517779
206,1.15725929826323,1.0,0.824276154973354,2.0,1.0,0.870308618307457
207,1.16281491852316,1.0,0.8874150964458349,2.0,1.14838457916318,1.0
208,1.0,0.992470432675203,1.0,2.28221176581566,1.0,1.0
209,0.928110835347985,1.0,0.8414688497983341,2.02845191561012,1.0,1.0
210,1.0,1.0,0.9044832635057158,2.0,1.17364630054709,1.0
211,1.0,1.0,1.16713429119527,1.71141959280045,1.1606027884871102,1.0
212,1.0,0.8459211686389141,1.0,1.7994762777002702,0.9656690877930909,1.0
213,1.0,1.0,1.0,1.82158976827117,1.06178334695922,1.10591213180055
214,0.9498844564582231,0.9747731122927951,1.0,2.0,1.0,0.9217193875366708
215,1.0,1.0,1.11568385657126,2.0,1.11021485227525,1.0
216,1.0,1.0,1.04034391195827,2.0,1.0,0.8216903083392391
217,1.0,1.0,1.07327168889604,2.0,1.0,0.848789173531172
218,0.868349932305039,1.0,1.0,2.04824593762494,1.0,1.0
219,1.04061703740627,1.0,1.0881049446282098,2.14302267333717,1.0,1.0
220,1.09703619634517,1.0,1.0,2.13871329850447,1.0,1.0
221,0.9198883074366121,1.0,1.0,2.0,1.0,1.1045499075438898
222,1.0,1.0662805234951,1.0,1.7756507685568799,1.0,1.0
223,1.0,1.1233309747468998,1.0,1.64034695331305,1.0,1.0
224,1.0,1.0,0.9576784709194242,2.3807889753627003,1.0,1.0
225,1.13398272036562,1.0,0.930057360238824,2.0,0.947055719935169,1.0
226,0.9827924147599741,1.0,1.0,2.0,1.0,1.0382221214782
227,0.928379144454852,1.0,1.01265939780031,2.29855516608787,1.0,1.0
228,1.0,1.0887989585593398,1.0,2.0,1.0,1.0820100102124999
229,0.984218984435514,1.0,1.05818094937424,2.01081667301401,1.0,1.0
230,1.0,1.05256551658623,1.0,2.09794114443741,1.0,1.0
231,1.05860070208735,1.0,0.801442121802938,2.0,1.0,1.0
232,1.0,1.14304398041207,1.0,2.0,0.8461218692483449,1.0
233,1.16421431295948,0.8825724088295229,1.0,2.0,1.0,0.935441470110953
234,0.891065719126621,0.9742794736415601,0.924440914660165,2.0,1.0,1.0
235,1.03441246146345,1.0,1.0,2.0,1.0,1.1092225342830802
236,0.9885428614842451,0.814305093307647,0.870349766273412,2.0,1.0,1.0
237,1.0,1.0,1.0,2.1325610627007903,1.0013737667553702,0.8125726878099921
238,1.0,0.877160795769479,1.11016205407923,2.0,1.0,1.0
239,1.0,1.1895477699764498,1.1449744286794399,2.0,1.0,1.04790924902378
240,1.0,1.1615006384409199,1.0,2.01655704570176,1.0,0.8648944040048879
241,0.8392671828115541,1.0,0.921288626671527,2.0,1.0,1.11204904478602
242,0.826953325443563,1.15535637392183,1.0,2.0,0.8932670742678641,1.0
243,1.0,0.9682688906873101,1.05754233264886,2.0,0.8313235975268031,1.0
244,1.03327429258195,1.09601293119511,1.0,1.7878615317983202,1.0,1.0
245,0.950199012652455,1.0,0.874952426969908,2.0,1.0,1.1242106759953798
246,1.0,1.0,1.0,1.7148326803666898,1.05582853195076,0.9060041762995699
247,0.9825558009895601,1.0,1.0,2.0,0.8683294834942679,1.0
248,1.0,0.9451083455484951,1.0,2.237605701754,1.0,1.11455487516068
249,1.02170183696546,1.0,0.9775461427330479,2.0,1.0,1.0
250,1.0593149796902301,1.0,0.992321620671776,1.6532165535593,1.0,1.0
251,1.0,0.8136388333068392,1.0,2.0,1.0,0.955542238260713
252,1.0,1.14036320342674,1.00887992779757,2.0,1.0,1.0
253,1.0,0.932764424889707,1.142933065222,2.0,1.0428623261898802,1.0
254,1.0,1.0,0.835784214337672,2.0,1.18625563425373,1.0
255,1.0,1.0,1.0,2.0,0.9407957888701759,1.1458506011931298
256,1.17225152890749,1.0,1.0,2.10915500953601,0.8191082629978751,1.0
257,1.0,1.0,1.05580652270655,1.8649167335599102,0.93152529991488,1.0
258,1.0,1.0,1.0,2.39078620871094,0.86895525453235,0.8011922764939492
259,1.19252884581181,1.0,1.0,2.0,1.0,1.09106786088626
260,1.0,0.804298738717678,1.0,2.19721516902344,0.8412139085902279,1.0
261,0.802197568642189,1.0,1.0,2.0,0.8651471656053409,0.90493042101966
262,1.0,1.0,0.9176759538694641,2.0148022228947,1.0,1.08811225568256
263,1.0,1.0,1.16455740011887,1.8590462268465098,1.0,0.890012800378442
264,1.0,1.0978470852495,1.0,2.1783936880348302,1.0,1.14268814234965
265,1.0,1.01374140143037,1.0,2.0,1.05652442881371,0.934650183161794
266,1.0,1.0,1.0,2.37468708278507,1.06591186715534,1.0
267,1.0,1.0,1.0,1.75632406612276,1.0166555409734699,1.0
268,1.0,1.0,0.9473528113136941,2.0,1.0,0.9086463422868102
269,1.18198356072551,1.0,0.806363335523794,2.3660114801369505,1.0,1.0
270,1.0,0.9793535131898491,1.0,1.6502351418390802,1.0,1.0
271,1.0,0.907538932371417,1.0,1.63205336414026,1.09763204127873,1.0
272,1.0,1.0,1.0,2.39107566099735,1.0,0.985957272071757
273,1.1774926164783202,1.01966323496796,1.0,2.18270945967549,1.0,1.0
274,1.0,1.04591201063853,1.06742995610598,2.0,1.0,1.0
275,1.0,1.0,1.0,2.27734110898267,1.04947385559477,0.8302895237189971
276,1.0,1.0,0.8242720081692589,1.6726006619742702,1.0,1.12223425676083
277,1.0,1.0,1.0,2.36211842609178,1.04486807159408,0.9054054500215408
278,1.0,1.0,1.07095061997835,2.0,1.0,1.09276931890212
279,1.0,1.0,0.8846059687111669,2.0,1.02413732552643,0.8414436966081591
280,1.0,1.0,1.0,1.71554804219169,1.0,0.8935508394993791
281,1.0,0.810663956941603,1.0201869621282802,2.0,1.0,1.0
282,1.0,1.0,1.05679796047688,2.0,1.0,1.0589463355295998
283,1.1885732857139,1.0,1.0,2.19097008603925,0.8055430307300071,1.0
284,0.8636190218889581,0.8947519132904219,1.0,2.0,1.0,1.0
285,1.0,0.9040702616447991,1.0177861531959,1.66576671361554,1.0,1.0
286,1.11501621206369,1.0,1.1877711423583002,2.0,0.8721872438754208,1.0
287,1.09803723857629,1.09174877513516,1.0,2.0,1.0,1.08698784084411
288,1.0,1.11421886719023,1.0,2.0,1.0,1.16992965863593
289,0.918003581829032,1.0,0.8666508331740621,2.0,0.926841576467488,1.0
290,1.02821928796221,1.07812272348071,1.0,2.0,1.0,1.1843669092702
291,1.1178728629335202,1.01796235929787,1.0,2.14897877038723,1.0,1.0
292,1.0586010842333,1.0,0.851267630999607,2.0,0.8325282011427378,1.0
293,1.0,1.0,0.9328505557462751,2.35014116483015,1.0,1.0
294,1.0,1.0,0.928184444463903,1.9086508536688,1.0,1.09071370700635
295,1.0,1.0,1.02453076367979,2.0,0.800249688923064,1.0
296,1.0,1.09313729537604,1.0,1.6676938143540299,1.0,1.0533394272396799
297,0.828950499679465,1.0,1.0,2.32027280486487,1.18772331954656,1.0
298,1.01872228749559,1.0084543323216,0.8926377546834101,2.0,1.0,1.0
299,0.9735925512138441,1.0,1.1139289692698,2.0,1.0100935378481999,1.0
300,1.0,1.0,1.00328639942434,2.0,1.18929643487599,1.12729266141102
301,1.1430175235123101,1.0,0.9039386670620491,2.30245035416529,1.0,1.0
302,0.9504881133842829,1.0,0.891505909019853,2.0,1.0,0.9694099484891021
303,1.0,1.02205869855025,1.0,2.0,1.0,1.0365193866026898
304,0.978400608109701,1.0,1.1706482409935,2.0,0.837957342314706,1.0
305,1.0,1.0,0.887198309066688,2.0,0.9562336986388059,0.9352492609152471
306,0.8395120143494008,1.0,1.15611018221879,2.0,1.0,0.8133556309545601
307,1.0,1.0,0.9273586226918059,2.3962926778905898,1.0473496724265001,1.0
308,0.8366052668850441,1.04585078320518,1.0,2.0,1.0,1.0
309,0.997341300000573,1.0,1.0,2.0,0.9095838749544429,1.06204115469516
310,0.8012254296628709,1.0,1.0,1.97195302087194,1.0,1.0
311,0.9404283995277071,1.0,1.0,2.0,1.13970898007382,1.19672288655305
312,1.0,0.9752830746938441,1.0,2.0,0.902090478345445,1.0
313,0.964782169440662,1.0,1.0,2.0,0.806116683066486,1.10026816394944
314,0.99757895732065,1.0,1.0,1.6692668086846798,1.0,1.0
315,1.0,0.835364458597984,1.0,2.0,0.8014924467865859,1.1190661413982799
316,1.0,0.957129343614991,1.0,2.2038358267420604,0.9570291000451221,1.0
317,1.0,0.9546985217796781,0.967475380818105,2.34862852983651,1.0,1.0
318,1.0,1.00207722737254,0.909679987448773,2.0,1.0,1.0
319,1.0,0.857863051370983,1.10990629696222,2.0,0.944391719544033,1.0
320,1.0,1.0,1.17527741997574,2.0,0.9966291814727509,1.0
321,1.0,0.816316631877326,0.9080491174129559,2.0,1.0,0.871579528255
322,1.0,1.15434781508452,1.0,1.6182066635419898,1.0,1.1453142020965401
323,1.0,1.0,1.0,1.7715950790780601,1.05592383456125,1.1873681789188701
324,1.0,0.9179408479403821,1.0,2.0146203763900004,1.09556951348304,1.0
325,1.11703019502166,1.0,1.1130915771007501,2.0,1.0,1.0
326,1.09209951690704,0.937550801645993,1.03362773331138,2.0,1.0,1.0
327,1.0,0.9473992624872192,1.0,2.01082449935566,1.0,1.0
328,1.0,1.0,0.851526003851773,2.0,0.9337415115054559,1.0
329,0.9564080820945791,1.0,1.0,1.91490276875698,1.0407393386496402,1.0
330,0.955553510364971,0.981896731215645,1.0,1.79734975811046,1.0,1.0
331,0.9404780140914599,1.0,1.0,1.70139094075995,1.0,1.09576345570404
332,1.01747042761507,1.0,1.0,2.0,1.0,0.9769810079378709
333,0.9072117953362471,1.0,1.0,2.2203454136272995,1.0436835977978,1.0
334,1.07788266085629,1.0,1.0,2.0762343586757903,1.00244430204635,1.0
335,1.0,0.831422733736602,0.957546392354093,2.0,1.1263319773730702,1.0
336,1.0,1.01279707687046,1.0,2.0,0.868130485990658,1.1862352483816498
337,0.8806337308981,1.0,0.8538984042951959,2.0,1.0,1.0
338,1.0,0.9851051047065799,1.09512730058045,2.0,1.0,1.15026142407298
339,1.0,1.0,0.977248212433736,1.95718290595325,1.0,1.19147921097021
340,0.911044448905755,1.06100798429932,1.0,2.0,1.16691952152027,1.0
341,1.1218657700523702,1.0,1.0,2.2815881911580296,1.0,1.0
342,0.898427826842439,1.03259650094725,1.0,2.0,1.17507075162991,1.0
343,1.0,1.1956022255965701,0.8848098219186659,2.0,1.0,0.9150138545797
344,1.0,1.1633809787273302,1.0,2.0,0.824920336381902,1.11338278408246
345,1.0,0.9687782820994979,1.0,2.00296589996622,1.0,0.8656563693503191
346,1.0,1.0,1.12432628398163,1.9742122410004,1.0,1.0
347,1.05133703549034,1.0,1.0,2.24510929636202,1.0,0.960616082250067
348,1.0,0.8469495248156421,0.864647989845172,1.9358046718771202,1.0,1.0
349,0.9197601546243459,1.03663341366255,1.0,2.0,0.8813196581425351,1.0
350,1.00698695475903,1.0,1.0,1.6146987173687801,1.0,0.967722329442871
351,1.0,1.0,1.1702064072027198,2.0,1.08860596906232,1.0546247942754001
352,1.0,1.19982632086654,1.0,1.9025748623620098,1.15808233160673,1.0
353,1.04292157627425,0.9800550787863579,0.9834901974595469,2.0,1.0,1.0
354,1.0,1.0,1.0,2.0,1.05889976867902,0.812360369728542
355,1.16042316227309,1.1757519063537,1.0,2.0,1.0,1.0
356,1.0,1.0,0.9462214355503009,1.7168508344544098,1.0,1.1129957399646
357,1.0,1.0,1.0,2.0,0.993470521847658,0.9925811402221949
358,1.0,1.0,1.0,2.3673272427953798,1.01413861601728,1.0
359,1.13565672205595,1.0,1.1929970006023898,2.10117160085867,1.0,1.0
360,1.0,1.01438577668323,1.02947853944134,2.0,1.0,1.04197554706434
361,1.0,0.956618298980618,1.0,2.0,0.8826386482470079,1.11430935562666
362,1.16787171855382,1.0,1.0,1.83502064979532,1.01801573696748,1.0
363,1.0,0.9329994736754441,1.17746913262234,1.84248145600775,1.0,1.0
364,1.0,0.88209791910402,1.0,1.97239131135142,0.984390071269075,1.0
365,1.0,0.985023876378766,1.0,2.0,1.0,0.861107645981049
366,1.09030110438182,1.0,1.0,2.0,1.0,0.9024756857261591
367,1.09133119178448,1.0,1.0,2.25332629538996,0.8464881798842651,1.0
368,1.0,1.0,1.18916786968173,2.17045993019705,0.938356443436616,1.0
369,1.1104117503328,1.0,1.0,2.0,0.802948182988807,1.0
370,1.08664154577953,1.0,1.12013739857508,2.0,1.0,1.03746819093386
371,1.0,0.852279813289057,1.0,2.0,0.945481736461759,0.835622611314123
372,1.0,0.8707626178273029,1.05804157388869,2.0,1.0,0.814117091437039
