,0,1,2,3,4,5
0,1.0735715586407726,0.9759990447086815,0.8495900082403147,1.9905123377267202,0.9997411102819438,1.1313760732422267
1,0.8208222797808085,0.9990247399681091,0.99868022833069,2.0030645496791823,1.0003395471983543,0.853946762426995
2,0.9968673836447073,1.0001734000792666,0.9678841777651381,2.000297365672604,1.0000611577088099,1.0007791251432208
3,0.8754247175223319,0.9242008549812268,0.9337678292642227,1.98051772497733,1.1310331828527662,1.0027545354734986
4,0.816280394171365,1.00733355406203,1.1857391438288964,1.988742075973419,0.9262143829905266,1.0938561110369571
5,1.0014305917118533,1.0563526275539972,0.997988613929212,1.991267487005357,0.9994284815288147,0.9991059041826671
6,1.182305499650279,0.9224259696586605,1.0707923934535986,2.0009439408876246,1.0661173674792628,0.9213736933730448
7,0.8875900623197376,0.9884679035224344,0.958061097824724,2.3897530547126737,1.0039186435569791,1.0054385743193526
8,0.997248010046704,1.0013682223779288,1.0020871216442784,2.0016191257256515,0.9997343760286856,1.0000861617129317
9,1.0329862314145202,1.0052956338980013,0.9318171502166681,1.7300660002651274,1.05195143418562,1.1118855681017648
10,0.9990864442764849,1.0011456624207151,1.0030759764242663,2.002778821463814,0.9039942195351698,0.9309876338080778
11,1.0328913245698046,1.104057480632182,0.9995539824280356,1.9942993417576518,1.001219596348911,1.0009590272809425
12,1.0153237380682207,1.0069288458047458,1.1304349016638129,2.365079541034926,0.9974182368908628,0.8032819582617943
13,1.0007714236003613,1.142796359808682,0.9994436766284686,2.001282276373234,1.0013441270267704,0.9083147039536488
14,1.007281549054886,0.8368265024117871,0.9762671681195267,2.0021380378700937,0.9964147429954591,0.9989552542834805
15,0.9997600932489216,0.9981689000269076,1.0005433471412775,2.0106382943359775,0.8298862511455494,1.043828913330593
16,0.9991141058847726,0.9979209796608963,0.999946788435052,1.9966037571528816,0.99968467018808,0.8834370929608175
17,0.9157823533622647,1.000575053441311,1.002009892945524,1.9969505182365825,0.9990468121032698,0.9982869014544142
18,1.0016359183359198,1.0576752811800902,0.9983036498438396,1.990288370974561,0.9868235625336865,1.1043227557297821
19,1.1001407920780801,1.0049588512447576,0.967493778979966,1.995957054573695,0.9972825859003352,0.9991451008281671
20,0.8714687491094272,0.8309669119500502,1.0055108196479825,2.2496487691467406,0.9128181606505834,0.829956348113726
21,1.0052856050192531,1.0048613933481754,0.837186218275954,2.003928234160383,1.043504460093008,0.9996736458371218
22,1.0000332639734724,1.0018561281264262,0.9954137552803918,2.002017891141159,1.0010940939666475,1.0002287497931253
23,1.002629206604708,1.002405935292226,0.8236406638506547,2.0076985038946504,1.0048151456162118,0.9994150327483327
24,0.9995930835945035,0.9971835082606724,1.000455048483861,2.0021624168915437,0.9995900553171151,0.8886997618448413
25,0.883606631207153,0.9934699816232098,1.1599264809149292,2.000660812731936,1.1680001039436996,0.9955116252408591
26,1.0060030125637378,1.0062339751402067,1.0030836582635365,1.8194469963079656,1.0021565159441552,0.9978209080392781
27,0.9505982954344406,0.9372522791298461,1.010503660828961,1.7707211144058577,1.082612453045925,1.1042244119467526
28,1.0911741465764497,1.0000977260984811,1.0058946720879924,2.389101593813566,1.0089728441302184,0.9812856384996178
29,1.1673472511963063,1.0042622705112974,0.9989855970765723,2.0001802664787283,0.9987103090415698,0.998482543965107
30,1.1274373710225558,0.8570389553632254,0.8317871235851195,2.235775598075238,0.9903861981157962,1.0595580726639893
31,0.9972386610328974,0.9460526379401719,0.9996744065211568,1.9973871110413621,0.9998546184743204,0.9988619818501079
32,1.0669249752944236,1.0469063714747509,0.8634978816829003,1.9945237016338018,0.8801222452889669,1.0686418701078757
33,1.0013621649338482,1.1010591077613563,0.9998366648704257,1.9971035382115265,1.000659561342135,1.000494645707404
34,1.0035860935740433,0.9993554541501148,1.0006631421328986,1.9945415149063588,0.9984005287588308,1.197158108123801
35,0.9525335654597669,1.0018468075225642,1.0013535879905007,2.0060559636431115,0.9995243058357426,0.9885605202758451
36,1.0007101736131927,1.0012439710426315,1.0006576361791668,1.9987909754567905,1.142507768219335,1.005000709617219
37,1.0033855456881469,1.0011742088337157,1.0003687260165668,2.006289458620275,1.0033438501832381,0.9996414591864993
38,1.013795591159822,0.82733891451377,0.8127850532096522,2.00088522936044,0.9969618861234111,0.9347359856717705
39,0.8840460062244342,1.0535543617876464,0.9960881874346679,2.0052182038801964,0.9208251242784736,0.7967232206779284
40,1.0878459527941486,0.9980716125624274,0.993441055890696,1.999736862901944,1.0044585603631178,0.9986828955016549
41,1.0031355502007782,1.1198245211976268,1.0030391441365554,1.9950149555946228,0.9928586214661244,1.1829501318113733
42,1.0797150564918163,0.9982341337060887,0.994660636105848,1.99886015663547,1.0040706000992072,1.0352779687724534
43,0.9985737801514883,0.9977726123887274,0.8292906275063002,2.003472120387024,1.0049570184127041,1.086997192473542
44,1.0448409510195003,1.0513015984199456,1.143149280562437,1.9970709283347756,0.9972962082291208,1.1642501495995048
45,0.9936471093243296,0.9115859949862599,0.9954371966351167,2.1093763027018015,0.9777988602346716,0.996440425712555
46,1.0037286700298118,1.00432050233575,1.1273626738727582,2.000189218693065,0.9998933094102862,1.0014936721989809
47,1.1746807625353175,1.0087461479205977,0.8130285328925008,2.0042631249872236,1.0732760215395785,0.9991632097098002
48,0.9964995905796542,0.997230365203523,0.8036987268982478,1.9865706611477236,1.1657460519907434,0.9583270814626971
49,0.9992977081596839,1.1762973188877501,1.0040570725010887,1.9966578653044667,1.002030115736144,0.9794760508571261
50,1.1138415414495384,0.9977815390571809,1.0736940492709675,2.0010270020767904,1.0048921344659298,1.1633480399228506
51,1.1558262621527466,1.1129888665418437,0.8704137908343315,2.004241275670386,1.00525200428224,1.0015350366496953
52,0.9983548394539593,1.0998125514428128,1.1114207985161562,2.0115954567401224,1.062308226364603,0.99646262612138
53,0.9970144665800246,0.9295805400703687,0.9993240958863417,1.995167276752992,0.9134122867819386,1.00099419331726
54,0.9915813268073767,1.0719960539634728,0.8172022131910242,1.998962935861805,1.0556205085075308,0.9973935264614362
55,0.9996583901545082,0.9566229653113425,0.9384790817009898,1.8694843591834038,0.9635297735668455,1.1172586882751046
56,1.0877195081920723,1.1415027887809057,1.1017674754794278,1.9949754095212642,0.9975949026248525,0.9976053376949294
57,0.8674345092793205,0.9942141198066217,1.000989636740424,1.9948657638137708,1.1780083525400071,0.8788003726608613
58,0.8543816863696332,0.9948410932279292,1.084359832791295,1.9949658453290695,1.0067801709082658,0.8846861725915669
59,0.9325582138559133,1.001065811888902,0.9986043508618047,2.0864363217757482,1.0392459202112843,0.9987023694790806
60,1.1250194105546902,0.9958263567459427,1.0006341419949072,1.9962559332166623,0.9505895059818076,1.166494534507511
61,0.9419454913134395,1.0021758885916454,1.086209015760951,1.994834206478703,0.8705519815547764,0.876881122155907
62,1.1404504932663482,0.9373715552245827,0.999674618002084,2.1737939562738355,1.13857982436117,1.0039382152310827
63,0.9984854162794655,1.0012409359560746,1.0150756608778049,1.999553713412305,0.9998792506405774,1.000502001276189
64,0.9677078609170496,1.0036334643295033,1.0031926444191277,1.8036241510050677,0.9984459543394322,0.9166130099740155
65,1.0019405308214964,1.0038443595858024,0.9166231201897341,1.8610838650465253,0.8212641703833992,0.8702921815540611
66,0.8875860863186569,1.1519657995259047,1.0068498079778494,2.0057414563846345,1.143778364776148,1.0543201795786512
67,0.8965168920677514,1.0016432687287102,0.9902029152401901,1.8553846732701782,0.9225620498335156,1.001836354343245
68,0.9564423871060064,1.003252164595363,1.0051500917910299,1.619559209977879,1.0979038372755812,1.001172038647519
69,1.0014280203982282,1.001286029775996,1.000682350105874,2.004146976258156,1.0026275508621385,1.00033952283002
70,1.008426606670774,0.9486875304068285,1.0080598515934214,1.73249204314055,1.008591328533138,0.9968867303242828
71,1.0992586202666799,0.9976955061962403,1.1305801844048515,1.9939501638383637,0.9994321754678804,1.003532052929491
