,0,1,2,3,4,5
35,1.0010473421362853,1.0012110719348308,1.001502666559355,1.9435480985127909,0.8863786858549536,1.0006768638039623
36,0.9997900956092596,1.0006374546259054,1.0561520540907054,2.002881150531513,0.8044663589291208,1.0016329792238952
37,0.8274140474676758,1.1161072231177118,0.8768942869950219,2.366750073361756,1.025447875364366,0.8938751270102415
38,1.0071938635092148,1.1418395949189015,0.8486440584284753,2.196502599754049,0.8440274915294419,1.0008694643310572
39,1.122748758353737,0.9985407976632052,0.9982945971479125,2.000080610866288,0.9995596040132952,1.0009272900808976
40,1.1112775966833943,1.049772599262176,1.0011594250256053,2.0036944605404567,0.9372757201856469,1.0003586778832738
41,1.0028043523146586,1.1328555475597641,0.9999892416185305,2.000535082902488,1.0029065894320648,1.0683052049493753
42,0.8814274830433234,0.994678199040721,0.9939735135162131,2.286226782168537,0.8396543809333218,0.8933698181482057
43,1.1665252314575292,0.9988571659090837,1.1430449648505518,2.007476820765738,0.9586202604678173,0.9980622621497313
44,0.9985038020571378,0.9997619433045508,1.0527503707225887,2.192579991258062,1.0034050567858888,1.0004335528206385
45,0.8744377670780161,0.8519087757040853,1.0342543526659356,2.0719363919896066,0.9100649101036481,0.8887905582614548
46,1.1672687079275597,1.0114130631400333,0.8064627108545881,2.2817867061138752,0.9424028481063995,1.00023490876429
47,0.9781919541198971,1.0009913892847542,1.0009012050966137,2.345702619635395,0.995948538858447,1.1839721726492334
48,1.0173594729956288,1.172432116717677,1.007665754493053,2.364182329347482,1.0072554766987714,0.8935186619005429
49,0.9143514579589064,1.0158775963862112,0.8399736904303601,1.974265581887723,1.0035149313394018,1.001448006235591
50,0.9354857503255182,0.995210294955704,0.80790582673599,2.213596712754148,0.9990582451399578,1.0052436714889215
51,0.9184480411416419,1.173151056459455,1.0048016090119494,1.901437629740835,1.000683958641702,0.8085894718349322
52,0.8157495529874643,0.7912945289606956,0.8859597134228924,1.9901002196154667,0.9955590083761552,1.0016874781924503
53,1.004991127406409,0.8750637217209658,0.8995499062968875,1.658342627859619,0.9974852966409028,0.9963950684227467
54,1.0002846584581508,1.0004677786537235,0.8344051067962606,1.9997318251349507,1.0008129821071374,0.9984363629928514
55,1.0010267040530372,1.0370007112717174,0.9749845428567114,2.0138453956697653,1.1960146649270833,1.1868213979685307
56,0.998109268969723,1.149029249848961,1.1041389709685963,1.9977153051269068,1.1505640281130243,1.0014344282038632
57,0.8473379122454401,1.1200675274234257,1.1808413162436042,2.003946300622522,0.8901627321880303,0.9979730061779029
58,1.165441735807906,0.8121693512494657,1.0017355211639598,1.9985458641003162,0.9950276345546267,1.0005027632338597
59,0.9980979478237314,1.0678013478256796,1.019252135230433,1.9956752526366004,0.8842182327756676,1.0019217407064755
60,0.9996660911630105,0.99950299258988,1.0005283985421254,2.0732184775944815,1.0023755170732287,1.0005930661648652
61,0.9979518020479796,0.9991849107708328,1.0005221704212688,2.01963721747888,0.8966214922821766,0.8278106671504988
62,0.9999595129131051,0.9878197068017711,1.0003660876492761,1.9998519812659494,1.0008555396836054,1.0010249127715534
63,1.0014691557774065,1.0006438464699814,0.9982740142098778,1.920762313774114,1.1926045546918833,1.00319306780966
64,1.0996709530499083,0.998335241303874,0.9998643712798747,1.9969651251360179,1.00846116700763,1.1912986360538964
65,1.0939008382581976,1.0004568466273525,1.1827647565321924,1.971376515758569,0.9957721572505773,1.1382000539795754
66,1.0407525965259299,0.9200767256912672,1.0048575732051443,2.006450641864624,0.9145332212968706,0.9850880440678023
67,0.8956579181272297,0.996368926549478,0.9946731490107386,1.9985128689238614,0.8165705776207419,1.0044029003859525
68,1.1625923479665299,1.00100079963432,1.0030141337454648,1.7213715205358797,0.9997345168724507,1.0186747635538074
69,1.0000960981895224,1.1059224948526374,0.9985916437750681,1.9972262918475874,1.0020877723683235,1.0475198928921243
70,0.8932322989340485,0.9993891988256745,1.0001652785028161,2.0019524816066787,1.1752400132519718,1.0320772270096215
71,1.003933013464279,0.8456433320480738,1.028693737996665,1.874474616397659,0.9992709134395128,1.0314823184651551
72,1.0651100990602296,0.9970086250253183,0.9972652160685842,2.0013801115324,1.0150759387055015,1.000570677499967
73,1.1347530176517533,1.0577010403085578,1.0029029223873043,2.171963782668602,0.9985195815306938,0.9985479361305842
74,0.9115633079306404,0.9977674864742285,0.9978505481930038,1.9975045218669905,1.0009966784393307,0.8678730622056964
75,1.001912592095802,1.00104446889897,1.0002621633776416,2.1994925148475652,0.8843745507478309,1.0355285721055978
76,0.9989539946160705,0.9985397099195241,0.9982510497431103,1.7632591911513353,0.9987560345466232,1.0621857227111873
77,1.1573787938179885,1.002424418669972,1.0064911703315556,2.2714743262223602,0.9988726162445261,1.1572863487388079
78,0.9653950367378479,0.8305740474717995,0.996416139712416,1.9937026515220033,1.0010489140709762,1.0020773006518298
79,1.0011311637556886,1.1192113949927534,1.057958267262888,1.886541027014058,0.999014795743981,0.9569690000367588
80,0.9990476972909337,0.921544851276199,0.9994942871768313,2.2388513436592703,0.9954689543845155,1.0009392669207882
81,1.0015474930040387,1.1215207674209184,0.8909886371827218,1.8105411492259638,1.0683726442330586,1.012161214681004
82,1.0001787320948643,1.0915434892275333,1.0341177701352149,1.9974487727992458,1.0025532684272616,1.0016631504892668
83,0.9992466498667528,0.999935735888946,0.9700277205014143,2.001899542645453,0.8937353479701361,0.8264054639778854
84,1.007939945095376,1.062561354773028,1.1422860862075785,2.271902566317439,0.8861605448151381,1.0007501588415106
85,0.9607648319093961,0.9992847023772842,1.1959973060534215,1.9979585152284158,1.1383756389987085,1.0653753850933334
86,1.0142620975144823,0.7986901989524355,0.8344750933191933,2.0164249762461144,0.90413194840371,0.9440499523179615
87,1.134389241216597,1.0046311556748502,1.0144777173116128,2.006314729223533,1.0933792320182802,1.003905996419838
88,1.0014930764555767,1.0009176551312324,1.0002939875330676,1.9928353466568982,1.1671717260177183,1.0121864783613128
89,1.0214004638306582,0.9982531977838902,1.0009847369595408,2.001060152947229,1.0311047879185864,1.000576610999932
90,0.9996898270417751,1.000384037660104,1.0012897041442137,2.0010604861471615,0.9736515426612298,1.0878581350237415
91,0.9977948758678724,1.0644618411710753,1.1271569011080937,2.099122300012615,1.002923410633173,1.0018769489229329
92,0.9640568005058241,1.0006270250165894,0.7972653841214317,1.999801814667848,1.0533611709986292,1.092662380290529
93,1.1477800086322711,1.0016965463825962,1.002352669314493,2.000961338320007,1.0024051400622944,1.1692006454234152
94,1.008688613279005,0.964697102012638,1.1601731057323295,2.1101039130374373,1.0046684739461547,1.0016172328241786
95,0.8937969853982944,1.1228735719741554,1.0009680833528114,2.0006732952455932,1.0016721977344372,1.1693819379208574
96,0.9162566944426364,1.0691711489050693,0.9952989200995548,2.32097529053378,0.8454798859290054,1.1525207799848474
97,1.0013874276176846,1.0010183880550243,1.0016124204439918,1.8850780850914852,0.8745802143858694,0.9971607570849377
98,0.9973189278309875,1.0345201681150833,0.9973163941516585,1.8220728362185992,0.9869443167991031,0.8511174713231442
99,1.001569775845023,1.001561920801762,1.0017491952353395,2.2464340494484434,0.9986755169284314,0.9982828026444592
100,1.0005696273145404,1.0007644520762071,1.0012757077740226,2.070968108374927,1.0020394085945643,0.9513721211180597
101,0.9929112249596961,1.1784421824281532,0.993229827537526,1.7589864444389394,1.0169989030683646,1.0031316569475304
102,1.1220210428690032,0.9431082363324192,0.9851034588308032,2.1600493857089074,1.1277751640538396,0.8639856774399571
103,1.0024697732451688,1.1681650295671813,0.9998297291809355,2.0009818932882375,1.0545418101657158,1.0226799516348344
104,1.0647426082672538,0.9985346710782843,0.9996058771171028,1.9679820843991036,0.9992609248932138,1.1821975491280359
105,1.114196122500231,0.8534348807512495,0.994819445803186,2.000956180110065,0.9990683179150138,0.9674851701072693
106,1.0009363839019323,1.000506920237037,1.0966249793271599,1.7165981488645294,0.9974031477721128,1.185624694746541
107,1.0004308866721159,1.001112706240857,1.0024032907913631,2.1432623929058074,1.0856810786017905,0.9994996726659726
108,1.0922870329860672,0.9973481784196447,0.9968615335148103,2.003099903457124,0.995889407831726,0.8650368433533475
109,1.1563552775949693,1.0256242414986965,1.0883566402171503,2.160956827779838,1.059485291382605,1.0014399305957136
110,1.0009193254804356,1.000176707679586,1.0001346076504962,2.1454184960590563,0.9298871561000552,0.998799757550675
111,1.100431815990715,0.9999853033689607,0.999916210149645,1.7814070865421208,0.9984442838942942,0.9967186402197876
112,1.0040761454593343,1.1762987948402694,0.9988938327586943,2.0015067085581824,1.0216394992990354,1.1623159586680625
113,1.001324975834787,1.0034005382978366,0.9355974455870664,2.0041865507438867,1.0020407070495156,1.0008659386125043
114,1.1614060475372447,1.0355852734703441,1.014328303584369,1.9973624858427947,1.1473298147589786,1.1664885075154325
115,1.0064641155281762,1.0019064757640896,1.0012825917886639,2.001927083615268,0.9989813723709866,0.9876131948335121
116,1.0003356644215895,0.815606474420959,1.0027409641896436,1.9988083957994536,0.9920416094871808,1.1244054013101996
117,1.1771510703589163,0.9641213834389091,1.0153860353445148,1.9365028325587907,1.0282869731578028,1.00204043316281
118,1.017048019705161,1.0022195285746782,0.9434294792725757,2.0034108163677673,0.9997567391903379,1.1006178562584557
119,1.0008193725548733,1.0010318442935562,1.0010359348013254,1.9979127963500956,1.0011621399544246,1.0011399207592113
120,0.9862844138840337,0.8840754242711688,1.0024325853598177,2.0036091141685044,1.003954934135652,0.8628854094119484
121,1.0884488710449993,0.9960106263487991,1.0541158454269612,1.9906643921948346,1.0009008259672991,0.8254871963117123
122,1.0643657405054237,0.8161519262992641,0.8077502225632602,2.008762770926372,0.989889405185568,1.054127735287085
123,1.0019410749487858,0.8794382637774811,1.0020570926634516,2.002539642492989,1.003120408025425,0.9361019319967985
124,1.000889198239655,1.0012271460811972,1.001123498682299,2.000992325300613,0.9955014287395171,0.9895515508826571
125,1.0027323189611455,0.8845721865249028,1.009464428978246,2.00071319232811,0.854455018709022,1.1804650225499889
126,0.9977699545272323,0.9567191840633493,0.9993137059137083,1.9977286626415633,1.001307250184246,1.0018961592036244
127,1.0043179916619607,0.9347635848250506,1.0800068129421703,2.0046301514194727,1.0027017391378643,1.0027346205818737
128,1.000511531801307,0.9778933730518737,1.0005630463907653,2.103475862483661,1.001887810080095,0.9995804144015121
129,0.9982504902511259,0.9276121509014046,0.8009508689495485,1.9929153647782494,0.9968134410938014,1.034782490959047
130,1.005705378600104,1.1563834075533856,0.9683526724336307,2.0077354339441755,1.001517286302232,1.0021945861582733
131,1.002333530637225,1.0012635047739946,1.0005657580874114,2.2347968581469253,0.9043566499834124,1.1116396027966364
132,0.7999071217099873,0.9688105726495562,0.8973685640531819,2.004662940890903,0.9938240716497071,0.8630353594409974
133,1.0004675088343165,1.0009371409591161,1.0011359596753604,2.000965184581755,0.965433665202555,1.0017074282983598
134,1.0018949339456742,1.004599778849402,1.006349683681601,1.6012049514729734,1.1446154955802714,1.0498114013757802
135,0.9950935212722003,0.9991334979442306,1.1862668667645986,1.9955897988391937,0.9972612859968375,1.0006224877254632
136,1.0077801991483155,1.0099107187997758,0.9105865941124274,1.6883012198628178,0.951617357934062,1.0605108302031114
137,0.9999225324617028,0.9242423645622586,1.001770591293408,2.0002634289909604,1.0024150970398207,1.0027794985770828
138,1.0187433685777163,0.9837230629314757,0.9238506334094976,2.3561455508659375,0.9819524429126172,0.8499724597569565
139,0.9986731903503001,0.9983615388626275,1.0335414846357494,1.9964842369008162,0.91515210550566,1.0019452721363729
140,0.8487689201854527,0.9996709059374196,0.9977972338034065,2.0212514635375265,0.9992714658761344,1.039080462632341
141,1.0024410717568908,1.0027890145672387,0.835945906780071,1.9440533936837192,0.9264155465149071,0.9991169306035761
142,0.9988204092020329,0.959262601679804,0.9969453747648145,2.0026755032833865,0.9984336469385701,0.8047614242200354
143,1.003008851187893,1.1084430433304204,0.8580149592663207,2.003263886500821,1.005969116210857,1.0893617163306206
144,0.8596452557250983,0.8822518167680169,1.128689097282147,2.123181566409515,1.0806017852100906,1.0140354733080703
145,0.9899123196142671,1.1833508294734423,0.8310886986823316,1.991790174790518,0.8816229316046551,1.0021147590744297
146,1.0008492692740412,1.0009936797082035,1.000748128779662,2.000233972606044,1.000348778398366,0.9398908774028825
147,1.000634967112693,0.9997202590124707,0.9989576628703445,1.8109567700429048,0.9990263195452291,0.9981364943373263
148,0.915140553650986,1.1277225107461046,1.0034914813454736,1.9597486244557305,1.0034192976305292,0.967311082789352
149,1.0011104103654356,1.0010663560146922,1.0009190165244652,2.000795998549946,1.0484313809471515,1.0003553853581058
150,0.9647505720792027,0.8324193035222675,1.1754982059315053,2.05117976368322,0.9030022156190831,0.9969244979489817
151,1.01681983345633,1.007846120682285,0.8365989052347851,1.7244651831707225,0.997254101887515,0.9046209323140381
152,0.8966275896642328,0.9999964269721417,1.1342572538602862,1.9976643727201462,1.011573272527428,0.9997095418176251
153,1.1000347844995195,0.99203091443351,1.0397403198150306,1.7038537531769682,1.116647529857726,1.0540097701703388
154,1.0003547261859844,1.0890920517589657,0.8780785264269126,2.299058609893083,0.9997609323924718,1.0918382280923393
155,1.0008402261797733,0.9908062030517129,0.8323809567248605,1.8848845841114028,1.0027673852942234,1.0004970274302676
156,1.1479747406711542,1.001330977488623,1.000037208581462,2.002773437943436,1.0004795536920656,1.0026714055813903
157,1.0622653674440854,1.0091128160975564,0.9645041389211866,1.758766540833466,0.8640092852909911,0.9918559869489457
158,1.1672899450105505,1.00353684714241,1.0029345483819079,2.0013883234053926,0.9165498227105242,1.1061461829938635
159,1.001310381295332,1.001780221460502,1.003740900892589,1.6830282904282954,0.9287454391888603,0.9964610845174631
160,1.034747365911993,0.9975656523582608,0.9988764434633601,2.0522268660345206,0.9993829703148895,0.8898619304757285
161,1.000246052436082,1.0959337483723193,1.0003305369973343,2.0485994712760056,1.0018592626730434,1.0023310748502554
162,1.0456187444001261,1.002046044995554,0.863486494901502,2.3669389678210813,0.8946363488876252,1.0229604182175576
163,1.0865951602914947,0.9966622472948019,1.1144185973149943,1.9951798382504276,1.0248781714787831,1.1641961816251163
164,1.00063747615406,1.0000274013926818,1.0129978368568524,1.9988502042107719,1.04655694633221,0.9716960301310522
165,1.0024382176775597,1.0036488373538397,1.144583401198901,1.8769168095507038,0.8282474526901172,0.9992516106898599
166,1.0576910074208086,0.9665756367632734,1.0328381613182271,2.250312866483177,1.0008607915779928,0.9678771920058518
167,0.9986743856405877,1.1911085037884137,0.999022351431905,1.9968391680688264,1.0617308057487138,0.8234452081741219
168,1.0967296276584437,0.8738178655639794,0.7929555851761574,1.6369450915034385,0.8759168689187884,0.8210391527520456
169,1.0033120246298854,1.003463884628027,1.1003373359113113,2.0023844725452893,1.0014883228418516,0.9486770772951576
170,1.02944111120715,1.0531178191675539,0.9403235183031762,1.710983560544576,1.0507639691483084,0.8110768021076225
171,0.9996731968330543,0.99919654071533,1.0471548401774453,1.9977393890528004,1.0008899848110295,1.0969484449309967
172,1.0434933825563324,0.9073521929885116,0.9961647087029133,1.7202036608877784,1.175904351554822,0.8371160692659961
173,1.133574874637438,1.0030272832744134,1.0025581966456525,2.0706636033233656,1.0007920114122828,0.9836818613820321
174,1.0412168934919084,1.000943549618838,0.8630500836147539,1.9994454818911005,1.0428727928604817,1.1568902627893558
175,1.0002113197057936,1.0027998946169647,0.930360649765773,2.002669329039377,1.0027104275257033,1.000758357608657
176,0.8556578762365328,0.9704752740160314,1.0063266415557846,1.6353631575184964,0.984170253904904,0.8361101748769966
177,1.0014924176081403,1.0024649362352833,0.9652519968850011,2.005357692805931,1.0000317114410266,0.9989713371387621
178,0.8635571339039423,1.0009329996222203,1.0032916995756587,1.774677016274267,0.8117546035739855,1.1550468572754433
179,1.1691748165793596,0.8125132729261357,0.9046858106202567,1.9862640243143235,0.9914131678736844,0.8608146010873825
180,1.0676113871444275,0.7989313409958886,1.15144454281563,2.211663935184596,0.848105065706369,0.9171219140070141
181,1.0181856772564823,1.0005237493009567,1.0109077595001195,1.9997452004859684,1.13548416059007,1.0000118667462776
182,1.0017068349590457,0.9170457706045043,1.002781286152625,2.0031345032909904,1.004075773624955,0.9002825413117452
183,1.0008048229745028,1.001012942379784,1.0011247879012746,2.0011264025475874,1.0146733790104954,1.025178702372818
184,1.1579007062375593,1.0051392169935687,1.0065298007106236,1.6181215066939445,1.007924970030386,0.8642353057028487
185,1.002297403512838,0.9495182131604791,1.000507085153158,1.781931846680451,0.9982901860354583,0.9982014496443256
186,1.0063981557869832,1.009275674987494,0.8077453528807155,1.62726253408039,0.9976728594583539,0.9982347827554656
187,1.0590184725540985,1.1174120525403248,1.0675928730119644,1.6713838554603504,0.9392234385831032,1.0960879635327283
188,0.84938950232466,1.016009820873654,0.9741760161512003,1.6512994662211167,1.0302613721107303,1.1245430165692998
189,1.000718353486481,0.9994270267806664,0.9999765728594463,1.7998991553506485,0.9594262094388455,0.8296233296512825
190,1.1089228955076367,0.9999159093531749,1.1827763017487618,2.0106562407378448,1.0291427514512315,1.1414756051964117
191,1.1452476383981338,0.8072693713374344,1.082852452377186,1.6712055870553166,1.2144713097966795,1.0560048279353842
192,1.001090156798341,0.85823492583408,1.0003902918103638,1.9963793536135053,0.863343186910504,1.1195231316397267
193,1.16529075524205,1.1476737211316983,0.9892409318541575,1.6911989063855786,1.1861766644684353,1.008178315785365
194,1.000220973480011,1.0003420493663,1.0011678469860432,2.001121709148101,1.090637610985276,1.1437032081678247
195,1.0013625380623723,1.1417720795729847,1.0017486870638435,1.9997680387327976,1.002816636793083,0.8047189984624955
196,1.0003329760993087,1.0005828440863818,1.0016293323553582,2.0013464535738863,0.8577640969641219,1.1402247752014611
197,0.995860615248789,0.9887287911003415,0.8402820702518727,1.9280005900280521,1.1886705574326717,0.995145624290881
198,0.8920635025015529,1.0819108952456848,1.1098111883408406,1.9967573714484117,0.9955814890472154,1.0749885214867065
199,1.0934246350188845,0.9995949924890406,1.0005011018191614,1.6689289742235647,1.1449242384710723,0.9232833028007607
200,1.0166930496189384,0.9996805568349023,1.0406036625126827,1.9982793907319725,1.1103939938722083,1.0017678009939153
201,0.8994581628343872,0.9953441219947139,0.9949848458787665,2.1581109072065976,1.000507269359963,0.9982218434869738
202,1.0925582667811806,0.9981812317586609,0.9982082391589466,2.0010102832945114,0.9987634862628609,1.00048581457341
203,0.9958614642473349,0.9974143177929744,0.8621821025260348,1.9940555288802257,1.0641863167951786,1.000445196057199
204,0.9817386090175919,1.084597355868645,1.0306813933979004,1.9990894369973655,0.8797577558588742,0.8003945570799125
205,1.0649330961885397,1.003494551992291,1.003711416235515,2.34950322751531,0.9989134347991215,0.9972055029395475
206,1.1126407327666852,0.99859316730044,0.9884184706669272,1.9983353618393094,0.9900336039045439,1.002257897139245
207,0.820164155506464,0.9999984186705224,0.9985637567302663,2.002507909563257,0.9969856693348769,1.05140037468022
208,1.0097637198567875,0.9966532012550624,0.8318115600352726,2.227916964356012,1.0998850022556415,1.0418197127711757
209,1.0900286312147665,1.0974970448443004,0.8732717250156592,2.0058593666528255,1.0006803043722456,1.0241580349655606
210,1.021372237107029,1.0010835839444432,1.000489291753759,1.9319780119361605,1.0114896727527263,0.9159891157270743
211,0.9991094629545008,0.9992849349587218,1.0675439553372252,1.9996256413743851,1.1950727557283785,1.0026579292398003
212,1.0556979222319307,0.9988683184045712,1.0500897053362281,1.976572061457705,1.0012722574844157,1.0021067490592537
213,0.9803313865041668,1.105543810910142,1.0036221740235356,2.2442262284774337,1.003374415920248,1.0011600877075741
214,0.9950470949234331,1.0021632153772837,1.1656176161350855,1.825211325409065,0.8845696455576133,0.9120915405270731
215,1.003050029194378,1.1559755136436036,1.0002518292532558,1.9661526735931385,1.002224878185689,1.0020938702382203
216,1.0041988560090425,1.1438079833262884,0.9728396882736827,2.0049666589176587,1.001012333811817,0.8938268828393026
217,0.9177936280687442,0.9971248079100077,0.9991801943316767,1.997553148672632,1.1663771186267309,0.9166841854196369
218,0.938337671535648,0.9991084534364918,1.1710356111723115,1.9962371991152312,0.9843666622082219,1.000035140414456
219,1.0010171266343781,1.000289092435167,1.0003039854591418,2.1505170967040033,0.9361934980658874,1.0647502677408844
220,1.0020038737050019,1.001544219150505,1.001572152116021,2.362230621467597,0.9966152275582734,1.1820012517227685
221,1.0110741398145997,0.8884637603322934,0.9965261706868584,2.1368116771413,1.0010570474125742,1.0008236839602576
222,0.9908826991759941,1.1349220810477554,0.8246306624291447,1.9915864790987137,1.0053083252035422,0.9082555818803215
223,1.049401342465413,0.8732289294340774,1.0029064779020045,1.9995505208668956,1.0010138975215643,1.1367618708500433
224,1.001204851513159,0.8876228826714663,0.9994881280233374,2.085851892373624,0.8478167241274649,1.0001782653717473
225,1.0020929571283541,0.9890086697558942,1.00083496777547,1.881271674664803,0.998912460795957,1.0851841189765383
226,1.0638872188703747,1.0836723890480882,1.0508927554255167,2.1488835345088457,1.1470575368645812,1.194466392787101
227,1.0004856821220018,1.1092993541471095,1.043176450645191,1.99776917511874,1.0025115994562321,0.8650220419080792
228,1.0591462145093513,0.9984424849200546,1.1048691010029523,1.9963605144003587,1.000760758246734,1.1267131565789288
229,1.0007920240392023,1.0615804332283845,1.049638041093408,1.614810452036225,1.0062769213208542,1.0055685146708273
230,0.9998817115402969,1.0862648559980765,0.9987203858172327,1.9981781847765063,1.03169538832365,1.1235670593985274
231,0.9989624792293474,0.999754634204084,1.001092993014184,1.999681347258878,0.8364510024259689,1.0024088955544257
232,1.0005208916337374,1.0008019604025618,1.0006641221148318,2.0146788596518332,0.9999615378182243,0.915390798365832
233,1.180401183156206,1.0290122878027064,0.9986787562630302,1.9949150611785975,1.0017892177657266,1.1830323318449345
234,1.0024738618303455,0.9958474852836463,1.0008293372648176,2.0005756522972113,1.000981418209611,1.0009659193761922
235,0.9609669875577778,0.9661417341510721,1.083982639677082,2.0040638412347707,0.8466004683697328,0.9658579120041861
236,1.0011796323883668,1.0007553723100946,0.9999021590498636,1.8442759411909244,0.9820526588258397,1.0168258368703047
237,0.9958595304118848,0.9969840952168811,0.868832526550205,1.9984722247241145,1.1246013013749085,0.913537123879063
238,0.9991874519415205,1.0650597731433467,0.9980735390376927,2.2087274169952456,0.9121289283394449,0.9983651596078633
239,1.0030412081200957,1.0045664619748222,0.807162753407584,1.8712768558821802,1.0032238217835092,1.0001760347371977
240,1.000170309646275,1.0243436753048045,1.0420964014923042,1.9986048017279856,1.154951234837689,1.002435804237339
241,1.00166731184934,0.9166967225192595,1.0025622246725814,2.003458415383881,1.0038999092455196,0.8784998591348542
242,1.1567245318893549,0.9835090721986761,1.0020274276454633,2.00498677317604,1.0020482804143185,1.004095701906719
243,1.1071670112027048,0.9108772410454249,1.0057254329392618,1.694099174434316,1.0013672479834825,0.9967013487417667
244,0.9024855846488513,0.8035498949953647,1.0063945434925226,2.1986543226737587,0.9990557752701987,1.0679226511468312
245,1.0005300761869238,1.0003821807402413,1.0006262731792706,2.0002211948590882,1.0317825918854129,0.9996781337090488
246,1.1361081852750865,0.9983550751266241,0.9986283546261361,1.8187601018975161,0.9711914603789156,0.9953965998787944
247,0.9999390241442063,0.8433013679858703,1.1440119544662783,1.8492515786035981,0.8648199456488834,0.9985981776697239
248,0.9998592024864742,1.0006890527220533,0.9857812805002462,2.0036253504493344,0.9999308872013953,1.0002237798447493
249,0.9996914678369846,0.9990037317986551,1.0266719174002463,1.9984522806250054,1.0023589792534957,1.064142066956661
250,1.19462548351874,1.003443585470011,1.0015369785483095,2.004614886656732,1.0015884820977126,1.0039052880706163
251,1.0027172770401933,1.1700071332600404,0.9996366603446336,1.971482324479137,1.0023740980490432,1.0020690813221178
252,0.9066599196589598,0.9990107321556831,0.9984779952974638,1.970234587969164,0.9737863319012757,1.002743716610125
253,1.13010773327604,0.8879803380370996,0.9987689146704326,2.140704229793033,0.9884298418392397,0.8864392469624
254,1.0014778363714956,0.9742494547682483,0.9647021546243322,2.003170872778241,1.1741719252349343,0.9977456140394874
