,0,1,2,3,4,5
0,0.9999956030753576,1.0005402139560606,1.0003253545777833,2.0004535181139795,1.0026004302436295,0.9977996177835607
1,1.0006143855161949,1.0004725687205744,1.0006174438241096,2.000409876429109,1.001291905202872,1.0689795565960138
2,0.9992630826729882,1.009748955117913,0.9962466631409528,1.9974958541057442,1.0003439477489753,0.9998777499973412
3,1.0014416322299062,1.0016730597854295,1.1314021067022995,2.002231671500462,0.9984926272341212,1.0020352081649107
4,0.9996712746607124,0.998892382469765,0.9987355317387333,1.9997526561249548,1.0417096082053325,0.9974936285858366
5,1.001015908586575,0.9994248111113117,0.9993106144335513,2.0006061683869527,1.0018405212717243,1.0307425057530921
6,1.0016315156050226,1.000307752607195,0.999885122945304,1.9999584881077554,0.9772096952197498,1.000938900536692
7,1.00092884146379,0.999366979943679,0.9984195078244521,2.0039757506821236,1.0013322521876558,0.9989677312185794
8,1.001462659082928,1.0018927890961686,1.0007945098846611,1.9974241667909394,1.002580537912289,0.9119835724497951
9,0.9981598224734434,0.9999162424984084,1.0000550172914093,2.0005446861287,1.0998223574423127,0.9984262873034829
10,0.9989499811466456,0.9995806589150176,0.999985556532819,2.1173899678965418,1.000279762139119,1.000195073713102
11,0.9991398287047955,1.0516392298566006,0.9963301270892526,2.0011752032083003,1.002232194926882,0.9998978427500285
12,0.9964129744170938,1.0001020293730027,0.9994324570900032,2.0005867574059097,1.1697594066922234,0.9997348528224176
13,1.0009892058542738,0.9990148947383587,0.9982982126586021,1.999940879294809,1.0013296207037323,1.0065898754726135
14,1.0012357020828582,0.9989181285045063,0.9980094043968426,1.9996434446517966,1.0011325123770045,0.9992118088632377
15,1.0007246440095956,1.0026841503502273,1.0026037051009302,2.0023996977594036,0.9993249073827165,1.1699122795351964
16,0.9978246226268495,0.9999609726418609,1.000062563307788,2.0006834433012326,1.1208166440517373,0.9987326586837194
17,1.0006136152123897,1.0003210938372842,1.153020567313823,2.001325902481083,0.998140020883954,1.0016082699387243
18,1.000981862601868,0.9990583771949325,0.9983060848557728,1.9999186497936927,1.001323843732687,1.0048283400297335
19,1.0010112033434608,0.9991471424596483,0.9982676007644923,1.999802652218989,1.0012701791668037,0.998950034137989
20,1.001034303903039,0.9984791396874408,0.9976354617319493,1.999069515783174,0.9995746337570085,0.9999748211135662
21,1.0009544820899006,0.9992011205112284,0.9983355687214549,1.9998429769365709,1.0015150016519736,0.998871256688344
22,0.9981225853491278,0.9999741015421214,1.00035465424109,2.2323532934540786,0.9972657959279662,1.0004637345443488
23,0.9981650873061048,0.9999146868081178,1.0000428502012935,2.000530116903944,1.098774276423557,0.9984162324574725
24,1.0017033562456081,1.002445483848343,1.1141127039342795,2.002654769085783,0.9988464120868803,1.0022411163000755
25,1.0013860457059856,0.9987614724929356,0.9978332258568183,1.9995315919259982,1.0010401575959986,0.9993889536835271
26,1.000923137921787,0.9993932968465812,0.9984332832146671,2.0046712492200416,1.001337133590841,0.9989817205603811
27,1.0015030267994658,1.0013642684912507,0.9979311255195092,1.9996933734052846,0.9121339436805669,1.0017285771590483
28,0.8273208226917645,0.9969570521292113,1.00278102554595,1.9986754078389772,1.00108889382417,0.9987670680056864
29,0.91226273680364,1.000306567737022,1.0031357910179848,2.0040168481790865,1.0024537826605275,0.9992164235211908
30,1.027235901026313,0.9997728908794458,1.0008637938074418,2.002645548043604,1.0025271031512148,0.9978996414059398
31,1.0045673390698604,1.004087282387562,0.8066908844025769,2.002122017716599,0.9995911706372667,1.0005869264887406
32,1.0008860631316332,0.9998238216528256,0.998533690924215,1.9995106532365083,1.0013049891264267,0.9746416811585129
33,0.9995809663285544,1.0012915762475219,1.0018895052422747,2.0004400454688085,1.0037323405447696,0.997456071632726
34,1.0013326006521637,0.9988226671015396,0.997901422328992,1.99957779127103,1.0010745397708356,0.9993229903857855
35,1.0014965597582033,1.0019530296055592,0.9988429604536925,2.0008928932376397,0.8279752995149924,0.9993512240679616
36,1.001505843595701,1.0023167743760006,1.0012888738890182,1.9980133392582546,1.0025210174786796,0.9034824381729486
37,1.0008882241725638,0.9992745905449099,0.9984111220346022,1.9998909238966855,1.0013468893447626,0.9988051866825577
38,1.0003589058919322,0.9998572898606686,0.9991183735047681,2.0002553243184074,1.0017523348189386,0.9981870774143871
39,1.0012784693420578,1.0035069533403975,0.9996355632724587,1.7500373390417479,0.9984715782128819,1.0002883688935316
40,1.002066716459116,1.004402885065323,0.9990641871143939,1.6374077096675852,0.9975799678977133,0.9993331448889277
41,1.0991804123429962,0.9980351926544896,1.0014244070782183,1.9986818755330003,1.0015005244090578,1.0004689418917925
42,1.000870286140988,0.9997181411728543,0.9984254671847367,1.9995811445054654,1.0012365344788965,0.9780953366020719
43,0.7997831628766605,0.9964749731928084,1.0014317180764571,1.9957585864835168,1.0000297179307456,0.9995773999067488
44,1.0041714442457697,1.1188871421046065,1.002761987901796,2.0045575264102524,1.0022987448591463,0.9992273798245358
45,1.0013473833842916,0.9985874559740759,0.9975977936044972,1.9992099366739668,1.0008270077488102,0.9997453045998135
46,1.0015748203521722,1.006424082301503,1.0046663871050088,2.002793900012563,1.002270036071535,0.838150664074733
47,0.9977483387595956,0.9997399215803922,1.0003742580808055,2.211567822544798,0.9975220179468176,1.0002602680351411
48,1.0004672359893814,1.0006264507356337,0.9992897461411389,2.033762439655039,1.0031636898799292,1.0003342689277877
49,1.0039107662307944,1.1081724321136226,1.00196677596554,2.0047017421521827,1.0025645860388939,0.9992224566709136
50,1.0022037690152994,1.0012312007879376,0.8351042172773795,2.0004832304781717,0.9989756114232604,1.0005836618430985
51,0.9983012074609134,1.0005806670406043,1.02855630190447,1.9983814641334647,1.0033009652999558,0.9986158727187326
52,1.0539719479534064,0.9995718699764838,1.0021977114598437,2.0027315213742476,1.0023931483245634,0.9981490730468066
53,0.9986000973923255,1.0003834415712527,1.024139444439827,1.998382599952866,1.0032069158509112,0.9987726140733084
54,0.9962546869004694,1.0001178643660498,0.9993618092089942,2.0005759366993403,1.175247992085888,0.9998472698778986
55,0.9991454584823416,1.0682095605823272,0.9966576739893277,2.0016440598107774,1.0028221696774278,1.0005204593943429
56,1.0007068122212381,0.9992961639966008,0.8503080987863368,1.9992022868872965,0.9987725463313145,1.0002593477189299
57,0.9974605957080687,1.0316827106529383,0.9947820743700914,1.9962537169084027,1.0008275728064187,1.0013141584577767
58,0.9999761328440548,1.0005834381442793,1.0003996980795402,2.0004685900476313,1.00265145585418,0.9977762277043974
