,0,1,2,3,4,5
2357,1.14287112197839,1.0,0.9269792559121859,2.0,1.0,1.0
2358,1.0,1.0,1.12928060497198,2.0,1.1786863637428502,1.0
2359,0.991207399148945,1.0,0.8895340089826579,2.0,1.0,0.9697685438256508
2360,1.0,1.0,1.1322683138099499,2.0,1.0921075108084,1.0
2361,0.843026242241108,1.0,1.0,2.0,0.914217054055216,1.0
2362,0.901399523271095,1.0,1.0,2.26837477708715,0.839401466205902,1.0
2363,1.18427840298397,1.0,1.0,2.0,1.1639880912657399,1.0
2364,0.9968684888806851,0.960736751818734,1.0,2.0,1.0,1.0
2365,1.16384360757267,1.05784916112568,1.0,2.01395944500881,1.0,1.0
2366,1.0,0.8254843197443008,0.891690687300678,2.22513699300944,1.0,1.0
2367,1.0,0.8201522234439109,1.0,2.0,0.993814007321292,1.12398841393587
2368,0.8893054613138219,1.0,0.855185146213765,2.0,1.0,1.0
2369,1.0,1.0,1.06895211807139,2.0,0.9538480055742429,1.1078249552611799
2370,0.9596624442319709,1.1644446872048602,1.0,2.0,0.9712088996503341,1.0
2371,1.09121379668552,0.880789611050093,1.0,2.1904067646771,1.0,1.0
2372,1.0,1.0,1.0,2.0,1.0399975922936,1.0095186274372199
2373,1.0,1.0,1.16134017540801,2.0,0.9035577717255509,0.9569104633235771
2374,0.9033987346341209,1.0,1.11650588627962,2.1819039121431203,1.0,1.0
2375,1.0,1.00374604194101,0.8780352630763559,2.0,1.1412080823050201,1.0
2376,0.8642758145936321,1.0,1.09517915283075,2.04455650665702,1.0,1.0
2377,1.0,1.0,1.1927533007066597,2.0,1.1126283903457,1.0
2378,1.0,1.0,0.8223901657777379,1.84460003998467,1.0,1.0
2379,1.1819373239353999,1.0,1.0,1.7515898941789099,0.90936694874906,1.0
2380,1.0,1.0,0.811064186322852,2.31095356420686,1.0,0.98835832261555
2381,1.0,1.07299212005727,1.08477688683735,1.9839328303177,1.0,1.0
2382,1.0,1.0,1.0,2.2986241723378904,1.00610308257136,1.0348132401814
2383,1.14629642585826,1.07287442672427,1.0,2.0,1.1909571921634199,1.0
2384,1.0,1.0,1.1710165977633602,1.6106845267414098,1.0,0.8079545447948779
2385,0.9484599814341031,1.0,1.0,1.92738380504612,1.0,1.13345355766093
2386,1.0,0.906373205494847,1.0,2.0,1.19631873385572,1.02362806269621
2387,1.0,1.08397986425081,1.0,2.0,1.09257917039055,0.977818191137595
2388,1.0,0.809284963073701,1.0,2.21846646381357,1.0,1.0
2389,1.0,0.895940353023085,1.0,2.1546766554487298,1.0,0.878028526646235
2390,1.0,1.0,0.8492381929954208,2.29680577368029,1.0,1.11688247160744
2391,1.0,1.0,1.07365925297465,2.1008112265205603,1.09653699055534,1.0
2392,1.0,1.0,1.04241056952798,2.10610086168961,1.0,1.0
2393,1.09017683234967,1.14883766761777,1.0,2.0,0.949641308610859,1.0
2394,0.9901982509188298,0.919971477394698,1.0,2.0,1.0,1.0
2395,1.0,0.926973565028167,1.0,2.30856699615519,0.81117321158143,1.0
2396,0.985754339672038,1.0,1.15161261407373,2.18614816533138,1.0,1.0
2397,1.0,1.0,1.1180263497376899,2.0,1.0,0.8718260624998059
2398,1.14155061657592,1.0,1.0,2.03721920130508,1.0,1.0555435915064202
2399,1.14424251879534,1.0,1.1204879958645,2.0,1.0,1.0
2400,1.0,1.0320685157007399,1.0,2.0,1.0,1.08533652248783
2401,1.0,1.0,1.00094844127949,2.0,1.0,0.955032232382885
2402,1.15026142407298,1.18953695663093,1.08955088200055,2.0,1.0,1.0
2403,1.0,0.8084628524036841,0.806568927770144,2.0,1.0,1.0
2404,1.0,1.0,0.8724324811398659,2.0,1.0,1.1604552064266298
2405,1.0,0.9155078479799241,1.0619869834389999,2.0,1.0,1.14872304774581
2406,0.8852638281127609,1.0,1.0887989585593398,2.0,1.0,1.0
2407,0.9565598074332571,0.862406596337176,1.0,2.0,1.0,1.0
2408,0.8474499869540579,1.17845961650243,1.0,2.0,1.17081792708688,1.0
2409,1.0,0.932021290780328,1.0,2.0,1.0,1.0010844648917
2410,1.0,1.0,0.9248144803165641,2.0,1.1293771673630901,1.0
2411,0.800501103005732,1.0,1.0,2.000420471764,1.0,1.16700761325813
2412,1.0,0.9002844216444891,0.9124312105960258,2.0,1.02008003043665,1.0
2413,1.17610632050992,1.19982632086654,1.0,2.0,0.9512874311810049,1.0
2414,1.0,1.11034294995908,0.9368076570658851,2.19856043218211,1.0,1.0
2415,1.09164520344823,1.0,0.852850694002486,2.0,1.0,1.0
2416,1.0,1.0,1.06203747364424,2.0,0.9827833186107479,1.0
2417,1.0,0.9797225296981309,1.1830969620368201,2.0,1.0,0.9793778628536801
2418,1.0,1.1718336404588898,1.01759837120484,2.0,1.0,1.0
2419,1.0,1.10667031114971,1.05889976867902,2.0,0.812360369728542,1.0
2420,1.0,1.0,0.998699704525297,2.3934989330048198,1.08962859263277,1.0
2421,1.0,1.0,1.0,2.14518169357169,1.0,0.9820305460804641
2422,1.0,1.0,1.1175513592058701,2.1226453238396497,1.0,1.0
2423,1.0,1.0,1.0,2.33233984784686,1.0,1.14211110581511
2424,0.889280200498479,1.0,1.0,2.0556029325583203,1.0,1.06751946673395
2425,0.9642143999868791,1.0,1.04182846287343,2.0,1.0,1.03635294580966
2426,0.886863786156109,1.0,1.0,2.27611790569025,1.0,1.0
2427,1.05153543840695,1.0,1.0984591657004499,2.0,1.14101131423165,1.0
2428,1.13860471815033,1.0,1.0,2.0747333577321,1.0,1.0
2429,1.0,0.980559245070868,1.0,2.0,1.09942060110065,1.0
2430,0.9760791504616658,0.975930850631402,1.0,2.0,1.10644468866984,1.0
2431,1.0,1.0,1.0,2.332244330574,1.0709728138799601,1.03666446781874
2432,1.0,1.0,1.0,1.9864493829067,1.0,1.1319428006028798
2433,1.0,1.09170228991182,1.0,2.0,0.9329232232422421,0.982692491855667
2434,1.0,1.1336123818531,1.0,2.0,1.0,1.08262351570371
2435,1.19183669045322,0.9396396354681641,1.0,2.0,1.0,0.904401102749514
2436,1.0,1.0,1.0,1.99529705239827,1.1868890420922098,0.820613278510005
2437,0.946188531792264,1.0,1.18526219723926,2.0,1.0,0.9419874191598059
2438,1.0,1.0,1.0,2.3126484221747403,0.942831565397813,1.0
2439,1.0,1.0,0.8105290292772991,1.61044580069112,1.0,1.0695089078703799
2440,1.0,1.0,1.0772346502485999,2.01337395092587,1.0,1.1036939799938401
2441,1.0,1.0,1.0,2.0,1.00397346375988,1.0545654704899499
2442,1.0,1.0,1.0,1.63702193700912,1.15052895098312,1.0
2443,1.0,1.00276918840113,1.1512529409340502,2.0,0.8304436979416541,1.0
2444,1.0,1.18849391299973,1.0,2.10967194955447,0.9842480044863349,1.0
2445,1.0,0.913676823615126,1.0,2.0,1.0,1.09319991534433
2446,1.14544212395836,1.0,0.875259089807218,2.0,1.0,0.905868501807646
2447,1.0,1.18490158990838,1.0,2.0,1.10000050422202,1.0
2448,1.0,0.9922597730532509,1.0,1.649011356109,1.0,0.99329884620205
2449,1.0,0.9524277486286821,1.05671621477854,2.0,1.0,1.0
2450,0.822909776179229,1.0,1.0,2.0,0.875310743011342,0.9118184058600691
2451,1.0,0.924846004351672,1.0,2.29821490497108,0.86686014973632,1.0
2452,1.14693196165083,0.858869072134476,1.0,1.84793008035796,1.0,1.0
2453,1.0,1.0,1.0,2.0,0.8434347427327901,0.855671500039376
2454,1.18902860287727,0.903289056334797,1.0,2.0,1.0,1.02683995985857
2455,1.06893517725759,1.0,1.1332145339568602,2.0,0.9745552641748672,1.0
2456,1.0,1.0,0.9716747986337779,2.0,1.0,0.802403298497567
2457,1.0,1.0,1.0,2.16698788466449,1.0901940110944301,1.0
2458,1.0,1.0,0.9473767866725071,2.0,1.00996102650537,1.0
2459,1.0,1.06015871634455,1.0,2.3549304319566295,0.8999270000370259,1.0
2460,0.8723522223842279,1.0,1.0,2.0,1.14934095211906,1.0
2461,1.0367887353601302,1.16993562372873,1.0,2.0,1.0,0.983201959035088
2462,1.13825464177431,1.0591914844377,1.0,2.17893482432168,1.0,1.0
2463,1.0,1.0,0.930917575347709,1.6736477999022201,1.0,0.892883621342898
2464,1.0,1.1755645662594398,0.942671148501642,2.0,1.0,1.0
2465,1.0285789862532801,1.0,1.0,2.0,0.8295410369367309,0.8332957288675942
2466,1.0,0.8717345922671891,1.0,2.0,1.0,1.12012882650947
2467,1.0,1.0,0.9256634763481272,2.0,1.0,1.0063836920459799
2468,0.813561210784283,1.0,1.09987275249044,2.0,1.0,1.01668490541339
2469,1.0,0.928326395806332,1.0,2.0,1.1707707925947601,1.12633508992061
2470,1.0,1.1857573648201,0.853164870926674,2.0,1.0387786415872,1.0
2471,0.8001503288757579,1.0,0.865446048072245,1.60761325166624,1.0,1.0
2472,1.0,1.15422137636159,1.0,1.8111270330695801,1.0,0.841846746518909
2473,1.0,1.0,0.8470682849616971,1.81838768876719,0.8220082857318158,1.0
2474,0.879757538813442,1.07132679815883,1.0,2.23280059147007,1.0,1.0
2475,1.0,1.0,1.0113930612156201,2.3596521990283104,1.18055047261187,1.0
2476,0.986286349702912,0.945518585404685,1.0,2.0,0.836134343215892,1.0
2477,1.0,1.0,1.04249548644215,2.0,1.0,1.1556205969039
2478,1.13980957083889,1.1230501708737801,1.0,2.0,1.0,1.0171131781835
2479,1.0,1.0,1.0,2.0,0.8604404801297191,1.1945842024550801
2480,1.0533394272396799,1.12203457024343,1.0,2.0,1.0,1.13198595457403
2481,0.837158785416484,1.0,1.06516858134512,2.0,1.0,1.0
2482,1.09208213138106,1.1178853627543701,1.0294278487645698,2.0,1.0,1.0
2483,1.18501517074223,1.0,1.0,2.0,1.0286041521185698,0.8303558687767979
2484,1.0,0.841340232042299,1.0,2.0,1.0,0.857865996399802
2485,1.0,0.8100524465495709,1.0,1.70690357638408,0.85918087094737,1.0
2486,1.0,1.0,1.18806113308486,2.0,1.0,1.05735043817475
2487,1.0603329266351,1.12654674543853,1.0,2.0,1.0,0.8335001632133711
2488,1.14664669441777,1.0,1.12861022804979,2.0,1.0,0.801516709746272
2489,1.0,0.8138455841712541,1.0,2.0,1.12582564532848,1.0
2490,1.0,1.0,1.0,1.80856337658817,1.0,1.04720030031969
2491,1.0,1.0,1.0,2.0,0.8851066854054709,1.0881646618289
2492,0.8391382194359709,1.1045755675646298,1.0,2.31526092177901,1.0,1.0
2493,1.09188358932265,1.0,1.0,2.14620754242709,1.0,1.00579021037323
2494,1.0996453693095,1.0,1.0,2.0,0.847295679554418,1.0
2495,1.0,1.07954568535643,1.01096193238346,2.0,1.0,0.890330875716698
2496,0.8354358352501721,1.0,0.9049721620271809,2.0,1.0,1.0
2497,1.0,1.1240002585577802,1.0,2.0,1.1612280696759798,1.0
2498,0.893557631298565,0.915490135681227,1.0,1.6181582672931498,1.0,1.0
2499,1.1018897239475,1.0,0.838571468146749,2.0,1.0,0.96685865728719
2500,0.8737090491636591,1.0,1.19908153540117,2.0,1.0,0.9953550460767941
2501,1.0,1.0,1.0541578727355898,1.92812026838384,1.07800230590229,1.0
2502,0.8656563693503191,0.8372688518096191,1.0,2.0,1.07412994580878,1.0
2503,1.0,1.0,1.0,2.0,1.05970627339757,1.02315217614865
2504,1.0,1.08079628984644,0.8482208127718951,2.3960392255553,1.0,1.0
2505,1.0,1.0,0.8498700425450172,2.12808534709756,1.0,0.9698816851265649
2506,1.0,0.8310889604462192,1.16355211648722,2.0,1.0,1.0
2507,0.8419610558893169,1.0,0.9576784709194242,2.0,1.0,1.1903944876813501
2508,1.0,1.0,1.0,1.96769230817597,0.9337464336651251,1.0
2509,1.0,1.0,1.0,1.7919664540151499,1.14997173887104,1.0909601123972499
2510,0.922891807116963,1.0,1.0,2.0,0.9771342002654159,1.1566408615798702
2511,0.872196399538395,0.8120280837833199,0.851911396452138,2.0,1.0,1.0
2512,0.80513845533913,1.0,1.0,2.0,1.0,1.13143757262002
2513,1.14286390551813,1.0,1.0,2.0,1.0,1.17338083921412
2514,1.0,0.8501086434355558,1.0,2.26988486829717,1.0,1.0
2515,1.0,1.0876599159909102,1.0,2.0,0.928465680994292,1.0
2516,1.08080716514723,1.15825515475747,1.0,2.0,1.0,1.17918942369708
2517,1.0,1.0,0.899129719228827,2.0,1.0,1.06423133641584
2518,1.04335475490278,1.0,1.0,2.0,1.0,1.0823981596112
2519,1.0,1.0,0.8244184322233441,1.6533225654264199,1.18003884687746,1.0
2520,0.866681150437804,0.831732361161662,1.05363086043771,2.0,1.0,1.0
2521,0.8461273633327091,1.0,1.0,1.8080999545338798,1.0,1.0
2522,1.0,1.0,0.9075163870526031,2.10660922173375,1.0,1.11017697841838
2523,1.0,0.9090032640077719,1.0,2.0,1.1852649834447901,1.0
2524,1.0,1.12437443445117,1.00597397519869,2.0,0.875433620198047,1.0
2525,1.0,1.1957621453029799,1.0,2.0,0.877750720093033,1.0
2526,1.0,1.15240740742036,1.1321232500521101,2.0,1.0,1.0
2527,1.14597074858347,1.14198191402651,1.0,2.0,1.0,1.0
2528,0.9499076027813241,1.13435113338745,1.0782993317584901,2.0,1.0,1.0
2529,1.0,1.0,1.0,2.07028384435473,1.0,0.970045814471099
2530,0.816242578344136,1.15517725323579,1.0,2.0,1.0,1.10127492633269
2531,1.19964990337463,1.0,0.999757612682378,1.81831977368337,1.0,1.0
2532,1.0,1.0,1.0444609138710501,2.0,1.0,0.871993204747533
2533,0.959024496211216,0.8106206212923209,1.0,2.0,1.0,1.14187961992395
2534,0.93152529991488,1.0,1.0,1.71872901471349,1.0,1.0
2535,1.1663364141652999,0.8637830662372958,1.0,2.0,1.0,1.0
2536,1.0,1.1983191514800402,1.0,1.8177174229482702,0.860254189437851,1.0
2537,1.0,1.0080194517571701,1.16760656085072,2.0,1.0,1.17807500298093
2538,0.9042412046765129,1.0,1.15997834109153,1.61379698855277,1.0,1.0
2539,1.0,1.0,1.12440685342278,2.0,1.03418081621611,1.09967314031954
2540,0.9552452101673391,1.0,0.9054505312838109,2.0,1.0,0.905246482097999
2541,1.0,1.01831374672316,1.0,2.19927014341227,1.0,1.0
2542,1.1332872170640602,0.8362985683092271,1.0,2.0,1.0,0.8101967026021459
2543,0.8594194062868961,1.0,1.0,2.0,0.8353732483854079,1.0
2544,1.0,1.0,1.1478854629736,1.68563560942388,1.05593386510428,1.0
2545,1.14322808518742,1.0,0.9079303008433101,2.0,1.0,0.808987716397928
2546,1.11122418785017,1.0,1.0,2.0,1.1792403933979398,1.0
2547,1.0,1.12110198321643,1.0,2.0,0.857346375597415,0.963758346229893
2548,1.0,1.0,0.8344438663166609,2.01867191293415,1.0,1.0
2549,1.0,1.0,1.0,1.8602174887776002,1.0,1.1777586275191598
2550,0.8965230471553729,1.0,1.0016255368332299,2.2410014703839702,1.0,1.0
2551,1.0,1.09709429062891,1.0,2.35518106101461,1.0,0.8391211397912951
2552,0.9650430104240381,1.0,1.0,2.0,0.8671096348389029,1.0
2553,0.9104118029960742,1.0,1.08577941466415,1.63977259579924,1.0,1.0
2554,1.0,0.878361063551635,1.0,1.61994353286325,1.0,0.8526957737848079
2555,1.0,1.0032104185621802,1.0901280948178,2.0,1.0,1.0909631970515898
2556,1.0,1.0,1.0,1.98630423398194,0.992993877719113,0.9626356654766999
2557,1.0,1.0,0.903231633709552,1.63849767178209,1.0,0.9180309851885698
2558,1.1861628379184,1.0,1.10520020626722,2.0,1.0,1.0
2559,0.952028547311468,0.8006786416236571,1.0,2.17406146998229,1.0,1.0
2560,1.0,1.08357804070607,1.0,2.0,1.0461466535470199,1.0
2561,1.0,1.06640498762196,1.0,2.0,1.0,0.976299535050794
2562,1.0,1.0,1.0355513471468598,2.0,1.0,1.05172437208421
2563,1.0,1.18028441665628,0.8444354297699829,2.30153302030509,1.0,1.0
2564,1.0,1.0,0.863493705789395,2.29398433528285,0.9946745937518671,1.0
2565,1.0,1.06050961521693,1.0,2.0,1.0,0.9747103479732551
2566,1.0,0.8388004021636529,1.0064985556194201,2.0,1.0,1.09274418371393
2567,1.1828851384764099,0.972666051717345,1.0,2.0,1.0,1.0
2568,1.0,1.16542691886387,1.0,2.0,1.0,1.10080529205814
2569,0.821933772757512,1.00765767746038,1.0,2.0,1.0,0.853812854275323
2570,1.1349997286900901,1.0,1.0,2.20005418179171,1.0,1.0
2571,1.0,1.1009368148796201,1.0,2.08966300633406,1.0,1.0
2572,1.0,0.987953378343683,0.9539435303099929,2.0,0.858977043661554,1.0
2573,1.0,0.946565525653338,1.0,2.0,1.0,0.8394114996779241
2574,0.9034235306807199,1.0,1.08895217335781,2.39707793147205,1.0,1.0
2575,1.0,1.0,1.0,1.75955925290297,1.0,1.12099678263193
2576,0.9150860724598691,1.0,1.0,2.0,1.0,1.17627771813853
2577,1.1112668790504499,1.0,1.0,1.6571950436503402,1.06453802202525,1.0
2578,1.09122158915095,1.08991092185286,1.0,2.0,1.0,1.0
2579,1.0,1.18961439902148,1.0,2.17725974085086,1.0,1.08826200082235
2580,1.0,1.01949057978473,1.09282264047408,2.1225979856363897,1.0,1.0
2581,1.0,1.09646432959928,1.0,2.38093887337176,1.0017584516938298,1.0
2582,1.0,1.0,0.8368167917544979,2.16172511242192,1.0,0.851087012627844
2583,1.0,1.14502857626337,0.9235256573673609,1.7375879575409698,1.0,1.0
2584,0.9521641300227879,1.0,1.0769822744093298,2.0,0.8419106926259731,1.0
2585,1.0,1.0,1.00230574800837,2.0,1.17822088085958,1.0
2586,1.04961351751272,1.1822033025271201,1.0,2.0,1.06539146338765,1.0
2587,1.0,1.0,1.0,2.0,1.1956490502058001,0.811353307192652
2588,1.0,1.0,1.0,1.9010573870153302,0.889521692702311,1.0
2589,0.931607539837175,1.1049367387168998,1.0,2.0,1.0,1.0
2590,0.844327575815547,1.0,1.14604870624873,2.0,1.0,1.0
2591,1.1998478481936201,1.0,1.0,2.0,1.0420424230949399,0.9468948197443199
2592,1.0,1.0123340394604499,1.0,2.0,1.01871191732655,0.8168689742649621
2593,1.18545189071749,1.0,1.0,1.6131107729438898,1.0,1.0
2594,0.9891466773973009,1.0,1.0,2.12676783845719,1.0,1.0734789628604
2595,1.0,0.8007561801720992,0.9971817594760892,2.02500947351899,1.0,1.0
2596,1.0,0.900471108540518,1.0,2.0,1.0,0.8386038989939141
2597,1.0,1.0,1.16253036935523,2.0,1.19472641852907,1.0
2598,1.0,1.07916042181883,1.1179839317473401,2.0,1.03397554247096,1.0
2599,1.0,0.842723986092683,1.0,2.0,0.9975165337271709,0.825115286126132
2600,0.8047300187926321,1.0,1.0,2.0,0.891876038537318,1.07482931204418
2601,1.0,1.0,1.0,2.0,0.828653862307357,0.9414986937978042
2602,1.0,1.0,1.0322883158968,1.9752380468166102,1.0,1.0924067647135698
2603,0.8662061242130681,0.922489927800342,1.0,2.0,1.0,1.0
2604,1.0,1.13167281876572,1.0,1.97827025643275,1.05742527589323,1.0
2605,0.996723008021735,1.0,1.0,2.04792823951705,1.0,0.968513940627395
2606,1.18936230980189,1.0,1.0,1.6979695319927002,1.0,0.802206558825758
2607,1.0,1.01930323354297,0.983647582780932,2.0,1.0,1.0
2608,0.855644981927122,1.0,1.0,2.0,1.0428267121644201,1.0
2609,1.0693763576077902,1.0,1.0,1.70548399172191,1.0,1.0
2610,1.0,1.1777469081203402,1.0,1.9629371708173,0.912800235651442,1.0
2611,1.1241859479317902,1.0,0.8603229143833392,2.0,1.0,0.925525450720491
2612,1.0,0.9660279583750359,1.0,1.93125513525318,1.0,0.949210502184162
2613,1.0,1.0644505175021601,0.9213507601138531,2.0,1.0,1.0
2614,1.0,1.0,0.8021347327270051,2.0,1.0,1.18521941764187
2615,1.0,1.0,1.0,2.29899134944259,1.1288697620516002,1.0
2616,1.1517092140582,1.04059177581292,0.9859888190636429,2.0,1.0,1.0
2617,1.0,0.955114835628622,1.0,1.6269289505642301,1.0,1.17781443420299
2618,1.0,1.0,1.10861410839947,2.0,1.10410411697257,1.0
2619,1.0,0.8950934915894521,1.0,2.0,1.0,0.8127464149758191
2620,1.0,1.0,1.00606179432438,1.9606833463731297,1.13371500140032,1.0
2621,1.0,1.1662100472597299,1.0,2.18904229477508,1.0,1.16345274407923
2622,1.1822193463593,1.12965918558223,0.8608789549016128,2.0,1.0,1.0
2623,0.920439579492227,1.0,1.0,1.7865701599548998,1.17403910235879,1.0
2624,0.900249053202979,1.0,1.0,2.0,0.937506985422084,1.09229246252318
2625,0.997936418419892,1.0,0.8986415006347741,2.0,1.0,0.8255023637258578
2626,1.0,1.0,0.8178516112799971,2.0,1.1848127486023898,1.0
2627,0.8948398100430509,1.0,1.0,1.87002364981911,1.0,1.0
2628,1.0,1.08291093444952,1.0,1.69654258642678,1.0,1.0
2629,1.15364884734996,0.900206494465407,1.0,2.0,1.0,1.0
2630,0.97360201254823,1.0,1.0,1.60942208091322,1.0,0.868766672123821
2631,1.0,1.0,1.11295483426707,2.2624654137287004,1.0,1.0
2632,1.0,1.0,0.8376810476465949,2.0,1.03384373736282,1.0
2633,0.9914025178555909,1.0,1.16302689549411,2.0,1.0,1.0
2634,1.1618062169405199,0.94096713758944,1.0,2.0,1.0,1.0
2635,1.0,1.00646919724585,1.0,1.93071389181669,1.0,1.0
2636,0.818252111114264,1.0,1.0,2.0,0.9971583261114431,1.0321733153375
2637,1.0970054071366602,0.8279741949250379,1.0,2.3667631536355698,1.0,1.0
2638,0.891838092064629,1.0,1.0,2.06010657777462,0.8523085582736899,1.0
2639,1.0,0.820395703052282,1.08122355840804,2.0,1.0,1.0
2640,1.0,0.8108422541154391,1.0,1.78394674117946,1.05702359473656,1.0
2641,1.0,0.901007483925448,1.0,2.0,0.987026702219152,1.12520043317321
2642,1.0,1.0,0.8861187296646859,1.6614720158843899,0.8942577141157009,1.0
2643,1.0,0.9556611511918579,1.0,1.7385707333352602,1.0,1.0
2644,1.0,1.0,1.09187152962546,1.7578063133818103,0.862841899981733,1.0
2645,1.0,1.1348560499698401,1.0,1.83919372113629,1.0,1.0572262776960502
2646,0.8542223743859741,1.0,1.0,2.0,0.9877496881767049,1.0
2647,1.0,1.00999037451959,1.0335933428547301,2.0,1.0,0.888132790431221
2648,0.864207369362837,1.1340011788403899,1.0,2.0,1.0,1.02377363298466
2649,1.11188901705157,0.958666926359933,1.0,2.0,1.0,1.0
2650,1.0,1.1921142751232199,1.0,2.0060495635202,1.0,1.0
2651,1.0,1.05695761192184,1.1265201421986102,2.0,0.905987539381782,1.0
2652,1.0,0.993836239134672,1.0,2.0,1.1475955388638501,1.04352893468079
2653,1.0,1.0,1.15909603346674,2.16578696519602,0.8357849291048659,1.0
2654,1.0,1.1411532609514299,1.02971867057504,2.0,0.9267825271858772,1.0
2655,0.94113305589386,0.9427991299904251,1.0,2.0,0.85189401537446,1.0
2656,1.12079103153756,1.0,1.0,2.0,1.00373066224142,0.955917316608569
2657,1.0,1.0,0.954635397938201,2.33535271977377,1.01226405895068,1.0
2658,1.1553617697165601,1.0,1.00755211396523,2.0,1.0,1.0
2659,1.0,1.1790820647667402,1.0,2.0,1.0,1.05282837578976
2660,1.0,0.825043617309208,1.11137368313993,2.0,1.0,0.8066529034118142
2661,1.0,1.0184532813884,1.0,2.28582048856385,1.0,0.956885324176611
2662,1.1914345644137299,1.15964695147004,1.0,2.0,1.0,1.05939195840613
2663,1.0,1.0,1.05123143237069,2.0,1.0,0.8934965206969442
2664,0.896387758441893,1.0,1.0,2.1216843965486003,1.0,1.0
2665,1.0,0.9772107631648299,1.0,2.0,0.967349534180062,1.11929506742108
2666,1.0,1.0,1.10857379877025,1.7731613041967902,1.1534482522286298,1.0
2667,1.11559351551974,1.06859435662886,1.0,2.0,1.0,1.0
2668,1.0,1.0,1.14220475989478,2.0,0.8202827195614409,1.0
2669,1.1763226846505401,1.0,1.0,1.7030520077035503,0.9337415115054559,1.0
2670,1.0,1.0,0.969357741839104,1.60230680202973,1.0,0.963911480729868
2671,0.8304167767720421,0.832874271208722,1.0,1.84777292186483,1.0,1.0
2672,1.12598928990955,1.0,1.0,2.0,1.05290843650323,0.8520368619305458
2673,0.8401922463136751,1.0,1.0,2.0,1.16796722044275,1.0
2674,0.957691477201785,0.8773944137968319,1.0,1.62538828205519,1.0,1.0
2675,1.0,1.19055225994239,1.0,2.16307644115879,1.0,0.9710369001555171
2676,0.8379220044853442,0.966102955658044,1.0,2.0,0.9291449266987478,1.0
2677,0.92038264774342,1.0,1.0,2.0,0.896216878024612,1.11039812108674
2678,1.0,0.845808522839387,1.0,2.0,0.9298101596624799,1.04498847083174
2679,1.0266559199165302,1.0,1.0,2.0,0.846345101374715,1.00356633411907
2680,0.9413712657976461,1.0,0.8398480265032409,2.0,1.0,1.0
2681,1.0,1.0623614933482,0.948326948113066,2.0,1.0233917801596,1.0
2682,1.0,1.0,0.9051097307639301,2.0,1.0599044245890799,0.8315230203361371
2683,1.0,1.0,1.0,2.12946589200308,1.14379748545626,1.0
2684,1.00744652213249,1.0,0.8596343044268391,2.2255519532099197,1.0,1.0
2685,1.1067453023845801,1.10003639324787,1.0,2.0,1.0,1.0
2686,1.0,1.0,0.8777471383840001,2.0,0.9901311729939469,1.0
2687,1.0,1.19430678273629,1.0,2.0,1.0,1.1120601472592901
2688,1.0812297249565401,1.0,1.0,2.0,1.06780345568529,1.0
2689,1.0,0.805693654792668,1.0,2.0,0.963419645546059,1.0
2690,1.0,1.1844154065353798,1.03913567387973,2.0,1.0,1.0
2691,0.836967101536237,0.8930757093922758,1.0,2.0,1.0,0.8844772244653629
2692,1.0,1.07181309851429,1.0,2.1607141434017803,1.0,1.0
2693,1.0,1.1445776026908898,1.0,2.0,0.893927224237741,1.0
2694,1.0872233085151601,1.0,1.0,1.82998048166345,1.04122678450059,1.0
2695,1.0,1.12108974956992,1.0,2.05559212380248,1.0,1.0
2696,0.8556606724497791,1.0165490647448499,0.8122065580341709,2.0,1.0,1.0
2697,1.0,1.0,1.0,2.0,1.0765370102066298,1.04091139274178
2698,1.0,1.10152963804041,1.0,1.9005643776119199,1.0,0.8354843120282289
2699,1.0,0.994476488395289,1.07141076056153,2.0,1.0,1.0
2700,0.9785834110577829,0.813574028847782,1.0,2.0,1.0,1.0
2701,1.0,0.9760575071834708,1.0,2.0,1.0,0.946559491259813
2702,1.0,1.0,0.8231133473919859,2.23955013405529,1.0,0.9792023299948249
2703,1.0,0.8532241009551229,1.0,2.0,0.909447979463741,1.18660569063952
2704,1.116686931871,1.0,1.0,1.9954207722276003,0.805468778492076,1.0
2705,1.0,1.0,0.946946068440817,2.3288121076776602,1.0,1.0
2706,1.17678954300367,0.85121734242236,1.1021555322618501,2.0,1.0,1.0
2707,0.946385209569705,1.0,1.0,2.0,1.1974841330383,1.0
2708,0.9239336269850892,1.0,1.0,1.61155564785941,1.0,1.0
2709,1.02588860655858,0.822272808516493,1.0,1.85847712482964,1.0,1.0
2710,1.0,1.0,1.0,1.8523966027761298,1.06820275156755,1.0
2711,1.0,1.1369195621953,1.0,2.24402827590006,1.0,1.0
2712,1.0,1.0,1.0,2.3770861329915496,1.0,0.9261418884394541
2713,1.0,1.0417367426286401,1.0222128444468699,2.0,1.0,1.0
2714,1.0,0.830958251170848,1.0,2.0,1.0,0.9437368351402758
2715,1.0,1.0,0.8941881825512199,2.0,0.9805604896329839,1.0
2716,0.816575349168359,0.875451291744861,1.0,2.0,1.0,1.0079040236272099
2717,1.0,1.0,0.9281466574432059,2.0,0.8312507669227069,1.0
2718,1.0,1.0,0.8810724087639609,1.71980927304774,1.0,1.0
2719,1.0,1.0,1.0,2.0,1.15883704224574,0.901309044046731
2720,1.09206933428876,1.0,1.0,1.6877234768781,0.9979866372188481,1.0
2721,0.8906258130774071,1.0,1.0,2.0,1.0,1.1366653879412398
2722,0.944955879073778,1.0,1.0,2.0,1.17215748880234,1.0
