m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.984942158101079,1,1,0.915038940622968,1,0.893048439768428,0.0001,22.1172866325134,61.0632408340765,84.1811303701321,0.0212947890497972,0.0103656501276473,0.00951338318899215,0.335974253438922,0.60091745025367,0.725272031038552,0.754010277108272,0.22814820845706,-0.615968259728487,0.531066228559983,-0.736403070199117,0.419141001435544
0.99853127977881,1,1,1.15093201962746,1,0.446558264917919,0.0001,23.4234490035432,64.5076112512579,89.0721291285305,0.0107034638853294,0.00668666411945678,0.00696032909301086,0.336356298940505,0.600911713978309,0.725099684296371,0.755567407103804,0.222622480796508,-0.616082075998355,0.523366596035122,-0.739546936673248,0.423270285529028
0.845760511488665,1,1,0.849726210314644,1,0.672495897034075,0.0001,21.8706522754046,61.9862169012167,84.3724411245501,0.0164679231690941,0.00852387073546927,0.0082039036273259,0.331814745803047,0.600950608826428,0.727157025833351,0.731958687880355,0.28886047928772,-0.617086787042259,0.617352038542278,-0.69462784117703,0.369281224501643
0.986548892079906,1,1,0.949615449231699,1,0.785514548753543,0.0001,22.3141810896354,61.5886448147193,84.9213580980908,0.0187169496368787,0.00945653744240527,0.00887102051498572,0.336019244281691,0.60091675035501,0.725251767743544,0.754199352468313,0.227492831509319,-0.615979178502204,0.530149996742903,-0.736782355645134,0.419634056486729
0.982240842584204,1,1,1.0824113319328,1,0.895014911087381,0.0001,23.0646969570569,63.7127297236373,87.8096727377655,0.0205555040365496,0.0102094676390389,0.00948681801830361,0.335877659467435,0.60091697965298,0.725317159203764,0.753673217077803,0.229300188624198,-0.615953005801986,0.532647715105829,-0.735746871872128,0.418285730240608
1.12818628145773,1,1,0.815939000356987,1,0.917980706525439,0.0001,21.4013805698732,57.5519518526804,80.7994150769255,0.0225168330307129,0.0108528327595283,0.00972058545306545,0.340246586361326,0.600869075184592,0.723317782828735,0.766307517890617,0.172408536341732,-0.618908785380224,0.456117326118724,-0.763415323081804,0.457333608319145
1.15518730382237,1,1,1.05550951697305,1,0.319908361209149,0.0001,22.7398030436554,60.8598151034782,85.7701247883152,0.0081710960058562,0.00567123043689914,0.00615342339459621,0.341026329110978,0.60085678051666,0.722960698904335,0.767651077141461,0.162693377211509,-0.619873123126876,0.44365298204241,-0.767177769976012,0.463260510705921
1.19090347776783,1,1,0.954211312616535,1,0.563276388366691,0.0001,22.1378199083046,58.8767923791815,83.3992908148761,0.0138289294117012,0.0077273576813014,0.00754694993968905,0.342094606056034,0.600842133373521,0.722468000170612,0.769050412307252,0.150074873546127,-0.621320364755703,0.427845200255748,-0.771658348122938,0.470629236650569
1.00411523710293,1,1,1.02065213564683,1,0.913413187297334,0.0001,22.698758335551,62.445545712895,86.278793610031,0.0212552718460578,0.0104359550210045,0.00960732137907101,0.3365367402917,0.600911048261547,0.725016506371438,0.756199537431355,0.220320021095693,-0.616134196334693,0.520202416459398,-0.740814463375991,0.42495102866418
1.14216057567227,1,1,0.990682171591078,1,0.862650311451521,0.0001,22.3920263095963,60.0673618961212,84.4972665339148,0.0203820461451657,0.0101840590299473,0.00932946816977285,0.340646644037747,0.600862520829356,0.723134907861882,0.767034927199886,0.167363881919126,-0.619392243642448,0.449611541158424,-0.765406223968937,0.460437590088776
0.955951137939471,1,1,0.819665006677266,1,0.505534927949557,0.0001,21.5878047693643,59.9256201468797,82.350696241555,0.0127881985095227,0.00721430101666877,0.00718693760049657,0.335115484451904,0.600926067033794,0.725662093566876,0.750331607831997,0.240237294619137,-0.615864043894696,0.547994935482271,-0.729171065712994,0.409891580314549
0.928083868570463,1,1,0.98451823157943,1,0.618670438597522,0.0001,22.5708228928442,62.9857426875662,86.3146637737512,0.0148336338963128,0.00806048141357961,0.00789954145464888,0.33426913210063,0.600932060159154,0.726047385779721,0.746351073180764,0.252181266512238,-0.615925875720614,0.564851279778045,-0.721528191781677,0.400424899572152
1.08269654731443,1,1,0.946918815162818,1,0.902485208105717,0.0001,22.2038138934871,60.2041052707599,84.0046822472782,0.0214329429232039,0.0105054184411883,0.00957187037453432,0.338884428400733,0.600885555448779,0.723943294354275,0.763373697186056,0.189410022856688,-0.617563309860552,0.478347479785681,-0.756215605718649,0.446454528759945
0.907275009363518,1,1,1.09815822011704,1,0.882220802088006,0.0001,23.228123806055,65.076152694483,89.0084129383717,0.0201517651510429,0.0100321802556305,0.00940624879466614,0.333635306289634,0.60093603198087,0.726335575243365,0.74308858784535,0.261268207802205,-0.616083009184499,0.577765283577576,-0.715355601916813,0.393005903134745
1.03382101689166,1,1,1.16260131912652,1,0.348539271221691,0.0001,23.4500709277718,64.1588040326904,88.9670182076346,0.00860402226763073,0.00592416357376625,0.00640716247202343,0.337407073824039,0.600900712508195,0.724620452540945,0.759232266282166,0.20843431933648,-0.616539942224982,0.503888590536008,-0.747111147391203,0.433498814036942
1.02269459889522,1,1,0.801184544301602,1,0.408941132510504,0.0001,21.4147299713319,58.7078763521081,81.2923384277155,0.010618863729485,0.00641824111074868,0.00657986697579258,0.337108953630323,0.60090669424743,0.724754232958246,0.758166413874307,0.212782931192754,-0.616366054440049,0.509872668711188,-0.744841932203703,0.430395582844882
0.962996516120829,1,1,0.893378348278846,1,0.648209953142534,0.0001,22.0133426627553,61.0267097566069,83.9274279553136,0.0158237825713327,0.00836220653257527,0.00805810032012248,0.335320626379423,0.600923729816966,0.725569258215491,0.751264390537103,0.237283635349607,-0.61587197688009,0.543835775289178,-0.730990417156262,0.412184011748797
0.924642473034476,1,1,1.08345375883379,1,0.680608606934808,0.0001,23.1290926629337,64.5864915925224,88.4807764853776,0.0158697125459434,0.00849829477686991,0.00827012048069078,0.334156443316164,0.600932090862195,0.726099231208987,0.745822475540776,0.253689925021352,-0.615946634799549,0.566979937341322,-0.720529491399348,0.399212979092899
0.895676496295507,1,1,0.825623568380337,1,0.315159452004282,0.0001,21.6804624235952,60.8709138081438,83.1679680968652,0.0083523059746503,0.00563229814441185,0.00605311488532615,0.333312050483184,0.600940701884678,0.726480109721557,0.741182659090143,0.266330918309716,-0.616211090306211,0.585029516237201,-0.711758411067117,0.388767834840382
0.875629137396727,1,1,0.996481475412384,1,0.699021147590541,0.0001,22.6907946828739,63.9508923789914,87.2353897541199,0.0165377273601867,0.00866284077771031,0.00836829205175779,0.332697901548863,0.60094371522808,0.726759077984483,0.737655354351949,0.275312962296075,-0.616496026741178,0.597873114560046,-0.705179376007106,0.381142737751224
0.849110405258039,1,1,0.853212615499904,1,0.509758618600909,0.0001,21.8880282551403,61.9963716463521,84.4049535011413,0.0127390920790712,0.00721101579568845,0.00723996748194028,0.331914948889519,0.600949970710936,0.72711182042805,0.732626700746207,0.287324436199806,-0.617011171467901,0.615142935133052,-0.695859883149238,0.370645642601424
0.835142060422505,1,1,0.963517333179986,1,0.489809992025506,0.0001,22.542831656143,64.0202243146156,87.0845957860788,0.0119911274524418,0.00702644307753768,0.00716649516202139,0.331487318675731,0.600951641630634,0.727305494258513,0.729786333109186,0.293775886831265,-0.617339158261933,0.624409078678606,-0.690631012287886,0.36488643072872
1.05223615345522,1,1,0.887902165271282,1,0.722678278204983,0.0001,21.8948323448405,59.6979874657861,82.9688244482428,0.0175981398483058,0.00903768530415174,0.00850356051289686,0.33798295013138,0.600896562959876,0.724355469395723,0.760932604104579,0.201130552024918,-0.616869575398865,0.494030366072482,-0.750731675617913,0.438561225625579
0.877387366729174,1,1,0.83784001856299,1,0.888035275673326,0.0001,21.7702338956117,61.3345650420036,83.6757683248884,0.0214841422244251,0.0103060010448121,0.00949019479811762,0.332763470134712,0.600944533960579,0.726728381203602,0.737983030138847,0.274492198170209,-0.616469853578237,0.596714796924009,-0.705783025693845,0.381839981896056
1.02329583791198,1,1,0.967056508596889,1,0.3822010588257,0.0001,22.3771808417877,61.3411375440898,84.9467560478111,0.00965883246516016,0.00618242988997981,0.00649698829279269,0.3371138428565,0.60090551950559,0.724752932786229,0.758218371862691,0.21257850878578,-0.616372677989788,0.50957067633777,-0.744962073798904,0.430545275688754
1.02109776730308,1,1,0.844512228441203,1,0.460823659774335,0.0001,21.6720170196749,59.4312434653949,82.2784279735227,0.0117153672261153,0.00684850983338255,0.00691431291518373,0.337058421936721,0.600906986161953,0.724777492878528,0.758003435423861,0.213431384094866,-0.616342304380426,0.510754534075393,-0.744505588796979,0.429931662210975
0.855461648671922,1,1,0.931295999014198,1,0.529957399746661,0.0001,22.3375670056342,63.1947516547004,86.0747791317559,0.0129793475514657,0.00735278665793955,0.00738220971254331,0.332099316793918,0.600948217139754,0.727029080643659,0.73386949615761,0.284435580661873,-0.61687272841561,0.610981238591583,-0.698156913694484,0.373200817187863
1.17150267573791,1,1,1.15532666184654,1,0.807696852342952,0.0001,23.267274224496,62.0932930999594,87.7134380945806,0.0185202930457327,0.00960856237910117,0.00898985150488427,0.341498592946929,0.600849302955796,0.722743956151003,0.768333941239963,0.156921339705483,-0.620514824870205,0.43635643765587,-0.769284739115105,0.466684100308639
0.829788133436986,1,1,0.967918916358428,1,0.56143912107996,0.0001,22.5733109884994,64.1713614873745,87.26266090548,0.013564571064564,0.00758309833765863,0.00758008233380963,0.331326352618137,0.600952524204071,0.72737810780468,0.728666029324676,0.296257441970974,-0.617476595333803,0.627978004651755,-0.688572312253783,0.362645552118152
0.965172257035771,1,1,1.18958165827683,1,0.461996161156592,0.0001,23.6673552108475,65.5881277539943,90.2269173621706,0.010943566254814,0.00680135595041098,0.00707153612592357,0.33535610135431,0.600920858372657,0.725555240665455,0.75152424515157,0.236432545159647,-0.615882261912692,0.542602039522486,-0.731523548655001,0.412863566410543
0.843430555513502,1,1,1.12001164268598,1,0.341107155059858,0.0001,23.4138583862909,66.3917604539435,90.3601610673104,0.00845499356016668,0.00588848476113946,0.00640549444650876,0.331720611538566,0.600948803590627,0.727201465443707,0.731471823637439,0.289979280477137,-0.617139358750098,0.618928740921489,-0.693742862997555,0.368304294980789
1.18398252614638,1,1,1.12065770499708,1,0.91447909150651,0.0001,23.0668415428188,61.4233843164603,86.922120140658,0.0209757153156029,0.0105152323716001,0.009606441767771,0.341872231924573,0.600844162240693,0.722571567209913,0.768802893142988,0.152529209806221,-0.621028945904183,0.430871227565293,-0.77082542874078,0.469231439337744
1.10629946953672,1,1,1.04329282990695,1,0.932288940591294,0.0001,22.7218866102197,61.3463261884863,85.8711932899068,0.0216513133277307,0.0106658884075458,0.00972197457617347,0.339576657171975,0.60087620074446,0.723626620076135,0.764989955961686,0.180545957965816,-0.618218023305649,0.466659430195544,-0.76008574040654,0.452215262281373
1.02502243888549,1,1,0.998355221349623,1,0.471479150092149,0.0001,22.5524894747629,61.8021885888742,85.603709690046,0.0115805543047236,0.00690453067221205,0.00703403312672682,0.337162358532613,0.60090474475252,0.724731006458696,0.758388764648698,0.211895723000539,-0.616398153978985,0.508632702803112,-0.745320383620646,0.431033988681604
0.878384483895966,1,1,0.997093811359826,1,0.758134645773518,0.0001,22.6915318714638,63.9197139440664,87.2117162928311,0.0178398098426069,0.00912635220663593,0.00870710408509898,0.332780380040904,0.600943151483478,0.726721781251213,0.738153363517603,0.274075360962255,-0.616451383680058,0.596098127599521,-0.706106313863203,0.38220530581726
1.19504747451149,1,1,0.933847861671377,1,0.450895446662939,0.0001,22.0182461602998,58.5163174986439,82.9381929653204,0.0113400442307222,0.00677854850601121,0.00686517138291113,0.342219138426541,0.600840413636633,0.722410450253563,0.769184797087773,0.148632632407407,-0.621500674587475,0.426063885927472,-0.77214337345809,0.471449017321218
0.938112151487117,1,1,0.836642505211914,1,0.70849542823017,0.0001,21.7052146761136,60.4544030043925,82.9255880580719,0.0174061187270036,0.00888247062124372,0.00841815397084018,0.334581066482163,0.600930588747365,0.725904909378221,0.747838795450733,0.247834659707741,-0.615885636678065,0.558711294353716,-0.724363719867762,0.403904556672654
0.951275284045407,1,1,1.1549451756536,1,0.580098835011412,0.0001,23.4942120990298,65.2782952987475,89.6680142293234,0.0135202800240607,0.00770718991317508,0.00771810392440644,0.334944897977049,0.600924826908181,0.725741874032715,0.749671488949004,0.242286694797213,-0.61586509576467,0.550835888035321,-0.727916147323504,0.408311041876222
1.15630960243569,1,1,0.889691827190509,1,0.812007598353964,0.0001,21.8036583686928,58.3412836183106,82.2316586574027,0.0197110857868351,0.00987618087123513,0.00904890029380278,0.341075426360695,0.600857308257793,0.722937098678765,0.767712245986264,0.162251580531924,-0.619913164868773,0.4431148076339,-0.767333015393342,0.463518403888059
1.14331249773916,1,1,0.970838503075304,1,0.681735045452466,0.0001,22.2791730763093,59.7521818566066,84.0672021450554,0.0164137874070801,0.00869229671973768,0.00825806296210604,0.340682735341228,0.600862182702457,0.72311818621748,0.767093676487942,0.16694256225343,-0.619433186389357,0.449075391674987,-0.765567207010689,0.460693112757083
0.83667979533596,1,1,0.900233158982069,1,0.684810278080076,0.0001,22.1756286412601,62.9585845121418,85.647512906146,0.0165493875370947,0.00858650677866616,0.00828021663867088,0.331538687438866,0.600951872811996,0.727281888469024,0.730108295692786,0.29305353851889,-0.617301790149788,0.623377194780771,-0.691221216853767,0.365532628363671
1.00823174695201,1,1,1.16562161368432,1,0.728337587595095,0.0001,23.4930388652974,64.5824862712373,89.2773526239088,0.0166757881006327,0.00886794098644454,0.00854294006629769,0.336643967502161,0.600908693811701,0.724968675768767,0.756634146745625,0.218683283548797,-0.616183730290597,0.5179254770992,-0.741715417647874,0.42615893677712
0.999861019443213,1,1,1.05392105791148,1,0.367120301655315,0.0001,22.8888319862651,63.0187419704749,87.0279835870486,0.00916407988673675,0.00606372377538465,0.00646060743772152,0.336406468128861,0.600912067202678,0.725076117170652,0.755725428721827,0.222058527245557,-0.616091784445098,0.522599795773348,-0.739856206374913,0.42367705548705
0.816322878104367,1,1,1.10062550959474,1,0.515754080924416,0.0001,23.3343243077666,66.5038025256441,90.3706429773478,0.0122181205239465,0.00720281874148599,0.00737208098162593,0.330909634776355,0.600953547832487,0.727566936411851,0.725756329872415,0.3025561047342,-0.61784913460989,0.637019852895064,-0.683242605126099,0.356910702498612
0.826596259898068,1,1,1.16930276195457,1,0.347085140273574,0.0001,23.7012978758016,67.4203032825671,91.668156878351,0.00850713563437874,0.00594505552338082,0.00647656874254006,0.331210474499487,0.600951252396821,0.727431930715525,0.727974467063209,0.297772873507263,-0.617563349873731,0.630132501531949,-0.68731500721446,0.361290895776346
0.827177034182078,1,1,1.02941375660295,1,0.588032227144559,0.0001,22.9253043680953,65.2045483436617,88.6555041181762,0.0139712252874868,0.00776936246917881,0.00774916385191862,0.331242369361011,0.600952431451426,0.727416433600948,0.728108854392092,0.297480813570093,-0.617545675811523,0.629730315564649,-0.687552109566789,0.361540905416117
0.810947499042199,1,1,0.819879721455268,1,0.462407942944361,0.0001,21.7266253388298,61.9815458881695,84.1984444266252,0.0117278357175659,0.00682928396596643,0.00695586326167927,0.330772401185434,0.600956687694356,0.727626743687621,0.724581645135748,0.305028597230251,-0.618012131275851,0.64060483560378,-0.681083718112703,0.354613047592485
