,0,1,2,3,4,5
0,0.9971388677843851,0.8576664294763235,0.9976489283264485,1.9855931105725129,0.9955524293157011,1.0060996867897898
1,1.0068434091828742,0.9707935337111537,1.0074537504473733,2.004932127356901,0.9952356908467104,0.9286738366232485
2,0.9436291478686353,1.0018288917571774,1.0003398990068328,2.0095598625742452,1.005326809823742,0.9958080455435865
3,1.0153477238358748,1.0165707295665185,1.0141926058315216,1.9353801907116308,0.9997019628992415,1.045106499536657
4,1.0008961702205401,1.0018769079338337,1.0063547402543884,2.00482776506877,0.9173620796198855,1.0078167070068949
5,0.9849630118834246,0.8310656187818449,1.0212734191165982,1.7323545890280465,0.9907648155285307,0.9975489722898677
6,0.9984095351002483,1.001639995099485,1.0011499079635446,1.9992492353858342,1.0018174962812088,0.9929166461891668
7,0.99979018506681,1.0052956408156737,0.9992908435893307,1.9984573039138425,1.0771937311720614,0.9938712166501027
8,0.9836874227817488,0.8786036733478212,0.9820735467891744,1.9715595576134328,0.9989833966222175,1.0043372465443587
9,1.0104603684271083,0.8257094482292436,1.008590368397956,2.010121203733321,1.001956559060471,0.9915521881445484
10,0.9984053527391588,1.0006189228498927,1.0029931565551382,2.0026296698479378,0.9964380111259172,1.1286659705274102
11,0.9966501688495666,0.997070486906832,1.0001390079601948,1.9954285963788752,0.9958431995932708,0.998588588209403
12,0.9982775851078652,1.0000901426376092,1.00220604015231,2.0020703122132417,1.0020859088639815,1.1487461340715335
13,0.9772814262937622,0.9776143087065129,1.0853314180638396,1.9599257899326226,1.0003076263951376,1.023655930193072
14,0.9116183671223164,0.991895766185701,0.9958783026813436,1.9864344259225672,1.1374826927928698,1.0031430914590365
15,1.0108802865586375,1.0078422035894579,1.0022171940530955,1.7830781298976468,1.000028799617647,0.9992547409102739
16,0.9866844428411977,0.9865831691112416,0.9869568553139445,1.6499151124673381,1.0021015378826483,0.9948923687100366
17,1.000516778220837,1.004867227698051,1.001618368324233,2.0030174715649713,0.9988517710603871,0.9963882616357891
18,1.0377270642375525,1.0046354199689347,1.0097136784522647,2.0110611472839732,0.990756658278392,0.852282497116733
19,1.021781853835244,1.2084194109385933,1.0234210603790108,2.034073092804203,1.1811304736376966,1.1198375125496676
20,1.032514217106669,1.0360749057031475,1.1156953093145816,2.0516557950055754,0.9963648579817473,0.8746157910488545
21,1.0729793163220622,0.9931510146501313,0.9979617111483976,1.9898996979225214,0.99649878771327,0.84810301153929
22,0.9930099213360066,1.0137912955620307,0.9186993242676973,1.9856906133045158,1.00747685329133,0.9840043187580412
23,1.1352724692472722,0.874417603082277,1.1817540853276343,2.024109892450653,0.9545620267136082,0.8957192992558429
24,1.0408482363926006,0.9742540632525909,1.0117021430947015,2.0192287456648,0.996802989927057,1.0038097229361393
25,1.0010395107250794,1.0039014409876121,1.0026191052816276,2.007416530097008,1.0016471999437864,1.1508251280355069
26,1.0342329176449636,0.9114479645286763,0.9366763035188819,2.0747878080016706,1.0826774974145508,1.1058648421582402
27,1.0018813969634945,1.0022866044692977,1.0024907361288102,2.0074803854744676,1.000617034018899,1.2077279171178157
28,0.9983450022416405,0.9992787725549858,0.9995169602809851,1.9973623021315967,0.9996262827286699,0.9556020106009768
29,0.9767511177018724,1.166345651699969,1.0583360040039795,1.9579767918493578,0.9929374515195735,1.0521838898890117
30,1.0027601635167125,1.0060303181183496,1.0009423479427695,2.004833633603792,1.0957270298610893,1.0019114126375768
31,0.9984386575099036,1.0019420402638426,1.002903646731154,2.00244133118579,0.9768347400290824,1.007794398171311
32,1.015754657318757,0.9010397679111349,1.0148514535748985,2.01957563541227,0.9951851049289517,1.0043414655078624
33,0.8614769328270409,1.040775535957197,1.0405036649210084,1.802568529956031,1.0058489162822355,0.9484035308074716
