,0,1,2,3,4,5
0,1.0132698437111978,1.0171144684465643,0.8710601911685301,2.21153909914281,1.0058489667109916,0.9865984728019512
1,0.8553529294211171,0.9125024442336107,1.0054669013481758,2.0049476198784664,0.9983812128386438,1.0034078221091076
2,0.9928368359164251,0.9937061345353526,0.9530043143765352,1.9899020263076883,1.044993427968856,1.0088624566351685
3,0.9975487684722939,0.9985209041618438,0.9596680662272652,1.998762435795657,0.9970968550089805,0.9916476507485175
4,1.00244731516466,1.0047050355445832,1.001403800548871,1.7414914803876607,0.9569763755855669,1.0005328589130764
5,0.9999301175303928,1.0004243941093056,1.0019061673570941,2.001908935309549,1.13215878951491,0.9739239383730753
6,0.9947223874745004,0.9953003199377115,0.9934600249323682,1.730156261452974,0.8920827960880839,1.0090033592909795
7,0.9295132870348526,1.0079320442278674,1.0063832715559111,2.008772033780138,1.1438215036794306,1.0137644159978478
8,0.9995432060795273,0.9960263611635032,0.9975829997291001,1.9722007532243677,0.99997872852222,1.0048148254557434
9,1.0037045740417412,0.9986809419418303,1.0036197461436502,2.071894152366817,0.8721812950987892,1.0033948278098563
10,1.1316865441799688,0.9942705355924346,0.9920746832728398,2.0529050107058295,0.9927930452650817,0.9924448210147256
11,0.9978310779751113,0.8761616090113189,0.9993618727029396,1.6621296199041609,0.9952546365966752,1.0019654439525008
12,1.0060202795646256,1.0001883229286257,1.0053712788516092,2.0001583864889874,0.8442083487056702,1.0032534893838145
13,0.9994881519787859,0.9339752470376019,0.9982016663022726,1.9977510698653882,0.9950098754863145,0.9879892751853687
14,1.0040907280387803,0.9839552098447064,0.9945405338485385,2.001276625181879,0.997566754608223,0.998049820402398
15,1.1592959279008772,1.0062726251665401,1.0023230648755865,2.007851271831338,0.9961038014607981,1.0006168419208117
16,1.00393952551515,0.9394201263109399,0.9955539147096473,1.9932114885123062,1.0958001314023162,0.998149635326465
17,0.9998619642781925,0.9985266926916032,0.9998000850651017,2.000225055034051,0.9988121054738026,1.0136950315268844
18,0.9018339611651593,0.988960009645551,1.0073798755581107,1.7002507584055309,1.00954567147258,0.9863846739891974
19,1.0052961195635355,0.9966823566901484,0.9906222092422927,2.0016452495471815,0.9942305673562275,1.1476062288131437
20,1.0066917735343335,0.9949107563235355,1.003083429351507,2.0039968688373797,1.1627470361214027,1.0022021950186797
21,0.9911713821824422,0.9999967410425468,1.001761896627397,2.002443690746022,1.0312364699065353,1.0052994824140433
22,1.0030610581596264,1.0960857311429641,1.004344314589235,1.998747875231862,0.9996715778708185,0.9951913841570268
23,0.8955317153819735,0.9936379083858391,1.0016771545051986,1.9992156869278994,1.0855890633142715,0.9870849391565962
24,0.9401761365561037,1.0020329400665455,0.9993048238721738,2.0027408088446856,1.0031467579619593,1.1611927073292048
25,1.0036232343589022,1.1425090602465504,0.9971378201429075,1.994836314673492,0.9982041090631575,0.9999597729061594
26,0.9111468584034825,0.9863856043048973,1.003271234266718,2.001835810795698,0.9975829263249798,1.004449295299406
27,0.9829656279246382,0.9833664343097783,1.0308837776916384,2.05766536073693,1.002292075332182,1.0055817852224669
28,0.9955233928678959,0.9168915135970687,0.9923079406417128,1.9893058855481227,0.9225645942971827,0.9900498714099658
29,1.0930620600666465,0.9603269215517943,0.9618986666356812,2.2262480595152607,0.9957180771351619,1.0084238881478442
30,0.9967457237294456,0.9967500915996608,0.9954473930531254,2.264008441094861,1.0787712710435844,0.9967520714800548
31,0.9978441206940343,0.9894924868720785,1.0021952012601603,2.2331479154193987,0.8861562918748552,0.991441161227165
32,0.9061105238033075,0.9996484932735341,0.9991215254456509,2.0052235307776463,1.0081442229204265,1.0052180345373853
33,0.9994769838552657,0.9995922665110668,1.1420094992968188,1.9948254948319573,0.9887576867384809,0.9003825278664669
34,1.0139832652193037,0.99986222448433,0.9446917847869916,1.8295668312426336,0.9920690090877798,0.9948457026960538
35,1.0057369258106328,1.0050427156684487,1.0032806626390995,2.3229984009590354,1.0006230292401528,0.9968871610008312
36,0.8993782265989463,1.0054586563423542,1.0022903359093918,2.0398052827657254,1.0016872177500953,1.0049027072446752
37,1.0044472799283786,1.0023036144396493,1.0047173637881492,2.002113164419091,1.0215059293794915,1.1383484227479983
38,1.0014234492146121,0.9332726026441599,0.9994783955024507,2.0029463519073043,0.9964172255511294,0.9900263480815439
39,1.0560884864718574,1.0273732441821966,0.9925867536870405,1.9923784920722487,0.9986879881890849,0.9975817096637865
40,1.0022015626808505,1.0004607430403478,1.0022286673582421,2.1379573446523206,1.0051419085714732,0.9967227482478542
41,0.9356176308144732,0.9996922525387684,1.0067412567249114,2.0077526173730744,0.869775638247462,1.0120157142469979
42,1.0045249654029103,0.999220090709542,0.906966353831369,1.994678622218954,0.8389191404564895,0.9904973328529043
43,0.9991541722348949,0.9923365697621297,0.9743861072430726,1.9968269846658697,0.9980947297692361,1.121253626663574
44,1.0023943621604836,1.0029064325684218,0.9739450926720004,2.0043800737178503,0.9972421096798507,0.9925552038023353
45,0.994928888868158,1.0651573291868084,0.9005468925394979,1.9878146125951388,1.005842351456006,0.991963196822452
46,0.9990725073990756,1.0006745194221236,0.9984863609080294,1.997979190470852,0.9492648029121283,0.9957708349353045
47,1.0027581569610793,0.9964801851764518,0.9965358444507402,1.9979077986990799,1.0020322322820985,0.9947011422859201
48,0.9984039536842875,0.999513991093702,0.9973303293445397,1.9953914772470291,0.9953673426099154,0.9473944419586389
49,0.991050519919185,0.897563194247919,0.9970910819304153,2.2277192479612085,0.9988504329390323,0.993735194246973
50,1.0196521411059631,1.0260810417961976,0.88547162090329,2.1854540758709526,1.000552241187461,0.9947089147583583
51,1.0000758094394822,1.145410634060082,1.001361732864383,1.9982355162798893,0.9956938034530338,0.9973319264436341
52,1.0019073294963978,1.0065983548956678,1.0539693399030385,2.1911553186753308,1.0066498706877867,1.0019422564786082
53,1.0002220868076366,1.0018586620879892,0.999749829322174,2.0059214384033464,0.9943416829852108,1.1632125464256182
54,1.0711509008304567,0.9955758324961399,0.9143238119947492,1.9997663520692872,0.9943949617401029,0.9919654380197045
55,1.0015301475616953,1.0003138686689386,0.8405455555656077,2.0013481442635133,0.9979948634583606,1.0085511616334537
56,1.0053548675930002,1.0016776538402468,1.0019153234977773,2.00525255657208,1.0167019918362339,1.0004156111445142
