,0,1,2,3,4,5
22,0.9933823809369184,0.8359301483992335,0.9944664824538485,2.1208075826972,1.1603130663927055,1.190938497153976
23,0.9680141812393446,1.0094552852129688,1.0645005181601166,2.0123873465451414,1.0035573835566147,1.1483019972111164
24,1.0622913206443227,0.9731205256920629,0.8689148393759398,2.1032758303236077,0.9907474432838919,1.0107982758236456
25,1.1338429045548923,1.0019001807634556,1.0016155254789028,1.9980924802996016,1.0895130411900984,1.0089622016829922
26,1.1978030658369596,1.005765730806131,1.0030540827900631,2.0075588689535917,0.9938749664092175,1.0686860880361961
27,1.0027211980662811,1.1142229094449032,0.8598649346221761,2.001550368382047,1.0277151604561656,0.9971355905992985
28,1.1602139272349827,1.0071233806435502,1.0958495787037865,2.0032420172833456,1.2025548251483824,1.1520965033726187
29,0.9826359225967205,0.9655911677916982,0.9951899968542512,1.7107819374423823,1.0008492895476473,0.9983763344653089
30,1.005359964251156,1.0054618627299101,1.007228998867301,1.724085807326845,1.0020010218783786,1.0406143885273638
31,1.111359912581485,1.1676081590987746,0.8937415272374032,1.9795948154646172,0.9178615521817068,0.8709676260468446
32,0.9960608620741758,0.9978679894559609,0.8092036746329658,1.6225257480501538,0.8824718514971231,1.1706581809256964
33,0.9710576424763786,0.899086316258978,1.00242777274632,1.9991350988964638,0.8233115828597475,0.97297873556318
34,0.9969409073734452,1.0089065697747608,0.9151541408723798,2.0102268456153873,1.00335289489137,0.98881231795797
35,1.020279954725885,1.1555231901109573,0.9792618972730209,2.0831582794780825,0.8449487698221946,1.0557759483573663
36,1.133490897765276,1.0620500324131135,0.9951526490004048,2.1326233740906644,1.0992518379181,0.9079842707156458
37,0.9959075843504022,0.9988422363994373,0.99766237043647,1.9206946194877013,0.9283739915495375,1.010297065341368
38,0.9752133299768144,1.0047248569448375,1.1554112632794586,2.003940803782397,0.8885129292821422,1.1661438367650503
39,1.0218331488364698,1.063615311389442,1.0646207580289022,1.9432091010412957,1.0001050226332269,1.024916652509389
40,1.0068804206249606,0.941667764710449,0.8238035665292542,2.006728321393711,0.9989600648744628,1.096683876210183
41,0.9744599447188083,1.0069294541554425,1.096505601015367,1.9985695431282813,0.834602943169239,0.9962617987378415
42,1.0018743166043187,0.9192938149215693,1.0019543083820504,2.0084364117421014,0.9948748299052247,1.0082488853376752
43,0.9786743211445716,0.9819298948621151,0.7911964066974793,2.2771152166720383,0.898074434030438,0.8737712902679811
44,1.2134395809278122,1.0305715151730361,1.0032436447517894,2.391543437195567,1.0023221139904983,0.9762995711609281
45,1.1719350827865487,1.0170133310305325,1.128717224341687,1.998834495187788,1.1914237355038921,0.9945629855003897
46,1.0143159535947224,1.012657463198671,1.0126705436902261,1.862111713953246,1.0040413829382768,0.9991970579637655
47,1.0322139985491177,1.027229756399854,0.9517278200161157,1.7327833382879052,0.9280835397517271,0.9969318003881835
48,1.1107726824048139,0.9969255250735918,1.0103364992384183,1.9970847270310612,1.0650356882282028,0.8454502846470686
49,1.0280900374229687,0.8890161320961336,0.9711449956477651,1.8095833098052778,1.0594628537561075,0.9436078331451172
50,1.026622477344749,1.0299518607252423,1.0202673526455048,1.6782457153737327,1.0695994580309507,0.8237766004143248
51,0.9869672361094886,1.0987192864197501,1.0414151528038846,1.977210381045957,0.8276408727254623,1.0069899330517003
52,0.9965321209713289,1.0036982295146237,1.174612418223716,1.7910982949133385,1.0054971293373285,1.0828425813374603
53,0.9538197979670586,1.1082452639351503,0.8522470475490131,1.8723046319320469,1.1740743504984676,1.0074246968992253
54,1.010495626156841,1.018414725598088,1.0085209752979207,2.168038925436535,0.9473545491785538,1.0000017196606208
55,0.9903763001376014,0.99994887237285,1.1340744066651984,1.883467181904762,1.0610442082747618,0.8668539357290153
56,0.9922632558716551,1.003276050777888,1.0749166459991772,1.5978079742912579,0.9067703688152788,1.0023811899514732
57,0.8910693519329373,1.1211048120332765,0.9921364974036175,1.996403317716481,1.0018118037403805,0.989658375447898
58,0.9898033632056062,1.0831059757512407,0.9916887614171002,1.9842592966171733,0.8031914998608977,0.9013076749833107
59,0.9919907898244671,1.0101071702504116,0.9664215953279831,2.0066593550589036,1.0000281969858167,0.9864394027392731
60,1.1094254534114374,0.992210459080944,0.9860340454737653,2.3456178885336496,1.0133039925214837,0.9929171880633023
61,0.8948986637164167,0.8089091630490393,0.9874875282702635,2.246999010337763,0.9992882831842858,1.0538147405499316
62,0.9724965231279978,1.14637951842984,0.977724575117684,2.018927646357937,0.9970192752990281,0.9956675882410015
63,0.9402490036196482,0.8796900178721454,0.8842613710625049,1.7510484262992092,1.139602128332812,1.0795706450300349
64,1.0402950579113814,0.9942695710954735,0.8512250399617531,1.9939529423259779,1.1030693603227593,1.0016395410265806
65,1.0044438224502628,1.0084793173960473,0.8102564002620523,2.011522195880884,1.151411606074873,1.1535954957994061
66,1.00869632436709,1.1221025254989452,1.0064932378907603,1.6800861908896465,0.8960190305336047,0.8749358193234049
67,1.0111643882346906,0.8284377201985611,1.0625803018936901,2.009934466655685,0.8924926025364509,1.0005905596606024
68,1.0017519844958997,1.0042811963500664,0.9194753375503908,2.006065300572999,1.1440168665907546,0.9565710524829636
69,0.9972220332841195,1.0025147035923483,1.0279384776414704,1.9946603509158995,0.9264937125863224,1.1261820920027465
70,0.8574157897116816,1.0163395204946943,0.9893280094890191,1.9994845126169936,0.9994666746266618,1.105129904751203
71,1.007302065184855,1.1089396053150131,0.9923305604243073,2.0177164147893465,0.9985878729748545,0.9952546193181013
72,0.9956307583752841,0.992498818525213,0.8465279606055749,1.9912645792219883,0.9947950801662093,0.88107484519904
73,1.0005857398409161,0.9996270809861801,0.9811888185191877,1.9988806171533957,0.9993163424484452,1.098460483951784
74,1.030425710690967,1.032383501418445,0.8349263679574315,2.2624637750392558,1.06894489615724,1.166207630844395
75,1.0054400830523635,1.007149008590287,0.8111847005712065,2.0059494200473,0.83316243434469,0.8266871287809465
76,0.9957571578805171,1.003178839816724,1.048869777860006,1.9946620760486073,0.9629311318849767,1.1677385753125176
77,1.0419603151694152,1.0149476971865177,1.0160196722074473,1.6504149554798304,1.0383927117165386,0.8804573286538642
78,1.184876365174952,1.0777548028383925,0.9858779538876625,1.9972790201621708,1.0022032083553882,1.0662716667927696
79,0.923334442025634,1.0181431157002392,1.01821810772552,1.8275315763559674,0.8068784732054505,1.007457103354353
80,0.995055549775014,0.9959373567279863,0.8253397130236926,1.9952432245312255,1.0323406795769368,0.9191659883583081
81,0.9826590282848382,0.9845873022824092,0.9838716715239353,1.762342115527066,1.0999833390126919,0.9703072471556349
82,0.9350001711509643,0.9796101034317198,1.0216520948909436,1.7627478369959824,0.9293319422881539,0.9641174244078128
83,1.0246178089657167,1.0648296442860463,0.9541173882091531,2.0647603685909766,0.9516432677791886,1.00399473010421
84,1.0156866256653283,1.1114702727921033,1.0070158715636806,1.8276884287085107,0.8352741776216891,1.0124791451742172
85,1.0125202047989823,0.900326498857015,0.8104221575186281,2.011069913138099,0.9921227103610101,0.9543215257810314
86,1.0147723165543872,1.0013362692065553,1.190400059783692,1.9992267886834734,1.001631308734554,1.0226078084486778
87,1.1016275481856357,1.0527404636698567,0.9544826018218215,1.9423202726117128,1.0033847841678116,0.8428802596107838
88,0.9947406726759773,1.0804235725475744,1.07322426779136,2.053350970002725,1.1480348889990568,1.0068052116423207
89,0.9936454351442834,0.998581308720238,1.0881071525255146,1.9960789885629944,1.0959444462407752,1.1700982366770496
90,1.0065389339475945,1.0098916490005398,1.0471386610727833,1.6357248966349731,0.8871720463651283,1.04699091845039
91,0.8672623696506379,1.0031324065396177,0.9274142889144836,1.9996838421851022,0.9358185160594812,1.0016707447681974
92,1.0048198532158685,0.8816662323999098,1.0051780760887858,2.005013410564737,1.147021801432943,1.0046093137823986
93,0.9189074563935575,0.9983610804828129,0.9571493377818978,1.9904063978183202,1.0023781890845225,1.0098014945763807
94,1.000599393666352,1.0022965826429795,1.0806496436849284,2.3075266814982514,1.0004374846581716,1.1719967793558996
95,1.0043229313517832,0.813173731714483,1.0066800455281713,2.008376418704955,1.0011331922068103,0.9027431313459702
96,1.0686766313390332,1.1719749329196587,1.0842984022601958,1.9607619012741315,1.0278053766535147,0.9121477233909796
97,0.9985718406333557,0.8703759395453414,0.8591580914969981,2.001588439703142,1.0005167452672112,1.001899344359334
98,0.99292450785629,1.004561339757999,1.0073626025015947,2.000405809704161,0.8669622826070752,0.9967238814514436
99,0.9957172543837778,0.8733880063638069,0.9985055035184087,1.6829874959797984,0.9315306737510368,0.913410522828555
100,1.025837031306787,0.9912202980039075,1.060672432291134,1.8937462817107904,0.9989396845569432,0.9950474879448663
101,1.0042010657393319,0.8075624615104399,1.0054153254317977,2.189759618071074,1.0040147247921731,0.9920061150150878
102,1.0024634815074187,1.104465160781104,1.0052905593287824,2.007435849096118,1.0015769553346359,0.9898484291728642
103,1.1088587589800027,0.9867541538142461,0.9818444487721742,1.7863068310854229,1.0025528919417708,0.9705648829776143
104,1.0260596175764394,1.1703654570907962,1.0149954919493633,2.196470034929264,0.9986867128193596,1.129560526254609
105,0.9985937973580254,1.0008878425694063,0.9989717188760372,1.997776687986871,0.9665896772686278,1.0042475268085733
106,0.9182354109762145,0.8675335886154727,1.1004685896124882,2.297351890869936,0.9991028531252231,0.9868976539832455
107,0.8920828099232851,1.0004566147109588,1.0041532533263966,2.0016735001601207,0.9984538719985501,0.99525171185934
108,0.9982355549916542,1.131624282488812,1.001099193708845,2.002795155683004,0.9978058189296588,0.995989306821615
109,1.1766163376161443,0.9991100736902774,0.9954887868397821,1.951026619596051,0.9971006209747337,1.0097042039087876
110,0.9101090373813512,1.1472816372346821,1.0103783941705922,2.010582640972418,1.0034395751627172,0.9875659604174987
111,0.9948426223448483,0.9979419782035905,1.1144219928925596,1.997690049425989,1.0015306786377083,0.9969598985108254
112,0.998938228183528,1.0004152450800778,0.9994456495720685,1.9991675693876205,0.9980932336276345,0.9528234417380261
113,1.01640693842223,0.9601665559793656,1.0141462151018408,2.0304479053176894,0.9991742592671686,0.9891477442953935
114,0.9990221694346557,1.1728820665626551,0.8983770680606211,1.9958770063511406,0.8877824822361542,1.1650390210785304
115,0.853976337188725,0.9982060937837978,0.9385459253506432,1.992986135594495,1.0345361723661726,0.9369871535754075
116,1.0025778229426165,1.1640344717899234,1.002848769255324,2.0446211215047985,0.9525258201805047,1.0054761940556287
117,0.8701224667571599,1.0777199507728807,0.9852055318823643,1.8501335103901755,0.9508525530009139,0.9954662637722167
118,1.0033934981420936,1.0012138642768744,0.9535008589375056,2.2344760110183044,0.861719017553085,0.978685690338484
119,0.9611314785849918,0.9610995582595623,1.0328135289732832,2.0910108778892913,0.9981580731386714,1.0052712671473734
120,1.1212147416259486,0.8415325064682919,1.0365799554383488,1.912499234866126,1.0081152413463665,1.0671679160408118
121,0.9651631232587619,0.8748683259133441,1.012969400988368,2.3641069610171472,0.9649592332559965,1.1981728039734578
122,1.063569870411178,0.9734410795316724,1.1467984154308988,1.6611622193032693,0.9224633038606826,1.1255146228432384
123,0.9287134592441504,0.9192767949607468,1.028129676966126,1.8583286770032514,1.0030493201586796,0.9939028414175022
124,1.0634875336055307,0.9409530521103153,0.9988326451505734,1.996710159481287,1.0008774135553438,0.9416584426345287
125,1.0124328787270624,1.0126337650739297,1.0099157014686495,2.116116214740886,0.9671665450178694,1.0574394047879705
126,0.9935778231847106,0.998280037778063,0.8281791498274536,1.6638641646084245,0.9975993998083506,1.1072725299555783
127,0.9786300734865085,0.9152741540776557,0.9811048201900603,1.756480760017952,1.0905143271142725,0.954565919334452
128,0.9998414290054538,1.0006616303119784,0.8471464597970098,2.000528652024205,0.9993747459064821,1.1015841665958064
129,0.8799806622483672,1.0012342646363708,1.005233964276669,2.0016940099426144,0.9975019133780452,1.0115182337208006
130,0.9979610513297512,1.0012869747052269,0.8127308963799351,1.992454179761073,0.8750111420453554,1.0940466355482155
131,1.0112972426811706,0.9223241239896312,1.0107020268768094,2.0208401681092023,0.9982126450487536,1.0165558644076795
132,1.0030941250220613,1.0049903460439815,1.0039984201478274,2.002592368274456,0.9292947264636986,1.0984458114012066
133,1.0757737473734974,0.8542325362218796,1.1532912053879143,1.987957577693627,1.0015435309195724,1.1269680132191557
134,0.9591774620537539,0.9946324535317065,1.0686713423485081,1.9813310335871597,1.0121417904599255,1.0291525799959416
135,1.0536778645848794,1.0026506501038441,0.8720083445228031,2.306830712009246,0.9160834597123549,0.9895157120283153
136,0.9439578741353296,1.006063311612749,1.2002435858067264,2.0114053334647215,1.0056122150269386,0.9915869147634948
137,0.9982624085892347,1.0014617964175965,0.9997016084305672,1.9969404654992977,1.1769804697522623,1.0704259585260352
138,0.9470103137306223,1.0253717488179825,0.9815250146286085,2.0438800446302903,0.9978988563834927,1.0108076052652029
139,1.0052923376095022,1.002756432635054,0.9850604133646896,2.282166074996435,1.0590473497076827,0.9975453132913537
140,0.8607407146776678,1.0001203871851754,1.0007918843417727,1.9924440834583228,1.0035514233829843,1.1682724475782627
141,0.9813591527128511,0.9783327927014128,0.8921090651700201,2.286465650516852,0.999757817571473,0.9974644007110154
142,1.1592784043843958,1.0023787331350038,0.9028267003767385,1.9939899343130008,0.9969569472216396,0.9054214977361918
143,1.0344871925479353,0.9761524065955786,1.0022479596213716,2.0048628600897134,1.0037534911567036,0.9961904437712525
144,1.0048302781439051,0.9019628246573355,1.0017345869351217,1.7918526525024419,1.0195036433107545,1.0057674772324081
145,1.005274499371932,0.894449644969095,0.9703517762957035,2.0107919871226034,1.0858874322520977,1.0326419944032963
146,0.9925183487402092,0.9382726546044213,0.9935757371397558,2.071567019168266,0.9318657616883158,0.9989491023990085
147,1.0143995092689548,1.0138803356300357,0.9326147172609065,1.6731011593890202,0.9995402109013711,1.083838426387443
148,0.9728660180702506,0.9989096422312435,0.9978943807862624,1.6399271106190092,0.9966446326348206,0.9113348860210422
149,0.8149353584045007,1.0001626965161075,1.0013115281189544,1.9997093388608356,1.1021635038605986,0.9985237812616976
150,0.999494273981899,1.0753370574164902,0.8040907605679362,1.7499591418855744,0.9984596272472454,0.9925875803874811
151,1.1833433975811067,0.8207872709667303,0.9804181531659124,2.008426654317086,0.9987505732695966,1.005984479931519
152,1.154205318220208,0.888261164726276,0.9392531911396607,2.280681819872656,1.0023956238531837,0.9993030924734421
153,1.1325027362984301,1.0116385296510342,0.9124765020381969,2.007471587039072,1.0610639519233254,1.0069126353122875
154,0.9620604307912282,0.9134858116882555,1.0530350133594046,1.6554969314689512,0.9991439470951824,1.0027163125568763
155,1.001179319699976,1.004841910810598,1.0334833788761553,2.0029474061172583,1.0018304311825124,1.0672717034664019
156,1.0059873566765787,1.0215152284712532,0.8855553424073976,2.0093007575068063,1.121455261368518,1.0854099100720367
157,0.9845487692536663,0.9691866930251141,0.9870913825445837,1.6414311775811465,0.9958454597106627,0.9976306458087711
158,1.0294544439706443,0.9470469156783976,0.8803637124997195,2.162802866983727,0.9983582773966555,1.1082779382698762
159,1.0994403519243363,1.1037066844246517,0.9398114429786701,1.8253882824344472,1.0010324167992812,1.029575548319048
160,0.9991354850317353,1.0014839166865532,1.156340625252512,1.8116428754723697,0.9981989562031007,0.928607317975096
161,1.034245812935687,1.0584386237342396,0.9691502758693495,2.0006788812859817,1.0739730569808659,1.0411851326720445
162,0.9358472109050162,0.9423777388131303,1.02035740603162,1.8083511696369112,1.001022743052686,0.9919282548544108
163,0.7974569604997258,1.1525927707667716,1.0002160795963113,1.988310209995538,0.9966577416715992,0.9676665477927733
164,0.8997351604646076,0.983229297245884,0.8995028851190474,2.012517173545063,1.0022106639351245,0.9797616702386043
165,0.9916981364398192,1.1671578277294081,0.9948020792381553,1.7086710142206343,1.0087969926148743,0.8170915968746368
166,0.8465439205035166,0.9528431119292805,1.1590667847967964,1.7668232867256206,1.0002467351552666,1.1148068342826878
167,1.0444904413343714,1.000815905718067,1.004453076645926,1.7883440970694027,1.0056134226872095,1.1694048955125669
168,1.0000607077663617,1.0011042057004211,1.0169539539751538,1.999759942549546,1.0048537562499713,0.9459040053848566
169,0.9974172866129076,0.9991978151305407,0.9985153069697816,1.9969019648689876,0.9964669672864795,0.9956786512800047
170,0.9922104758583652,0.8260018014563208,1.183869492044858,2.1703224296439734,1.0502660516458517,0.9964843009329065
171,0.9749033090483203,0.954173315737693,0.9726218281671659,1.9576360091552716,1.002458582348548,0.9660778732380613
172,0.9397914919548955,0.8167059954178727,0.8293119887264868,1.926494338677026,0.9119082814942643,1.0042143213191466
173,1.0098837710025867,1.0094104344797243,1.006215230930832,2.147320008185849,1.0218264108810926,0.9947951765106628
174,0.8934118962047222,0.8206163140665236,0.9998199363963916,1.991851507940332,0.9101589044019597,1.0749069974445933
175,0.9967363084235217,1.0649946366690526,0.9960723673854921,1.9937621557130116,1.061259953436316,1.0125415214413196
176,0.9985523234003049,1.0007937008713705,0.8038372253906201,1.9964460635211103,1.0005332661402748,1.008827280689108
177,0.8889082653032125,0.9342809453068142,1.165557551188007,1.6685005036097058,1.0042037702359699,0.9959590869326671
178,0.8626393682432785,1.0326104777097271,0.9968011069078333,1.998570867716146,0.8261686633970923,0.9670417372618645
179,0.9993085031349975,0.9225217531928176,0.9981781171065365,1.9964890683547827,0.9202765133049439,0.990428755300951
180,1.0252890272896145,0.995350374231124,0.9996677178932407,2.000319689765389,1.0965779248962673,0.9985626648849004
181,1.0024476826612811,0.9643436100388385,1.004790255568692,2.0053581220509757,1.0009398522529034,0.9232404549570457
182,0.8303858614643516,0.9970187297422428,0.9982846639692156,1.9990051378730938,1.0029439958641335,0.9680571057090233
183,0.9858612221247471,1.1683266316636516,0.8748398991520943,2.213433024996592,1.0072756670887453,1.0029539680132102
184,0.8548717626557245,1.120033440241917,1.0067610547281851,1.8591026372495074,0.8766421378484338,1.014716859815064
185,0.992692333534358,1.0053918879539332,1.0044519159047858,2.006263022836191,0.9998258302746206,0.8251341578435136
186,0.9064469905344419,1.122601344626764,1.0164186881576047,1.8995596492829883,0.9973411081196476,1.0091357237316683
187,0.8755894201288323,0.9968922638305098,1.166999388800268,1.9933618762227874,0.922813930879061,0.9894408910206809
188,0.7992507922120322,1.006432384365534,1.0022246178487306,2.002244265876973,0.8305364677697402,1.1695256313424056
189,0.9999787445768804,0.9948664809977268,1.1260208106842817,2.338712793665169,0.9116087031490584,0.9128406372013633
190,0.8325436940091568,0.9817597734940362,1.0312528281443347,2.0244531724331716,1.1006033518574325,1.0783642857836127
191,1.040608402874947,0.903498285948886,1.0365440475280017,1.6662353486862131,0.8999798831972193,1.19957958097426
192,0.9960110856114897,0.9998251616558181,1.1089784097842055,1.9974189566908658,0.9776972565541198,1.110098860876297
193,1.1002468398797163,0.9934074066887539,0.995283976121222,2.0425471074516093,1.054673191551527,1.0080607081143593
194,0.9984778399885621,1.0879405639115607,1.000099154982558,1.995779997754736,1.00026647093352,1.06132914060748
195,0.9865346932878243,1.0469588798974323,0.9918423050559051,1.851513935230996,1.001949979833551,1.1128102913403863
196,0.8454235194953388,0.9367304365079876,1.0787894785147312,2.0658442826480603,1.068225993556361,0.8792882810447216
197,1.1324764827569134,0.9995719145768425,0.9375330431074149,1.7086078725428462,0.9523708937649396,0.9244612308784503
198,0.9940675655302103,1.0502860365849611,0.9932214916715274,1.9879646908992301,1.0020446695162573,0.9933933193409783
199,1.0087995127505145,1.0076144407301353,1.0081189504310744,1.9913860567270967,1.0478530143022313,0.9986852833513853
200,1.0313212211321099,1.0351541916399953,0.8271353347302202,1.8298142531829975,1.137994736578292,0.9970970921176641
201,0.8898576578593407,1.0179827604445633,1.1488327652578103,2.119636450973732,1.002440723941775,1.0807563513411163
202,0.8036465219421618,1.0002530043433149,0.998428611981786,2.0588266536211095,0.9990500562305323,0.9994311986149347
203,1.0143295158772077,1.0134785873362113,1.0357676245801106,2.263019066391267,0.9959564544902916,1.0071089391060546
204,0.945220469361624,0.9932608394653692,1.0269811807980775,1.73656674936821,1.0905646048385946,0.9960818553379052
205,0.9999410050501545,0.980484061986487,0.999623091750983,1.9991690332651597,1.0877264539625804,1.010682769856755
206,0.8387248886540082,1.082443677773618,1.0991792256600248,1.684293362902805,0.8346692567618156,0.9949243797844185
207,1.1296828083509978,1.00095291386424,0.998066070350234,1.7100991767796239,1.0023897359482752,0.969775684333456
208,1.0069596363673943,0.9408401110392945,1.111231872597786,1.7646825470044805,1.083820722065695,1.0138879390787645
209,1.0007023693362325,0.9019607881628231,1.0003787921992446,2.005178728292055,0.9946808915780945,1.0076605116336383
210,1.0405223610858814,1.0016149106603691,1.0026427579331865,2.0078450964850614,0.8370098629263533,1.0050209242354338
211,1.0009791199849483,1.0566369657353945,1.0006555076942802,2.1299339348066426,1.0421891572504554,1.0030632705497555
212,1.0052166698235037,1.003104213191205,1.2009044603077221,2.0056602230027423,1.0621072464015167,1.0040679346325745
213,1.1456211202703743,1.02657255553834,1.1194024791686141,1.881216500526154,1.063517230094847,0.9966624891754561
214,0.8750073547827666,0.8368453143802614,1.1050637929328933,1.8131141438055458,0.8349493083126642,1.1786205809432186
215,1.0028355596091032,1.0068115373456714,0.9048020503959191,2.002263282547055,0.959276237272211,1.1892432176686292
216,0.9688745899368607,1.1871454212947596,1.058861013427057,1.6738623141179585,0.97932196743252,0.8673076636408521
217,0.8668697865493915,1.0257386314177177,0.8097801636615747,1.9961470206090501,1.0469471358429456,0.9902172085592917
218,1.1335164686545844,0.9454370038633362,1.018138169820731,1.958270811196233,1.003125897218772,0.9885563546070923
219,1.0031888962482995,1.0573305807661189,0.8734399765224425,1.9974850448359796,0.9647624908614225,1.0117307726579203
220,1.193176685599793,1.032019107389822,1.2091835806896472,2.220552245374566,1.1898016126324127,1.1456469613260598
221,0.987317201869689,0.9867141433877099,0.8744779557352926,2.255954302879654,1.1481753113627438,1.002628592122838
222,0.9872487558666707,0.9939655384544425,1.0660831791477572,1.983760135851135,1.0015431163599853,1.2022608620015574
223,1.1714287865486948,0.9947127680320774,0.8888546023463577,1.996370456184155,0.9054939953811294,0.9978406859523328
224,1.1391490405119964,0.7969909663371182,0.8601638061917116,1.9680854054022272,0.9161872863256777,0.9775912270770806
225,1.0268823492527956,1.078831900519298,1.024512435116483,1.9785092913535998,0.9999693085951826,1.1250583267578327
226,0.839723030865404,0.8950963691170579,1.0289776232640022,1.7705323499027408,1.160174392145568,0.816806923854426
227,0.9401774514758281,0.9959711135768331,0.8621417769926767,1.7881712245355366,0.9984038791711236,0.9997434293077732
228,0.9996294461507089,1.089621477590947,0.8984220665310589,1.9901199377395167,1.0004404598251901,1.019855334771408
229,1.0081522805092686,0.9223703588186434,1.0081183353379934,2.01481431282196,1.1639048345532126,1.0105058365294528
230,0.9875299928755588,0.8908296817147459,1.1415925047215694,1.9916657533616333,1.0396865707968261,1.0030665235742846
231,1.0275093201138104,1.1900524092249547,1.0277430333025068,1.9339174111169584,1.0011462501562454,0.9979130869884167
232,1.172641554773243,0.8846272478062713,1.0033037905832518,2.0107818031580518,0.9952958446385132,1.00890754433259
233,1.026044554421189,0.963854805607632,0.8308332611514628,2.253385796527262,0.9965159820640989,0.9988987962784088
234,1.0014132597951497,0.7942319396045182,1.0645814720124605,1.9982262972024225,0.9992511169953079,0.8734593959292236
235,0.9981672927209086,0.999624767498325,0.9992455649846461,1.9970172139219078,1.0925082990811048,1.002667959802236
236,0.8117421380375343,1.0075540980867341,1.014013346100982,2.0073480492334657,1.0007399339767897,1.0067931757094615
237,0.9975226281801188,0.8351137658797883,0.994480225522683,1.914384974526802,1.0009217865128333,1.1569930238618857
238,0.824507880741912,1.1387575080713475,0.9775103450618134,1.580879958100656,0.9935803859732018,1.1270798042846089
239,1.1421447238603606,0.9482408144633835,0.8610024083778851,2.003968362177343,0.9965804310216809,0.825760556869459
240,1.0175679708531602,1.0168973488238093,1.0142121997246587,2.219239630343599,1.0007078436631018,0.9545964528369277
241,0.9872927879080398,0.8284971928822558,0.9526988259937028,1.6906733516057457,1.0355160103675038,1.0072390449935529
242,0.9978699461397891,0.9000569769167664,0.9947010961653782,1.9950200415577743,1.065836309784222,1.139213140423959
243,1.0268707286582432,0.9460600937072738,1.1060982590727417,1.9895034293480727,1.0019034197566496,1.1296168201990366
244,1.1497225417235266,1.0768649808571054,1.0645216556143682,1.7060678643767946,0.9196389103891927,1.0116107321469887
245,0.8990889603483692,0.9945087446518286,1.1583537330774114,1.987825362300966,1.0004908118255855,1.0026365142192686
246,0.8672154872985345,1.0066695535866117,1.007753670778999,1.7411188206905939,1.0014765849104392,0.9968940699637436
247,0.9733527955716881,1.1455996605820986,1.159837678203043,1.670777074561657,0.9690870341120488,1.1663729286541742
248,1.0011742692948054,0.9988899022305822,1.099738210085093,2.1636746047665776,0.9242731570426811,1.154365930312059
249,1.1521566570976542,0.9879108669592288,0.993347811793966,1.9777973357982441,1.1672198402065572,0.994298046495836
250,0.9989830767276657,1.0005324723435545,0.9991990353105251,1.9947837294746704,1.0006506699764601,1.1762753888496125
251,0.9997461760064095,1.0012670897126592,1.000314450343592,1.9986450001912583,1.0016475865391636,0.991230132889841
252,0.9932620155699192,1.0008866766100155,0.8024157148548194,1.9898397677832023,0.8028114689195135,1.095488721949349
253,0.9977122928625264,0.9994153755168456,0.9993816633663584,1.9972587893848583,1.2049227900736836,0.9952868328408337
