,0,1,2,3,4,5
56,0.9767352360451586,0.9929739382133269,1.0668398262684131,1.5758474111651082,0.9114385737292189,1.0048665646867467
57,0.889371306082003,1.1217610810817118,0.9921576417557938,1.9956120320992747,1.0018730384198884,0.9919356241411866
58,0.9812217136950289,1.0780546614672666,0.9844092569947595,1.969685147694764,0.8036278679387401,0.8989258323044097
59,0.9962849984200047,1.0111095777154664,0.9673703375765604,2.017811647323221,1.0033248178716012,0.9884184010672332
60,1.1024530933885277,0.9846691609247973,0.9839761560946646,2.332347298459286,1.0133014131217495,0.9893682834551097
61,0.8899377736795634,0.801976409179029,0.9860919714240706,2.253821443915144,0.994755011196277,1.052066840841951
62,0.9823573803460304,1.1551285649970808,0.9825081242729824,2.034391572706397,0.9948405231370848,0.9974359405647873
63,0.9563605794595027,0.8899008305544369,0.8974597077772832,1.7508010590100012,1.1394797117076638,1.0832581055498436
64,1.047767746860028,1.0053955958625522,0.8556455920974835,2.003521805941207,1.1035685759321088,0.9974563164574117
65,1.0160394679802982,1.0159160810915837,0.8176227339541238,2.026519645671376,1.1503960823759787,1.153162450609009
66,1.0062331001144629,1.1186809310118946,1.0012020548659455,1.6697329551950522,0.8890597757999309,0.8767474895215065
67,1.026292563608103,0.8524151838212208,1.0790692877306627,2.0434516638986935,0.8917737901414139,0.9986760975891791
68,1.0073492560012958,1.0068835834839354,0.9214025828625496,2.014072785831588,1.142009059446669,0.9579445305673762
69,1.004885912772674,1.0028731029229565,1.031523414827554,2.0020609795369193,0.9263338863845764,1.1306587431427941
70,0.8530270295022968,1.0205785247937447,0.9861707267714969,1.9988774907010893,0.9996170911441251,1.1069112883118033
71,1.032686704411066,1.1300565510745881,1.0110070390051746,2.0561242399996615,0.9949882973739907,0.9943790921588779
72,0.9803157711170924,0.9842952160613585,0.8283779240672792,1.9675724715183627,0.993345411697066,0.8780336110614335
73,1.0008440920477444,0.9956137201172384,0.9836380780022185,2.003128007555881,1.0016579273020128,1.098562674040378
74,1.0387575836724807,1.033844725590691,0.8502918364435306,2.2723331146123806,1.0679616070915385,1.1744015335576488
75,1.014731793784914,1.0096833159521814,0.8106004231515609,2.008967219586016,0.8312218265703797,0.8220826070762967
76,1.026485708300495,1.0240386767576515,1.0705944112134729,2.0382242907651307,0.9575030328516523,1.1703880455313158
77,1.0510809286356757,1.022062370235643,1.0217842994616784,1.6557364853697227,1.050736781843896,0.8856052204661399
78,1.1719175682248721,1.0646791322425313,0.9769475466508666,1.9864122824234594,1.0008049965072752,1.0587879661320119
79,0.9268311392793719,1.0216005512567863,1.0192349904537394,1.8252794814317026,0.7926362952233248,1.0073444243162315
80,0.985902160894714,0.988229948864384,0.811461751052469,1.9741774087738602,1.0318236161477894,0.9160038609679726
81,0.987128827536507,0.9890610218980294,0.988691457655693,1.7642905560498365,1.1033909754157947,0.972491439455888
82,0.9393154893952435,0.9863567476290638,1.0251374411440175,1.7612476806103343,0.9240028558002048,0.9679472452343697
83,1.0356557233033052,1.075518644723878,0.9587035259357153,2.0821207444494796,0.9549369948023398,1.006717347526414
84,1.0243668642325887,1.1162836992302307,1.015239069583998,1.8435830728371223,0.8271393564159721,1.0082022903257655
85,1.034778877604393,0.9201301956250403,0.8260156726085386,2.0496407263448115,0.9979382338220256,0.9576852975009845
86,1.0173540387976716,1.004077873241994,1.1863250995105794,2.0031577875905704,0.999637830982544,1.0226978710512167
87,1.0792908096431315,1.027076395808087,0.9365315373403014,1.9109601189176442,1.0008731785286573,0.8473779218630436
88,1.0124531928428249,1.1012432756421084,1.0850317950328563,2.067275356167899,1.1522652189985099,1.0055677574883033
89,0.9876425945147653,0.9896513341292446,1.0784850185768349,1.9745753567859525,1.0957272383094383,1.1698539854978889
90,0.9990589074911197,1.001883975590578,1.0454852534554544,1.6213116905563618,0.8838932391599275,1.0468317121293305
91,0.862271420062634,1.0033481977408583,0.9262077286992031,2.0017383496903,0.9360583121629944,1.0036067296152804
92,1.0239735402120682,0.9036533052772067,1.023012703639968,2.034181968133396,1.142395586391115,1.0114868996278041
93,0.9022704986266805,0.9843800378277869,0.9486098867008637,1.9738599675791035,0.9989334844288834,1.0105360210354501
94,1.0083695712485523,1.0083485105450756,1.0837827869151622,2.303324211229511,1.0003473780064822,1.1740957537950074
95,1.009821325667108,0.8188933678339647,1.0120834302253887,2.0261635308348684,1.002140376457849,0.9010249279638305
96,1.040541458868831,1.1444737021312057,1.0577454177397314,1.9314581254053216,1.0299257101491062,0.9153366511153513
97,1.0237413382050908,0.8914935139059679,0.8834810961042916,2.0415046654268627,1.0032532067306303,1.0060165517895632
98,0.9943343551072662,1.0016768754637138,1.0051865914186215,2.001265707184818,0.8645541065000603,0.9957425275708489
99,1.0078999806198097,0.8844461637785239,1.0089082323739835,1.6908112337460492,0.9221908631792755,0.917558355727696
100,1.0242628051560023,0.9908406270646459,1.0579666785113897,1.8948637156548114,0.9981994133161927,0.9961383039498315
101,0.9973390150086131,0.7993414623400216,0.9967795910689778,2.182857006157856,0.9988551914776206,0.9946902484256461
102,1.0185784300040082,1.11969492081852,1.0155491605785962,2.0304160206383655,1.0038898615321974,0.9892569869170542
103,1.117814496992258,0.9919954589277904,0.9888838601105044,1.798696268461072,0.9993288707323673,0.9723011381949822
104,1.0223601290035567,1.1640661883792753,1.0191858699116076,2.184091441153212,1.0034707477258886,1.1309366652773023
105,0.99811392531097,1.0002620468027212,0.9983149643641095,1.9997331688678328,0.9644616661192575,1.0028499896107155
106,0.9184973846441701,0.8671040614278298,1.101729343035728,2.2909605825288635,0.999467338383551,0.9923640790904321
107,0.9074083302982378,1.0187408604534565,1.0179891915536032,2.0231720721566138,1.0016338062267305,0.9959240555810107
108,0.9944231848122536,1.127256948565093,0.9962796590177238,1.9967611887392478,0.9977116395030825,0.9963962155834251
109,1.1703683356905041,0.9941775754750493,0.9944812449286761,1.940980045158919,0.9978514028102248,1.006533055013354
110,0.9156302600906661,1.1565097183298536,1.0161922547161937,2.021751955628636,1.0030779108866494,0.9921528951737028
111,1.003077262011479,1.001184543498997,1.1178086688567062,2.006276474806616,1.0007142327528682,0.9980568837304661
112,0.9986564813776921,1.0010544235678125,0.9982893405057688,2.000603655094033,0.9973163102741245,0.9493806012682613
113,1.0227263143975174,0.969257986229767,1.0190849760076164,2.0369705569386882,0.9984827097174901,0.9921119684552269
114,0.9889753582553606,1.15323789433334,0.8950046195762195,1.9805608672840236,0.8912025632700892,1.1607053354562442
115,0.8409930464173792,0.9964593136562485,0.9373204837598296,1.9909995044185003,1.03560987349142,0.9332228600018203
116,1.0151544771767282,1.1691347243359218,1.012709148690169,2.060476742690984,0.9539800347521193,1.0057990732034168
117,0.891718098764324,1.0995708953953318,1.0027180428224707,1.8813242758909272,0.9473068084283166,0.9921016216392353
118,1.0106813475093657,1.0167598043244235,0.9527054209173015,2.240598397386,0.8643822370498035,0.9823590719229637
119,0.9634608835710206,0.9635303407238631,1.0353967761706686,2.088827311495023,0.9999713276629172,1.0082097130981038
120,1.1231466445323515,0.8434508586910283,1.03154867956395,1.920681262064259,1.0161626080139254,1.074589070335031
121,0.9707092334371122,0.875651771627759,1.0180127327244282,2.370009128364351,0.9685616544283346,1.2025792630279988
122,1.0618494869138233,0.9716023774209616,1.1437838731873429,1.6491582590781224,0.9173409779491868,1.1202214277388665
123,0.9209944042252102,0.912027614391727,1.0260267625353225,1.84945347809208,0.9994645906160168,0.9959806029120255
124,1.0589343221793732,0.9344091488323625,0.9932524776772407,1.984171050598425,1.0036013762327487,0.9411469176689726
125,1.0104514277535426,1.0132457427224384,1.0097427712742406,2.109370981564652,0.9692010046394911,1.0623266820328707
126,1.0059496158499721,1.008366393235842,0.8341089655516458,1.6613468723515257,0.998393572612639,1.0980224831916934
127,0.985658463582239,0.9216659869728929,0.9891510390057409,1.7587506802891,1.0920847969294216,0.9594794969091215
128,0.9991039008791293,0.9999656312024483,0.8435421874462534,1.9976777838753599,1.0015301737145514,1.100932349970885
129,0.8818985540879373,1.0071774256494157,1.0077232612154776,2.0058599867301226,1.0002467689736223,1.0124985449568547
130,0.9970754693645228,1.0007500952053299,0.8074847712198685,1.9878040441601235,0.8798274488005094,1.095609108389372
131,1.019977250798273,0.9326418089066977,1.0193746692961891,2.031019951317446,0.9970312954580788,1.0202613600079269
132,0.99993857513549,1.0025590395493686,1.0012246019778837,2.0005473585183617,0.9291178139307231,1.1040135304920917
133,1.06827269485136,0.8541119310184573,1.1513927935588693,1.9833614406285605,0.9962582208457512,1.1204704922536797
134,0.9384322962604394,0.9738655239983212,1.0522222945310973,1.9468334057032017,1.0103370904432105,1.0306697057551706
135,1.0400372347130533,0.9873390531581105,0.8620904757430994,2.2844054510308545,0.9281829826713017,0.9883105817721358
136,0.9668016226744173,1.031331867682302,1.2189280326564678,2.047463737984514,1.0071258310821753,0.9925205184407168
137,0.9984088352980212,1.0014776591087078,1.0001258406083764,2.0024111673518097,1.1729676676149223,1.071854567347691
138,0.9603039408707491,1.0410513218140305,0.9947652971925263,2.066955146392738,0.9975209952460428,1.0141631833326916
139,1.0052357607578308,1.009219138515743,0.9850286071491938,2.279062582280729,1.0571973138923842,0.997004141036717
140,0.8463796465572193,0.9893064461279526,0.9882226994369003,1.9747957349529741,0.9989091927769413,1.1683215125500146
141,0.968932624806553,0.9698982119787884,0.8849426852839042,2.2770588247217822,1.004740635677777,0.995940231275157
142,1.1493760325589901,0.9952524030957899,0.8978716259210187,1.9900026637300672,0.9977049471401518,0.9084903297969895
143,1.0253259817809623,0.9671978315742571,0.9933848727633722,1.9873270206573088,1.0032513373560927,0.9965600035907392
144,1.0271471043483438,0.919259329885395,1.0229586452585193,1.8246810944442553,1.0172972672266927,1.0054437136174972
145,1.015590906161428,0.9056088563216893,0.981244429108745,2.0184996346345097,1.0870875965830848,1.0376769970585757
146,0.9798999644408866,0.9303211746835405,0.9806347616105549,2.0544544896363734,0.9315349280811122,1.0041829856102344
147,1.0320708198956843,1.024607716632338,0.9430955253172203,1.6857077373198683,1.0012954581872178,1.0752886408095836
148,0.973059317449573,0.9994000171753288,0.9969274262357204,1.6346503610992307,1.0015751826786532,0.9212030123473504
149,0.8222212201710961,1.0116379200420176,1.0113842684540337,2.0226479734401446,1.101432441396621,0.9960144221081156
150,0.9889038853651955,1.0727798744562298,0.8017856623410908,1.7314171607723368,0.9969823327282382,0.9978103810157621
151,1.1854594088363894,0.8074425579721339,0.9650690953559041,2.0002927994690567,1.0089604374846477,1.0098392638983786
152,1.1279108201461563,0.8617316295025351,0.9186575516353561,2.24664153270616,1.0013076014498217,1.000283769901109
153,1.1563935325138144,1.036993493281391,0.9370085790147193,2.0528910482651286,1.0622392309979616,1.0068840420504117
154,0.9646965139357118,0.9114590629687349,1.052446282189154,1.6452010745544916,0.9985680880326747,1.0029692713086273
155,1.008127382752516,1.0082804417731903,1.0364330293019752,2.008432910796023,1.0021564576889133,1.0698349400164893
156,1.0157204458485245,1.0301783068719192,0.8896970853168094,2.0273911034564094,1.1270148681061634,1.0862163958811053
157,0.9786691175207745,0.965364754749944,0.9800687854005645,1.6202784750778467,0.9978056985693917,1.0007550290950415
158,1.0326202033626204,0.953243020426401,0.881002593370869,2.1615985351983102,1.004391140002617,1.1091819192649424
159,1.0941438801535157,1.1043829710802617,0.9307277488495875,1.8267057389625865,1.0023325230588764,1.029358959033848
160,0.9973037637083391,0.9961379434377062,1.1482011722831604,1.8032613850485624,0.9979548814543978,0.9321804718765595
161,1.026739702577249,1.0429169749860556,0.9592085405893204,1.9827635701775874,1.072378213844048,1.041704101122871
162,0.9372247910428336,0.9442980339099998,1.019928404438279,1.8040563955512612,0.9995622869277966,0.9974224611253412
163,0.8101041336256277,1.1464939579839994,0.9996763630489778,2.0010727351488047,1.0064933618968543,0.9606685172644723
164,0.8893451740389344,0.9811021222088264,0.8909752364833967,2.008699357634455,1.0053237053911166,0.9835542119016406
165,0.9928328791040719,1.1656448652960614,0.9959498362579361,1.7099969687244043,1.0027127681320736,0.8288627501451828
166,0.8447823250574548,0.9644888308828142,1.1634010577285965,1.7610406694712961,1.0006258429700345,1.1146594675010153
167,1.0534180394683155,1.0115806762038966,1.0148446000305769,1.8048086293183636,1.0010653812357464,1.1613856497114632
168,1.0060928684972674,1.0078516356129965,1.0184357971667666,2.0104943650708917,1.0027711472152518,0.9421693174135236
169,1.0010134906642485,1.0019397280496314,0.9999533587849142,2.0023539220368107,0.996524378688434,0.9938076197858954
170,0.9852826476001009,0.8218228837777937,1.1816456363408063,2.14997630625874,1.0455126628775,0.9966782275156643
171,0.9641181879865002,0.9466008001547994,0.9674758612978506,1.9422581435653248,0.9999664685993135,0.9632347727883924
172,0.9224010974387516,0.8010626137961718,0.8191364391154188,1.9009248244797217,0.9183552082306341,1.009195834071557
173,1.015358968971614,1.0169619564875292,1.0132991148698802,2.1510048150050487,1.018361443391827,1.0015443734673257
174,0.8839525712433639,0.8078530887072191,0.9946386709073728,1.9910033652004144,0.908569942452223,1.0718768261097726
175,1.014983521262542,1.0800735201445433,1.0122399785669214,2.0271867620579367,1.060372172828169,1.0112502806810346
176,0.9855912435177289,0.9865550387212882,0.7892946339080147,1.9730263363440073,0.999453938008362,1.007728666773008
177,0.9141035770945515,0.9600544608836603,1.189518585708154,1.6994603563740154,1.0017543776740607,1.0015062105183639
178,0.8706843128419399,1.04484558279575,1.007551903479385,2.014611998824657,0.8281007731735506,0.9700928152839978
179,0.9703029839082742,0.8906612563785113,0.9763950897122102,1.949681101839219,0.9161839576929436,0.991866872653051
180,1.0164199888429941,0.9913631981753341,0.9929084070326389,1.9862578930038646,1.0930817526795942,1.0028868884195863
181,0.9911480382140372,0.9583605439569964,0.9935563110025349,1.9872146769323,0.9998768924231017,0.9221314696086915
182,0.8455469907457658,1.01802245016738,1.01310722363869,2.0340116506417827,1.0006202188309057,0.9647415006726718
183,1.003766613817521,1.1777775353954185,0.8872442145948233,2.213720815081772,1.0067623689873562,0.99884924553225
184,0.857977433216569,1.118751686127824,1.007636672666403,1.8528129881790765,0.8687698665338428,1.0130983429827358
185,1.0069042408743498,1.0187898079123887,1.0160160171864925,2.0320292680590644,1.0035530728694093,0.8221243141078254
186,0.9243023049638925,1.134381342056516,1.0302631665455206,1.9217831306642525,0.994221411938603,1.0029468571434983
187,0.8746716454533497,0.9962334543478593,1.1685377145171727,1.9876193146882977,0.919285692099855,0.9908954212888869
188,0.8130967200725738,1.0183966290513515,1.0144624169282648,2.025903389343566,0.8254996234019574,1.1740770781899377
189,1.0013971329616043,0.9982615671692876,1.1242955358110427,2.323177254253238,0.9170231691332157,0.9134287968640722
190,0.8400554035246736,0.9897212482551541,1.0366335495848822,2.036916424559993,1.1030278816944992,1.0775760296212251
191,1.0492403845859268,0.9098857298581466,1.0453795292716617,1.6703956497172419,0.892238358304054,1.187029037096176
192,1.0071534437760064,1.0076751348838917,1.1136417125550422,2.0090342431345416,0.9755908319799227,1.1100077434275089
193,1.1163925285986895,1.010493310208333,1.0124854898302198,2.0681595071220045,1.0593638877676927,1.012752428201896
194,1.011686084945036,1.1005246431272135,1.0107315735929423,2.0212277971154693,0.9982113824867342,1.059769406648908
195,1.0004518854947773,1.0618739142860079,1.0028052488842873,1.8775007900227314,0.9991645802032043,1.1093594896400907
196,0.8502352095093075,0.9450256354904949,1.086612276307692,2.087939900537898,1.0683998188785246,0.8742036531568876
197,1.138351805179191,1.0050368294957424,0.9423598027529975,1.711017778750277,0.9469643992940193,0.9320451975489531
198,0.97665520694109,1.0348910064565844,0.9787072310960307,1.9661214186238498,0.9997428834962045,0.9902304759601461
199,1.0328628601520413,1.031659125114865,1.0255972852615405,2.026416036333183,1.0498807282044547,0.9981008720248906
200,1.024884801224323,1.0266944099952129,0.8188688690848921,1.8112451236949323,1.1338264006976329,0.9966108377720708
201,0.9052916170314455,1.0284735368344025,1.1620647728975682,2.1274720537591545,1.0016184560867156,1.0813073507791933
202,0.8142223733565823,1.014589646480342,1.0052680676015964,2.083748874379542,0.9931378452669997,0.9967779108635224
203,1.0202404145707484,1.0177121824270878,1.0405232497608974,2.2606198032276317,1.0022987518348287,1.0061536800300614
204,0.9622303268597694,1.0084898509835338,1.039935450635594,1.755699670848436,1.0954008105222197,1.0001025307909202
205,1.0178414250579153,1.0017758409287312,1.014294835074075,2.028172584029674,1.0853579010059355,1.0107797755308525
206,0.8212707374761592,1.1010979949258073,1.0926984061242866,1.6818479567937314,0.8302531555061907,0.9967770761503493
207,1.1247581272007698,0.9907476934717019,0.9919901174122787,1.7015043345907372,1.002205266256796,0.9709640327825376
208,1.013918541070852,0.945345966759485,1.1167946098527102,1.7759111752930241,1.089640526020225,1.0123806541413765
209,1.0229575087622342,0.9220537543200723,1.0201878694575262,2.0345720033841044,0.9979428804599423,1.0068244017297752
210,1.0428579854815518,1.0031816980132648,1.0042597562574413,2.00925902947254,0.8399872849647606,1.0051848118851872
211,0.9993212298774525,1.0536351470223362,0.9985349572355973,2.12247447440774,1.03768345115906,1.0041410308665044
212,1.0110159995229433,1.012701859823424,1.2014806900699164,2.0189135291863645,1.0642542112211977,1.0080780844422161
213,1.1355356025150893,1.016713274167169,1.109049102974232,1.8794597414998235,1.0606442415082764,0.9957914409878396
214,0.8548548064757134,0.8201471690447735,1.091450029796351,1.7809443908004021,0.8332850541443634,1.168778314577449
215,1.0073492362410321,1.006901726077447,0.9084470546202856,2.0134893756667567,0.9621712916806315,1.1858666667703783
216,0.9518930798646627,1.1845290847533598,1.0437916587816072,1.657343348657005,0.9692182016856452,0.8718836229169917
217,0.874873961425817,1.0337568955214387,0.8145745893277148,2.0054723567917248,1.0445555796868506,0.988000070281917
218,1.1108253138017659,0.9274759827623609,1.0007295682925528,1.9264325238416764,1.0033429772098674,0.9899143834396127
219,1.0165069620625258,1.0743878906016997,0.8792172936577484,2.0241055312288356,0.9702001011107189,1.0148441838485278
220,1.1800851370595895,1.025946790891188,1.1999693021330873,2.1980445839127607,1.1900757260691655,1.1490227427097957
221,0.9813993410536451,0.9813316948624484,0.8711299294869367,2.2421936115753747,1.1352679289288645,1.0038515462915314
222,0.9858550995730783,0.9832552994502219,1.0586212553920256,1.9771283468322647,0.9971454565443961,1.203900032200546
223,1.174445635032875,0.9882359842066835,0.8945854249804035,2.01565485700825,0.9082897171469723,0.9991689517648765
224,1.1587661005217444,0.8015500603276378,0.8614257253115463,1.9650641441389785,0.9198534514987304,0.9797138488631233
225,1.034689368876319,1.0819582514035324,1.029226983212226,1.9920318824083658,0.9979650806849392,1.1193722017523693
226,0.8496484710331138,0.9066200090285478,1.0423983241649195,1.7911302644594262,1.1741674273085652,0.8229118594420883
227,0.9721016022685527,1.0294798898451003,0.889059000674959,1.8288845370436613,0.9994361077185626,1.0006074317690745
228,0.9803996442506401,1.0698831480106712,0.8810718463758573,1.9662371424317393,1.0020357615152944,1.0197376663165365
229,1.0238998258067753,0.94090102392728,1.0218925544115187,2.038222141898965,1.16185468295297,1.017670065373225
230,0.9877263785947253,0.8884270124372438,1.1425314647501863,1.9934413824544133,1.0433351743453796,0.9951406427948417
231,1.0115262116729304,1.1623329013922012,1.0105613290028734,1.9097703753560138,1.0001993270948786,0.997546654514175
232,1.1887136175450415,0.8925131797315871,1.0140425368728438,2.034594543615546,0.9971591772213477,1.0145554660574445
233,1.0291224290665735,0.9621463996394592,0.8387542162168736,2.26084458506795,0.9979042101166716,0.998488194809837
234,0.9989363189936308,0.7985569686672472,1.0690192274633665,2.0057139861431255,0.9997318120322602,0.8704528770562715
235,0.9976375059376975,1.001409151912854,0.9981985891474171,2.0003692010479295,1.0925734609321056,1.0041418621315417
236,0.7879652870670429,0.9919418452734223,0.995955150616184,1.9867769174405734,0.9979166527589629,1.0066007191379256
237,0.9946781857899332,0.8375550222838148,0.9971901526337268,1.9070669637685425,0.9955298239270188,1.1569944552810967
238,0.8332778368586551,1.1603809666205902,0.9862488861112326,1.5756876057447207,1.0079835102010894,1.1068108894318094
239,1.1564196951321335,0.9520991920669308,0.8722860926102852,2.0313165287698385,0.9985475516086816,0.8303087701179863
240,1.017533056828512,1.020752577150142,1.0179928724247396,2.214580315183863,1.0027972536898753,0.9610403609523946
241,1.0087881674957986,0.8442375543163667,0.9700529010497403,1.7028090457459586,1.0371189112591033,1.0093381296643926
242,0.9877899684558108,0.8910332157038845,0.9921789472457311,1.9762906002108942,1.0631338114961593,1.1386662277365585
243,1.0449171322391106,0.9643857030596116,1.1179610184218385,2.0147057969999684,1.0030217975884708,1.1274756930241012
244,1.1456295090877868,1.0701406257062336,1.0611413587194867,1.6959136864542619,0.9088693691600009,1.0106600092310183
245,0.8861397287480856,0.984256856744666,1.1506988283821415,1.9664623021669023,1.0023493787700402,1.0008914188694733
246,0.8796487305909914,1.0240055768831413,1.0174701009273646,1.7466697523637418,0.9968935114544768,0.9943604288548266
247,0.9692062004342992,1.1533631017880963,1.167012553304669,1.6703009433019964,0.9614008688379929,1.1541841827243786
248,1.0119310485360908,1.006757763939917,1.1043027934015774,2.1623326510553786,0.9251066613340574,1.1589836877013353
249,1.1400921264649297,0.9770331236948973,0.9828393213604222,1.963592114513864,1.164844076728404,0.9937413335131015
250,0.9987935861722045,0.999562786115558,1.0008754262283286,2.0012270410126414,1.0003228152322965,1.1777842076206617
251,0.9979152616680438,1.000409055777104,0.9983353443782211,1.9981600846919507,1.00099661306396,0.9896346045572876
252,0.9928212096877185,0.9921984781303439,0.7981238495564222,1.9871683001213838,0.8128563806594745,1.0936623024985828
253,0.9985834880997689,1.0032129710794817,0.9993196495803711,2.003322351061482,1.1993174524259955,1.0003815826064797
