,0,1,2,3,4,5
375,1.0,0.9473739318718679,1.0,2.0,1.09069051472457,1.14202075003472
376,0.860195752990459,1.0,1.0,1.6250100201161701,1.0,1.0
377,1.0,0.879855050922027,1.0,2.0,1.0,0.9225522724038442
378,1.0,0.854810355481951,1.0,1.87020002687206,1.0,0.940635533981943
379,1.0,1.0,1.0,1.9547439305140502,0.932323992929559,0.85975333555938
380,1.0,1.0,1.15711268879585,2.0,1.0445212865778,1.0
381,1.02838216796555,1.0,0.800500083195682,2.0,1.0,1.0
382,1.0,1.0,0.872830827887656,2.2782283045914,0.8941501140905079,1.0
383,1.0,1.13844751127348,1.0,1.7281806221973601,1.0850270379692901,1.0
384,1.0,1.1680700353821,1.0,1.8532975993949,1.0,0.986603777305897
385,1.0,1.0,1.1483468592588102,2.0,0.991213389691868,1.0
386,1.0,1.1103944478670902,1.0910481760214201,1.81443460529583,1.0,1.0
387,0.99033638510563,1.0,1.0,2.3836825493538596,1.0,0.825061468953985
388,0.9929488745678922,1.0,1.16717277537887,2.0,0.9110430935663509,1.0
389,1.1764128803127198,1.1806274338565101,1.0,2.0,1.19772907925858,1.0
390,1.0,1.01876362653151,1.0,1.77025193742511,1.0,1.0229588602543198
391,1.0,1.07076062936658,1.0,2.0,1.1064964426511001,1.0
392,1.0,1.0,1.0,2.1494080685357497,0.9015701362354079,1.0
393,1.0,0.8599207018386859,1.0,2.3465445590003,1.0,0.863329616613017
394,0.8670437746273599,1.09112167276236,1.0,2.0,0.8882493757457229,1.0
395,0.9801326887354559,0.919696073532881,1.0,2.0,1.0163122042637,1.0
396,0.832600170485168,1.0,0.9319452944150559,1.80553483821332,1.0,1.0
397,1.0,1.0,0.891958188059663,2.0,0.9903127740405171,1.0
398,1.00652772239213,1.0,1.0,2.0,0.8994628701893571,1.05485801086318
399,1.0,1.0,1.03265471749103,2.0,1.02921958404609,0.826808162918474
400,1.08529383523648,1.0,0.8394891163751271,2.0,1.0,1.0
401,0.841028641397235,1.0,1.0,2.0,0.8224636769469491,0.890583336771748
402,1.0,1.0,1.03362974981406,2.0,1.09346459424806,0.93978253633524
403,1.0,1.0,1.0,2.27664519549809,1.0,1.0033477252462
404,1.0,1.0,1.0,2.0,0.94398747731375,1.0852678099572801
405,1.0,1.0,1.0,1.6348260240430001,0.9417626169458391,1.10392782575546
406,0.959667467464446,1.0,1.0,2.01599923865775,1.0,1.0
407,1.0,0.981291974188013,1.18507728351571,2.0,1.0,1.0
408,1.0093625806954398,0.903724684574964,0.8318451289922101,2.0,1.0,1.0
409,0.955170485805011,0.8304610611620359,1.0051940761293399,2.0,1.0,1.0
410,1.0,1.064479144227,1.0,1.62991717075946,0.8648392772043381,1.0
411,0.9831479082461999,1.0,1.0,2.0,1.01771096563027,1.0
412,1.0,1.0,1.0,2.0,1.04484824562407,1.05454046301971
413,1.06423133641584,0.959562382631128,1.16531819186385,2.0,1.0,1.0
414,1.0,1.0,1.0,1.8519069305637,0.8810622125586569,0.9047902441823029
415,1.0,1.0,0.982361342022188,1.60713852818376,1.0,1.1929429596080101
416,1.1969511823868,1.0,1.1318444104332,1.7658768107075,1.0,1.0
417,0.832128051582715,1.0,1.0,2.0,1.12746160691281,1.0
418,0.969566116605114,1.0,1.0,2.24754386753898,1.0,1.0836429996771
419,1.0,1.0,1.07715536575387,2.0,1.0,0.892871872993981
420,0.8218467986820859,1.0,0.9163980884493891,2.0,1.0,1.0
421,0.992758384438358,0.819881515836353,1.0360756997133,2.0,1.0,1.0
422,0.860336034429843,1.0,1.0,2.0,0.8961625591315501,0.8872855404778192
423,1.0,1.01146743852136,1.1648484906837,2.0,1.0,1.0
424,0.8898992458776791,1.0,1.0,2.0,0.942551823366292,1.0
425,1.11557271043414,0.854348716842725,1.0,2.0,1.0,1.1129252452898302
426,1.0,1.0,1.12696539240279,2.0,1.1586567623317299,1.0
427,1.03204140172665,1.0,1.00479573940071,2.0,1.0,0.925946758121213
428,1.0,1.0,0.9943845216939059,2.0,1.0,0.804392554953624
429,1.1622927262857201,1.0,0.8497927290361039,2.0,1.0,0.884393294976909
430,1.0,1.1080660065360701,1.0,2.37607055823194,1.0,0.846789446582779
431,1.07937690813098,1.0,1.10894053814748,2.0,1.0,1.0
432,1.0,1.00241755809434,1.0,2.0,1.01969084385319,1.09589628809129
433,0.991923567250263,0.842087189722697,1.0,2.0,1.0,1.0
434,0.910917403948047,1.0,1.05437769637779,1.68158605782631,1.0,1.0
435,1.01876338428836,1.0,1.0,2.04944414354474,0.880378429803534,1.0
436,1.1426937660053897,0.935862938034153,1.0,1.9166030196173602,1.0,1.0
437,1.16366834998911,1.0,0.945137428054197,2.0,1.0,0.91056282887351
438,1.07402552178104,1.0,1.0,2.01265975967572,1.0,1.0
439,1.19436035641479,1.0,1.11137848090581,2.0,1.0,1.18046408018678
440,1.0,1.0,1.0,1.92911898830216,1.13353989446196,1.0
441,1.1893964913208899,0.861511624100015,1.0,2.0,1.0779607028976401,1.0
442,0.9690387355305929,1.0,1.0,2.0,0.857729341982165,1.0
443,1.0,0.814301624865323,0.9043067624666951,2.0,0.933242282947237,1.0
444,1.15579382102276,1.0,1.0,2.0,1.06318666488852,1.0
445,0.911146648020952,1.0,1.0,2.0,1.18782953041138,1.0
446,1.19177731355423,1.0948438909018299,1.0,2.0,1.0,1.0
447,1.0,0.8214274536811191,0.8187249117350129,2.0,0.9037377260746949,1.0
448,1.0,1.0,1.12451116536287,1.61868940894701,1.0,1.0
449,1.0,1.0,0.827154720070985,2.0,1.17500130126748,1.0
450,1.10907430393172,1.0,1.1090212104152801,1.8520628365406901,1.0,1.0
451,1.0,0.8692623385959491,1.10119837636626,1.66036453317422,1.0,1.0
452,1.0,1.0,1.05035517742401,1.9558271029682,0.971130222592562,1.0
453,1.0,1.0,1.04574694749733,2.0,1.07007009186153,1.1430157386356499
454,1.0,1.02315217614865,0.918369652544434,1.63930418280753,1.0,1.0
455,1.09291199376557,1.0,0.95156402981096,2.0,1.0,1.0
456,1.0,1.06544859847962,1.0,2.0,1.0,0.9246507374482851
457,1.0,0.864392756353938,1.0,1.83980796783518,1.0,1.0
458,0.864487058217181,0.868505886681753,1.0,2.0,1.0,0.86347694849554
459,1.0,1.0,0.816202725381034,2.0,1.18987076597205,1.0738107886902
460,1.0297355581378198,0.8969412304613721,1.0,2.0,1.08849163089867,1.0
461,1.0,1.0,0.844651306978965,2.36256497105437,1.0,1.0
462,1.10646065280553,1.0,1.0,2.0,1.0,1.11194052195284
463,0.885353348492349,1.0,1.0,2.0,0.918805973457058,1.03040139743625
464,1.0,1.0,1.0,1.85241738699671,1.0820069147689,1.0
465,1.0,0.851056527159339,1.0,1.68704517517797,0.9900059062919,1.0
466,1.0,1.0,1.0,2.0,0.861428063791655,0.829090218332054
467,1.0,1.0,1.03979854583005,1.9730802758744,1.0,1.16291139341651
468,1.0,1.1839451688936597,1.0,1.9534544437613601,1.0,1.1877607916908601
469,1.0,1.0,1.0,2.0,1.05665854294218,1.03075167345739
470,1.0,1.0,1.1140098153695701,1.7992639279576699,1.0,0.8027778372390891
471,1.0,1.0,1.0,2.06393671721156,0.89329933542191,1.1994556941702599
472,1.0,1.1266802802129599,1.0,2.0,1.0,0.8868097196835241
473,1.00864636834792,1.0,1.17957326711771,2.0,1.0,1.0
474,0.8983390136721271,0.893157173763179,1.0,2.0,0.850648909425865,1.0
475,1.0,1.0,1.0,2.12074613620361,1.0,0.894528181001129
476,1.0,1.0647123538827201,1.0,1.78841278418544,0.8854077581123829,1.0
477,1.1111626797587502,0.9561372660210429,1.13156912125797,2.0,1.0,1.0
478,1.0,0.8018906540743549,1.0,1.6617612406931899,0.851506435611606,1.0
479,1.0,1.0,1.1579528598872602,2.0,0.959466455058321,0.982976240074875
480,1.1521166886198602,1.0,0.827873751413192,2.0,0.853455488524576,1.0
481,1.0,1.0,1.19077424398432,1.71035927854296,1.0,0.84347911444284
482,0.8062900857105121,1.0,1.0,2.0,0.8738369207690391,1.0
483,1.0,1.15385464873022,1.0,2.0,1.0,1.10712490150357
484,1.1639855175096498,1.0,1.0,1.88983756263924,1.0,1.15141572917647
485,1.0,1.16347001720225,1.0,2.2863540864733,1.0,0.9714030655702158
486,1.0,1.0,1.0,2.2087832628704103,1.07236445687446,1.0
487,0.9308785911816808,1.0,1.0,2.0,0.8709409020693109,1.0
488,0.875918578971084,1.0,1.0,2.0,0.9075958443219749,1.0
489,1.11351850867031,1.07165572245075,1.18026400625315,2.0,1.0,1.0
490,1.0,1.0,1.0,2.0,1.0186870862176802,0.968990074417647
491,0.8513354069275201,1.12226710380259,1.0,1.71759234733497,1.0,1.0
492,1.0,1.0,1.0,2.3289188274550803,1.02592687188562,1.02858061030593
493,0.854973484187326,1.07554413335729,1.0,2.0,1.0,1.0
494,1.0,1.0,0.81010100312693,2.0,1.03869616422464,1.0
495,1.0,0.943583009920692,0.9838446896718059,2.0,0.9034210585334058,1.0
496,1.0709319294114101,1.0,1.03870838898721,2.0,0.926029810148211,1.0
497,1.0,0.934559369228391,1.0,2.3350017375221004,1.0,1.0
498,1.05131563372304,1.0,0.8111889468233141,2.0,0.955658749237374,1.0
499,1.0,0.886169191993269,1.0,2.0,1.0,0.9324997507489989
500,1.14379748545626,1.0,1.1737860874384398,1.9758651431624499,1.0,1.0
501,1.0,1.0,1.0,2.2775704250641198,1.0,0.8553966636975581
502,0.8168996090707809,0.8460622909026179,1.0,2.0,1.05640908075978,1.0
503,0.904552335311254,1.1407629287648102,1.0,2.0,1.0,0.81517605006988
504,0.926523880674894,1.05401682981505,1.0,2.0,1.0,1.0
505,1.0,1.0,1.07219805555687,2.0,0.8598635528344759,1.04687245699933
506,1.0,1.0,1.0,2.27392615857025,1.0,1.1465721786882
507,1.03343720395353,1.12362933522805,1.0,2.0,1.0,0.973233031177486
508,1.19338476336981,1.0,1.0,2.0,1.06781036057596,0.8589232991169301
509,1.0,0.8630597052378159,1.0,2.0,1.0,1.0388402830360899
510,1.0,1.0,0.99139333694048,2.0,0.960055880241293,1.1376071108681398
511,1.0,1.1941605011613101,0.839435988047715,2.0,1.0,1.12695511979732
512,1.0,1.0,0.8509938313319029,1.60994391068565,1.0,1.0
513,1.0,0.914230826036928,1.0,1.7952555710501,1.0,0.9049928879269141
514,1.0,1.13978382252224,0.832235769905646,2.0,1.0,1.0
515,1.0658279065489,1.0,1.0,2.25390835318719,1.0,1.0
516,1.0,1.0,1.16641166624819,1.9066956626706202,1.0,1.0
517,1.0,0.902105752977172,1.0,1.8067514359356298,1.01019854609893,1.0
518,0.850662814364937,1.0,1.0736544213872201,2.0,1.08349394233224,1.0
519,1.06824108338961,1.0,1.0,2.0,1.12977446555757,1.14741644948147
520,1.07785532780884,1.0,0.910716703437957,2.0,1.0,1.0
521,1.0,1.17999637407324,1.0,2.0,1.07186329571273,1.0
522,1.01404172681308,1.0,0.836923415423619,2.0,1.0,1.0
523,0.864048935168153,1.0,1.0,2.0,1.1165710607835,1.0
524,1.0,0.8711174052504,0.959503448188228,2.0,1.0,1.0
525,1.0,0.8892544178073422,1.0,2.0,1.0,1.0756774677022198
526,1.09467359851006,1.0,1.0,2.0,1.0,1.0344504959042802
527,1.0,1.0,1.05870037060259,1.71784613539128,1.0,0.928251505700015
528,1.0,0.9755240948935608,1.07627002841391,2.0,0.9813850817792571,1.0
529,1.16522756857583,1.0,1.0,2.0,1.0,0.973587839323508
530,0.849983637747325,1.0,1.0,2.13532345482148,1.0,1.0
531,1.0,1.0,1.0,2.24624244867436,0.899707275555138,0.9631373784237429
532,0.902517372383871,0.999120429501188,1.0,2.0,0.801293695834288,1.0
533,0.8718260624998059,0.8864276508428008,1.0,2.23402515826329,1.0,1.0
534,1.0,1.0,1.0,1.63126860171067,0.898689421605397,1.0
535,1.1635637503341398,1.0,0.8861184111433241,2.0,1.0,0.917569846852256
536,1.07080922223273,1.0,1.0,2.21253101434586,1.0,1.0
537,1.0,1.0,1.0,2.0,0.8430482388307479,1.01887530405465
538,1.0,1.0,1.0,1.88440835866846,1.0,0.902815479869321
539,0.9596908684341221,1.0,1.0,2.0,0.951464501132838,1.0
540,1.0,1.0,1.0,2.0,1.01322868170894,1.0550592577858
541,1.1288697620516002,1.0,0.8768039598077859,2.0,1.0,1.0
542,1.01517352574025,1.07545979545752,0.9524803301856801,2.0,1.0,1.0
543,1.0,0.8698894549852451,1.16085600242123,2.0,0.8241082025475591,1.0
544,0.91543341103822,1.0,1.0,2.3246796829219103,1.0,1.0
545,1.0,1.0,1.0873450547736099,2.0,1.0878465142252,1.07312773118594
546,0.968121631014701,1.0,1.0,1.6398824965346102,1.0,0.9136730195395071
547,1.0355878137321501,1.0,1.12062949391767,2.0,1.0,1.04346364381313
548,1.0,0.9845451867299859,1.0,2.0,1.07983509998567,1.0
549,1.0,1.14389217584245,1.0,2.18141418159907,1.0,0.822074227938321
550,0.939349010407804,1.0,1.0,2.3510312509076203,1.0,1.0
551,1.0,1.0,1.12365779861392,2.0,1.0,0.998047739166515
552,1.14070958596779,0.948258106861117,0.94095007389714,2.0,1.0,1.0
553,1.18421827569746,1.15076622777467,1.0016682120623601,2.0,1.0,1.0
554,1.1257916031878799,1.0,1.0,2.0,1.0,1.0368236428544
555,1.0,1.0,0.9570862654083728,2.0,1.0,0.999529255787351
556,1.19267402023126,1.0,1.0,2.0,1.15804597872596,0.921226875882675
557,1.0,1.0,1.08116577301834,2.0,1.0597875425860601,0.800267584117817
558,1.05473745764084,1.0,1.0,2.0,1.0,1.17428254849674
559,1.0,0.828366676107509,1.0,2.27435130669358,1.0,1.0
560,1.07206061020676,0.8874260910420569,1.0,2.0,1.0,1.0
561,0.8935965992632758,1.0,0.962069993747794,2.1633406863834,1.0,1.0
562,1.0,1.0,1.0,1.75609980236111,1.07346669124181,1.0
563,1.0,1.0,1.0,2.0,0.9746099092991469,1.0712003326367299
564,0.962841005004241,0.9786127771037609,1.0,2.0,1.0,1.0
565,1.0,1.0,0.988096574345427,2.0,1.0,0.9537053622566078
566,0.8743311453081221,1.0,1.0,1.6954999207233101,1.0,1.0
567,1.04470352349794,1.0,1.0,2.22349022864709,1.0,0.9239957917190279
568,0.9593015669861491,1.0,0.801824376423349,1.70307252602243,1.0,1.0
569,1.0,1.0,1.0,2.09649676809438,0.931187097530272,1.0
570,1.11560336254621,1.0,1.0,1.61706219719338,0.847948883279807,1.0
571,0.9682898849046321,0.8110478124968141,0.945778457418343,2.0,1.0,1.0
572,1.0,0.902742497330888,1.0,2.3953811867809502,1.13730428410778,1.0
573,1.0,1.0,0.9905228623950791,2.0,0.8712646682139009,1.0668730043371801
574,1.0,1.17467592185748,1.0,1.99038475110848,0.945790612404654,1.0
575,1.04929064020749,0.9615436432419621,1.0,2.0,1.0,1.0594297914148199
576,1.0,1.09591454388696,1.0,2.17726442584681,1.0,0.898824817395644
577,1.0,1.03226073137718,0.8225030035850001,2.0,1.15628990997292,1.0
578,1.0005449296856699,1.0,1.09157181153636,2.0,1.0,1.0
579,1.0,1.0,1.1022644107334398,2.32611923193927,0.909922923371206,1.0
580,1.17287938147498,1.0,0.842710775219131,2.0,1.0,1.0
581,1.0,1.0158190669043399,1.0,2.0,0.9049116298422379,0.979988633109104
582,1.0,1.0,1.16611013116418,1.85765921462088,1.0,1.0
583,1.0,1.1593304477736999,1.0758923469795,2.0,1.0,1.0
584,0.9858357973545641,0.9109948104422491,1.0,2.24357743653993,1.0,1.0
585,1.0,1.1556128901677098,1.0,2.0,1.04483669706881,1.0
586,1.0,1.1919159920673998,1.0,2.1858022775380803,0.988702701944483,1.0
587,1.0,1.04711501891706,1.0,1.65833105577089,0.851645340129112,1.0
588,1.0,0.803296568712915,1.1934594117888602,1.60628312329049,1.0,1.0
589,1.0,1.13742807496678,1.0,2.0,1.0721677302377701,1.0
590,1.0,0.815144938897221,1.0,2.0,1.0,0.903845943398032
591,1.01547372692882,1.14492793228978,0.917005153073609,2.0,1.0,1.0
592,0.868260198115695,0.85057852455383,1.0,2.0,1.0,1.0
593,0.9585051140376809,1.0,0.833991202642195,2.0,0.904602137806408,1.0
594,1.0,1.0,1.0,1.74034551130157,1.142339849963,1.0
595,1.0,0.940873656930873,1.1379624356849398,2.0,1.0,1.0
596,1.15447293715053,1.0,1.0,1.91825067760214,1.0,0.856866258344863
597,0.930126576476728,0.965688927534149,1.0,2.14427030779266,1.0,1.0
598,0.8726829276866721,1.0,1.0,1.86306491836828,0.9017397795523729,1.0
599,1.0,0.8261646624937551,1.0,1.79324132664148,1.0,1.0
600,1.0,1.01277954885525,1.0,2.08814844803408,1.01737943421779,1.0
601,1.12646144910526,1.0,1.07980173985849,2.0,1.0,1.0
602,0.9619261328210121,0.995829543900981,0.932813502317429,2.0,1.0,1.0
