,0,1,2,3,4,5
0,1.002466143504227,1.0068475452859362,0.9603929830550425,2.0038736161974176,0.9630816454655112,1.0049404118869187
1,1.1077414288508158,0.9500994973891173,1.0071518594028435,2.010566382646655,1.005567772619036,0.9465733128322725
2,1.0104925583236426,0.9985781880475278,1.0821158821045809,2.009700294302533,1.0042152766526393,0.9878363500363351
3,0.9429304460678116,1.0029375328652455,1.0105576219216141,1.9767314221599128,1.1679462660534834,1.003472876253314
4,0.987450927314599,1.1082979512839695,1.0035809134761466,2.0461042831604526,1.0024561734842208,1.0004498646629825
5,0.9519202688301198,1.0010614161967635,0.9960078853307442,1.8503757841097894,1.0061199483743908,0.9937290831942948
6,0.82757523803406,0.9735972574407912,1.0991198021992377,2.1004173100585968,0.9927599422571509,1.004265093205631
7,1.0135235002813936,1.0151431352230706,0.9005822764142195,1.7942031517921402,1.0558327069345415,1.0022038274066418
8,1.0055145363268876,1.062782609308891,0.9995429852193622,1.701794699913178,1.0962686399153119,0.995553254722293
9,0.8404047862999233,0.9955554052424549,0.986628430119524,1.8085917861007452,1.0303797610949843,1.0107585667292698
10,1.0377094910797495,0.9124633118187916,1.1946636557622201,2.055381950777579,0.9990452494965129,0.849600078375458
11,1.0045831150307767,1.0510812677711108,1.0016083462461136,1.7042181181058607,0.9026769638948824,0.9890260741569473
12,1.0345373373446551,0.9792766052805576,0.9750820550892236,1.7492233083417799,1.0483547063044099,0.9947165835655901
13,1.0578594648171933,1.0031050885693873,0.9973608003386634,1.9996884704581577,1.1472505166893763,1.0012907982605344
14,0.994964264595336,1.1629226988948005,0.9932627796977224,1.9917905108670726,1.045894350536946,1.0157263596180375
15,0.975695606718511,0.9999526956426079,0.8918527779755449,1.750252347800072,1.000646636291911,0.9888455227150399
16,1.0446171970031786,0.9912015854455806,0.9872653780181266,2.1380032557056623,1.0000780191031282,1.0019650476278301
17,1.0286936662763893,0.9973424105976477,0.9910472818021642,1.990075436664555,1.002099399102429,1.0041324978796926
18,1.0214661859004692,0.9937403293889224,0.9920801880581944,1.7579937141916155,1.008855795984526,0.874112673698818
19,0.9839543048006449,1.0285463098033412,0.9865294122381568,1.9849775511884031,0.8532420529456557,0.9977563974896378
20,0.9995769586343091,0.9818351895704485,1.0023433991600657,2.013282863513263,0.9997924183112472,0.9317596690994602
21,0.8459503931125669,1.0928856822959083,0.9589815299851367,2.1270215097042486,0.9999166332972191,1.0064816786359858
22,1.003145758210544,1.0848319775966937,0.9913427796349663,2.0031723053179356,1.1212370819422581,0.8364868142966561
23,0.9905677038153604,1.0596101378403298,0.9930590471974785,1.9928720665429853,0.9319615374585681,0.9940495899931966
24,0.983589044190553,1.0351115633900074,0.9888765871649197,1.9337260304563761,0.8808899142266466,0.9953808745072594
25,1.0611207747147096,0.9970086821080262,0.9934247055558376,1.9991040673159597,1.0929916978688763,0.9198632058134052
