m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,0.902894245423014,1,2,1,1,20,22.9,62.3,87.9,0.0148,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.602,0.49,-0.768,0.413
1,0.963795461469861,1,2,1,1,20,22.7,62.2,86.6,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.76,0.221,-0.611,0.51,-0.75,0.42
1,1.13207399671095,1,2,1,1,20,22.2,62,83.5,0.0152,0.0081,0.0079,0.336,0.604,0.722,0.738,0.227,-0.635,0.565,-0.702,0.434
1,1.00518651451088,1,2,1,1,20,22.6,62.2,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.222,-0.617,0.524,-0.738,0.424
1,1.17078517967799,1,2,1,1,20,22.1,62,82.9,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.733,0.228,-0.641,0.577,-0.691,0.436
1,1.06220861788952,1,2,1,1,20,22.4,62.1,84.7,0.0151,0.0081,0.0079,0.336,0.602,0.724,0.748,0.224,-0.625,0.543,-0.722,0.429
1,0.868067649083898,1,2,1,1,20,23,62.3,88.7,0.0148,0.0081,0.008,0.337,0.597,0.728,0.772,0.217,-0.597,0.477,-0.778,0.408
1,0.968179545577635,1,2,1,1,20,22.7,62.2,86.5,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.76,0.221,-0.612,0.512,-0.749,0.421
1,0.844554687826126,1,2,1,1,20,23.1,62.4,89.3,0.0147,0.0081,0.008,0.337,0.597,0.728,0.775,0.216,-0.594,0.469,-0.785,0.405
1,0.830020107184734,1,2,1,1,20,23.1,62.4,89.7,0.0147,0.0081,0.008,0.337,0.596,0.729,0.777,0.215,-0.592,0.464,-0.789,0.403
1,0.984193156213218,1,2,1,1,20,22.6,62.2,86.2,0.015,0.0081,0.0079,0.336,0.601,0.725,0.758,0.221,-0.614,0.517,-0.744,0.422
1,0.826142760647623,1,2,1,1,20,23.2,62.4,89.8,0.0147,0.0081,0.008,0.337,0.596,0.729,0.777,0.215,-0.591,0.463,-0.79,0.402
1,1.04872396752335,1,2,1,1,20,22.4,62.1,85,0.0151,0.0081,0.0079,0.336,0.602,0.724,0.749,0.224,-0.623,0.539,-0.726,0.428
1,0.800454799700337,1,2,1,1,20,23.2,62.4,90.5,0.0146,0.0081,0.008,0.337,0.596,0.729,0.78,0.214,-0.588,0.453,-0.797,0.398
1,0.920405096976155,1,2,1,1,20,22.8,62.3,87.5,0.0148,0.0081,0.008,0.337,0.599,0.727,0.766,0.219,-0.605,0.496,-0.763,0.415
1,0.816237988964226,1,2,1,1,20,23.2,62.4,90,0.0147,0.0081,0.008,0.337,0.596,0.729,0.778,0.215,-0.59,0.459,-0.793,0.401
1,0.940181857704609,1,2,1,1,20,22.8,62.3,87.1,0.0149,0.0081,0.0079,0.336,0.599,0.726,0.763,0.22,-0.608,0.502,-0.757,0.417
1,0.874308816616446,1,2,1,1,20,23,62.3,88.6,0.0148,0.0081,0.008,0.337,0.598,0.728,0.771,0.217,-0.598,0.48,-0.776,0.409
1,0.911045982730021,1,2,1,1,20,22.9,62.3,87.7,0.0148,0.0081,0.008,0.337,0.599,0.727,0.767,0.219,-0.603,0.492,-0.766,0.414
1,0.85715336223387,1,2,1,1,20,23.1,62.4,89,0.0147,0.0081,0.008,0.337,0.597,0.728,0.773,0.216,-0.596,0.474,-0.781,0.407
1,0.904694101390099,1,2,1,1,20,22.9,62.3,87.9,0.0148,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.602,0.49,-0.767,0.413
1,0.945456884167036,1,2,1,1,20,22.8,62.3,87,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.763,0.22,-0.608,0.504,-0.756,0.418
1,1.00753907586897,1,2,1,1,20,22.6,62.2,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.222,-0.617,0.525,-0.738,0.424
1,0.954373037929807,1,2,1,1,20,22.7,62.2,86.8,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.762,0.22,-0.61,0.507,-0.753,0.419
1,0.971577493141519,1,2,1,1,20,22.7,62.2,86.4,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.759,0.221,-0.612,0.513,-0.748,0.421
1,0.945920737739409,1,2,1,1,20,22.8,62.3,87,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.763,0.22,-0.608,0.504,-0.756,0.418
1,0.965125339242447,1,2,1,1,20,22.7,62.2,86.6,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.76,0.221,-0.611,0.511,-0.75,0.42
1,1.12349072561001,1,2,1,1,20,22.2,62,83.6,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.739,0.226,-0.634,0.563,-0.704,0.433
1,0.859944468849453,1,2,1,1,20,23,62.4,88.9,0.0147,0.0081,0.008,0.337,0.597,0.728,0.773,0.217,-0.596,0.475,-0.78,0.407
1,1.08065041973848,1,2,1,1,20,22.3,62.1,84.4,0.0151,0.0081,0.0079,0.336,0.603,0.723,0.745,0.225,-0.628,0.549,-0.717,0.43
1,1.10912779634944,1,2,1,1,20,22.2,62,83.9,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.741,0.226,-0.632,0.558,-0.708,0.432
1,1.17242510916901,1,2,1,1,20,22.1,62,82.9,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.733,0.228,-0.641,0.578,-0.69,0.436
1,1.16834394339552,1,2,1,1,20,22.1,62,82.9,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.733,0.228,-0.641,0.576,-0.691,0.436
1,1.06408105007381,1,2,1,1,20,22.4,62.1,84.7,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.747,0.224,-0.625,0.544,-0.721,0.429
1,1.07506799338193,1,2,1,1,20,22.4,62.1,84.5,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.746,0.225,-0.627,0.547,-0.718,0.43
1,0.883242499920339,1,2,1,1,20,23,62.3,88.4,0.0148,0.0081,0.008,0.337,0.598,0.728,0.77,0.218,-0.599,0.483,-0.774,0.41
1,0.965827334702065,1,2,1,1,20,22.7,62.2,86.6,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.76,0.221,-0.611,0.511,-0.75,0.42
1,0.841750387721192,1,2,1,1,20,23.1,62.4,89.4,0.0147,0.0081,0.008,0.337,0.597,0.728,0.775,0.216,-0.594,0.468,-0.786,0.405
1,1.11466423413006,1,2,1,1,20,22.2,62,83.8,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.741,0.226,-0.633,0.56,-0.707,0.433
1,0.993397234898945,1,2,1,1,20,22.6,62.2,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.757,0.222,-0.615,0.52,-0.742,0.423
1,0.973966357358444,1,2,1,1,20,22.7,62.2,86.4,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.759,0.221,-0.612,0.514,-0.747,0.421
1,1.03365949077235,1,2,1,1,20,22.5,62.1,85.2,0.015,0.0081,0.0079,0.336,0.602,0.724,0.751,0.223,-0.621,0.534,-0.73,0.427
1,1.03760314460459,1,2,1,1,20,22.5,62.1,85.2,0.0151,0.0081,0.0079,0.336,0.602,0.724,0.751,0.223,-0.622,0.535,-0.729,0.427
1,0.837538945703794,1,2,1,1,20,23.1,62.4,89.5,0.0147,0.0081,0.008,0.337,0.597,0.729,0.776,0.216,-0.593,0.467,-0.787,0.404
1,1.19524931298665,1,2,1,1,20,22,61.9,82.5,0.0153,0.0082,0.0079,0.336,0.606,0.721,0.73,0.229,-0.644,0.585,-0.684,0.437
1,1.05840655936624,1,2,1,1,20,22.4,62.1,84.8,0.0151,0.0081,0.0079,0.336,0.602,0.724,0.748,0.224,-0.625,0.542,-0.723,0.429
1,0.944956528894295,1,2,1,1,20,22.8,62.3,87,0.0149,0.0081,0.0079,0.336,0.599,0.726,0.763,0.22,-0.608,0.504,-0.756,0.418
1,1.10087233731911,1,2,1,1,20,22.3,62.1,84,0.0152,0.0081,0.0079,0.336,0.603,0.723,0.742,0.226,-0.631,0.555,-0.711,0.432
1,0.805988552692314,1,2,1,1,20,23.2,62.4,90.3,0.0146,0.0081,0.008,0.337,0.596,0.729,0.78,0.214,-0.589,0.455,-0.796,0.399
1,0.820271150746788,1,2,1,1,20,23.2,62.4,89.9,0.0147,0.0081,0.008,0.337,0.596,0.729,0.778,0.215,-0.591,0.461,-0.792,0.401
1,0.904723410831111,1,2,1,1,20,22.9,62.3,87.9,0.0148,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.602,0.49,-0.767,0.413
1,1.19675224749344,1,2,1,1,20,22,61.9,82.5,0.0153,0.0082,0.0079,0.336,0.606,0.721,0.729,0.229,-0.645,0.585,-0.683,0.437
1,1.0897237819233,1,2,1,1,20,22.3,62.1,84.2,0.0152,0.0081,0.0079,0.336,0.603,0.723,0.744,0.225,-0.629,0.552,-0.714,0.431
1,0.800866797903592,1,2,1,1,20,23.2,62.4,90.5,0.0146,0.0081,0.008,0.337,0.596,0.729,0.78,0.214,-0.588,0.454,-0.797,0.398
1,0.980836329497925,1,2,1,1,20,22.6,62.2,86.3,0.015,0.0081,0.0079,0.336,0.6,0.725,0.758,0.221,-0.613,0.516,-0.745,0.422
1,0.945964033673937,1,2,1,1,20,22.8,62.3,87,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.763,0.22,-0.608,0.504,-0.756,0.418
1,1.01697929335649,1,2,1,1,20,22.5,62.2,85.5,0.015,0.0081,0.0079,0.336,0.601,0.725,0.754,0.223,-0.619,0.528,-0.735,0.425
1,0.81775619341907,1,2,1,1,20,23.2,62.4,90,0.0147,0.0081,0.008,0.337,0.596,0.729,0.778,0.215,-0.59,0.46,-0.792,0.401
1,1.18095157018598,1,2,1,1,20,22,62,82.7,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.732,0.229,-0.642,0.58,-0.688,0.436
1,1.05846668308818,1,2,1,1,20,22.4,62.1,84.8,0.0151,0.0081,0.0079,0.336,0.602,0.724,0.748,0.224,-0.625,0.542,-0.723,0.429
1,0.959875087516779,1,2,1,1,20,22.7,62.2,86.7,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.761,0.22,-0.61,0.509,-0.752,0.42
1,0.997142402359974,1,2,1,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.741,0.423
1,1.03378681295248,1,2,1,1,20,22.5,62.1,85.2,0.015,0.0081,0.0079,0.336,0.602,0.724,0.751,0.223,-0.621,0.534,-0.73,0.427
1,1.08767081494871,1,2,1,1,20,22.3,62.1,84.3,0.0151,0.0081,0.0079,0.336,0.603,0.723,0.744,0.225,-0.629,0.551,-0.715,0.431
1,1.07468273948603,1,2,1,1,20,22.4,62.1,84.5,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.746,0.225,-0.627,0.547,-0.718,0.43
1,1.11921966041859,1,2,1,1,20,22.2,62,83.7,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.74,0.226,-0.633,0.561,-0.705,0.433
1,0.919348047666188,1,2,1,1,20,22.8,62.3,87.6,0.0148,0.0081,0.008,0.337,0.599,0.727,0.766,0.219,-0.605,0.495,-0.763,0.415
1,1.1141854094623,1,2,1,1,20,22.2,62,83.8,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.741,0.226,-0.633,0.56,-0.707,0.433
1,0.918934759072244,1,2,1,1,20,22.8,62.3,87.6,0.0148,0.0081,0.008,0.337,0.599,0.727,0.766,0.219,-0.604,0.495,-0.763,0.415
1,1.17546862935377,1,2,1,1,20,22,62,82.8,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.732,0.228,-0.642,0.579,-0.689,0.436
1,0.848290392339799,1,2,1,1,20,23.1,62.4,89.2,0.0147,0.0081,0.008,0.337,0.597,0.728,0.775,0.216,-0.594,0.47,-0.784,0.406
1,1.14325387300644,1,2,1,1,20,22.1,62,83.3,0.0152,0.0081,0.0079,0.336,0.604,0.722,0.737,0.227,-0.637,0.569,-0.699,0.434
1,1.08559178376137,1,2,1,1,20,22.3,62.1,84.3,0.0151,0.0081,0.0079,0.336,0.603,0.723,0.745,0.225,-0.628,0.55,-0.715,0.431
1,1.11009054111093,1,2,1,1,20,22.2,62,83.9,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.741,0.226,-0.632,0.558,-0.708,0.432
1,0.834570709321057,1,2,1,1,20,23.1,62.4,89.6,0.0147,0.0081,0.008,0.337,0.597,0.729,0.776,0.216,-0.593,0.466,-0.788,0.403
1,0.953613067722518,1,2,1,1,20,22.7,62.2,86.8,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.762,0.22,-0.609,0.507,-0.753,0.419
1,0.992747669844999,1,2,1,1,20,22.6,62.2,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.757,0.222,-0.615,0.52,-0.742,0.423
1,0.876005305879669,1,2,1,1,20,23,62.3,88.6,0.0148,0.0081,0.008,0.337,0.598,0.728,0.771,0.217,-0.598,0.48,-0.776,0.409
1,0.952013448801003,1,2,1,1,20,22.7,62.2,86.9,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.762,0.22,-0.609,0.506,-0.754,0.419
1,1.00292849421006,1,2,1,1,20,22.6,62.2,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.222,-0.617,0.523,-0.739,0.424
1,0.965236193710397,1,2,1,1,20,22.7,62.2,86.6,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.76,0.221,-0.611,0.511,-0.75,0.42
1,1.13700222337438,1,2,1,1,20,22.2,62,83.4,0.0152,0.0081,0.0079,0.336,0.604,0.722,0.738,0.227,-0.636,0.567,-0.7,0.434
1,0.893635509470826,1,2,1,1,20,22.9,62.3,88.1,0.0148,0.0081,0.008,0.337,0.598,0.727,0.769,0.218,-0.601,0.486,-0.771,0.412
1,1.02096600134775,1,2,1,1,20,22.5,62.2,85.5,0.015,0.0081,0.0079,0.336,0.601,0.725,0.753,0.223,-0.619,0.529,-0.734,0.426
1,1.02312944119486,1,2,1,1,20,22.5,62.2,85.4,0.015,0.0081,0.0079,0.336,0.601,0.725,0.753,0.223,-0.619,0.53,-0.733,0.426
1,1.18370735174201,1,2,1,1,20,22,62,82.7,0.0153,0.0082,0.0079,0.336,0.605,0.721,0.731,0.229,-0.643,0.581,-0.687,0.436
1,0.875957903245755,1,2,1,1,20,23,62.3,88.6,0.0148,0.0081,0.008,0.337,0.598,0.728,0.771,0.217,-0.598,0.48,-0.776,0.409
1,0.854054543492939,1,2,1,1,20,23.1,62.4,89.1,0.0147,0.0081,0.008,0.337,0.597,0.728,0.774,0.216,-0.595,0.473,-0.782,0.406
1,1.1245712269027,1,2,1,1,20,22.2,62,83.6,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.739,0.227,-0.634,0.563,-0.704,0.433
1,0.926334300633564,1,2,1,1,20,22.8,62.3,87.4,0.0149,0.0081,0.008,0.337,0.599,0.727,0.765,0.219,-0.606,0.498,-0.761,0.416
1,0.881585485063437,1,2,1,1,20,23,62.3,88.4,0.0148,0.0081,0.008,0.337,0.598,0.728,0.771,0.217,-0.599,0.482,-0.774,0.41
1,1.15828073571885,1,2,1,1,20,22.1,62,83.1,0.0153,0.0081,0.0079,0.336,0.605,0.722,0.735,0.228,-0.639,0.573,-0.694,0.435
1,1.17992983378877,1,2,1,1,20,22,62,82.8,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.732,0.228,-0.642,0.58,-0.688,0.436
1,1.00930527921948,1,2,1,1,20,22.6,62.2,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.222,-0.617,0.526,-0.737,0.425
1,1.00361653150821,1,2,1,1,20,22.6,62.2,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.222,-0.617,0.524,-0.739,0.424
1,1.15859094886506,1,2,1,1,20,22.1,62,83.1,0.0153,0.0081,0.0079,0.336,0.605,0.722,0.735,0.228,-0.639,0.573,-0.694,0.435
1,0.980584019654693,1,2,1,1,20,22.6,62.2,86.3,0.015,0.0081,0.0079,0.336,0.6,0.725,0.758,0.221,-0.613,0.516,-0.746,0.422
1,0.954205657578332,1,2,1,1,20,22.7,62.2,86.8,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.762,0.22,-0.61,0.507,-0.753,0.419
1,1.02312416503158,1,2,1,1,20,22.5,62.2,85.4,0.015,0.0081,0.0079,0.336,0.601,0.725,0.753,0.223,-0.619,0.53,-0.733,0.426
1,0.887280935873652,1,2,1,1,20,23,62.3,88.3,0.0148,0.0081,0.008,0.337,0.598,0.727,0.77,0.218,-0.6,0.484,-0.772,0.411
1,0.807779545351849,1,2,1,1,20,23.2,62.4,90.3,0.0146,0.0081,0.008,0.337,0.596,0.729,0.779,0.215,-0.589,0.456,-0.795,0.399
1,0.948224541611212,1,2,1,1,20,22.8,62.2,86.9,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.762,0.22,-0.609,0.505,-0.755,0.418
1,0.822907515309645,1,2,1,1,20,23.2,62.4,89.9,0.0147,0.0081,0.008,0.337,0.596,0.729,0.778,0.215,-0.591,0.461,-0.791,0.402
1,1.117269693573,1,2,1,1,20,22.2,62,83.8,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.74,0.226,-0.633,0.561,-0.706,0.433
1,1.12193755999933,1,2,1,1,20,22.2,62,83.7,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.74,0.226,-0.634,0.562,-0.705,0.433
1,1.01970793372206,1,2,1,1,20,22.5,62.2,85.5,0.015,0.0081,0.0079,0.336,0.601,0.725,0.753,0.223,-0.619,0.529,-0.734,0.426
1,0.99546945953796,1,2,1,1,20,22.6,62.2,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.615,0.521,-0.741,0.423
1,1.07390025110338,1,2,1,1,20,22.4,62.1,84.5,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.746,0.225,-0.627,0.547,-0.719,0.43
1,1.18528927073744,1,2,1,1,20,22,61.9,82.7,0.0153,0.0082,0.0079,0.336,0.605,0.721,0.731,0.229,-0.643,0.582,-0.687,0.436
1,1.07137003538444,1,2,1,1,20,22.4,62.1,84.5,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.746,0.225,-0.626,0.546,-0.719,0.43
1,1.05746443546673,1,2,1,1,20,22.4,62.1,84.8,0.0151,0.0081,0.0079,0.336,0.602,0.724,0.748,0.224,-0.624,0.541,-0.723,0.429
1,0.969270174059224,1,2,1,1,20,22.7,62.2,86.5,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.76,0.221,-0.612,0.512,-0.749,0.421
1,1.06626990788376,1,2,1,1,20,22.4,62.1,84.6,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.747,0.224,-0.626,0.544,-0.721,0.429
1,1.16841259685924,1,2,1,1,20,22.1,62,82.9,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.733,0.228,-0.641,0.576,-0.691,0.436
1,1.0319300757486,1,2,1,1,20,22.5,62.1,85.3,0.015,0.0081,0.0079,0.336,0.602,0.724,0.752,0.223,-0.621,0.533,-0.731,0.427
1,0.857008656781524,1,2,1,1,20,23.1,62.4,89,0.0147,0.0081,0.008,0.337,0.597,0.728,0.773,0.216,-0.596,0.474,-0.781,0.407
1,0.888565701640084,1,2,1,1,20,22.9,62.3,88.3,0.0148,0.0081,0.008,0.337,0.598,0.727,0.77,0.218,-0.6,0.485,-0.772,0.411
1,1.0428301197088,1,2,1,1,20,22.5,62.1,85.1,0.0151,0.0081,0.0079,0.336,0.602,0.724,0.75,0.224,-0.622,0.537,-0.727,0.428
1,0.852467545898409,1,2,1,1,20,23.1,62.4,89.1,0.0147,0.0081,0.008,0.337,0.597,0.728,0.774,0.216,-0.595,0.472,-0.783,0.406
1,1.09579806625645,1,2,1,1,20,22.3,62.1,84.1,0.0152,0.0081,0.0079,0.336,0.603,0.723,0.743,0.226,-0.63,0.554,-0.712,0.431
1,1.00392731449763,1,2,1,1,20,22.6,62.2,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.222,-0.617,0.524,-0.739,0.424
1,0.949129457529504,1,2,1,1,20,22.8,62.2,86.9,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.762,0.22,-0.609,0.505,-0.755,0.418
1,0.821193126026015,1,2,1,1,20,23.2,62.4,89.9,0.0147,0.0081,0.008,0.337,0.596,0.729,0.778,0.215,-0.591,0.461,-0.791,0.401
1,1.18565381629812,1,2,1,1,20,22,61.9,82.7,0.0153,0.0082,0.0079,0.336,0.605,0.721,0.731,0.229,-0.643,0.582,-0.686,0.436
1,0.817675127200875,1,2,1,1,20,23.2,62.4,90,0.0147,0.0081,0.008,0.337,0.596,0.729,0.778,0.215,-0.59,0.46,-0.792,0.401
1,1.17587652118583,1,2,1,1,20,22,62,82.8,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.732,0.228,-0.642,0.579,-0.689,0.436
1,0.865316475527328,1,2,1,1,20,23,62.3,88.8,0.0147,0.0081,0.008,0.337,0.597,0.728,0.772,0.217,-0.597,0.476,-0.779,0.408
1,1.19905801447347,1,2,1,1,20,22,61.9,82.5,0.0153,0.0082,0.0079,0.336,0.606,0.721,0.729,0.229,-0.645,0.586,-0.683,0.437
1,0.84031753052874,1,2,1,1,20,23.1,62.4,89.4,0.0147,0.0081,0.008,0.337,0.597,0.728,0.775,0.216,-0.593,0.468,-0.786,0.404
1,1.12973795425416,1,2,1,1,20,22.2,62,83.5,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.739,0.227,-0.635,0.564,-0.702,0.434
1,1.0744796662198,1,2,1,1,20,22.4,62.1,84.5,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.746,0.225,-0.627,0.547,-0.718,0.43
1,1.18370130983712,1,2,1,1,20,22,62,82.7,0.0153,0.0082,0.0079,0.336,0.605,0.721,0.731,0.229,-0.643,0.581,-0.687,0.436
1,0.993981035970542,1,2,1,1,20,22.6,62.2,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.757,0.222,-0.615,0.521,-0.742,0.423
1,1.11519041893942,1,2,1,1,20,22.2,62,83.8,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.741,0.226,-0.633,0.56,-0.707,0.433
1,1.10200972881451,1,2,1,1,20,22.3,62.1,84,0.0152,0.0081,0.0079,0.336,0.603,0.723,0.742,0.226,-0.631,0.556,-0.71,0.432
1,1.08913056546202,1,2,1,1,20,22.3,62.1,84.2,0.0151,0.0081,0.0079,0.336,0.603,0.723,0.744,0.225,-0.629,0.552,-0.714,0.431
1,0.905849501745278,1,2,1,1,20,22.9,62.3,87.9,0.0148,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.603,0.491,-0.767,0.413
1,1.07536037554795,1,2,1,1,20,22.3,62.1,84.5,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.746,0.225,-0.627,0.547,-0.718,0.43
1,1.17292931466226,1,2,1,1,20,22.1,62,82.9,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.733,0.228,-0.641,0.578,-0.69,0.436
1,0.836099420670076,1,2,1,1,20,23.1,62.4,89.5,0.0147,0.0081,0.008,0.337,0.597,0.729,0.776,0.216,-0.593,0.466,-0.787,0.404
1,1.02891053436634,1,2,1,1,20,22.5,62.1,85.3,0.015,0.0081,0.0079,0.336,0.602,0.724,0.752,0.223,-0.62,0.532,-0.732,0.426
1,1.0315991564536,1,2,1,1,20,22.5,62.1,85.3,0.015,0.0081,0.0079,0.336,0.602,0.724,0.752,0.223,-0.621,0.533,-0.731,0.427
1,1.13011397559781,1,2,1,1,20,22.2,62,83.5,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.739,0.227,-0.635,0.565,-0.702,0.434
1,0.933282238252908,1,2,1,1,20,22.8,62.3,87.3,0.0149,0.0081,0.008,0.337,0.599,0.726,0.764,0.219,-0.607,0.5,-0.759,0.417
1,0.802529011100354,1,2,1,1,20,23.2,62.4,90.4,0.0146,0.0081,0.008,0.337,0.596,0.729,0.78,0.214,-0.588,0.454,-0.797,0.399
1,1.06849256371849,1,2,1,1,20,22.4,62.1,84.6,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.747,0.225,-0.626,0.545,-0.72,0.43
1,0.895803189844819,1,2,1,1,20,22.9,62.3,88.1,0.0148,0.0081,0.008,0.337,0.598,0.727,0.769,0.218,-0.601,0.487,-0.77,0.412
1,1.14673013241505,1,2,1,1,20,22.1,62,83.3,0.0153,0.0081,0.0079,0.336,0.604,0.722,0.736,0.227,-0.637,0.57,-0.698,0.434
1,1.14039383677041,1,2,1,1,20,22.1,62,83.4,0.0152,0.0081,0.0079,0.336,0.604,0.722,0.737,0.227,-0.636,0.568,-0.699,0.434
1,1.19139745474508,1,2,1,1,20,22,61.9,82.6,0.0153,0.0082,0.0079,0.336,0.606,0.721,0.73,0.229,-0.644,0.584,-0.685,0.437
1,1.12970469901783,1,2,1,1,20,22.2,62,83.5,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.739,0.227,-0.635,0.564,-0.702,0.434
1,0.819724571327862,1,2,1,1,20,23.2,62.4,90,0.0147,0.0081,0.008,0.337,0.596,0.729,0.778,0.215,-0.59,0.46,-0.792,0.401
1,1.15636274071956,1,2,1,1,20,22.1,62,83.1,0.0153,0.0081,0.0079,0.336,0.605,0.722,0.735,0.228,-0.639,0.573,-0.695,0.435
1,0.938004769168175,1,2,1,1,20,22.8,62.3,87.2,0.0149,0.0081,0.0079,0.337,0.599,0.726,0.764,0.22,-0.607,0.502,-0.758,0.417
1,0.835870474869739,1,2,1,1,20,23.1,62.4,89.5,0.0147,0.0081,0.008,0.337,0.597,0.729,0.776,0.216,-0.593,0.466,-0.787,0.404
1,1.17067947590923,1,2,1,1,20,22.1,62,82.9,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.733,0.228,-0.641,0.577,-0.691,0.436
1,1.14201413058437,1,2,1,1,20,22.1,62,83.3,0.0152,0.0081,0.0079,0.336,0.604,0.722,0.737,0.227,-0.637,0.568,-0.699,0.434
1,1.13002559828301,1,2,1,1,20,22.2,62,83.5,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.739,0.227,-0.635,0.565,-0.702,0.434
1,0.906122167445104,1,2,1,1,20,22.9,62.3,87.9,0.0148,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.603,0.491,-0.767,0.413
1,1.10615853092257,1,2,1,1,20,22.3,62.1,83.9,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.742,0.226,-0.631,0.557,-0.709,0.432
1,0.871795280865686,1,2,1,1,20,23,62.3,88.7,0.0148,0.0081,0.008,0.337,0.598,0.728,0.772,0.217,-0.598,0.479,-0.777,0.409
1,1.01621759562004,1,2,1,1,20,22.5,62.2,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.754,0.223,-0.618,0.528,-0.735,0.425
1,1.1363312282722,1,2,1,1,20,22.2,62,83.4,0.0152,0.0081,0.0079,0.336,0.604,0.722,0.738,0.227,-0.636,0.567,-0.701,0.434
1,0.874410226844717,1,2,1,1,20,23,62.3,88.6,0.0148,0.0081,0.008,0.337,0.598,0.728,0.771,0.217,-0.598,0.48,-0.776,0.409
1,1.19406883740213,1,2,1,1,20,22,61.9,82.5,0.0153,0.0082,0.0079,0.336,0.606,0.721,0.73,0.229,-0.644,0.584,-0.684,0.437
