m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.83762566243854,1.09138427195234,1,1.93608649994165,1.06833895834268,1.12267094999858,42.2848259958102,22,63,84.5,0.0164,0.0088,0.0087,0.332,0.603,0.725,0.713,0.297,-0.635,0.656,-0.66,0.365
1.06728653127497,1.131582602884,1,2.37440691283478,1.09982864259619,1.03245915467391,46.6732199747056,24,66.2,89.8,0.0156,0.0086,0.0085,0.338,0.604,0.722,0.747,0.199,-0.634,0.526,-0.718,0.457
0.885932480676844,0.882396405522432,1,2.38829638071572,1.00657887290931,0.895276501240104,7.03560662547925,25.3,70.2,98.2,0.0136,0.0076,0.0076,0.333,0.598,0.729,0.758,0.265,-0.595,0.547,-0.747,0.378
0.885131290746991,0.919357487958593,1,2.15044040238716,1.04904921071214,0.841420949531672,0.0234225297007775,23.9,66.6,92.4,0.0147,0.0077,0.0074,0.333,0.599,0.728,0.752,0.267,-0.602,0.561,-0.735,0.381
1.04054280208483,1.1473953244775,1,2.25254812599505,0.949967041251675,0.993188968347169,34.4476398799338,23.4,65,87.7,0.0139,0.0078,0.0077,0.337,0.604,0.722,0.742,0.211,-0.636,0.546,-0.707,0.449
0.887596233851439,0.862069273019473,1,1.79752225953878,1.19086206857344,1.01630362786439,26.5252508715863,21.9,60.7,85.3,0.0181,0.0092,0.0087,0.333,0.597,0.73,0.762,0.263,-0.592,0.538,-0.754,0.377
1.06923049439973,1.04545293742759,1,1.65330933976511,0.984365223864289,0.940402828484985,22.3655263731463,20.3,55.6,76.7,0.0161,0.0082,0.0076,0.338,0.602,0.723,0.757,0.196,-0.623,0.499,-0.741,0.449
1.04486349115101,0.921687955013473,1,2.27126690734952,0.869145020494536,0.802207912501622,-4.81067019868533,24.4,66,93.3,0.0121,0.0068,0.0067,0.338,0.599,0.726,0.769,0.201,-0.607,0.473,-0.771,0.426
1.01395729348369,0.936987694554596,1,1.73259445204627,1.04473313202676,0.913949003291114,1.16248825441122,21.3,58,81.3,0.0163,0.0083,0.0077,0.337,0.599,0.726,0.765,0.214,-0.607,0.494,-0.761,0.421
1.00028731042413,1.01147609294399,1,1.61132916266002,0.847237761789961,0.855659075614687,33.3459665182235,20.2,55.7,76.7,0.014,0.0071,0.0067,0.336,0.601,0.725,0.754,0.222,-0.618,0.526,-0.737,0.425
0.882787562307193,1.00140551861919,1,1.78700399074863,1.06485244597372,1.05672487934928,39.4769081801292,21.4,60.2,82.1,0.0167,0.0087,0.0084,0.333,0.601,0.727,0.739,0.272,-0.617,0.594,-0.707,0.384
1.14955963628401,1.17873190426957,1,2.24685107100946,0.830683039547187,0.920004267159827,-12.6337881085062,23.3,64,86.8,0.0122,0.007,0.007,0.34,0.605,0.72,0.751,0.169,-0.638,0.494,-0.721,0.486
1.08116204094819,0.981080688700243,1,1.87968417967558,1.12214000922946,0.822909776179229,-6.82061997301522,22,59.5,83.3,0.0169,0.0084,0.0076,0.339,0.6,0.724,0.765,0.189,-0.615,0.473,-0.761,0.444
0.911818405860069,1.10122092507961,1,1.92535211247611,0.927355222744913,0.975430434698544,4.52508342665142,22,62.3,83.7,0.0143,0.0077,0.0076,0.334,0.603,0.724,0.728,0.264,-0.633,0.61,-0.685,0.398
0.984321917664625,0.964881644054179,1,2.35769746178302,1.17915607221931,0.984174389910361,5.91287613188112,24.7,68,94.4,0.0161,0.0088,0.0086,0.336,0.6,0.726,0.759,0.227,-0.611,0.52,-0.747,0.416
0.93469136740046,0.995374563465618,1,2.28122405743056,0.827258489022585,1.01049439198689,3.01634853195941,24.3,67.6,92.9,0.0119,0.0072,0.0075,0.334,0.601,0.726,0.748,0.249,-0.615,0.559,-0.725,0.402
0.936841686088228,1.09240536647784,1,2.26652796609639,1.08310344100324,0.863260037223651,48.3774292568043,23.7,66.6,89.9,0.0153,0.008,0.0077,0.334,0.603,0.724,0.734,0.252,-0.631,0.591,-0.696,0.408
1.02391902829337,0.988860783708917,1,1.91623524241026,0.833742438458189,0.910549343463652,5.68807787521085,22.2,60.7,84.3,0.0128,0.0071,0.0069,0.337,0.601,0.725,0.76,0.212,-0.615,0.506,-0.748,0.43
1.11886880371478,0.804730018792632,1,1.78375207707464,1.07482931204418,0.814672317439378,35.0444966395122,21.8,57.1,84.2,0.0164,0.0082,0.0074,0.34,0.596,0.727,0.784,0.17,-0.597,0.402,-0.813,0.421
1.06439261740713,1.10203939878965,1,2.0141223142642,1.19613363064767,0.871173140605754,10.5918591128488,22.3,61.5,83.8,0.0177,0.0088,0.0081,0.338,0.603,0.722,0.75,0.2,-0.63,0.519,-0.725,0.453
1.05223439698358,1.06944598522045,1,2.3339989695053,1.16304089835643,0.82552848237806,24.606179760361,24.1,66.2,90.7,0.0161,0.0082,0.0078,0.338,0.603,0.723,0.753,0.203,-0.626,0.516,-0.732,0.446
0.992436332367514,0.915003621643268,1,2.17723218684063,1.00195501598094,1.07091828093991,36.1671204170958,23.8,64.9,91.3,0.0145,0.0083,0.0083,0.336,0.599,0.727,0.766,0.222,-0.604,0.498,-0.763,0.412
1.07333189012351,0.846197461083392,1,2.36611094566702,0.934221084475951,0.927316600299729,26.7843419916211,25,66.6,96.3,0.0129,0.0075,0.0075,0.339,0.597,0.727,0.779,0.188,-0.599,0.435,-0.796,0.421
0.858714143932071,0.911201619496442,1,2.12753259178099,1.01689076118236,0.913637944702211,48.3336918836651,23.6,66.1,91.6,0.0146,0.0078,0.0077,0.332,0.599,0.729,0.75,0.279,-0.6,0.575,-0.729,0.371
1.0298315013281,1.09087885228724,1,2.30344769369806,1.06483338599796,1.00872041733581,-2.16638318491406,24,66.4,90.4,0.0151,0.0084,0.0082,0.337,0.603,0.723,0.748,0.213,-0.629,0.535,-0.721,0.441
1.0694718833564,1.14364046735267,1,1.97802460384901,1.16501011009156,0.824998481296971,14.129206664055,22,60.8,82.3,0.0175,0.0085,0.0078,0.338,0.604,0.721,0.746,0.199,-0.635,0.528,-0.715,0.458
1.16602727806925,0.995926772288826,1,1.98744146977917,0.909652858211189,0.836435394244428,26.61579373405,22.3,59.6,84.2,0.0137,0.0073,0.0069,0.341,0.601,0.723,0.768,0.159,-0.62,0.438,-0.77,0.465
0.85022245980242,0.843522193671905,1,1.95431669323132,1.02124484678929,1.18501517074223,20.0057266207501,23,64,89.9,0.0153,0.0088,0.0089,0.332,0.597,0.731,0.76,0.279,-0.588,0.553,-0.749,0.364
0.830355868776798,0.944988806910735,1,1.61558544554654,0.985562629036033,1.18235973199544,48.4298035101429,20.5,57.9,79.6,0.0163,0.0088,0.0086,0.331,0.6,0.729,0.739,0.293,-0.607,0.606,-0.708,0.362
0.857189945079023,0.909114012695122,1,2.37670129709126,1.10876615193969,1.04234162127065,38.9668236024127,25,70,97.1,0.0152,0.0086,0.0086,0.332,0.599,0.729,0.75,0.279,-0.6,0.575,-0.729,0.371
1.07143769949414,1.16940327885871,1,2.37978197620921,0.823230611179863,0.810551490823476,29.6837334886912,23.9,66.4,89.5,0.0117,0.0066,0.0065,0.338,0.605,0.721,0.743,0.199,-0.639,0.534,-0.708,0.461
1.05598705455448,0.987175014605694,1,2.04573290273989,0.837737699358584,1.12796187771087,6.23141564306037,22.9,62.3,86.8,0.0127,0.0077,0.0079,0.338,0.601,0.725,0.763,0.199,-0.615,0.488,-0.755,0.438
1.16489224875153,1.13575724096079,1,2.07432306882781,0.838373295262126,0.895328426792504,-18.3691634811723,22.6,61.4,84.1,0.0126,0.007,0.0069,0.341,0.604,0.72,0.756,0.162,-0.634,0.475,-0.734,0.485
0.861613284230107,1.15217844285869,1,1.69516863507218,1.14397535707605,1.1461956223264,42.6820386212731,20.4,58.6,77.9,0.0187,0.0095,0.0091,0.332,0.605,0.724,0.708,0.288,-0.645,0.661,-0.65,0.376
0.804675491086234,1.11843952221313,1,1.74571656722217,0.812922190305215,0.86525854862323,18.3723005518073,20.9,60.5,80.8,0.0131,0.0068,0.0066,0.331,0.604,0.725,0.7,0.313,-0.642,0.688,-0.637,0.349
1.10735857835447,1.11180480508629,1,1.87925621334427,1.08330135091486,0.932249441901936,23.1242313675349,21.4,58.7,80.3,0.0168,0.0085,0.008,0.339,0.604,0.721,0.754,0.183,-0.631,0.498,-0.731,0.467
0.983557795047521,0.887647805115487,1,1.94564644150028,1.05574687544988,1.13245340562854,29.6108156368469,22.6,61.6,87.1,0.0159,0.0089,0.0087,0.336,0.598,0.728,0.768,0.224,-0.599,0.493,-0.769,0.407
0.871908911137289,1.03196174540756,1,2.22231652782447,1.10361807461526,0.900249053202979,4.0637224488647,23.9,67.7,91.7,0.0155,0.0082,0.0079,0.333,0.602,0.726,0.731,0.279,-0.622,0.612,-0.693,0.38
1.09229246252318,0.914913591477416,1,1.95511489748544,1.13593278830476,1.19346240216561,23.0187246732402,22.5,60.2,85.9,0.0171,0.0095,0.0093,0.339,0.599,0.726,0.773,0.183,-0.608,0.448,-0.781,0.436
0.870620014400359,0.82563827750428,1,2.1485573678813,0.891973871819849,1.06580462833757,39.095728543905,24.1,66.5,94.1,0.0129,0.0077,0.008,0.333,0.596,0.731,0.765,0.269,-0.585,0.533,-0.761,0.369
1.09401840405185,1.15980088881578,1,1.79538905561378,1.15344960332485,0.818252111114264,14.5027070695026,20.9,57.6,77.9,0.0182,0.0086,0.0078,0.339,0.605,0.721,0.747,0.19,-0.637,0.519,-0.716,0.468
1.0321733153375,1.1795796353216,1,2.10532271633769,0.989012433483165,0.848634251298064,-0.420250688405954,22.7,63.4,84.9,0.0146,0.0076,0.0072,0.337,0.605,0.721,0.737,0.215,-0.641,0.56,-0.697,0.448
1.10768534500002,1.10031921571037,1,1.61446760015713,1.13938242822759,1.16093864473722,27.3227309423553,19.9,54.4,74.5,0.0191,0.0097,0.0091,0.339,0.603,0.722,0.755,0.183,-0.63,0.495,-0.734,0.465
0.816239302937604,0.99816762379083,1,2.14926455746616,0.814748222435311,0.900229276603443,2.15114576576352,23.7,67.5,91.8,0.0118,0.0068,0.0069,0.331,0.601,0.728,0.726,0.303,-0.617,0.636,-0.684,0.357
0.866723832373186,0.983850420714399,1,2.33427222654097,0.819606137360356,0.912771395302449,37.0594143114645,24.5,69.1,94.5,0.0116,0.0069,0.007,0.332,0.601,0.727,0.739,0.279,-0.614,0.598,-0.707,0.377
1.15724506011674,1,1.11611030329198,1.61811156553157,0.831691351181145,1.16834788073258,15.9897886417738,19.7,53.2,75.5,0.0143,0.008,0.0079,0.337,0.598,0.727,0.773,0.208,-0.599,0.469,-0.779,0.415
0.81698669872073,1,1.11625094609732,2.18249063584079,0.838159914670164,1.11579424354234,29.5011511039922,23.2,66.4,91.4,0.0126,0.0077,0.008,0.328,0.598,0.732,0.726,0.346,-0.594,0.66,-0.683,0.313
0.955925772964918,1,1.16245425601502,1.70187616202573,0.984136703298446,1.01091315093373,22.9834923606548,20.2,56.6,78.8,0.0163,0.0083,0.0079,0.33,0.597,0.732,0.753,0.302,-0.584,0.583,-0.735,0.347
0.820712705644679,1,0.808613168562363,1.68918426940516,1.02211992501095,1.04202806063929,34.8830373048193,21.7,61.5,81.9,0.0158,0.0084,0.0082,0.337,0.607,0.719,0.728,0.211,-0.652,0.575,-0.678,0.457
1.18190245524165,1,0.877726095180401,1.97334157275821,1.16444843542739,0.96638342331955,0.86088806928985,22.9,60.6,85.2,0.017,0.0089,0.0084,0.346,0.604,0.717,0.762,0.098,-0.64,0.397,-0.75,0.529
0.902943824678859,1,1.13276166973328,2.1556285141491,0.802471386117352,1.0548608515058,37.0508838708328,22.8,64.5,89.3,0.0122,0.0073,0.0075,0.33,0.597,0.731,0.744,0.314,-0.59,0.609,-0.717,0.339
1.06452779093769,1,0.933973934517175,2.36732724279538,1.01413861601728,1.02665591991653,-11.8896072594249,25,67.7,93.9,0.014,0.0082,0.0082,0.341,0.603,0.722,0.76,0.167,-0.628,0.469,-0.746,0.473
1.00356633411907,1,1.12598928990955,2.10581687300647,0.852036861930546,1.01329710504803,46.5757933575138,22.5,62.3,86.9,0.013,0.0074,0.0075,0.333,0.597,0.73,0.759,0.27,-0.592,0.549,-0.748,0.374
0.831197607151422,1,0.974692573126364,2.22532894018971,0.865455964696725,1.07713501406537,10.4276318871649,24.2,68.6,93.1,0.0125,0.0076,0.0079,0.332,0.602,0.726,0.729,0.285,-0.622,0.621,-0.689,0.374
1.12796138488426,1,1.02176458543267,2.23051676021096,0.907159223352387,1.01171302326186,25.4448873673838,23.6,63.5,89.3,0.0132,0.0077,0.0077,0.339,0.6,0.724,0.767,0.182,-0.615,0.462,-0.766,0.448
0.872375251893848,1,0.879238306655224,1.72451733855372,1.19434316456053,0.900225937717114,6.08373048295945,21.7,60.9,82.1,0.0182,0.0089,0.0082,0.337,0.605,0.722,0.737,0.223,-0.638,0.565,-0.699,0.439
0.991727769745323,1,0.92176723261226,2.16914050308409,0.988350969674462,1.05068076892411,-5.4204550873995,24,66,90.5,0.0141,0.0082,0.0082,0.339,0.603,0.722,0.753,0.191,-0.629,0.505,-0.731,0.459
0.95664331684127,1,0.868429381910028,2.06442681068202,0.910705677244364,0.836817783562607,-1.75546258673826,23.7,65.5,89,0.013,0.0071,0.0069,0.34,0.605,0.72,0.749,0.18,-0.638,0.508,-0.718,0.476
1.13487943846464,1,1.10118435119498,1.89162253531095,1.03985744056499,0.937092996616272,10.5535831678571,21.4,57.9,81.9,0.0162,0.0083,0.0078,0.337,0.598,0.727,0.771,0.211,-0.601,0.477,-0.774,0.416
0.903288299718631,1,0.972829284222122,1.62846718149786,0.831491408332629,0.935782566572017,-5.40930192577693,20.7,57.9,79,0.0136,0.0072,0.007,0.334,0.602,0.725,0.742,0.251,-0.621,0.573,-0.713,0.404
1.09728240243707,1,0.999285423475507,1.65481102357167,0.956063652026211,0.903536095023342,32.8622672643497,20.4,55.2,77.2,0.0156,0.0079,0.0074,0.339,0.601,0.724,0.764,0.184,-0.618,0.471,-0.759,0.45
1.1516115041938,1,1.14750484708869,1.76999515688522,0.978190702863667,0.808965812048056,34.3584927250466,20.4,55.3,78.5,0.0158,0.0078,0.0071,0.336,0.597,0.728,0.774,0.222,-0.593,0.478,-0.781,0.402
0.960285347025352,1,1.04933164993049,2.37884191327666,0.951608472245314,1.07873687363385,11.661646725019,24.5,68,93.9,0.0135,0.008,0.0082,0.334,0.6,0.728,0.752,0.259,-0.607,0.558,-0.733,0.39
0.977393882622296,1,0.897503387484185,1.73418778720221,1.05776737920773,0.8050700726858,-19.2392996296013,21.7,59.6,81.5,0.0162,0.008,0.0073,0.339,0.604,0.721,0.751,0.185,-0.633,0.505,-0.726,0.467
0.965407281408865,1,0.929388853041169,1.87569197715348,0.897671354007534,0.96394138989684,-16.632881056028,22.4,61.8,84.6,0.0136,0.0075,0.0074,0.338,0.603,0.723,0.75,0.205,-0.628,0.523,-0.726,0.447
1.17927756576692,1,0.814834307688085,2.02718382625238,1.0094898367999,0.834668480629548,-3.77819609625313,23.5,62.2,87.2,0.0144,0.0077,0.0073,0.349,0.606,0.715,0.759,0.067,-0.648,0.376,-0.735,0.564
0.953394530653932,1,0.969887746095525,2.21889412995355,1.14118681019103,1.17829892280534,-11.7236790311689,24.1,66.9,91.7,0.0162,0.0093,0.0093,0.336,0.602,0.725,0.75,0.228,-0.621,0.542,-0.727,0.423
0.875087657585976,1,0.843649129428725,1.96357525217185,0.880869321032367,0.913328126116956,3.81105712076986,23.3,65.4,87.8,0.0129,0.0072,0.0072,0.338,0.606,0.72,0.737,0.204,-0.644,0.551,-0.696,0.46
1.0441502602489,1,1.06266866213429,2.38373973502161,0.969483699939282,1.13414521985691,-6.73709129356104,24.4,66.9,93.3,0.0138,0.0083,0.0085,0.336,0.599,0.727,0.762,0.23,-0.605,0.514,-0.754,0.409
0.956493444631693,1,1.0248428582886,2.36547147346695,0.817687279142655,0.825813580072029,43.5835013334403,24.4,67.7,93.3,0.0115,0.0066,0.0066,0.334,0.6,0.727,0.751,0.25,-0.611,0.554,-0.731,0.399
1.07758724246122,1,1.14171597965974,2.21789405576149,1.18321956574978,0.953060496669957,9.47499248725535,23.1,63.2,89,0.0171,0.0089,0.0084,0.334,0.597,0.729,0.767,0.247,-0.592,0.513,-0.766,0.388
0.904322615998948,1,0.998994754626243,1.60765757008342,1.15150747804386,0.931963702549445,-6.41929748652346,20.4,57.3,78.3,0.0186,0.009,0.0083,0.334,0.601,0.726,0.743,0.262,-0.616,0.579,-0.714,0.392
0.91283829721049,1,1.18002875072422,2.1131092122716,0.911636916358955,0.922891807116963,10.9984850464478,22.5,63.6,88.5,0.0137,0.0074,0.0073,0.328,0.596,0.733,0.746,0.326,-0.58,0.611,-0.721,0.327
1.15664086157987,1,0.930134844743745,1.89963335942909,1.11019219988462,1.06297144751945,-19.5792529965016,22.3,59.5,83.6,0.0167,0.009,0.0086,0.344,0.603,0.72,0.764,0.131,-0.631,0.424,-0.757,0.497
0.83502854276448,1,0.899901321646692,1.80929061350579,0.844984428950862,0.997913492464292,12.9859779906813,22.1,62.6,84.3,0.0131,0.0073,0.0073,0.335,0.604,0.723,0.73,0.25,-0.636,0.597,-0.688,0.412
1.01444756380424,1,1.17370104540534,1.64967296326365,0.833723244894946,1.12079103153756,15.6528658922476,19.8,55,77.1,0.0143,0.0078,0.0077,0.332,0.596,0.731,0.761,0.283,-0.583,0.552,-0.752,0.36
0.955917316608569,1,0.847486994962831,2.12419399475643,0.90435848840866,1.00817873085324,-17.6160298068386,24.3,66.9,90.8,0.0129,0.0076,0.0077,0.34,0.606,0.719,0.748,0.17,-0.641,0.501,-0.715,0.488
1.18506243126693,1,1.17293572214256,2.01820273369395,1.0509781997218,1.13823246713927,41.2810559352716,21.7,58.3,83.4,0.0164,0.009,0.0087,0.336,0.596,0.729,0.777,0.22,-0.59,0.468,-0.788,0.4
0.82166879346512,1,0.828507785870731,1.75632406612276,1.01665554097347,1.01851725390579,-1.66903785002616,22.2,62.9,83.9,0.0154,0.0083,0.0081,0.337,0.606,0.72,0.728,0.221,-0.649,0.582,-0.68,0.446
0.883750307297041,1,1.0944800899031,1.92487780907167,1.00619593449822,1.08423164529814,49.40291546787,21.7,61.4,84.6,0.0157,0.0085,0.0083,0.33,0.598,0.73,0.74,0.309,-0.598,0.614,-0.71,0.346
0.862381863465064,1,0.989755158530705,1.98342469008074,0.96956580221226,0.994936278963434,49.5995711762715,22.6,63.7,86.7,0.0146,0.0079,0.0078,0.333,0.601,0.727,0.735,0.277,-0.619,0.604,-0.7,0.38
0.832544501547268,1,0.805522852356305,2.38923092504471,1.18007221089349,1.11371261499722,-14.801922874625,26.1,73.7,98.2,0.0156,0.0091,0.0092,0.338,0.607,0.719,0.731,0.204,-0.652,0.566,-0.681,0.465
0.967035822874723,1,0.943694805969203,2.38935789343576,1.17561807933343,0.806174103184644,13.1282955742293,25,69.2,94.8,0.0157,0.0081,0.0077,0.337,0.603,0.723,0.751,0.211,-0.626,0.526,-0.728,0.44
1.15926460040771,1,0.857466073489289,1.79658021434549,0.852586317805447,1.08123195602439,3.10328759951997,22,58.3,81.6,0.0133,0.0077,0.0077,0.346,0.605,0.717,0.761,0.096,-0.642,0.4,-0.744,0.536
0.841390425003445,1,0.888526654045304,2.28013452666879,1.11524673298814,0.874268358683056,7.63914781267778,24.9,70.4,94.7,0.0151,0.008,0.0078,0.335,0.604,0.723,0.731,0.242,-0.638,0.589,-0.69,0.421
0.903852362101989,1,1.03950722593506,2.13425554183593,0.830576012805629,0.957072729214771,-3.79065597161147,23.3,65.6,90,0.0123,0.0071,0.0072,0.332,0.6,0.728,0.743,0.279,-0.609,0.589,-0.716,0.375
1.17846795391353,1,0.943766359042166,1.83258018532737,0.838377761549656,1.05797715758892,14.7282514975775,21.7,57.7,81.4,0.0132,0.0076,0.0075,0.344,0.602,0.72,0.766,0.13,-0.63,0.418,-0.762,0.495
0.906575391702594,1,1.09314770154942,2.35943958891423,1.18628744962417,1.13138148945699,-6.70835412410142,24.3,68.4,94.4,0.0167,0.0093,0.0093,0.331,0.598,0.73,0.744,0.298,-0.598,0.599,-0.718,0.355
1.11378887157711,1,0.983889811593821,1.70029674087051,0.953246089163151,0.826970012566808,43.7353971804091,20.7,55.8,78,0.0153,0.0077,0.0071,0.34,0.601,0.723,0.765,0.171,-0.621,0.459,-0.759,0.461
1.19016279863202,1,1.0792309868145,1.79676847414717,1.07017515995277,0.835962523245559,47.7851197436933,20.8,55.6,79,0.017,0.0084,0.0075,0.339,0.599,0.726,0.773,0.183,-0.608,0.447,-0.781,0.437
1.06591186715534,1,0.84527506924299,1.66621293661038,0.814342254767456,1.02878935663284,38.7733013669509,21.2,57.1,78.7,0.0131,0.0074,0.0073,0.344,0.606,0.718,0.757,0.124,-0.641,0.439,-0.732,0.521
1.10733898878025,1,1.19984784819362,2.08408484618989,0.94689481974432,0.806764063789341,-3.51882116864161,22.2,60.6,85.9,0.0143,0.0073,0.0069,0.333,0.596,0.731,0.772,0.257,-0.582,0.509,-0.775,0.374
1.07170856069414,1,0.971603456317687,1.73302544946486,1.01709709899381,1.03544458775437,36.8124661267426,21,57,79.3,0.0162,0.0085,0.0081,0.34,0.602,0.723,0.762,0.181,-0.622,0.476,-0.751,0.457
0.988884026880684,1,1.16738795337035,2.2907887823616,1.00873482734653,1.01157496129741,27.5709627830043,23.3,65.1,90.9,0.0147,0.0081,0.0081,0.331,0.596,0.731,0.758,0.291,-0.584,0.565,-0.745,0.355
1.07267378504758,1,0.875624690708554,1.97780192945247,1.04678224924374,1.170370501232,-8.36955716745695,23.1,62.4,86.2,0.0155,0.0089,0.0088,0.343,0.605,0.719,0.759,0.136,-0.637,0.446,-0.738,0.506
1.14564624131766,1,0.909705022456799,2.059178342522,0.849921738256434,1.00705577824032,-14.3409765767031,23.3,62.3,87.2,0.0126,0.0074,0.0074,0.344,0.603,0.719,0.763,0.126,-0.634,0.423,-0.753,0.505
0.948107721544295,1,1.06963784078907,1.6210753860473,1.06071565752201,1.15706898450016,11.5153283226752,20.1,56.2,77.6,0.0177,0.0092,0.0088,0.333,0.599,0.728,0.75,0.272,-0.603,0.569,-0.73,0.378
1.1467746082928,1,1.10019454106345,1.95853005091156,1.04266055794785,1.08009702638747,-3.65706343831398,21.9,59,83.5,0.0161,0.0087,0.0084,0.337,0.598,0.727,0.771,0.206,-0.602,0.471,-0.776,0.419
0.981633005541653,1,0.819090037045555,2.08906491236137,0.80683597897721,1.04972790052555,-6.39454875028327,24.1,66.1,89.9,0.0117,0.0073,0.0075,0.342,0.606,0.718,0.751,0.144,-0.645,0.475,-0.715,0.513
1.00232923394382,1,0.991919502239654,2.1684377010115,1.07613220817462,1.09041999047323,10.8724919937028,23.6,64.9,89.6,0.0156,0.0087,0.0086,0.337,0.601,0.725,0.756,0.218,-0.618,0.519,-0.74,0.428
0.931453211356311,1,1.0188414536392,2.28670646478137,1.16575071448244,1.05039982520777,16.2047749026648,24.1,67.4,92.6,0.0164,0.009,0.0088,0.334,0.6,0.727,0.747,0.259,-0.612,0.568,-0.723,0.393
1.01499246636473,1,0.864401227018035,1.71058528791085,1.03818230713188,1.04278397272433,25.1016048144007,21.5,58.5,80.2,0.0163,0.0086,0.0082,0.342,0.605,0.719,0.754,0.154,-0.638,0.473,-0.728,0.497
1,0.825442199328775,0.825380592782058,2.0830840283023,0.963301947598715,0.975522028270247,-14.441075285086,24.7,65.8,93.7,0.0134,0.0078,0.0078,0.343,0.602,0.721,0.767,0.136,-0.626,0.418,-0.769,0.484
1,0.963065419881125,0.845160300395873,2.39768665867459,1.08235645446709,0.986177719362449,-11.5655817796782,25.8,70.3,96.8,0.0144,0.0083,0.0083,0.342,0.605,0.719,0.756,0.149,-0.637,0.464,-0.733,0.497
1,1.10030712335408,1.18610095745327,2.29338841991309,1.1519055419626,0.869464027636253,0.14119897571166,23.1,64.9,89.3,0.0166,0.0084,0.0079,0.331,0.598,0.73,0.744,0.298,-0.598,0.599,-0.718,0.356
1,1.14052125371821,0.985024060924376,2.39772555531144,0.912437205400608,0.943271447504593,31.8004878488173,24.3,67.9,91.2,0.0129,0.0074,0.0074,0.337,0.605,0.722,0.737,0.221,-0.639,0.563,-0.698,0.442
1,1.0186479030524,1.02857898625328,1.65908207387346,0.833295728867594,0.879006270017471,42.7765362319028,20.3,56.1,77.4,0.0137,0.0071,0.0068,0.336,0.601,0.726,0.754,0.235,-0.614,0.536,-0.736,0.413
1,1.06940436126657,1.04293648746018,1.64132073098403,1.00313822893061,0.92038264774342,-3.16204634569293,20.2,56.1,76.7,0.0165,0.0082,0.0076,0.335,0.601,0.725,0.747,0.242,-0.619,0.557,-0.722,0.41
1,1.11039812108674,1.15700545182805,1.64245567018462,1.02265348682565,0.860539370547467,49.253588293203,19.4,54.6,74.8,0.0173,0.0082,0.0075,0.332,0.599,0.729,0.742,0.288,-0.605,0.597,-0.714,0.366
1,1.01048429110889,1.01460196563387,2.16998034204219,1.12749336687538,1.14964057589206,23.5198057889436,23.4,64.6,89.1,0.0164,0.0092,0.0091,0.336,0.601,0.725,0.755,0.229,-0.615,0.53,-0.738,0.418
1,0.80424264026586,0.888908607502431,1.64209293791437,1.00578224031159,1.15713435003037,20.5737163905457,21.6,57.5,82.6,0.0158,0.0088,0.0086,0.341,0.599,0.725,0.773,0.166,-0.612,0.429,-0.785,0.447
1,1.0512190961367,0.857717185901696,2.1988924596242,0.912264421340589,1.14751208774102,36.1487106165657,24.1,66.5,89.9,0.0132,0.0081,0.0083,0.341,0.607,0.718,0.748,0.158,-0.645,0.493,-0.71,0.503
1,0.99535091808602,1.1894281680388,2.02172927478067,0.887023286237442,0.878633824527244,-18.761544089617,22,61.3,86.1,0.0136,0.0072,0.007,0.331,0.596,0.732,0.761,0.294,-0.579,0.561,-0.75,0.35
1,0.937731151123175,1.13412043629291,1.81973210504659,1.06302567884705,0.867907985550028,0.624081246059152,21.2,58.5,82.7,0.0166,0.0082,0.0076,0.332,0.596,0.731,0.768,0.271,-0.581,0.53,-0.766,0.365
1,0.948244004589782,1.05957163654372,2.05422354428137,1.00489482769824,0.824167459829878,34.4477743359957,22.7,62.4,87.5,0.0148,0.0076,0.0072,0.335,0.598,0.728,0.764,0.244,-0.597,0.519,-0.759,0.394
1,0.812003429161249,1.07215051242049,2.31419464865077,0.948409852371077,1.0494499175006,28.4872370221752,24.5,66.4,96.3,0.0134,0.008,0.0081,0.334,0.594,0.732,0.782,0.243,-0.574,0.471,-0.799,0.373
1,1.11399144136993,1.05296502064699,2.15222904593299,1.12104924268975,0.950314614939905,-16.6488339495766,23,64.3,87.2,0.0164,0.0085,0.0082,0.335,0.602,0.725,0.741,0.248,-0.624,0.574,-0.71,0.408
1,0.841199979368461,1.01619826015824,2.27946792682306,1.01298774347681,1.16344376457258,-13.7241185531707,24.7,66.9,95.9,0.0143,0.0086,0.0089,0.336,0.596,0.729,0.776,0.222,-0.59,0.471,-0.787,0.398
1,1.1455782536151,1.14298063091165,2.30631654806188,0.829744191852645,0.936863555731449,-4.02507260599978,23.2,65.4,89,0.0123,0.007,0.0071,0.332,0.601,0.727,0.737,0.285,-0.613,0.606,-0.703,0.372
1,1.13776393172506,0.853638011513394,2.30503858069369,0.877469249715184,1.13864937754185,-5.44133237751551,24.6,68.6,91.2,0.0126,0.0079,0.0082,0.341,0.609,0.716,0.739,0.158,-0.655,0.515,-0.686,0.515
1,1.06821580601998,0.886578366878918,1.65179782443345,0.971650068055531,0.921231542885002,20.989501667125,20.8,57.5,77.6,0.0156,0.0079,0.0075,0.34,0.606,0.719,0.746,0.172,-0.643,0.508,-0.709,0.488
