,0,1,2,3,4,5
91,0.9774712452835668,0.9758315529271316,1.1563226996729217,1.9598963541951733,1.001110753423111,0.9975645010509315
92,1.0040974105561975,1.1865329804150762,1.0061147530414343,2.0026742453157516,1.0027114634570438,0.9877153318457612
93,0.9768492677256335,0.9744113327734267,0.9809377575631493,2.077385164199211,1.0035839354852927,1.0076666363719566
94,1.1822802834109123,1.0143874448689898,1.0153972833260148,2.024758114815752,0.9927476851790938,1.0540897980845347
95,1.0028391221512278,1.0094950319070046,0.8668788359672203,2.0031569736043053,0.9953911338283871,1.0008142107098033
96,0.9550631118822166,0.9614687285666619,1.1865897045703009,1.937911435634533,0.863937876947874,1.0018310130423715
97,0.9970724895728895,0.9957855869627342,0.9969845545980671,1.9948805733934845,0.8694486812629936,1.0081173886601276
98,1.0000115570231758,0.9943562468971167,1.0025239874280025,1.9942419824956255,1.0001459657963836,1.2158875764934405
99,0.9954452527494533,0.9948501471028438,0.9977233067960072,1.994045223808528,1.0988015182963524,1.1363425405161882
100,1.007497528486956,1.0076664318975728,0.9314734319820286,2.012178722200911,0.998751064441373,0.9960539845823049
101,1.0005092513234883,0.9987067283209408,1.0036993876040574,2.0035976290294912,0.775323738233382,1.000733731500726
102,0.9966667311190129,0.9945941143514977,0.9973480715157864,1.9947120907167541,1.034070525298805,1.0174962883744387
103,0.9594895669323775,0.9671899413523718,1.206987273660184,1.9542605726284694,1.008984601848229,0.9927115573384431
104,0.9856334053356908,0.9834358711174098,0.9895134121619643,1.9750842225516267,0.9993101882352999,0.9971439819796643
105,0.9852166299640628,0.9813543260581958,0.9859043929599167,1.6147536547022783,0.9801378407166432,0.9863156994727774
106,1.15238531758755,1.0066690498403006,1.0125528289114794,2.013228365242819,1.0088209013312053,0.9910449364735289
107,1.009930414895287,1.0068149379658322,1.027255999020851,2.0116662574590096,0.9975578784429582,0.9970490557458379
108,0.991788372565481,0.906808369847012,1.0781254846904567,1.98928806144748,0.9977085291461759,0.9960810317681286
109,0.9976066409047646,0.9952148080057966,1.000913972206435,1.9931176747129224,0.9991663209611825,1.1363820784321887
110,0.9930954917040613,1.1011348876858331,0.9915786082159336,1.9902146304829933,0.9949250182528614,0.997992098947876
111,1.1735053479614344,1.016897594417923,1.0100874408085005,1.6142806572924382,0.9973782298495186,1.0038108274733912
112,1.01861280375471,1.0169262041546918,1.0185939634643917,1.898854486984492,0.9991365812013582,1.0007435082264111
113,0.9982716091807844,0.9974418222982369,0.9986817883516825,2.1438719329676106,0.9973058990300894,1.0091787696072736
114,0.9933340392430214,0.9957805345175665,1.0015256796402179,1.9971546839278853,1.0010503222255376,0.8182894487087603
115,0.9951647780063022,0.9930988592797999,0.9950796596884827,1.985697395215168,0.9970740336767558,1.000077094939412
116,0.9580105624211226,1.0011359452234572,1.004776949584773,2.0003128080127253,1.0042016515289531,0.9941859149222124
117,1.006817027117524,1.0076561652630376,0.9323329995684281,2.0124752478067136,0.9983506306916751,0.9961300237281937
118,0.9937242760300589,0.9940567818057092,0.996483252728071,1.9961705695307763,1.0066488040899253,0.9931110792626275
119,0.9989643122844423,0.9971836523670773,1.0029632289405432,2.0009491532129737,0.800320949096918,1.0148335037475824
120,0.98330758647287,0.9843334151323752,0.987881153820031,1.790806080932216,1.0011333837678764,0.9953373929190144
121,1.0075919340888282,1.006153666539564,1.0752474515151849,2.0056842700715403,1.00029565905085,1.0055034151212305
122,1.0401152784594163,1.0056380896030466,1.0102995540661421,1.888033691597304,1.000379119191432,0.999138759928816
123,0.9995895166280391,0.9992556371790247,1.0000346022704731,1.9971499923945606,0.9984653442289473,0.9989107857401924
124,1.0152354006935675,1.0129485672744212,1.0135557386736453,1.8093758370785513,1.0018850183975032,0.9918874420703111
125,0.998034460553606,0.9962093044945443,0.9994848573886709,1.996623513931436,0.8346476073003939,1.0115315722641154
126,0.9878108493072257,0.9930230884102029,0.9949588747151844,1.9929611680739583,1.0009685982758774,0.9946363902219733
127,0.9788495286942678,1.2361025658156721,1.021570871774629,2.0196848869067168,1.0026009943286966,0.9918313485660616
128,0.9955215153620878,0.9967501867300727,1.037740260639414,1.992291307636898,0.993725660275109,1.003019712008453
129,0.9162076220691195,1.0037316412324808,1.0060269617098774,2.0136991194180904,0.9987123775605538,0.9944718371333143
130,0.9985698919900028,0.9970186589226449,1.0017912821718773,1.9997248576160402,0.8094539821455018,1.0054590822041185
131,0.9788751139855609,0.9768152453601466,1.117466953111784,1.964962334326583,1.0035039990215306,0.9964653247096932
132,1.2528640912122098,1.010188059345943,1.025529998905708,2.017310833111158,1.0005372507582315,0.9996654810609201
133,1.011327165436405,1.009319094644579,1.0339852562275902,2.011278366143264,1.0060096456293193,1.000480022075851
134,0.9936711837917762,0.9866532698744173,0.9929439112613136,1.990877319390943,1.0881542085744877,1.0016406981394042
135,0.7998866953900343,1.00461990319329,0.9997999771324456,1.9977769091108981,0.9972503706443608,1.0064696361413434
136,1.0021495417934343,0.9669051504616868,1.0069394664351816,2.0077584300410036,0.9949401081367426,0.9066284579631114
137,0.9961935678457592,0.9953349769947826,1.0006070601143073,1.9980371331592204,0.8291941101758253,0.9958013403219268
138,0.982993185020727,0.9819969183740613,0.9868221916301253,1.9615634365663857,0.998033131964341,0.996220234670624
139,0.9988121145955253,0.9977456750902891,1.0031168417557232,2.002833405212699,0.7935649901304149,0.9901952442085357
140,0.9100015939633288,1.0022827366809635,1.0040841821134636,2.0069826004906126,0.9959352712131982,0.9955858728057919
141,0.9955900251709808,0.9938845568313844,1.0058815735808087,1.9900066212805017,0.9954121384527471,0.7702798420064882
142,0.8554310921493664,1.0067813799030045,1.0085308031597617,2.009271890107422,0.99880270368285,1.0104321390933888
143,0.9815252809351598,0.9763511504310782,0.9396176163085573,1.9718675937845094,0.996283359474802,1.0020818864948977
144,0.9881656064132254,0.9885021623489022,0.9906203835919222,2.218897830846471,0.9932174214193561,1.0149054035625384
145,1.015515378467017,0.8848627342829251,1.0062718309089966,1.8396465440712955,0.9937091792374347,0.9987950274987512
146,1.0101259559216629,1.1325704309461606,1.0052666266778703,2.011767678856346,1.002729033039147,0.9898823813940425
147,0.9981085542246113,1.0195001871568807,1.00075142719588,1.989266600830267,1.1335393230267488,0.9966060656917762
148,0.9423774179911122,0.9807307432675543,0.9896568694396644,1.9741936747776745,1.0049299705678258,0.9933195811585415
149,0.998034460553606,0.9962093044945443,0.9994848573886709,1.996623513931436,0.8346476073003939,1.0115315722641154
150,0.9959269511192985,0.9948958246482749,0.9987300775785976,1.9954287214955737,0.8547149492722055,1.0016095051017602
151,1.0316054995397295,0.8165754854325733,1.0251573543067254,2.050816491944124,0.9966274346601641,0.9938130699469766
152,1.0088135031043097,1.0100553378839336,0.7709915085206765,2.0117878294124365,0.9952160570319697,1.0101775249577376
153,1.009057454713389,0.9223179607636824,1.006977109967238,2.013747456063075,1.0045527784793054,1.0006471405961026
154,1.01447362277814,1.0150038545091586,1.2036991043830345,2.0217932757158614,1.0016898119985147,0.9981482954317143
155,0.818396548933291,1.0462213140703294,1.0418788722435783,2.0675223896504926,1.0057169084185031,1.0002020571875283
156,0.9965840005752644,0.9963745395979433,0.996716169441746,1.9953506869737798,0.998322860113371,0.9064220384209244
157,0.9883330864513613,0.9837493487926781,0.9899766066251179,2.396459047489896,0.9895715771698865,0.9995495866003017
158,0.9957182765597747,0.9970127001622229,0.9979180515449172,1.9969057407188988,0.9937666681334826,0.857841632711093
159,0.9988457382888867,0.9977625985953601,1.0057257159445834,2.006706792389368,0.7620762552359537,0.9946702831850707
160,1.2306293173902105,1.0226873531963134,1.029806652932644,2.035361001950125,1.0008532677267428,0.9988230873820062
161,1.2475657399319808,1.0060112758745643,1.0226601518009737,2.0116272734566074,1.000822497895749,0.9999510388970727
162,0.9930390934784383,0.9909576548848108,0.9935208882496085,1.9895884207282435,0.999420002034294,0.9941377484001181
163,0.9877447997575637,0.9892139862694314,0.9885242596705075,2.344994952030442,0.9996752395524974,0.994691734372715
164,1.0052126534619243,1.0032439776304884,1.1479344269990275,2.004575180299699,0.9994260100978078,0.9998610584145875
165,0.9856569266939643,0.9851043684451727,0.9886004041760299,2.295142958052934,1.0107892421260922,0.995445586128086
166,0.998207691674023,0.9939242710834328,0.9987560746220473,1.9964519340332967,1.181823233997776,1.0080515833436339
167,0.9760194219143716,0.9765976703263406,1.2081552813491223,1.962346142024722,1.0016738559420937,0.9967170627780012
168,0.9086811695058394,0.9734043648996364,0.980460600202097,1.9457183269986438,1.0008533509829343,1.2180926634012432
169,0.9970197099269607,0.9979556111105315,0.9979004172152209,1.996781891856617,0.9360829118485412,1.016494440512543
170,0.9156115951157433,0.9977232258626706,0.9987315509857043,1.6313160506636206,0.9944291663003263,0.9995549863491929
171,1.0007353130430636,0.994430631291684,0.9905491952707297,1.9893043940332396,1.0000897374509279,0.9990468888952823
172,0.9693564723623098,0.9304072444151296,0.7829276972855882,1.9596238948764337,0.9905969334924577,1.0220018068215337
173,1.017150911805925,1.0138744199137046,1.014970698933452,1.8512870011124933,1.005493762289818,0.9906022480189707
174,1.0094556501963698,1.0088340107535967,1.0083286815579386,2.440585366708179,0.9952594194765424,0.9958309949230619
175,0.9967092203633128,0.9955370377147521,1.000009427923887,1.995105563366933,1.0016141244806906,1.1038137813119668
176,0.9980063128460182,0.991209693717917,0.9975412235233178,1.9957279228676426,1.1737092060548402,0.9876838946148379
177,1.0107586320663773,1.0106985873665857,1.0081938590603454,2.03026957326883,0.9949132271461496,0.9984896314387178
178,1.001863290687516,1.002482928077758,1.1903459893603041,2.0017090726325257,1.0031270945803628,0.9972927418351228
179,0.9946698384542514,0.9949667960547732,0.7564250979431579,1.9879919317702204,0.9627324230545423,0.9835845498274358
180,1.0092703678869035,1.0078872324552108,1.23109449065646,1.9541826639675102,1.0082124887223127,0.9858079044994147
181,0.9270649758948641,1.0496013865460807,1.0375041435752008,1.6413391970614704,0.9872387782563278,1.007063595589674
182,0.9684837435246463,0.9892406419318662,0.9901374907786673,2.2324895626223293,0.9997217548782371,1.012767241171277
183,0.9853245165567703,0.9831253497330288,0.9878377905240074,1.9733146934995394,1.0040354277798182,0.9934401992816598
184,0.9971406732443713,0.9954801623825216,0.9956696873290358,1.9937680437538863,1.0034591358103224,0.9553779713798649
185,1.0029487173595095,1.0014030707571207,1.1340587077769262,2.002468969249368,1.0066107848534736,0.9947375036285534
186,0.9992776508377883,0.989119456319601,0.9999153909294727,1.9974697172766813,0.9929021925125324,0.9673379352016346
187,1.0374271601862475,1.0368712913150055,0.9410045322785608,2.0640649784096414,1.0042488618352783,0.9904683976496423
188,1.054217109082096,0.8370942215684846,0.9378785277369529,2.0881631947065413,0.9938434137679129,1.0093681560945456
189,0.9889551570366972,0.9887536266413539,0.9911052787639354,2.4633284830010527,0.9952983545565968,0.9921918330641472
190,1.2810892544487962,1.0366998295309717,1.0408815918439522,2.049594827067842,0.9982403686682204,1.007124011370353
191,0.9992827472463224,1.001550548841001,1.0006392949044027,2.0018399835797167,0.9982315025882438,0.9952875123406449
192,1.012762391813791,1.0180527419245229,0.8270859914285338,2.0080001735701623,1.0052359647668867,1.180781621385967
193,1.0295059256241328,1.2627925479682274,1.0754034807240433,2.0380190083852554,1.0026818297134084,1.008500484524487
194,0.9970472827900398,0.9957791735847137,0.9960933664066712,1.9942438785597894,0.9962573803690467,0.9306088976860056
195,1.0004116906415499,0.9927468393958714,1.0008524673700354,2.002850810518159,1.225002168715162,0.9922839099148383
196,0.9931748387730153,0.8273260225807038,0.9899394185901573,1.9838236455759612,1.0056108439674643,0.9963342068767669
197,1.0066023376575848,1.1294253904247682,1.0040473422290463,2.0065835727535664,1.1776826699005518,1.0043661542383007
198,0.9999868466435726,0.9995675690720166,1.2198249437684654,2.0032197037109762,1.0098090017779036,0.9906908453548898
199,0.9931899440473044,0.9909457203184162,0.9933292003741868,1.9879052269855582,0.9994871252845401,0.9943353671796541
200,0.9972994919630302,0.9955710903456625,0.9966193366650996,1.9926733646477577,1.0011462507565578,0.9939441149809709
201,0.9967092203633128,0.9955370377147521,1.000009427923887,1.995105563366933,1.0016141244806906,1.1038137813119668
202,1.0101817018133337,1.1985650146855336,1.007340003839725,2.013191764217612,1.0002955267141476,0.9881815516131426
203,0.941378016534332,0.9906242408227578,1.0007335719891957,1.9964526729775576,1.1302491898911697,0.9923430128000597
204,1.0153160639595327,1.0120061779431542,1.0121232521661225,2.0169921308910728,0.9905918681472193,0.9320988909626087
205,0.9782796556325517,0.9775825926919964,0.9813213257225492,1.5508154001473111,0.9929734856676867,0.9954945087743987
206,0.9761517141764215,0.9745276202539903,1.1867709112376934,1.9627884456151976,0.9960226427522033,1.0030890650506115
207,1.0030613685704886,1.0015722230673725,1.0909926952864737,2.0020535326529423,0.9600460068607951,1.0006942923890356
208,1.035665038468292,0.8195263936216752,1.0277986883518948,2.055498405232277,0.9976136414901858,0.9928405098510236
209,1.1872696810283072,1.004372978798596,1.0080251954024257,2.013201840321254,1.0040456938969715,1.1090642191814573
210,1.0120170995414317,0.8189941349151492,1.0065900361006683,2.016299526961773,1.00005070469914,0.998852442526549
211,1.0121803107702971,1.007604165496878,1.0086436742208167,1.6115851160759496,0.9986686833620195,0.9914704154779937
212,0.9954334872251653,0.9930495112136698,0.9950094001975097,1.9870669013238136,0.9970680517702024,0.9998706614229512
213,0.9961263060784997,0.9882274302857852,1.0003555063809277,1.997558678404705,0.9933494775115972,0.8580497814017206
214,0.9793485619745743,0.9810887667188078,0.848406252934427,1.9663469755280278,1.0013668207433148,0.9951152459564789
215,0.8298637880913096,1.020379551960433,1.017085993876956,2.029138235361682,0.9960684078277562,1.0100465060131925
216,1.1730476402733945,1.0053690299330764,1.0121501283374708,2.015694316050814,1.004873636629755,0.9963105701296467
217,1.0113905032433876,1.0086971875117572,1.0328516716872964,2.0105271083036707,0.9950170196475722,1.00053960584292
218,1.19294498426194,1.03403784131118,1.0320384411069967,2.0523613344641634,1.0064130809404124,0.8177867595164718
219,1.0332432573146264,0.8195243161085669,1.0268644539704237,2.0511299228177187,0.9952027345736867,0.9943987877598979
220,0.9961275259925009,0.9954858997233896,0.9963816096179825,1.994578209500522,1.0010033739054345,0.8709379939489796
221,0.9525845266112976,0.9551511035820185,0.8397609217552973,1.9195913382878445,0.9969355337390995,1.0036615149838857
222,0.9905886373431161,0.9897650235991295,0.9912422687303784,2.3827174590493554,0.9982043376454008,0.9928926268740232
223,1.0220422267020175,0.8331458684939093,1.015286546822883,2.030569497659497,0.9971755384272406,1.0018564450083047
224,1.1876119766865108,0.8576831326419276,1.0371670065674987,2.053104926568055,0.990496792046808,1.0046867045112766
225,0.9914610135910809,0.988408066256773,0.9936157503090458,1.7411533289143026,0.9981952300328998,0.9955190341424319
226,1.1526249574103031,1.0008200629699968,1.013630842123403,2.0021937300349277,1.004850938912116,0.9934264720133525
227,0.9853292110160168,0.9831132523074995,0.9878526370316109,1.97392742764313,1.0039957701135331,0.993277989893687
228,0.9989222390820747,0.9962230800931351,0.845796306297694,1.9961239997617481,0.9042563236099679,1.0152026285530165
229,1.0183109868048326,1.2513077907301162,1.0136025709734344,2.019665591484462,1.0001296057209539,0.9895024170924547
230,0.9901586928625743,0.9903592067640388,0.9959013680497733,1.9847729157065734,1.000902671770818,0.9968588902307531
231,0.9967744908172547,0.9980276888044876,0.99928308123225,1.9955221856195027,0.929012414933579,1.000627910625997
232,1.2609266784269408,1.0145603447420442,1.0258389137242,2.024966112052177,0.8611637445430121,1.007865216930753
233,0.995385727586275,0.9964657313294617,0.9978542289219001,1.9964788390889665,0.996587908632637,0.8226776661360364
234,0.9971606169993987,0.9956028138493437,0.9968270875719388,1.995087167168625,1.0010297164385102,0.9936092520823847
235,0.8626822695665515,1.0176896929398598,1.0798752838597672,2.0267156910638287,0.996942323788222,0.9977957279383028
236,0.9176376355516671,1.0007517885185453,1.0047890043660825,2.006557489087982,0.9973862239306605,0.9950050118952034
237,0.9779396040235246,0.9753832182200887,0.8792986048889356,1.9670586413620965,1.005060476851404,0.9901825440209963
238,1.0110419404293627,1.1579421044448455,1.0073725502559818,2.0029178261255494,1.010365220017789,1.1967928707247122
239,1.0456271141926394,1.0422041750978444,1.034881378106796,1.6360385960387198,1.0061358027984864,0.9980487943517345
240,1.0632647090742902,0.99597628700351,0.992378582492089,1.98478312170749,1.0039064490965033,1.129342411653963
241,1.005704977071464,1.0042628668409896,1.2415559452145062,2.012369912792571,1.0057116040059113,0.9902462417843615
242,1.0515375555635116,0.995990669484863,0.9941143690362948,1.990291880246347,1.0033948391778684,1.0037983130024293
243,0.9906575010022831,0.9898709952702773,0.9924809596610389,2.071746013796739,1.0028687021503444,1.0063526211081564
244,0.99539385567073,0.9966518243711677,0.8454653036771018,1.9896614321440587,1.0054951152075424,0.9961852881420912
245,0.9890345189495775,0.988869226335117,0.990023632122948,2.4036835272675887,0.9926635857040194,0.9970438946659219
246,1.0433693283155663,1.0425048926071545,1.0326398114294921,1.6447403941580478,1.0070155327603356,0.9982225617830887
247,1.0122922351498451,0.956356150177461,1.0067384319242705,1.5863069069822604,1.009599171731423,0.9980729259732872
248,1.0620733916744982,1.05056115080749,0.8128872372465619,1.6998137332519954,0.988856131814563,1.005576284496066
249,0.9924186053730746,0.9965415884900862,1.0903806861320973,1.99120884967742,0.9993871660237936,1.0113500148564785
250,0.9968407419963945,0.9958994005551152,0.9984584093432032,1.9973374308105747,1.000633442903388,0.7863056178000775
251,0.9961275259925009,0.9954858997233896,0.9963816096179825,1.994578209500522,1.0010033739054345,0.8709379939489796
252,1.0050589393476654,1.0059931116316565,1.0044982750196532,2.0033019815168536,1.0052471199940047,0.9943429932986544
253,1.025818428815358,0.8260019333951586,1.0209631856726034,2.0372783301283137,1.000251455562194,0.9977701384558083
