,0,1,2,3,4,5
137,1.0,0.861388399758922,0.824594456329803,2.07190672272696,1.0,0.9862235089031608
138,1.0,0.95994832166879,1.00545678370391,2.23467191967848,1.0,0.9581648156655022
139,0.917691534479148,0.8413867695855141,0.8084280444989741,1.71887070533604,1.0,1.0
140,1.0,1.15878105587699,1.0,1.9632256695302799,1.15548597476502,0.962121295577784
141,1.0,0.850239781896341,0.9424008311474721,2.0,1.13520921891399,1.0875975119947399
142,0.85372637579639,0.8214759336614351,0.8823949278094759,2.0,0.891817720112457,1.0
143,1.0,1.0,0.8767135571932321,2.07390919085657,0.9731920306785551,0.850845924808862
144,0.8143212374328449,0.865516610295303,1.0,2.0,0.8623407719517109,0.9953623928461899
145,1.1350959427903,0.9390898784379491,1.1880689207030501,1.92197961334805,1.0,1.0
146,1.0,1.0,0.9611486696934108,1.70423873180915,1.08344992823929,1.0646153776471
147,0.9530987863332849,1.09220812775877,1.0984756068186299,1.73872540801433,1.0,0.944783563342497
148,1.0,1.04954222269156,0.9187917345749749,2.14716677990148,0.9699132208104492,1.0
149,0.9417360906438158,0.854148101692643,1.0,2.0,0.886690796352638,1.04243723377192
150,1.0,0.834575268340516,1.0,2.22167331594968,0.851321032199287,0.8457830470838331
151,1.0,0.9313709891959869,1.1926159810149901,2.0,1.03687257040069,0.903802625162126
152,1.0417367426286401,1.0222128444468699,1.0,2.0837908927936,1.11707047730919,1.0
153,1.0,1.0,0.8595334598059821,2.3966383029600804,0.908858711474133,0.860254189437851
154,0.865561039753267,1.1387043242961101,0.9903975037172329,2.0,1.0836139712661899,1.0
155,1.07859212551688,1.01056762392113,1.05159166316472,2.0,1.04825778742046,1.08804649129654
156,1.0,0.832664141372208,1.07836578188948,1.7509465945968898,1.0,1.1268281049553301
157,1.0,1.0,0.8405850380674531,2.35672012415146,0.9459425042828778,1.05402784499115
158,1.14914688037929,1.0,0.8086659721352221,2.0,1.1495658345176598,1.1481226702443998
159,1.0,1.0,0.9417862909049681,1.75492998029773,0.8881103990065999,0.824327529190499
