,0,1,2,3,4,5
0,1.0264904179225962,0.9727503814958138,1.0049187401902575,2.005164399677931,0.9758319956014407,1.076125987254203
1,1.000632186109045,0.8710614239913451,0.9750462006168829,2.0153873385000454,1.0407547053024384,0.896091776849115
2,1.052922601123205,0.981253653950485,0.985833285266206,2.1253427833422354,0.9028580942097497,0.9476982409252092
3,1.0316361731207717,1.0149988894590545,1.082112781457126,2.0115358260838585,1.1027841564572733,0.9958104667724686
4,1.0545534506318477,0.8615074642973384,0.9595845488472878,2.0197480909449395,1.0023930596138182,0.8976087400329746
5,0.9797456735255443,0.9726028214626545,1.018485310532221,1.7643453977100108,0.9959880093198468,1.0599099882171197
6,1.0957345546630617,0.9714966150540855,0.9700152289378596,2.068082093382605,0.9989132888208918,1.003876191782987
7,1.087889021926048,0.9439481804007642,1.1119647102074748,1.8227835775471783,0.87310405365503,0.9980935414206105
8,1.03952939460353,0.9766585061617146,1.0662814582775795,2.1720373304233935,0.9514098029415081,0.9950309171264254
9,0.9815387798212767,1.0136574176971678,1.013264983668779,2.2436244818402993,0.9292650955664333,0.9826831037853705
10,0.8355132510036758,0.9705607442020563,0.9816894546514128,2.0646791441905794,0.9346210292872298,0.990741968168711
11,1.0063238700865493,1.0090787675580988,0.8941073302755863,2.232016237734151,0.9264052057526178,0.9931521042873291
12,1.0603382756330373,0.9617140764477835,0.8446661677314213,1.9574640400371777,1.0265309592684244,1.1018317852846862
13,0.9809092964968522,1.00980849758767,1.0819263793637603,2.23530864904542,1.107561053642947,0.9581973801629118
14,0.9135337456991686,1.0383597847008599,0.9255920771034235,2.042971442777967,0.9974111277210851,0.93362431463159
15,0.8477308775979124,0.9817574471594231,0.9688923959944367,1.96475421136006,0.9343824473812598,1.084506470723346
16,0.8780827935580213,1.0130699094809545,0.9597540897412438,1.9917916031701404,1.0047446750506,1.0851509158335304
17,0.8710228226162124,0.9702691080571945,1.1203173004007563,2.139286462958748,0.9856033272925111,1.0296524736246055
18,0.9839321556899558,0.9450495657706608,0.988767389375651,2.029420038044928,1.0762798556442064,1.080539980981961
19,0.9748470717850499,1.0125472415800476,1.0270176166149496,1.9375861032499688,1.0434699754543166,1.0867494645924938
20,0.9719809409740394,1.0027780654463636,1.0284869498889728,2.0470979184407465,1.0797113725858816,1.0043864754905623
21,1.0512065897445715,0.9831624785797781,1.006656139619965,1.7497824390173222,1.0468736646580663,0.9897683260346823
22,0.9560320575686634,0.9803153767703991,1.1104974967269192,2.0308706416824736,1.0009760563459453,1.026159598761432
23,1.0375982331907143,0.9719090054598727,1.0040195808860282,2.0247161475551594,1.0015536230330486,0.9029622256569207
24,0.9413909754909611,1.0659119477301073,0.9833515723138031,2.1010756970002813,1.0012740917908816,1.0375003616058855
25,0.9901853534462841,1.017520107303066,0.9426635413358436,2.039410424053276,1.0009683819913764,1.0027776905452443
26,0.9641879387300545,1.0704552131295066,1.0188445837298301,1.7498433260888342,0.9941731319084968,1.032312480730156
27,0.9340346852200025,0.9069512734585272,1.0865651108364216,2.2701178633380907,0.9877863270779985,1.0023977106636888
28,1.0129489574830923,1.0432699501992961,1.0011172423511239,1.8562822035181947,1.0199059313932444,1.0960593572054422
29,0.9489701176495797,0.9976415159234621,1.0010552560729282,2.178719927298265,1.0822697335284452,0.8857700445369386
30,0.913317418521052,0.9916916077803813,1.0070519665123614,2.2269566792149336,0.9075159365598559,0.9953828635673906
31,0.9649547936703908,1.0347390043816596,1.0072095969255677,2.030088928816377,0.9965226525378909,1.0034143121119523
32,0.9878019261710824,1.0802445764683701,1.0737977126203833,1.9525978061388054,1.0048800930848105,0.9977159242925601
33,1.0735682786171308,0.9983100654214094,1.0286131796642268,1.9961240689803976,0.9252472573737631,0.970537203559348
34,0.9975869116548228,1.0818563332121869,1.0019825092960044,2.0753366590833577,0.9594705975264901,0.8953411038695536
35,1.0144669162231887,0.9742422559099858,1.0194610424603823,2.1182021397893447,1.0803104967302124,1.1107315187600812
36,0.831451389963324,1.0171917318656172,0.9493996989960035,1.882292232994845,1.006798015883008,0.9983929880716665
37,0.9836703594834431,1.0462205276991825,0.9986416828256761,1.9604618322045153,1.1044254320226243,1.0492181006753598
38,0.8758456905342697,0.9795134324710899,0.9995325001597307,1.95701413723176,0.9945016182768154,0.8761616577747086
39,0.9052888210276826,1.0279118647902132,0.9783066801906345,1.9763810260448866,1.0527769487472098,0.8973637337713137
40,1.1132545788380712,1.0176642772877644,1.103028236791492,1.85133051449988,0.9042686323067626,0.9994688981974582
41,0.8944612557120799,1.0404639212520692,0.9043775179034964,2.185005151626724,0.9939605914377119,1.1340660895074879
42,1.0166706828724787,0.9783364392637013,1.0455106048701444,2.007157105505738,1.0010843129897067,0.9976374967485027
43,0.9854062625990674,1.031594411294684,0.9745257548219582,2.0268831798918248,0.9978830320980872,1.0862239007224812
44,0.9701557064027537,1.0264499930042954,1.0307130237195432,1.8434393580065631,1.0354299667103395,0.9019230472936333
45,1.0942315707391284,1.0021164066776715,1.0064730188536477,2.0054559988174314,0.9401480876349965,0.9211587983910342
46,1.0182276405064095,1.011775561554028,1.0264609632798263,2.190163152877891,0.998759693887652,0.900044274953081
47,0.9113799472707258,1.0803648549348792,0.9665351532427511,2.084113320953013,1.0011541715101002,1.048989093470932
48,1.1160348007851923,0.9732408348931745,1.0077568135818322,1.9858913435527308,0.9247662791251913,0.9980854860200051
49,1.0689105425242302,0.9860972922127357,0.9781498459180196,2.0486385976483286,0.8833749128671646,1.0793823610321716
50,1.0782681409220904,0.975048233513139,0.9102507877681976,1.966867083343422,0.8905440905798804,1.0936172682072014
51,1.0175779984307112,0.9553576842185253,1.0561789702764885,1.8004358884895286,0.879674201752077,1.0641390617599107
52,1.0074464545632933,1.0168323352602486,1.0085659022311297,2.221461784197892,0.9617255533080341,0.9562721028146314
53,0.840444836709779,0.9749099213941815,0.918244298991877,2.041637967665852,1.0009790525468303,1.1117589394304503
54,1.0221776090159558,1.000082731468092,1.0038548235112992,1.9988132567077104,0.943595188847846,0.9181098491656243
55,1.0163809745532233,1.0135327273655295,1.047254583684384,1.9059493401800818,0.9558044655414022,1.079673182013253
56,1.110355615588031,0.9886367519931631,0.996312844068618,1.9881720428695204,1.1164107983328169,0.9271565478173655
57,0.8462455205491275,0.9830386428101919,0.9490922489387229,1.9696743357083062,0.9856320986375404,0.9723577893091307
58,0.9846969113389332,0.8524261124717345,0.9843171010076028,2.202921406789512,0.9079337476501297,1.018103833460397
59,1.00491412422626,1.0169987838263919,0.9079454216126345,1.9080092699999953,0.9781729527103001,0.8877223554984995
60,0.9677683048711476,1.026404223074628,0.8926932660304193,1.8469163847460195,0.9947389169243068,0.9966882762669237
61,1.0029467676893606,0.9731404816957915,0.8787994592682408,2.1467715031380967,0.9962995391691837,0.9333745047800196
62,0.913401050213271,0.9830496524823616,0.9919226661049432,2.06436482099579,0.8917209548021001,1.1216525627037444
63,0.9924582555739245,0.9822424605946058,1.0414059441225842,2.0674020167037925,0.8738014230823425,0.9386682553658949
64,0.8804920074652924,0.9906786002891321,0.9951075617515102,2.0483605134647367,1.0031145035248334,0.9949509203234534
65,1.0035855598112153,1.004009249554459,1.1006677413430348,2.0843849720477383,0.901301051767667,1.1163517376445224
66,1.0229568087633127,1.0213663263672317,0.905104762585452,2.040694474490569,0.9519409899394291,1.0993271761949919
67,1.0138629402026382,1.0214693210587198,1.0511700394707173,1.7797969704345853,1.1195405710326447,1.0003439096147027
68,1.05158016779176,0.9299444345088195,0.9889996401202443,2.076578046450133,1.106049822314162,1.0605672731594793
69,0.8994507804423408,1.000757250496204,0.9868613702016373,1.8622844008741455,0.9983493319062089,0.9249893967628848
70,0.9912369855915517,1.0951639984033121,0.975822567824136,1.956329895470413,1.0392937498249286,1.0067583155486748
71,1.065614987305752,1.0183933258560605,0.957885907975844,2.0245789803319005,0.9078323372737165,1.105636815299171
72,1.0611563234325647,1.0196452474975253,0.9937766288610341,2.281000962203705,1.0975090802220901,1.0129867107326793
73,0.8738845546971103,1.001782137063593,1.046990053610695,1.9287199019209822,0.9898723397522968,1.013033152095214
74,0.9020422539710315,0.9899039313700284,0.9954413980631265,2.084312535528386,0.9443740732153176,1.02464979953769
75,1.0279401923165803,0.9769197748790582,1.0365878968352265,2.111760120160632,0.9972428127529716,1.0480344463353217
76,1.075688793137932,0.9793973485260926,0.9727324677784059,2.2367171009108477,0.9947287277696124,0.997359106204981
77,0.9749590459772683,1.0963671723356307,0.9174358378446198,1.737868865200194,0.8673228318092406,0.9930513275266404
78,0.9372222136479682,0.9962720280446383,1.0249909691349997,1.9332208305674452,1.0349686877679394,1.0054872856383565
79,0.8895790551515501,1.057361011479392,0.9973640815650884,1.938264717841721,0.93036246650965,0.9997316027606243
80,1.09504283798947,0.9554930716933114,0.9897234979988877,1.8533232377098605,0.9183774818945323,1.039931829320084
81,1.0617709573910243,1.0022134704754968,0.9089339702199772,2.160485026675032,0.9995316343286558,1.003224398571197
82,0.8263772613412981,1.0266224002038804,0.9310839124224269,1.9246593040613946,0.9260390167802113,1.0947263591237808
83,1.0142165669663143,0.9602511614756598,1.0114180957269947,2.0212374072914807,1.0757743641417825,0.8631227116380743
84,0.90684671658845,1.023041990154284,0.8841192040773952,2.1284996216612013,0.9143451861489529,1.007414207810682
85,0.9456638265618242,1.0193409986219197,0.9961601863365794,2.1873281702722798,1.0078086659672687,0.931311306038703
86,0.9582726581823033,1.0704382556025933,1.006316691067156,1.7477836016186337,0.9864545124211186,0.997054645122511
87,1.0965545643848662,1.006647324094387,1.0675865449959716,1.979132680768432,1.000927726942601,0.9566970406629972
88,1.1126924052093101,1.0588951184615056,0.954631630753727,1.9167923210038713,0.9973006467588694,1.0031272759191814
89,1.0667115667826286,1.0372192261812267,0.929034765356621,1.9830596776021139,1.0331013718984516,1.068620690072371
90,1.0838569452979927,0.8883091121958733,1.1062705273776934,1.9881522018013382,1.0312350531977506,0.9299154241463691
91,0.9494531628415144,1.0266006825272393,0.9576760137044781,1.8089044924327111,1.0405043461042949,0.9981885506493023
92,0.9902930560598573,1.0675611913528145,0.9977990291241,2.1083255792367632,0.9295688764797466,0.8642009442058133
93,1.0424956549943492,1.0024465087485812,0.9412718971600156,1.9962419566337781,1.0938135693946005,0.978438061699686
94,0.9179653094288578,0.9961300542601631,1.009092881215556,1.888279244818592,1.0390606346127367,0.9955431334458072
95,0.9457229018158526,1.07057424274526,0.9567818798649138,1.714306192166128,0.9805381078633004,0.8992059699678873
96,1.009400796188277,0.9158554955235583,1.0312914183117314,2.0535962757846598,1.0017185797755024,1.0004159489262616
97,0.9794491198338919,0.8321050853303347,0.8553315604490901,1.944154335359518,1.0053779143699022,1.1243444015163768
98,0.9501642677615225,1.0093868933014103,1.078242497085593,2.013497791107589,0.8742427593842169,1.0397989906464635
99,0.9608757609458214,1.0096193539954375,1.0802304978714972,1.9195865567559054,1.0546079030875137,1.0015763977343204
100,1.0325548755883078,1.0048038512643322,1.005210823297579,2.262048181029899,0.8994485842998312,0.9526359301747302
101,0.9696194454829659,1.0671118734687268,1.0609446018127504,1.950112540778077,1.092055568776602,1.075266011742319
102,1.0604545004107768,1.0759723280624718,1.0595302495173482,1.7793108158177569,1.005069104604381,1.0006465324453357
103,1.0739839910154583,0.9922885710782597,1.0004012561029212,1.910399631389676,1.0367011056466608,0.9842115487879606
104,0.8888709068749407,0.9883757473989879,0.9754679987775924,1.978464180840843,1.0027254355870394,1.0421777555230525
105,1.0085091196451494,1.005382903677577,1.0076680242068288,2.012202521768093,0.9993457385520004,0.9967637056599047
106,1.1022113490045349,0.96882847358355,0.993909409451601,1.9850761051331576,0.9335264290592775,0.9195076316491531
107,0.8578550592913554,0.9936583555666391,0.9428916561171544,1.9012736949214164,0.9998072512463364,1.0502501949873686
108,0.92435738946627,1.0220808226718092,0.9920711252471527,1.9747615420417253,0.9947172305578788,0.9003756047738735
109,1.0313649027357763,0.9241835172790839,1.1139902992629729,2.0469240492041,0.8940474770633192,0.9586463002199229
110,1.0453608592455017,1.02038960610209,1.0629354425927593,1.9369142675289803,1.010361892489775,1.1058503744997894
111,1.018953959319281,0.9888993655241703,1.0656221682862417,2.0288953223761084,1.077111623511612,1.0073639539530668
112,1.0210094933098313,1.0696337169001655,1.1154901639456973,1.9314773016617885,1.0363645314104473,1.1219421528896236
