m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.17486399268279,1,1,2,1,1,20,22.4,59.8,84.5,0.0151,0.0082,0.0079,0.342,0.601,0.723,0.768,0.156,-0.621,0.435,-0.77,0.467
1.19322787221909,1,1,2,1,1,20,22.4,59.5,84.4,0.0151,0.0082,0.0079,0.342,0.601,0.722,0.769,0.149,-0.621,0.427,-0.772,0.471
1.16593212670726,1,1,2,1,1,20,22.4,59.9,84.5,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.768,0.159,-0.62,0.439,-0.769,0.466
0.906346849584424,1,1,2,1,1,20,22.7,63.6,86.9,0.0149,0.0081,0.0079,0.334,0.601,0.726,0.743,0.262,-0.616,0.578,-0.715,0.393
0.827945660136525,1,1,2,1,1,20,22.8,64.7,88,0.0149,0.0081,0.008,0.331,0.601,0.727,0.728,0.297,-0.618,0.629,-0.688,0.362
0.93455505088364,1,1,2,1,1,20,22.7,63.1,86.6,0.015,0.0081,0.0079,0.334,0.601,0.726,0.747,0.249,-0.616,0.561,-0.723,0.403
1.15375250542699,1,1,2,1,1,20,22.4,60.1,84.6,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.768,0.163,-0.62,0.444,-0.767,0.463
0.803247862291755,1,1,2,1,1,20,22.8,65.1,88.4,0.0149,0.0081,0.008,0.331,0.601,0.728,0.723,0.309,-0.618,0.646,-0.678,0.351
0.858944080018355,1,1,2,1,1,20,22.7,64.3,87.5,0.0149,0.0081,0.008,0.332,0.601,0.727,0.735,0.283,-0.617,0.609,-0.699,0.375
0.915390213318772,1,1,2,1,1,20,22.7,63.4,86.8,0.0149,0.0081,0.0079,0.334,0.601,0.726,0.744,0.258,-0.616,0.573,-0.718,0.396
0.853061312235106,1,1,2,1,1,20,22.7,64.3,87.6,0.0149,0.0081,0.008,0.332,0.601,0.727,0.733,0.286,-0.617,0.613,-0.697,0.372
0.816404348787356,1,1,2,1,1,20,22.8,64.9,88.2,0.0149,0.0081,0.008,0.331,0.601,0.728,0.726,0.303,-0.618,0.637,-0.683,0.357
1.16085833614564,1,1,2,1,1,20,22.4,60,84.6,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.768,0.161,-0.62,0.441,-0.768,0.464
1.18599562529657,1,1,2,1,1,20,22.4,59.6,84.4,0.0151,0.0082,0.0079,0.342,0.601,0.723,0.769,0.152,-0.621,0.43,-0.771,0.47
0.969717591611619,1,1,2,1,1,20,22.6,62.6,86.2,0.015,0.0081,0.0079,0.336,0.601,0.725,0.752,0.234,-0.616,0.54,-0.733,0.414
0.861745780729118,1,1,2,1,1,20,22.7,64.2,87.5,0.0149,0.0081,0.008,0.332,0.601,0.727,0.735,0.282,-0.617,0.607,-0.7,0.376
1.19576892922869,1,1,2,1,1,20,22.4,59.5,84.3,0.0151,0.0082,0.0079,0.342,0.601,0.722,0.769,0.148,-0.622,0.426,-0.772,0.472
1.07943533962947,1,1,2,1,1,20,22.5,61.1,85.2,0.015,0.0082,0.0079,0.339,0.601,0.724,0.763,0.191,-0.617,0.48,-0.756,0.446
1.07369356492906,1,1,2,1,1,20,22.5,61.1,85.2,0.015,0.0082,0.0079,0.339,0.601,0.724,0.763,0.193,-0.617,0.483,-0.755,0.444
0.958559985980587,1,1,2,1,1,20,22.6,62.8,86.3,0.015,0.0081,0.0079,0.335,0.601,0.726,0.751,0.239,-0.616,0.546,-0.73,0.411
1.19635396232844,1,1,2,1,1,20,22.4,59.5,84.3,0.0151,0.0082,0.0079,0.342,0.601,0.722,0.769,0.148,-0.622,0.426,-0.772,0.472
1.16397436799318,1,1,2,1,1,20,22.4,59.9,84.5,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.768,0.16,-0.62,0.44,-0.768,0.465
0.858450083663855,1,1,2,1,1,20,22.7,64.3,87.5,0.0149,0.0081,0.008,0.332,0.601,0.727,0.734,0.283,-0.617,0.609,-0.699,0.374
0.973677088619944,1,1,2,1,1,20,22.6,62.6,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.753,0.233,-0.616,0.538,-0.734,0.416
0.963001443212384,1,1,2,1,1,20,22.6,62.7,86.3,0.015,0.0081,0.0079,0.335,0.601,0.726,0.751,0.237,-0.616,0.544,-0.731,0.412
1.17584646716558,1,1,2,1,1,20,22.4,59.8,84.5,0.0151,0.0082,0.0079,0.342,0.601,0.723,0.769,0.155,-0.621,0.434,-0.77,0.468
0.957500952168363,1,1,2,1,1,20,22.6,62.8,86.3,0.015,0.0081,0.0079,0.335,0.601,0.726,0.751,0.24,-0.616,0.547,-0.73,0.41
1.11953927653267,1,1,2,1,1,20,22.5,60.5,84.9,0.0151,0.0082,0.0079,0.34,0.601,0.723,0.766,0.176,-0.619,0.46,-0.762,0.455
0.801075635463697,1,1,2,1,1,20,22.8,65.1,88.4,0.0149,0.0081,0.008,0.33,0.601,0.728,0.722,0.31,-0.618,0.647,-0.677,0.35
1.00847250396295,1,1,2,1,1,20,22.6,62.1,85.8,0.015,0.0081,0.0079,0.337,0.601,0.725,0.757,0.219,-0.616,0.518,-0.742,0.426
1.08455528669568,1,1,2,1,1,20,22.5,61,85.1,0.015,0.0082,0.0079,0.339,0.601,0.724,0.764,0.189,-0.618,0.477,-0.757,0.447
0.888881608412774,1,1,2,1,1,20,22.7,63.8,87.1,0.0149,0.0081,0.0079,0.333,0.601,0.727,0.74,0.269,-0.616,0.589,-0.71,0.386
0.915495301003275,1,1,2,1,1,20,22.7,63.4,86.8,0.0149,0.0081,0.0079,0.334,0.601,0.726,0.744,0.258,-0.616,0.573,-0.718,0.396
1.12142551694465,1,1,2,1,1,20,22.5,60.5,84.8,0.0151,0.0082,0.0079,0.34,0.601,0.723,0.766,0.175,-0.619,0.459,-0.762,0.456
1.15775685885957,1,1,2,1,1,20,22.4,60,84.6,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.768,0.162,-0.62,0.442,-0.768,0.464
1.12464573704132,1,1,2,1,1,20,22.5,60.4,84.8,0.0151,0.0082,0.0079,0.34,0.601,0.723,0.766,0.174,-0.619,0.458,-0.763,0.457
1.06343000844745,1,1,2,1,1,20,22.5,61.3,85.3,0.015,0.0082,0.0079,0.338,0.601,0.724,0.762,0.197,-0.617,0.488,-0.753,0.442
1.19489753378639,1,1,2,1,1,20,22.4,59.5,84.3,0.0151,0.0082,0.0079,0.342,0.601,0.722,0.769,0.149,-0.621,0.426,-0.772,0.471
1.06929804441536,1,1,2,1,1,20,22.5,61.2,85.3,0.015,0.0082,0.0079,0.338,0.601,0.724,0.762,0.195,-0.617,0.485,-0.754,0.443
0.880912275385098,1,1,2,1,1,20,22.7,63.9,87.2,0.0149,0.0081,0.008,0.333,0.601,0.727,0.739,0.273,-0.616,0.594,-0.707,0.383
0.85782720149187,1,1,2,1,1,20,22.7,64.3,87.6,0.0149,0.0081,0.008,0.332,0.601,0.727,0.734,0.283,-0.617,0.609,-0.699,0.374
0.880492389913385,1,1,2,1,1,20,22.7,63.9,87.2,0.0149,0.0081,0.008,0.333,0.601,0.727,0.739,0.273,-0.616,0.595,-0.707,0.383
0.83964442139149,1,1,2,1,1,20,22.7,64.5,87.8,0.0149,0.0081,0.008,0.332,0.601,0.727,0.731,0.292,-0.617,0.621,-0.692,0.367
1.04932612077696,1,1,2,1,1,20,22.5,61.5,85.4,0.015,0.0082,0.0079,0.338,0.601,0.724,0.761,0.202,-0.617,0.496,-0.75,0.438
1.07184383739082,1,1,2,1,1,20,22.5,61.2,85.2,0.015,0.0082,0.0079,0.339,0.601,0.724,0.763,0.194,-0.617,0.484,-0.754,0.444
0.927936359024434,1,1,2,1,1,20,22.7,63.2,86.7,0.0149,0.0081,0.0079,0.334,0.601,0.726,0.746,0.252,-0.616,0.565,-0.721,0.4
0.872925520824409,1,1,2,1,1,20,22.7,64,87.3,0.0149,0.0081,0.008,0.333,0.601,0.727,0.737,0.277,-0.617,0.6,-0.704,0.38
1.16528642585895,1,1,2,1,1,20,22.4,59.9,84.5,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.768,0.159,-0.62,0.439,-0.769,0.465
0.846563607322399,1,1,2,1,1,20,22.7,64.4,87.7,0.0149,0.0081,0.008,0.332,0.601,0.727,0.732,0.289,-0.617,0.617,-0.695,0.37
1.18989498963901,1,1,2,1,1,20,22.4,59.6,84.4,0.0151,0.0082,0.0079,0.342,0.601,0.722,0.769,0.15,-0.621,0.428,-0.772,0.47
0.882706160308821,1,1,2,1,1,20,22.7,63.9,87.2,0.0149,0.0081,0.008,0.333,0.601,0.727,0.739,0.272,-0.616,0.593,-0.708,0.384
1.1665500783817,1,1,2,1,1,20,22.4,59.9,84.5,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.768,0.159,-0.62,0.439,-0.769,0.466
1.06763106491762,1,1,2,1,1,20,22.5,61.2,85.3,0.015,0.0082,0.0079,0.338,0.601,0.724,0.762,0.195,-0.617,0.486,-0.754,0.443
0.88981006047654,1,1,2,1,1,20,22.7,63.8,87.1,0.0149,0.0081,0.0079,0.333,0.601,0.727,0.74,0.269,-0.616,0.589,-0.71,0.387
0.860451034811455,1,1,2,1,1,20,22.7,64.2,87.5,0.0149,0.0081,0.008,0.332,0.601,0.727,0.735,0.282,-0.617,0.608,-0.7,0.375
1.08697891738174,1,1,2,1,1,20,22.5,61,85.1,0.015,0.0082,0.0079,0.339,0.601,0.724,0.764,0.188,-0.618,0.476,-0.757,0.448
0.839326988308954,1,1,2,1,1,20,22.7,64.5,87.8,0.0149,0.0081,0.008,0.332,0.601,0.727,0.731,0.292,-0.617,0.622,-0.692,0.367
1.02419712808171,1,1,2,1,1,20,22.6,61.8,85.6,0.015,0.0082,0.0079,0.337,0.601,0.725,0.758,0.212,-0.616,0.509,-0.745,0.431
1.0104825943962,1,1,2,1,1,20,22.6,62,85.8,0.015,0.0081,0.0079,0.337,0.601,0.725,0.757,0.218,-0.616,0.517,-0.742,0.427
0.887649732273192,1,1,2,1,1,20,22.7,63.8,87.2,0.0149,0.0081,0.0079,0.333,0.601,0.727,0.74,0.27,-0.616,0.59,-0.709,0.386
1.06679315785336,1,1,2,1,1,20,22.5,61.2,85.3,0.015,0.0082,0.0079,0.338,0.601,0.724,0.762,0.196,-0.617,0.486,-0.753,0.442
0.980858334287307,1,1,2,1,1,20,22.6,62.5,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.754,0.23,-0.616,0.533,-0.735,0.418
0.996147976813132,1,1,2,1,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.224,-0.616,0.525,-0.739,0.423
0.987102511826996,1,1,2,1,1,20,22.6,62.4,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.754,0.227,-0.616,0.53,-0.737,0.42
1.10954875169562,1,1,2,1,1,20,22.5,60.6,84.9,0.0151,0.0082,0.0079,0.34,0.601,0.724,0.765,0.179,-0.618,0.465,-0.761,0.453
0.945048016638214,1,1,2,1,1,20,22.6,63,86.5,0.015,0.0081,0.0079,0.335,0.601,0.726,0.749,0.245,-0.616,0.555,-0.726,0.406
1.08615547951516,1,1,2,1,1,20,22.5,61,85.1,0.015,0.0082,0.0079,0.339,0.601,0.724,0.764,0.188,-0.618,0.477,-0.757,0.447
0.862931947751514,1,1,2,1,1,20,22.7,64.2,87.5,0.0149,0.0081,0.008,0.332,0.601,0.727,0.735,0.281,-0.617,0.606,-0.701,0.376
0.999434049225048,1,1,2,1,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
0.878640781745406,1,1,2,1,1,20,22.7,64,87.3,0.0149,0.0081,0.008,0.333,0.601,0.727,0.738,0.274,-0.616,0.596,-0.706,0.382
0.873246180510666,1,1,2,1,1,20,22.7,64,87.3,0.0149,0.0081,0.008,0.333,0.601,0.727,0.737,0.276,-0.617,0.599,-0.704,0.38
1.07087460656407,1,1,2,1,1,20,22.5,61.2,85.2,0.015,0.0082,0.0079,0.339,0.601,0.724,0.762,0.194,-0.617,0.484,-0.754,0.443
1.15882854130509,1,1,2,1,1,20,22.4,60,84.6,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.768,0.161,-0.62,0.442,-0.768,0.464
1.04090338538477,1,1,2,1,1,20,22.5,61.6,85.5,0.015,0.0082,0.0079,0.338,0.601,0.725,0.76,0.206,-0.617,0.5,-0.749,0.435
0.903949949800141,1,1,2,1,1,20,22.7,63.6,86.9,0.0149,0.0081,0.0079,0.334,0.601,0.726,0.743,0.263,-0.616,0.58,-0.714,0.392
1.03296984527389,1,1,2,1,1,20,22.6,61.7,85.6,0.015,0.0082,0.0079,0.337,0.601,0.725,0.759,0.209,-0.617,0.504,-0.747,0.433
0.990783449731226,1,1,2,1,1,20,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.226,-0.616,0.528,-0.738,0.421
1.14732747262398,1,1,2,1,1,20,22.4,60.1,84.7,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.767,0.166,-0.62,0.447,-0.766,0.462
1.07031300513336,1,1,2,1,1,20,22.5,61.2,85.2,0.015,0.0082,0.0079,0.339,0.601,0.724,0.762,0.194,-0.617,0.485,-0.754,0.443
1.04297296145545,1,1,2,1,1,20,22.5,61.6,85.5,0.015,0.0082,0.0079,0.338,0.601,0.724,0.76,0.205,-0.617,0.499,-0.749,0.436
1.1520928098671,1,1,2,1,1,20,22.4,60.1,84.6,0.0151,0.0082,0.0079,0.341,0.601,0.723,0.768,0.164,-0.62,0.445,-0.767,0.463
1.12229146940741,1,1,2,1,1,20,22.5,60.5,84.8,0.0151,0.0082,0.0079,0.34,0.601,0.723,0.766,0.175,-0.619,0.459,-0.763,0.456
1.03961187749004,1,1,2,1,1,20,22.5,61.6,85.5,0.015,0.0082,0.0079,0.338,0.601,0.725,0.76,0.206,-0.617,0.501,-0.748,0.435
0.874026537597331,1,1,2,1,1,20,22.7,64,87.3,0.0149,0.0081,0.008,0.333,0.601,0.727,0.737,0.276,-0.617,0.599,-0.705,0.381
1.17269571601237,1,1,2,1,1,20,22.4,59.8,84.5,0.0151,0.0082,0.0079,0.342,0.601,0.723,0.768,0.156,-0.621,0.436,-0.769,0.467
1.06391138744996,1,1,2,1,1,20,22.5,61.3,85.3,0.015,0.0082,0.0079,0.338,0.601,0.724,0.762,0.197,-0.617,0.488,-0.753,0.442
1.07762953536183,1,1,2,1,1,20,22.5,61.1,85.2,0.015,0.0082,0.0079,0.339,0.601,0.724,0.763,0.191,-0.617,0.481,-0.755,0.445
1.12166778319928,1,1,2,1,1,20,22.5,60.5,84.8,0.0151,0.0082,0.0079,0.34,0.601,0.723,0.766,0.175,-0.619,0.459,-0.762,0.456
1,0.951869442410082,1,2,1,1,20,22.7,62.2,86.9,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.762,0.22,-0.609,0.506,-0.754,0.419
1,0.89994238294303,1,2,1,1,20,22.9,62.3,88,0.0148,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.602,0.489,-0.769,0.413
1,0.931399745046597,1,2,1,1,20,22.8,62.3,87.3,0.0149,0.0081,0.008,0.337,0.599,0.726,0.764,0.219,-0.606,0.499,-0.76,0.416
1,1.19128921503925,1,2,1,1,20,22,61.9,82.6,0.0153,0.0082,0.0079,0.336,0.606,0.721,0.73,0.229,-0.644,0.584,-0.685,0.437
1,0.898102641276857,1,2,1,1,20,22.9,62.3,88,0.0148,0.0081,0.008,0.337,0.598,0.727,0.769,0.218,-0.602,0.488,-0.769,0.412
1,0.957091701423782,1,2,1,1,20,22.7,62.2,86.7,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.761,0.22,-0.61,0.508,-0.752,0.419
1,0.810590830976523,1,2,1,1,20,23.2,62.4,90.2,0.0146,0.0081,0.008,0.337,0.596,0.729,0.779,0.215,-0.589,0.457,-0.795,0.4
1,1.11018122612399,1,2,1,1,20,22.2,62,83.9,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.741,0.226,-0.632,0.558,-0.708,0.432
1,0.977770348068381,1,2,1,1,20,22.7,62.2,86.3,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.759,0.221,-0.613,0.515,-0.746,0.422
1,0.846762288623786,1,2,1,1,20,23.1,62.4,89.3,0.0147,0.0081,0.008,0.337,0.597,0.728,0.775,0.216,-0.594,0.47,-0.784,0.405
1,1.19883114398928,1,2,1,1,20,22,61.9,82.5,0.0153,0.0082,0.0079,0.336,0.606,0.721,0.729,0.229,-0.645,0.586,-0.683,0.437
1,1.07159697637977,1,2,1,1,20,22.4,62.1,84.5,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.746,0.225,-0.626,0.546,-0.719,0.43
1,0.976845962143406,1,2,1,1,20,22.7,62.2,86.3,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.759,0.221,-0.613,0.515,-0.747,0.421
1,0.861093643120369,1,2,1,1,20,23,62.4,88.9,0.0147,0.0081,0.008,0.337,0.597,0.728,0.773,0.217,-0.596,0.475,-0.78,0.407
1,0.9245283823437,1,2,1,1,20,22.8,62.3,87.4,0.0149,0.0081,0.008,0.337,0.599,0.727,0.765,0.219,-0.605,0.497,-0.762,0.416
1,1.01355597456063,1,2,1,1,20,22.5,62.2,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.754,0.222,-0.618,0.527,-0.736,0.425
1,0.972615069184161,1,2,1,1,20,22.7,62.2,86.4,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.759,0.221,-0.612,0.513,-0.748,0.421
1,1.15655437505885,1,2,1,1,20,22.1,62,83.1,0.0153,0.0081,0.0079,0.336,0.605,0.722,0.735,0.228,-0.639,0.573,-0.695,0.435
1,0.860959752324489,1,2,1,1,20,23,62.4,88.9,0.0147,0.0081,0.008,0.337,0.597,0.728,0.773,0.217,-0.596,0.475,-0.78,0.407
1,1.00321041856218,1,2,1,1,20,22.6,62.2,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.222,-0.617,0.524,-0.739,0.424
1,1.0901280948178,1,2,1,1,20,22.3,62.1,84.2,0.0152,0.0081,0.0079,0.336,0.603,0.723,0.744,0.225,-0.629,0.552,-0.714,0.431
1,1.09096319705159,1,2,1,1,20,22.3,62.1,84.2,0.0152,0.0081,0.0079,0.336,0.603,0.723,0.744,0.225,-0.629,0.552,-0.714,0.431
1,1.12270822552659,1,2,1,1,20,22.2,62,83.7,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.74,0.226,-0.634,0.562,-0.704,0.433
1,1.07681983446957,1,2,1,1,20,22.3,62.1,84.4,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.746,0.225,-0.627,0.548,-0.718,0.43
1,1.01681865653427,1,2,1,1,20,22.5,62.2,85.6,0.015,0.0081,0.0079,0.336,0.601,0.725,0.754,0.223,-0.619,0.528,-0.735,0.425
1,0.852615450911827,1,2,1,1,20,23.1,62.4,89.1,0.0147,0.0081,0.008,0.337,0.597,0.728,0.774,0.216,-0.595,0.472,-0.782,0.406
1,0.978220401458962,1,2,1,1,20,22.7,62.2,86.3,0.015,0.0081,0.0079,0.336,0.6,0.726,0.759,0.221,-0.613,0.515,-0.746,0.422
1,0.996635502790726,1,2,1,1,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.521,-0.741,0.423
1,1.07954568535643,1,2,1,1,20,22.3,62.1,84.4,0.0151,0.0081,0.0079,0.336,0.603,0.723,0.745,0.225,-0.628,0.549,-0.717,0.43
1,1.01096193238346,1,2,1,1,20,22.6,62.2,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.754,0.222,-0.618,0.526,-0.737,0.425
1,0.890330875716698,1,2,1,1,20,22.9,62.3,88.2,0.0148,0.0081,0.008,0.337,0.598,0.727,0.769,0.218,-0.6,0.485,-0.772,0.411
1,0.990499774942492,1,2,1,1,20,22.6,62.2,86.1,0.015,0.0081,0.0079,0.336,0.601,0.725,0.757,0.222,-0.615,0.519,-0.743,0.423
1,0.817432487344627,1,2,1,1,20,23.2,62.4,90,0.0147,0.0081,0.008,0.337,0.596,0.729,0.778,0.215,-0.59,0.46,-0.793,0.401
1,1.12540013791441,1,2,1,1,20,22.2,62,83.6,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.739,0.227,-0.634,0.563,-0.704,0.433
1,0.879928976455473,1,2,1,1,20,23,62.3,88.5,0.0148,0.0081,0.008,0.337,0.598,0.728,0.771,0.217,-0.599,0.482,-0.775,0.41
1,1.00925886815575,1,2,1,1,20,22.6,62.2,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.222,-0.617,0.526,-0.737,0.425
1,1.09135543215814,1,2,1,1,20,22.3,62.1,84.2,0.0152,0.0081,0.0079,0.336,0.603,0.723,0.744,0.225,-0.629,0.552,-0.713,0.431
1,0.823299394557108,1,2,1,1,20,23.2,62.4,89.9,0.0147,0.0081,0.008,0.337,0.596,0.729,0.777,0.215,-0.591,0.462,-0.791,0.402
1,0.968411947744499,1,2,1,1,20,22.7,62.2,86.5,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.76,0.221,-0.612,0.512,-0.749,0.421
1,0.831833178619193,1,2,1,1,20,23.1,62.4,89.6,0.0147,0.0081,0.008,0.337,0.596,0.729,0.776,0.215,-0.592,0.465,-0.788,0.403
1,1.00541352918667,1,2,1,1,20,22.6,62.2,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.222,-0.617,0.524,-0.738,0.424
1,1.02639434795186,1,2,1,1,20,22.5,62.2,85.4,0.015,0.0081,0.0079,0.336,0.602,0.725,0.752,0.223,-0.62,0.531,-0.732,0.426
1,0.917458975605524,1,2,1,1,20,22.9,62.3,87.6,0.0148,0.0081,0.008,0.337,0.599,0.727,0.766,0.219,-0.604,0.495,-0.764,0.415
1,1.1474336973297,1,2,1,1,20,22.1,62,83.3,0.0153,0.0081,0.0079,0.336,0.605,0.722,0.736,0.227,-0.637,0.57,-0.697,0.435
1,1.09446580573069,1,2,1,1,20,22.3,62.1,84.1,0.0152,0.0081,0.0079,0.336,0.603,0.723,0.743,0.225,-0.63,0.553,-0.713,0.431
1,1.06535966395285,1,2,1,1,20,22.4,62.1,84.6,0.0151,0.0081,0.0079,0.336,0.603,0.724,0.747,0.224,-0.626,0.544,-0.721,0.429
1,1.18480956324109,1,2,1,1,20,22,61.9,82.7,0.0153,0.0082,0.0079,0.336,0.605,0.721,0.731,0.229,-0.643,0.582,-0.687,0.436
1,1.15515287479514,1,2,1,1,20,22.1,62,83.1,0.0153,0.0081,0.0079,0.336,0.605,0.722,0.735,0.228,-0.639,0.572,-0.695,0.435
1,1.17136752624252,1,2,1,1,20,22.1,62,82.9,0.0153,0.0082,0.0079,0.336,0.605,0.722,0.733,0.228,-0.641,0.577,-0.69,0.436
1,1.08507965641137,1,2,1,1,20,22.3,62.1,84.3,0.0151,0.0081,0.0079,0.336,0.603,0.723,0.745,0.225,-0.628,0.55,-0.715,0.431
1,0.833318284221825,1,2,1,1,20,23.1,62.4,89.6,0.0147,0.0081,0.008,0.337,0.596,0.729,0.776,0.216,-0.592,0.465,-0.788,0.403
1,0.901757639498616,1,2,1,1,20,22.9,62.3,88,0.0148,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.602,0.489,-0.768,0.413
1,0.939233635801756,1,2,1,1,20,22.8,62.3,87.1,0.0149,0.0081,0.0079,0.336,0.599,0.726,0.763,0.22,-0.607,0.502,-0.757,0.417
1,1.15863239177883,1,2,1,1,20,22.1,62,83.1,0.0153,0.0081,0.0079,0.336,0.605,0.722,0.735,0.228,-0.639,0.573,-0.694,0.435
1,1.08756596064028,1,2,1,1,20,22.3,62.1,84.3,0.0151,0.0081,0.0079,0.336,0.603,0.723,0.744,0.225,-0.629,0.551,-0.715,0.431
1,0.904364811025494,1,2,1,1,20,22.9,62.3,87.9,0.0148,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.602,0.49,-0.768,0.413
1,0.851290386714058,1,2,1,1,20,23.1,62.4,89.2,0.0147,0.0081,0.008,0.337,0.597,0.728,0.774,0.216,-0.595,0.472,-0.783,0.406
1,1.10366785876411,1,2,1,1,20,22.3,62.1,84,0.0152,0.0081,0.0079,0.336,0.603,0.723,0.742,0.226,-0.631,0.556,-0.71,0.432
1,1.12192090571501,1,2,1,1,20,22.2,62,83.7,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.74,0.226,-0.634,0.562,-0.705,0.433
1,0.905600548672275,1,2,1,1,20,22.9,62.3,87.9,0.0148,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.603,0.49,-0.767,0.413
1,1.1199946446688,1,2,1,1,20,22.2,62,83.7,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.74,0.226,-0.633,0.561,-0.705,0.433
1,0.971813319850627,1,2,1,1,20,22.7,62.2,86.4,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.759,0.221,-0.612,0.513,-0.748,0.421
1,1.15526140945411,1,2,1,1,20,22.1,62,83.1,0.0153,0.0081,0.0079,0.336,0.605,0.722,0.735,0.228,-0.639,0.572,-0.695,0.435
1,1.11137559717408,1,2,1,1,20,22.2,62,83.9,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.741,0.226,-0.632,0.559,-0.708,0.432
1,0.905941028088854,1,2,1,1,20,22.9,62.3,87.9,0.0148,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.603,0.491,-0.767,0.413
1,0.883655123507474,1,2,1,1,20,23,62.3,88.4,0.0148,0.0081,0.008,0.337,0.598,0.728,0.77,0.218,-0.599,0.483,-0.774,0.41
1,0.950390466854019,1,2,1,1,20,22.7,62.2,86.9,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.762,0.22,-0.609,0.506,-0.754,0.419
1,1.11969376770107,1,2,1,1,20,22.2,62,83.7,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.74,0.226,-0.633,0.561,-0.705,0.433
1,0.897142100050951,1,2,1,1,20,22.9,62.3,88.1,0.0148,0.0081,0.008,0.337,0.598,0.727,0.769,0.218,-0.601,0.488,-0.77,0.412
1,1.1115494495841,1,2,1,1,20,22.2,62,83.8,0.0152,0.0081,0.0079,0.336,0.604,0.723,0.741,0.226,-0.632,0.559,-0.708,0.432
1,0.911525911397181,1,2,1,1,20,22.9,62.3,87.7,0.0148,0.0081,0.008,0.337,0.599,0.727,0.767,0.219,-0.603,0.493,-0.766,0.414
1,1.00713098538779,1,2,1,1,20,22.6,62.2,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.755,0.222,-0.617,0.525,-0.738,0.424
1,0.905582935998017,1,2,1,1,20,22.9,62.3,87.9,0.0148,0.0081,0.008,0.337,0.598,0.727,0.768,0.218,-0.603,0.49,-0.767,0.413
1,1.04751708805525,1,2,1,1,20,22.4,62.1,85,0.0151,0.0081,0.0079,0.336,0.602,0.724,0.75,0.224,-0.623,0.538,-0.726,0.428
1,0.966358818497454,1,2,1,1,20,22.7,62.2,86.6,0.0149,0.0081,0.0079,0.336,0.6,0.726,0.76,0.221,-0.611,0.511,-0.75,0.42
1,0.927381740168422,1,2,1,1,20,22.8,62.3,87.4,0.0149,0.0081,0.008,0.337,0.599,0.727,0.765,0.219,-0.606,0.498,-0.761,0.416
1,0.920203914393945,1,2,1,1,20,22.8,62.3,87.5,0.0148,0.0081,0.008,0.337,0.599,0.727,0.766,0.219,-0.605,0.496,-0.763,0.415
