m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,1.96487164206717,1,1,-2.16250943766607,22.5,61.9,85.5,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.81274641098969,1,1,49.3557784247517,21.4,58.9,81.3,0.0157,0.0083,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.04725612539241,1,1,39.3464782302081,22.8,62.7,86.6,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.86074877926997,1,1,-3.52286599097749,21.9,60.3,83.2,0.0154,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.18120622400248,1,1,-10.3602839079332,23.7,65.3,90.2,0.0144,0.0081,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.07122004748883,1,1,27.9749250087322,22.9,63.2,87.3,0.0148,0.0081,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.35251057076449,1,1,35.3660874030841,24.4,67.2,92.9,0.014,0.008,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.71698273850341,1,1,33.1166990904745,20.9,57.5,79.4,0.016,0.0083,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.92594673702731,1,1,5.35192095835733,22.2,61.2,84.5,0.0152,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.31948335601593,1,1,12.0140622650426,24.4,67.1,92.6,0.0141,0.008,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.73351891407756,1,1,4.11190712738142,21.1,58.1,80.2,0.0159,0.0083,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.64031600409726,1,1,-13.4489634680472,20.6,56.7,78.3,0.0162,0.0084,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.73094464938699,1,1,24.2271815945954,21,57.8,79.8,0.016,0.0083,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.1946537960754,1,1,34.5455040205678,23.6,65,89.7,0.0144,0.0081,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.01664667243304,1,1,-18.430484124846,22.8,62.9,86.9,0.0148,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.07959520131046,1,1,3.67166703506164,23.1,63.6,87.8,0.0147,0.0081,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.22750679946139,1,1,42.7110800486479,23.7,65.3,90.2,0.0144,0.0081,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.9407251694112,1,1,49.8701513038104,22.1,60.9,84.1,0.0153,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.26461480019429,1,1,24.0189131594488,24,66.1,91.3,0.0142,0.008,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.23023415080243,1,1,48.7981096529745,23.7,65.3,90.2,0.0144,0.0081,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.74345765034532,1,1,10.3306477179166,21.1,58.2,80.3,0.0159,0.0083,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.93260487615752,1,1,47.474366706443,22.1,60.8,84,0.0153,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.68604046648431,1,1,36.7883526624487,20.7,56.9,78.6,0.0162,0.0083,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.96762085494394,1,1,23.7932637632674,22.4,61.6,85.1,0.0151,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.22975620961432,1,1,44.729131837852,23.7,65.3,90.2,0.0144,0.0081,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.34222439911375,1,1,49.3047563818402,24.3,66.9,92.4,0.0141,0.008,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.3362712016721,1,1,10.1789628240106,24.5,67.3,93,0.014,0.008,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.22213669531325,1,1,9.34563151404842,23.9,65.7,90.7,0.0143,0.0081,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.13108217613934,1,1,-6.31919560899236,23.4,64.5,89.1,0.0145,0.0081,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.73890527013684,1,1,46.9519395490267,21,57.7,79.7,0.016,0.0083,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.3880292914233,1.17655113263472,1,20,24.7,67.9,93.8,0.0162,0.0088,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.84117861588808,1.17064857042346,1,20,21.7,59.7,82.4,0.018,0.0091,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.02446731571606,1.14410828054027,1,20,22.7,62.6,86.4,0.0169,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.81835595000545,1.17703078528497,1,20,21.5,59.3,81.9,0.0182,0.0092,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.01593193464056,0.992603746713088,1,20,22.7,62.4,86.2,0.0148,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.81545300603933,1.04948663287564,1,20,21.5,59.2,81.8,0.0163,0.0085,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.36431428701131,0.975098659934503,1,20,24.6,67.6,93.4,0.0137,0.0079,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.29793834853336,1.08056388826686,1,20,24.2,66.7,92,0.0152,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.98182588651047,0.955759823075175,1,20,22.5,61.9,85.5,0.0144,0.0079,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.91404002771605,0.866663193670732,1,20,22.1,60.8,84,0.0134,0.0075,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.90806141268252,0.897950090534324,1,20,22.1,60.7,83.9,0.0138,0.0077,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.24845298474103,0.926872395509508,1,20,23.9,65.9,91.1,0.0133,0.0077,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.04907325493972,0.917097506350276,1,20,22.9,62.9,86.9,0.0137,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.24482483882026,0.873819120547701,1,20,23.9,65.9,91,0.0126,0.0074,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.61675137341083,0.952420921208513,1,20,20.3,55.9,77.2,0.0157,0.0081,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.70277977736092,0.810264600409561,1,20,20.8,57.4,79.2,0.0132,0.0073,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.93766004596677,1.14096179379692,1,20,22.2,61.2,84.5,0.0172,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.74197337661217,0.845265609951095,1,20,21.1,58,80.1,0.0136,0.0075,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.70716189530601,0.861136559930532,1,20,20.9,57.5,79.3,0.014,0.0076,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.01902660800007,0.999376135663714,1,20,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.05247818263041,0.97721076316483,1,20,22.9,63,87,0.0145,0.008,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.93469906836012,1.11929506742108,1,20,22.2,61.2,84.5,0.0169,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.91012468369438,1.03114200873338,1,20,22.1,60.8,83.9,0.0157,0.0084,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.88442253043305,0.982221273102843,1,20,21.9,60.4,83.4,0.0151,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.91750962943374,0.859208722994753,1,20,22.1,60.9,84.1,0.0133,0.0075,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.72737305319941,0.808294622034782,1,20,21,57.8,79.8,0.0131,0.0073,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.97310635716062,1.01233403946045,1,20,22.4,61.8,85.3,0.0152,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.0374238346531,0.816868974264962,1,20,22.8,62.8,86.7,0.0124,0.0072,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.2492480745926,1.06149743770838,1,20,24,65.9,91.1,0.0151,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.07436731550164,1.08828484409296,1,20,23,63.3,87.5,0.016,0.0085,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.91758384067859,0.885975398164393,1,20,22.1,60.9,84.1,0.0136,0.0076,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.1013615983426,1.12803772730646,1,20,23.2,63.7,88,0.0164,0.0087,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.0562791600517,1.08178765665589,1,20,22.9,63.1,87.1,0.0159,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.17869486383618,1.05562871211529,1,20,23.6,64.9,89.6,0.0152,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.03671662455957,0.851011878961795,1,20,22.8,62.8,86.7,0.0128,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.61340599969397,1.02977524564296,1,20,20.3,55.9,77.1,0.0169,0.0086,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.92371663561157,1.16717002805207,1,20,22.2,61,84.2,0.0176,0.009,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.6930309065624,1.0210471303964,1,20,20.8,57.2,79,0.0164,0.0084,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.79607329654609,0.870414578815002,1,20,21.4,58.9,81.4,0.0138,0.0076,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.34200741753721,0.849414734688178,1,20,24.4,67.3,92.9,0.0121,0.0073,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.24171009790343,0.935937616115056,1,20,23.9,65.8,90.9,0.0134,0.0077,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.68508656586704,0.942490236147019,1,20,20.7,57.1,78.8,0.0153,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.29134252642183,0.944089448654074,1,20,24.2,66.6,91.9,0.0134,0.0078,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.34563814161203,1.10113512143226,1,20,24.5,67.3,93,0.0153,0.0085,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.11514521206954,1.16316990777622,1,20,23.2,63.9,88.3,0.0168,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.86744308648782,0.959754466553108,1,20,21.8,60.1,83,0.0149,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.1573294745558,0.897662851377193,1,20,23.5,64.6,89.2,0.0132,0.0076,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.85298463840384,1.08291879074647,1,20,21.7,59.9,82.7,0.0167,0.0087,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.02343578222699,1.19202014916899,1,20,22.7,62.5,86.4,0.0176,0.0091,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.89238401705114,1.04793625567729,1,20,22,60.5,83.5,0.016,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.30421446108528,1.01317357549859,1,20,24.2,66.7,92.2,0.0143,0.0081,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.6997715641842,1.12415090690341,1,20,20.8,57.3,79.2,0.0179,0.009,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.9538560839404,0.971606195902879,1,20,22.3,61.5,84.9,0.0147,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.71639227701957,0.888550561428081,1,20,20.9,57.6,79.6,0.0143,0.0077,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.90292051414721,1.05149556740809,1,20,22,60.7,83.8,0.016,0.0085,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.15449562117653,0.938789730305998,1,20,23.4,64.5,89.1,0.0137,0.0078,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.16992689493052,0.886390672357744,1,20,23.5,64.8,89.4,0.013,0.0075,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.09145228464928,0.990184951824765,1,20,23.1,63.6,87.8,0.0146,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.87267603859169,1.09794752560747,1,20,21.9,60.2,83.1,0.0168,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.13573945780579,1.02286094872962,1,20,23.3,64.3,88.7,0.0149,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.18225034007675,1.17409759718107,1,20,23.6,65,89.7,0.0168,0.0089,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.81081324455685,0.87571431356193,1,20,21.5,59.2,81.7,0.0138,0.0076,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.81629588847221,0.85930895962073,1,20,21.5,59.3,81.8,0.0136,0.0075,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.73148891553727,1.11974369571721,1,20,21,57.9,79.9,0.0177,0.009,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.78099435671932,0.826739189046954,1,20,21.3,58.7,81,0.0132,0.0073,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.76012500855524,1.16686265735146,1,20,21.2,58.3,80.6,0.0183,0.0092,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.8401594415035,1.00781893970052,1,20,21.7,59.7,82.4,0.0156,0.0083,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.38611403749866,1.00844015802062,1,20,24.7,67.9,93.8,0.014,0.008,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.05406872356738,0.889210772305941,1,20,22.9,63,87,0.0133,0.0076,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.89651275812277,1.00233587617846,1,20,22,60.6,83.6,0.0154,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.9648494353103,1.17081304510635,1,20,22.4,61.6,85.1,0.0175,0.009,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.1708845218305,1.06838181655841,1,20,23.5,64.8,89.5,0.0154,0.0084,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.73157863652978,0.856528277691963,1,20,21,57.9,79.9,0.0138,0.0075,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.8729376178356,0.80579752285951,1,20,21.9,60.2,83.1,0.0126,0.0072,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.03607747072846,0.948806362031842,1,20,22.8,62.7,86.6,0.0142,0.0079,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.35749383970067,1.09729804259133,1,20,24.5,67.5,93.2,0.0152,0.0085,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.69161704567877,0.92981015966248,1,20,20.8,57.2,79,0.015,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.08997694166347,0.99232875438691,1,20,23.1,63.6,87.8,0.0146,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.74511160776704,0.884277684590533,1,20,21.1,58.1,80.2,0.0142,0.0077,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.74266719179695,1.19561844995671,1,20,21.1,58.1,80.2,0.0188,0.0094,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.00898540577675,1.19997193601773,1,20,22.6,62.3,86.1,0.0177,0.0091,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.78361155834831,1.19805022085626,1,20,21.3,58.7,81.1,0.0186,0.0093,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.2523063526153,0.86773070548307,1,20,24,66,91.1,0.0125,0.0074,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.23547021001903,0.950530520303921,1,20,23.9,65.7,90.8,0.0137,0.0078,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.0032368982134,0.875674551274855,1,20,22.6,62.2,85.9,0.0133,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.13684641411844,1.11058809726822,1,20,23.3,64.3,88.8,0.0161,0.0086,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.71219944637112,0.812756273731698,1,20,20.9,57.5,79.5,0.0132,0.0073,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.05244844567875,1.0779865689238,1,20,22.9,63,87,0.0159,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.2007140136045,1.0745295400105,1,20,23.7,65.2,90.1,0.0154,0.0084,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.99836541694868,0.976330145101155,1,20,22.6,62.2,85.8,0.0147,0.008,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.33851928895081,0.931496667801595,1,20,24.4,67.2,92.9,0.0132,0.0077,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.03165533278796,1.02603529821096,1,20,22.8,62.7,86.6,0.0152,0.0083,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.87876847616246,1.18633643953198,1,20,21.9,60.3,83.2,0.0181,0.0092,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.99761235623294,1.15261019019997,1,20,22.6,62.1,85.8,0.0171,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.99341302780399,1.08545019520338,1,20,22.5,62.1,85.7,0.0162,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.90336442470882,1.15458224746507,1,20,22,60.7,83.8,0.0175,0.009,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.19555539703192,1.14719106120983,1,20,23.7,65.2,90,0.0164,0.0088,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.79895662730256,1.17307317360852,1,20,21.4,59,81.4,0.0182,0.0092,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.61950429623162,1.11339793490336,1,20,20.3,56,77.3,0.0182,0.009,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.72372758041796,0.829302044709173,1,20,21,57.7,79.7,0.0134,0.0074,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.28447241355617,1,1.01690837367753,20,24.1,66.5,91.8,0.0142,0.0081,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.01529177740022,1,0.856624240798299,20,22.7,62.4,86.2,0.0148,0.0077,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.65351630627074,1,0.88330491317287,20,20.5,56.5,78.1,0.0161,0.008,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.87560545308696,1,1.02841417122924,20,21.9,60.2,83.2,0.0154,0.0083,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.26691514405564,1,1.1792126044963,20,24,66.2,91.4,0.0144,0.0086,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.03695464742597,1,1.15713005539231,20,22.8,62.8,86.7,0.0151,0.0086,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.24220396643286,1,0.857346375597415,20,23.9,65.8,90.9,0.0141,0.0076,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.92751669245979,1,0.870083515453313,20,22.2,61,84.3,0.0151,0.0078,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.01332973476458,1,0.810222776084665,20,22.7,62.4,86.2,0.0147,0.0075,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.22607707772202,1,1.05515277584373,20,23.8,65.6,90.6,0.0144,0.0082,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.02465809651541,1,0.853224100955123,20,22.7,62.6,86.4,0.0147,0.0077,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.81889595892748,1,1.18660569063952,20,21.5,59.3,81.9,0.0158,0.0088,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.01412977848205,1,0.999260703128131,20,22.7,62.4,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.828276868302,1,0.928326395806332,20,21.6,59.5,82.1,0.0155,0.008,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.34154158518952,1,1.12633508992061,20,24.4,67.3,92.9,0.0142,0.0084,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.26506123624304,1,1.17095886620024,20,24,66.2,91.4,0.0144,0.0086,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2.2105980217018,1,1.08477646633378,20,23.7,65.4,90.3,0.0145,0.0083,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.60937368471566,1,0.950318198531129,20,20.3,55.8,77,0.0164,0.0083,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.35053153672757,1,1.00467659276786,20,24.5,67.4,93.1,0.014,0.008,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.90147316393392,1,1.03267801785929,20,22,60.6,83.7,0.0154,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,1.66165841105688,1,0.96941963497123,20,20.6,56.7,78.3,0.0162,0.0083,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.20253973121707,1,1.02230707162159,20,23.7,65.3,90.1,0.0144,0.0081,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,1.71698440472065,1,0.877819318576905,20,20.9,57.6,79.6,0.0159,0.008,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.522,-0.74,0.424
1,1,1,2.35637360133668,1,1.10939682945464,20,24.5,67.5,93.2,0.0141,0.0084,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
