m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.06652414168066,0.965270154967543,0.951747224973376,2.07078720588504,1,1,1.59275857533044,22.9383067254238,61.9373043716626,86.6439661391165,0.0147943926014403,0.00815116990734725,0.00794526003818101,0.340147115765638,0.601401240575113,0.722922186318163,0.764060971335653,0.17354435534191,-0.621363974503334,0.46310349028214,-0.757589327984672,0.459993008003635
1.07328856511524,0.80524860091021,0.856802225380525,1.87001565836385,1,1,-16.5148251550788,24.0648716496018,63.0659448995231,91.579109189728,0.0142118321048595,0.00811714907066045,0.00799731148105297,0.344581715991768,0.599939587995046,0.722035962927404,0.772415194554985,0.123273002633689,-0.62303975317973,0.388472145241707,-0.788062720641349,0.477542187357998
1.06536416621365,1.01960852788148,1.18233302509656,1.70140258984973,1,1,-14.4290655590941,21.8074932972927,60.0989789187828,84.4154691497146,0.0154455327986564,0.00821385616372482,0.00792921699299952,0.332658255589299,0.596515076395701,0.730416489833654,0.764768596522565,0.26712128415829,-0.586323471577364,0.533787911968679,-0.759501529851929,0.371790117120799
0.947502289228311,1.02577168350223,0.875356400241627,1.94053407063835,1,1,-5.44426344481259,23.2635124574851,64.5502886208006,87.2414199050866,0.0146198715718189,0.00807722179151109,0.00795038950150335,0.339009165884247,0.605362063199059,0.720145511605707,0.744532272084278,0.188052169307998,-0.640552946635622,0.523681442330044,-0.709379760566521,0.47173944318629
0.956334573306019,0.983993816646975,1.19440246352269,1.65766348606003,1,1,32.8153871221131,21.7559169927727,60.9857828547298,85.4674440770779,0.0154769850685129,0.00818245270086501,0.00793617038934618,0.329289468544082,0.595289961481434,0.732938133586586,0.756253858089185,0.31217232572501,-0.575003079275808,0.582173922813415,-0.740581674809762,0.335577571556873
0.93533206470029,1.13533216436723,0.958406922953304,1.69500068205309,1,1,-18.8046159248956,22.5753317937516,63.8160826865108,85.0722083812858,0.0149956728764627,0.00809630753470878,0.00793342555853659,0.335664176406259,0.605488190039745,0.721604886624184,0.72715065340304,0.236279710781013,-0.644533804799075,0.594123156628051,-0.680260650633341,0.429258805335691
0.933900222628602,1.01935809061348,1.1053422834848,2.19438687104776,1,1,9.34330237033974,22.1580954509231,62.2381614181148,85.8371332080277,0.0152359244247286,0.0081417803753259,0.00793887970890883,0.331217640455542,0.598480842801366,0.729462511340254,0.745555051173112,0.292130859826366,-0.599005197312483,0.59237735837995,-0.720544896718831,0.360422137349028
0.978645706956511,1.02999562786661,0.811608049624914,1.60573598104123,1,1,12.9123768420881,23.4512498120453,64.5814597405384,87.1550018902726,0.0145215318784622,0.00807643944068473,0.00794962659348019,0.342306972094485,0.607503417386841,0.716774395970458,0.747591279173978,0.14226970511166,-0.648742329673697,0.481273732467256,-0.705197187377209,0.520646253565998
0.842446661392468,1.18617340700726,1.17331335907869,2.02552385673443,1,1,-4.20415780396269,21.5295480125706,62.508425789408,84.5125420565388,0.0156169595807032,0.00813354616383761,0.00792981099485723,0.327024840668325,0.600682718367299,0.729544395798315,0.694926293249885,0.363984795113526,-0.620155235304951,0.720572093440024,-0.626363068132057,0.29739731847422
1.09932117266178,1.15163505213996,0.889177107000254,1.93492450694356,1,1,14.8626188731427,22.5273029861671,61.8340972449612,83.2231548283241,0.0150228362109349,0.0081544455650644,0.0079227311131158,0.342736322374838,0.607808409641994,0.716310512622453,0.748223244996582,0.13587658557037,-0.649383961259071,0.474977952395297,-0.704068606635839,0.527904671212748
1.0586830773843,1.16981129272292,0.937803109872159,1.67206195853403,1,1,7.30609481930241,22.3273401430831,61.965098439044,82.9635502670248,0.0151372941693195,0.0081502923937431,0.00792152126194931,0.339838480308074,0.606800170876026,0.718542524786616,0.741999076564718,0.175766774819975,-0.646949311187893,0.520903041992771,-0.699351427862231,0.489456434414479
0.883357355907619,1.15566274705924,1.19057371936533,2.26503424498164,1,1,10.4352686947276,21.4505806145832,61.7732777006075,83.9586877810732,0.0156665400292525,0.00815638927000784,0.00792655387988406,0.327623308795425,0.599528438190266,0.730225047047195,0.711365501405127,0.350691799493052,-0.609076666092994,0.68830261036054,-0.655481769442232,0.310778323728905
1.11539536598706,0.960285922518473,1.11291173000843,2.31129181643928,1,1,2.95391536161822,22.1588344981054,59.8584506589728,85.2686772725975,0.0152354904298856,0.00822276055831759,0.00793477037953199,0.336197815631236,0.596815853257823,0.72854777884839,0.774268153517219,0.220992095982722,-0.593018819231059,0.475491451916086,-0.782278207712846,0.402428484196024
0.803856524921945,0.860004311853196,1.08788459897855,1.98811120453909,1,1,17.369497330043,22.8213830666038,64.6421280014705,90.856135206102,0.0148584681486519,0.00807492351633241,0.00798836384576705,0.327754594293453,0.594710339866911,0.73409572780048,0.750919593526561,0.333527776135884,-0.569981566898225,0.605740227168735,-0.72935753726778,0.317987987226323
1.14920519522105,0.831603853046241,0.802802848823087,2.11122733280702,1,1,38.9179969901267,23.9111852506413,61.8101713111314,90.0650959824993,0.0142877587448881,0.00815520902959973,0.00797907415556668,0.349335671152008,0.602341288840149,0.717739200977043,0.765322654702825,0.0698335543015937,-0.639847254344525,0.34980988518293,-0.775902829733298,0.524983659783965
1.06793230093501,0.881100378760511,1.06547652003276,1.82170969967593,1,1,-5.68935318730422,22.6992188552198,61.0750868003673,87.8642635021279,0.0149261850463539,0.00817941227806051,0.00795609518294918,0.336434508088629,0.595998965468054,0.729107025702106,0.77810901449688,0.217438619568452,-0.589293482297963,0.462068955292669,-0.791827532223732,0.399376313477923
1.00852809376716,0.851230197390516,0.972408367844022,2.21787396041389,1,1,11.1444309844803,23.2420301895101,62.5907034506638,89.4230251635567,0.0146312353389414,0.00813107679270095,0.00797192755192219,0.337860368670782,0.597770301262504,0.726994524195457,0.773438683360211,0.201404246957449,-0.60102323781159,0.461071665107617,-0.78194883284175,0.419486522372668
0.982625873177525,1.0223056620348,1.14711574113243,2.06357018079188,1,1,7.17031868039425,21.9327829726866,61.2284291971611,85.0445042830441,0.0153697942371991,0.00817424257781842,0.00793323904777477,0.331382282296967,0.59745947422058,0.730224595342914,0.753208337082613,0.287283972228588,-0.591730614595703,0.573214594223779,-0.735582042059739,0.361031976932922
1.06593053319056,0.868354950734845,0.828496117248385,2.12082031770639,1,1,9.30096493644348,23.8728165890878,63.1406113811127,89.8528949862964,0.0143068824933852,0.00811501237869856,0.00797667270837316,0.345208447292758,0.602607221187549,0.719510712144262,0.765929367998636,0.113195083751122,-0.632881565738635,0.400204797494056,-0.764728834564098,0.505000920443693
0.965680274064518,1.09061055016058,0.953956280071295,1.86188122154515,1,1,20.1775534522257,22.5426393537473,63.0264944379404,84.8681310985806,0.015014148494293,0.00811828343528991,0.00793207025430375,0.336764725195931,0.604527443093378,0.721897562269531,0.738743054252159,0.219456880074481,-0.637257701077176,0.559084853983132,-0.701800092835908,0.441475657021052
0.998769854892648,0.860615551984463,0.906664323230126,1.78630001412133,1,1,14.0362902439424,23.5458845906695,63.328949961056,89.7316109063332,0.0144726119238352,0.0081096844599919,0.00797531763748482,0.339938473938309,0.599984521959686,0.724196387277167,0.768622065164567,0.176561860356129,-0.614854479051539,0.452790642749591,-0.770547083825185,0.448595391691573
1.04703195774626,0.973460840462013,1.1412519197748,1.7186802134007,1,1,45.5570415978689,21.8810879924741,60.0482084094496,84.7418826610453,0.0154009300058948,0.00821572166703901,0.00793125325921709,0.333365235994659,0.596403715928129,0.730185063567686,0.767932423153959,0.257439981790915,-0.586518924881698,0.519319730606479,-0.766624392292899,0.37761628479762
0.934621923808847,1.00708157249041,1.18765982947073,1.8642064627034,1,1,49.8875959159679,21.6673611960681,61.0783200984471,85.0451778020236,0.0155313669962317,0.00817930260792873,0.00793324362994586,0.328901380588153,0.596029636943017,0.732511128743299,0.748857927020518,0.320139545586848,-0.580277930383345,0.602510710314453,-0.725877650970245,0.331786798679955
0.809558497255032,1.1351409696439,1.15381152277027,1.98294119106031,1,1,33.1380690945537,21.6250015571197,62.8302943687987,85.285962390662,0.0155575502666714,0.00812398395266947,0.00793489053969454,0.32656562658693,0.600002122808406,0.730309759045634,0.696768071063791,0.369581991367699,-0.614754753379533,0.720376320068505,-0.629061122765889,0.292130212934365
0.873383099600875,0.9672820572837,0.982735375489359,2.38494625622396,1,1,40.5608353445766,22.8137049959307,64.0356776563856,87.725195650697,0.0148627005980535,0.00809046493962693,0.00795478983332277,0.333186198796152,0.600602782264124,0.726817208704062,0.742570037733731,0.267563177816099,-0.614003000755758,0.582869212194714,-0.714688128017877,0.386632074646965
1.13131486335613,1.05930287985421,1.16471099802374,1.60555529569883,1,1,-0.521871729841724,21.6561588035962,59.1773947063905,82.937114843265,0.0155382807464357,0.00824889650143792,0.00792140226730101,0.334968004752274,0.597928797270886,0.728201613007326,0.765803326371396,0.238024179565331,-0.597402506908664,0.510434236329594,-0.76226636977061,0.398003607897416
0.801211675973605,0.855662267068652,1.0165170797189,1.74149908965342,1,1,-15.4250972742251,23.3399870151493,65.7837310619514,91.8950747645442,0.0145796039275925,0.00804796209852928,0.00800135641272511,0.329842627243408,0.596582650055042,0.73163719349584,0.750048548995512,0.308160602339087,-0.585204423527146,0.592534289518783,-0.729281024109974,0.342129074499052
1.11826244170198,1.05884119738055,1.17017837280153,1.80623841143873,1,1,-11.2455378557217,21.6900373657989,59.4203472161152,83.1969734443039,0.0155173959706768,0.00823941481582054,0.00792260573863039,0.334450265705731,0.597779079826436,0.728562414272947,0.764793497422852,0.244761416891559,-0.595972109331434,0.517856406140046,-0.759978263461027,0.392756644356882
0.844866541777486,0.816240286774535,1.06254735913826,1.80207465367708,1,1,18.9013346164509,23.0427601263239,64.3180465787608,91.3917608704363,0.0147377507288515,0.0080831210427713,0.00799495150254168,0.329719380613381,0.594198782361995,0.733629972866057,0.76509738560927,0.303286494516515,-0.568016982825112,0.556721026864524,-0.758965443035179,0.337687954368118
0.90206317880436,1.03485947821319,1.04033933936182,1.63848632187008,1,1,41.320989083001,22.2962715207567,62.8837774648134,85.7559330244826,0.0151552781328588,0.00812242037201291,0.0079382729438079,0.33223674966759,0.600662982292088,0.727201982859157,0.73685087728268,0.281613268209166,-0.614609430302121,0.603477402331005,-0.703665805333266,0.375059274356081
1.0394613695279,1.02949836112891,0.86781323048509,1.60991459220568,1,1,20.0268960110692,23.0749474926788,62.9246962941329,85.9809789622741,0.0147204094636943,0.00812122915971129,0.00793997044256678,0.342139228352813,0.605605124959638,0.718458893079321,0.753593011554416,0.146208999053674,-0.640874793959061,0.46860195654508,-0.724206862693962,0.505901795162947
1.04567492616697,0.998204884601558,1.05483186622295,2.35651278176639,1,1,-18.9198392939941,22.4616444650992,61.4939135496633,85.7681998785692,0.0150601740324369,0.00816544334728573,0.00793836410199723,0.33598570500332,0.599319760378236,0.72658752456507,0.76211128228239,0.226255941397627,-0.606625619637157,0.510454308025113,-0.754316860556301,0.412846791557217
0.850320831211695,1.18877448175826,0.882823626693052,2.22376358840206,1,1,40.0006809651848,22.5789457485308,65.1481275040165,84.9526746255201,0.0149936339764327,0.00806260970202649,0.00793262655023217,0.335490425566456,0.609171281059067,0.718579518693717,0.701913239887733,0.241562423026285,-0.670048803783706,0.643652202596205,-0.632497816415963,0.43088090503304
0.875508756530732,0.972274465181285,0.901207848988426,1.9291865247445,1,1,31.3977473510072,23.2381951152814,64.9981534263836,88.2777339143249,0.0146332662689221,0.00806619831587094,0.00796008102241254,0.335956471541426,0.603219799199567,0.723366520571051,0.741475749498658,0.230587644475568,-0.630113522407362,0.560575106066447,-0.709738266598151,0.42664639150571
1.06624736338633,0.803297136418088,1.08156769918697,1.78946917465239,1,1,25.0702493647378,22.7382912521912,60.7044866653202,89.2426202400448,0.0149044402442833,0.00819217437543123,0.00796998411367008,0.335926625962801,0.593453994791003,0.731413465856247,0.787566216388913,0.221039686864422,-0.575222488810833,0.438657129506088,-0.81384919026565,0.381089777135815
0.94210143896447,0.972486513274713,1.1306668886796,1.73068061576568,1,1,3.56202688333686,22.2017290796677,62.0708216641315,86.6155080590746,0.0152103402296168,0.00814697366230058,0.00794502421889853,0.330688738318951,0.596624233880495,0.731221226371016,0.754846698778681,0.295457201121571,-0.58558646129187,0.574778376857937,-0.738704870251,0.352058137477334
1.10315884552739,1.08840663799536,0.816565457449475,1.7213291163696,1,1,6.44558179613338,23.1066570590966,62.6802451969541,85.1705793431836,0.0147033771113196,0.0081284089751887,0.00793409398774647,0.345780560048165,0.60860016937917,0.714171994777465,0.752683696603646,0.0963413082617134,-0.651295328702343,0.429016122026512,-0.706450275282707,0.562914891963537
0.938784219970695,0.935147675394478,0.940302919241125,2.28022215858681,1,1,40.6006205809389,23.0616997279433,63.5221316039002,87.8868074035711,0.0147275404870481,0.00810431022558565,0.00795630839235286,0.336652526360213,0.601005008117937,0.724884857554939,0.755931658305972,0.219090190354968,-0.616900977840858,0.519744468433914,-0.740450361164854,0.42614428329286
1.14964461684327,0.900686795639595,0.980141355104278,1.79667551196687,1,1,19.9478627241222,22.8471185282389,60.3374799513153,86.9686949459034,0.0148443031286862,0.0082051915323938,0.007948005824067,0.341873915886337,0.59886943055517,0.724208278593298,0.77478661064936,0.15376698306405,-0.613238471459396,0.413466141758558,-0.789474388774364,0.453625328976058
0.940684157310586,0.81084531421328,0.818005821879766,1.62455809940365,1,1,33.2585910706196,24.2000095655899,65.0180701559302,91.9578953499292,0.0141459460690248,0.00806571891744058,0.00800217012774717,0.34162180496594,0.601413910343913,0.722215930879856,0.766028857851575,0.156094364507268,-0.62356582516017,0.441555950621634,-0.763881814147976,0.470651587147671
0.815019207903203,1.01932698637496,1.19866115829292,1.94269808451622,1,1,-0.343021702408517,21.8956777774258,63.161778324912,87.414583588003,0.0153921263693846,0.00811440920523955,0.00795193938966476,0.325330964202874,0.596006195529648,0.734122863437111,0.72266557198327,0.375709692509183,-0.58016954248284,0.681540027636973,-0.673457392603504,0.286283654923372
0.957861440044848,1.14079638858121,1.11721743122981,2.27627840259194,1,1,-7.2067995715505,21.8014042649435,61.7464715009881,83.6721098892341,0.0154492372826055,0.00815724894379644,0.00792499553898429,0.331578847013379,0.601102410748498,0.727139161375333,0.729812733524795,0.292204641991392,-0.618053251090671,0.623717614141001,-0.690183747963044,0.366909705319909
1.0060288881876,0.990118365365668,1.11986787244983,2.08740507516407,1,1,39.4243285448639,21.9885538851406,60.8207173793756,85.0166644381559,0.0153363805388736,0.00818813087745948,0.00793305245157565,0.332839207700895,0.597370351901269,0.729634651374504,0.760539246303153,0.266450562588734,-0.592101471479998,0.543057423564835,-0.750898564853699,0.375819078828868
1.11280550857823,0.881620417090408,0.899419439289369,2.2090686645009,1,1,35.5746033662538,23.2813865370305,61.4150227700851,88.0787193164425,0.0146104340203125,0.00816803823028052,0.00795814300620377,0.343841032947545,0.600731074341243,0.721730919652457,0.770351915501614,0.130479171967721,-0.624125878301495,0.403677328950648,-0.778601563515029,0.480441691970236
1.17612666478035,1.09475078437955,1.03145264067492,1.88395800363772,1,1,-14.6370837009422,22.1296790444354,59.8197186312053,82.9590216024386,0.0152526453118488,0.00822421021223491,0.00792150083980172,0.34031528446888,0.60227234678826,0.72211739173837,0.761508727818642,0.170873425332699,-0.625225343353181,0.4681424852792,-0.749794894887236,0.467600501579771
0.92817487457792,1.02553918246723,1.0364836752232,1.67436166645157,1,1,22.6998227439771,22.3972553527636,62.7916382878782,85.9193929169861,0.0150970223141666,0.00812511841003904,0.00793950100042934,0.333115604578972,0.600533944353744,0.726906442167711,0.742824870934563,0.268273095428221,-0.613384673260108,0.582937983487469,-0.714989462795028,0.385970692539783
1.13598951722625,0.973250447453784,1.01348469937741,1.80266558306128,1,1,46.0523668352616,22.3613698771947,59.8928035492313,84.7717584556792,0.0151176585258587,0.00822147842465626,0.00793144518404187,0.340069292480168,0.599814634844741,0.72427569346079,0.769794621664366,0.174583364605515,-0.613951862330943,0.448169161741009,-0.773052306618938,0.448925977969085
1.14417022212382,0.940003000157182,0.987579473187689,1.68351298457538,1,1,30.802883332299,22.6431539718584,60.2014255080848,85.8715935980907,0.0149575292586503,0.00821011428629182,0.00793913916148414,0.341315989240821,0.599687649923317,0.723794251163967,0.771790925187232,0.159829422212759,-0.615461878261987,0.428677084217792,-0.77964004943307,0.456505586807579
0.841568488825674,1.12462256723774,1.05323642834826,1.71925266107906,1,1,-6.6204170408236,22.2228953762997,63.9526734490938,85.8875063614672,0.0151979688387298,0.00809265968725603,0.00793925933965801,0.330149981652693,0.60251097175941,0.726623367725163,0.707520892344338,0.318007351524829,-0.631098654151977,0.677569469447589,-0.650189774471545,0.34373372142569
0.866212067723699,1.13987573814023,0.943162237668226,1.71299518291196,1,1,-4.5628237823075,22.637471015863,64.7996628447274,85.7900930543792,0.0149607154210968,0.00807102678573535,0.00793852735512624,0.334117834447987,0.606112959671194,0.721798000012756,0.712171417787959,0.260864990902239,-0.6517371619046,0.637296439940642,-0.655087240090638,0.405849671072202
0.975034960006592,0.877041371552799,0.98867051064137,2.00439385282943,1,1,48.9383731161846,22.942718158528,62.4696545474521,88.3514351759363,0.0147919887829361,0.00813471591124771,0.00796080796759858,0.336198187406435,0.598008972577908,0.7275685861147,0.76860629655219,0.222568714541198,-0.599756223984216,0.491150758318597,-0.769580569313446,0.408064553641038
0.976350226803767,1.08408583146353,1.17526614546658,1.75553755742623,1,1,-8.06834852569135,21.7076958315286,61.1246787184422,84.1348184842325,0.0155065380733343,0.00817773329783809,0.00792755485523882,0.330447697794997,0.598239056404105,0.730009828985002,0.742824019265025,0.302853054175401,-0.5970699322354,0.604608512284847,-0.714893721601082,0.351248507026091
1.06222302828486,1.08412723886579,0.811083582050831,2.29283412910481,1,1,2.5989811379167,23.2107987951291,63.3972677182052,85.6565559065555,0.0146477973216031,0.0081077734994411,0.00793753930911153,0.344733957579925,0.608736707377721,0.714561487614756,0.750342822410646,0.10909215998916,-0.651985083790823,0.447031362037521,-0.701914789947315,0.554507519343151
1.07571948254803,0.998531892663026,1.11786544453316,2.32819040478119,1,1,33.7447217127239,21.9330568579698,59.9511359524205,84.2861481419097,0.0153696295184525,0.00821930944066132,0.00792844080803199,0.334878079496092,0.597642788172721,0.728477707015215,0.766773295627312,0.239044520575336,-0.595748630124936,0.508685183180291,-0.764598715659752,0.395762793127767
0.835003397461513,0.932494489050935,0.97557732756285,2.09841633076185,1,1,0.958464350074017,23.1785600211091,65.267401773866,89.6607492537735,0.0146649443577303,0.00805979206223966,0.00797453176153206,0.332238421447686,0.599897011227809,0.727833227624222,0.741670752027386,0.280346073524412,-0.609368997116342,0.592762090483985,-0.713353683956971,0.373844386971468
0.832663659498455,1.1470281300172,1.09372319520797,1.61917795767511,1,1,33.2126544061508,21.8234233180475,63.1002441042688,84.9002037008682,0.0154358503502828,0.00811616573066244,0.00793228051229759,0.328800449400012,0.60191201501704,0.72773085041963,0.700559767366434,0.33843656333479,-0.628233002114362,0.699407398312061,-0.637633988902128,0.322881073126184
1.05280091080732,1.05028353353584,1.09065440315718,2.07932834318295,1,1,48.3220764409336,21.8592073816623,60.244263322162,83.4167269953522,0.0154141570179442,0.00820855854363072,0.00792368071084423,0.335024350460918,0.59963776569614,0.726769037968171,0.757135407759337,0.239587655994446,-0.607736562510592,0.532184371838579,-0.743473263146397,0.405002841171794
1.13990789438079,1.14424899846389,1.19797984748098,2.31047607294028,1,1,27.1862838905063,21.1755601602151,58.4025917611317,80.77970416009,0.0158423308572271,0.00828033702842232,0.0079143398989743,0.334188616774064,0.599082376845311,0.727611348297985,0.757000609592625,0.250120493782684,-0.6036470953018,0.540151552486756,-0.743077259667261,0.395060104935365
1.04951461538511,1.16625399801988,1.16289751643004,2.16533537253684,1,1,11.5319726587845,21.3917962563471,59.9235154020667,81.7021682998122,0.0157037046602087,0.00822033514441736,0.00791670805833232,0.332772293221542,0.600478703826834,0.727109295164435,0.741677751093002,0.272829691076812,-0.612762656499691,0.588505941497967,-0.712391345092089,0.38230789719737
0.993503587998555,0.936595772916414,1.03727434615063,1.78336820447914,1,1,46.3375360999157,22.5074260821736,61.7068368213767,86.5779433160335,0.0150341144294307,0.0081585236529118,0.00794471419304589,0.335075227685427,0.598226016034856,0.727908116131853,0.764303551991901,0.237418038624087,-0.599560468467072,0.513331300987744,-0.759471128973664,0.399618042237459
0.879047228267317,0.807513782926249,1.00798457024365,1.84122179196741,1,1,42.1701892492449,23.2126542044238,63.9936106473233,91.0689918207074,0.0146468116108227,0.00809157519510098,0.00799095325932686,0.332553316434654,0.595492250508658,0.731298346307748,0.769376948271035,0.267230940697645,-0.580212664290431,0.522407941818617,-0.769837614877221,0.366660591071619
1.08929830958108,1.19771224326288,1.06484733801496,2.13528073393834,1,1,-8.28141677570306,21.744638941226,60.4708233240794,81.6262027398137,0.0154838847746525,0.00820041806612684,0.00791647573734006,0.336645927199903,0.603778661080321,0.722579302307901,0.74251651357321,0.220348260099058,-0.632547129740072,0.551792555514313,-0.709673493424943,0.438050805739495
1.07769353168596,0.886429121250673,1.02906083369626,1.82845404985074,1,1,37.596671921377,22.6586401915621,60.7321836714471,87.1711269475983,0.0149488538421695,0.0081912073346012,0.00794976833513606,0.337961031589745,0.597131481787203,0.727472566208111,0.776291111291445,0.199663471727928,-0.597918563507978,0.451861972994797,-0.788903885759765,0.416474988918174
0.811732300108343,0.971624865540159,1.15597196266878,1.97582334491056,1,1,-5.47698018918341,22.2462220925661,63.816439501671,88.5542209036846,0.0151843638490353,0.00809629782476894,0.00796283330438679,0.326265689950681,0.595889588243909,0.733802628902016,0.73133551023704,0.360436814466631,-0.578993673750824,0.658461528874605,-0.690625453211882,0.299106834371935
0.941229120730605,1.14031965894622,0.852945834106872,2.16963407013133,1,1,41.1119884325223,22.7810061622605,64.2319252113126,84.741460919855,0.0148807614324344,0.00808534088027373,0.0079312505738394,0.339296439419953,0.608887108711532,0.717031669483192,0.729836450419879,0.182905228498241,-0.658699045867321,0.552884561921335,-0.672455711721217,0.492058916149849
0.848109568963941,1.18546729516824,0.851246841846483,1.83432452311533,1,1,37.7083013845396,22.7479882893028,65.6378127380947,85.2900271116387,0.014899056229508,0.00805124519328977,0.00793491874017934,0.336443574726827,0.610122262511061,0.717325969008105,0.703514212890214,0.226651413619011,-0.67357025540471,0.631857201996271,-0.631671709683971,0.449162918627943
1.13741755547982,1.11371178348053,1.0412387022479,2.08207940692624,1,1,0.763157739706653,22.0044925575396,60.0451274611836,82.6025627070496,0.0153268653375998,0.00821583514333312,0.00791996205252423,0.338859820606981,0.602469520923302,0.722637183057066,0.757017834440306,0.189611961573074,-0.62527698051961,0.495065680684822,-0.739743010794104,0.455730457386105
1.17075052533922,1.14110123313534,1.10520572394375,1.60461423408783,1,1,-19.8233462023503,21.7154518943261,59.28756753509,81.7891853283215,0.0155017753114296,0.00824457493846618,0.00791698242435157,0.337732259982164,0.601371790028094,0.724077959011145,0.758468952574166,0.204093252751849,-0.618927129929055,0.502811807459618,-0.744390991785102,0.439388595241597
1.14726982804641,0.832561381392168,1.09582808627624,2.15863727729217,1,1,-5.54239599628001,22.6279389935608,59.7788158552375,88.3032552177464,0.0149660639713339,0.00822574577289678,0.00796033215762192,0.337864809475294,0.59392504835511,0.73013725247696,0.788163916133617,0.19878823616696,-0.58247822145257,0.416631236644058,-0.81884699839769,0.394851878389272
