m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.988328508821181,1.06498528976777,1.12522339885742,1.90158122864972,1.11381443375436,1.16007237914352,20,21.3020606254786,59.5869841558544,82.0037243649965,0.0176039478397538,0.00930786764824112,0.00900850999787538,0.332191993184275,0.599079933569456,0.728527084505905,0.74716129850269,0.279057981461567,-0.603221880407508,0.580914662341056,-0.723601991640918,0.372744299447321
0.920076321274939,0.937258630990297,0.926664813754629,1.87152037527195,0.832378741722867,0.986627163659128,20,22.4765685171802,62.1099215824067,85.5981545651068,0.0127020362578227,0.00725937015195469,0.00726685302524746,0.336545574123407,0.601483090680814,0.724537899742313,0.75312678128801,0.221065851462755,-0.619620803898489,0.527797552471677,-0.734277163592057,0.426927149092338
1.03563977673036,0.896492091628389,1.1692923268514,1.76942761648893,0.98170703025335,1.17680934405688,20,20.7885103833951,56.8208666581051,81.6461508695814,0.0160065347322005,0.00875200244680422,0.00856818684242136,0.332216739766516,0.593710141139665,0.732898564691476,0.7780295477301,0.267828835882065,-0.568276110292306,0.501850140072696,-0.787450602680138,0.357865876059318
1.08863030861589,1.08819267378967,1.05715280538413,2.27056899914523,0.955932282900582,1.1710581775346,20,23.4142035885188,64.2923636704206,88.489100598543,0.0141518705376701,0.00841909509862834,0.0085631186553798,0.337004850789662,0.601448894456497,0.724352785527394,0.755571452655514,0.213850121743356,-0.619176796530998,0.517069787388447,-0.73858790776532,0.43258148073272
1.19728712508189,0.856186600695306,1.01660228486738,2.03619174936593,1.03610067661611,1.18594400577977,20,22.9712971164997,59.9469596775301,88.2728917370228,0.015481985938472,0.00896532516335719,0.00890875112046701,0.342140939911758,0.596669216619679,0.725896289544696,0.781410245397001,0.151632381655938,-0.605314504387551,0.38978082268982,-0.810453776387108,0.437304912621758
0.893860182495523,0.878533954796049,0.934697614074802,1.617697984579,0.890218082139154,0.961223309067824,20,21.0741775158329,58.1261239674982,80.9648326948181,0.0142367473319545,0.00758805892509866,0.00733328658751261,0.33554079615769,0.59965325322097,0.726517962624029,0.758358365791344,0.233598863038878,-0.608542652754288,0.524606050681505,-0.746687213961426,0.408958061535505
0.801057814729901,1.17673642581729,1.07655040151636,2.0918943736327,0.869074963425514,1.0262633719824,20,22.3886227797698,65.1982407979524,87.2741213071704,0.0133007137567866,0.007518400247745,0.0075956608413084,0.328415910237037,0.603097376098554,0.726922653964105,0.685743988219559,0.347653050293045,-0.63944705741967,0.726217008655957,-0.612400721038883,0.312368713557953
1.07542247751033,1.07694237546268,0.86379082759368,2.32859798983097,1.00260577588401,0.849909649311637,20,24.6995168844119,67.343523331283,91.5589851144724,0.0137569816756952,0.0075224625911242,0.00731886004759467,0.343188164047554,0.606855969839731,0.716901468772069,0.752212163062385,0.131119091751191,-0.645743482754065,0.459958953327633,-0.715879426713493,0.525313627904425
0.968616631996234,0.969296817792273,0.869644838945152,2.12954759845178,0.991171001216021,0.966139057692226,20,24.0990709918419,66.0666799740817,90.5737272636644,0.0140395900609834,0.00788803925492509,0.00780112540152861,0.34002506121918,0.604074864789942,0.720747192482847,0.753397608972114,0.17457371567385,-0.633968501260849,0.491824574139729,-0.729400208738302,0.47548283225033
1.10074184471059,1.05807024976987,1.03444736101642,1.68570618537932,0.943033044898974,0.905131742027734,20,20.3415730972484,55.4698443689456,76.7897267671511,0.0154335533217757,0.00783248365781052,0.00731972001129139,0.338183751940647,0.601348878598086,0.723886231484045,0.759647575800134,0.198779031095642,-0.619211157342677,0.495614699520932,-0.747181442509279,0.442815945499402
0.895312328410472,1.17829388625659,0.913975238830189,1.65583741482425,0.869745555529128,1.05186094876918,20,20.4879669102965,58.5776840493,76.9699143486078,0.0143669760363224,0.00772886039775044,0.00758548842140986,0.3358792349294,0.607896798012977,0.719476630967824,0.713345644252086,0.235125145313879,-0.660192515761655,0.619625766529131,-0.652627177696073,0.43605237803003
1.17995107531295,1.1707786913101,0.840478160287083,2.3553449085905,0.906417725198258,1.07454478568561,20,24.4976117175909,66.3668655075742,89.843314920022,0.0128991170190845,0.0078412465940269,0.00798535468021402,0.346764902479999,0.609639826809479,0.712806694676576,0.752280610678128,0.0817114365496707,-0.653756165504182,0.417875197287436,-0.698088619472366,0.581422908780822
1.10055123407949,1.13982208987226,1.06950633757883,2.30034721361475,0.882788163685242,0.864057922787657,20,23.338952017155,64.3715893496027,87.9249179456833,0.0128493234312247,0.00707418829455957,0.00694171132487908,0.336876001847428,0.602321443970261,0.723687389355978,0.750952280286645,0.216029565642543,-0.624020752459871,0.529622947219877,-0.728078805402346,0.43520200700597
1.18829339414524,1.05401288063426,0.950693933491833,1.85344335250134,1.19050470761921,1.0690959466876,20,21.6132614417901,57.7690441231814,80.5927418893163,0.0183987970648811,0.00953936843317064,0.00893239959035277,0.343584553453238,0.603571494967284,0.719479746130006,0.762592957481656,0.130332237530701,-0.633613043631223,0.42898112972883,-0.750470400794521,0.502761740656435
0.867114876251915,0.893591410173871,0.994762998784358,2.14075088406643,0.974934146944909,0.896157042872982,20,23.8949844934504,66.6365590414657,92.7246366872556,0.0138433691478026,0.00756595657897187,0.00744629170929783,0.332603295195487,0.598276946514632,0.728999138061378,0.753818369496501,0.271750313029633,-0.598255491556855,0.56143172332455,-0.737531794594388,0.37528825189074
1.13141872792163,1.1591452424832,1.04803908659379,2.26160815638907,1.09461822498679,0.991399673915257,20,23.1475849221615,63.5926809271327,86.7062463307949,0.0159511397963095,0.00854080521860282,0.00825010968556305,0.338363371576133,0.603337345176664,0.722145606294746,0.751751576192119,0.196060969343417,-0.629626606801828,0.512992480712945,-0.727472037850657,0.455656832361143
0.978479541444617,1.17204639921228,1.1305707832509,1.79298172691421,1.11240291052074,1.05566359870394,20,20.3873438409516,57.7434076994603,78.0619791304398,0.0181571832623005,0.00907865968869095,0.00858140098259528,0.331792605658477,0.601469805044911,0.726737738423976,0.72858401942529,0.289899176885387,-0.620583430232603,0.624748443122378,-0.687729203266323,0.369753871907832
0.91830917405926,0.855505301262339,1.13412100543669,1.89443833720243,1.19277016250065,0.825075866465919,20,21.8912557771156,60.7863948864025,86.7724229688547,0.0179599856244227,0.0086504370156083,0.00788286403638327,0.329808990823547,0.593434806356429,0.73420784535216,0.770377821659899,0.299781167263153,-0.562715970671609,0.5424084945199,-0.769524173512706,0.337083923455633
1.08199873241043,0.866048545334321,1.12224532125364,1.70920402355523,1.12120968680759,0.801636893708725,20,20.672132638449,55.6158416545348,80.762946783796,0.0178077008845785,0.00854024159046944,0.0075831145665151,0.3350425192291,0.5941179722738,0.731279936364924,0.783347833247135,0.232717856997493,-0.576375373503685,0.460603724915345,-0.802379128851052,0.379515404401897
0.829192843581028,0.813893934015517,1.12125075488602,2.02966520364987,0.881782474960559,1.12360647577614,20,22.9371298254694,64.5278793492068,92.0537838756664,0.0133233386435446,0.00790306915471072,0.00817031482465837,0.327451645859828,0.592548650186095,0.735976573530929,0.764490268098039,0.33052696718739,-0.553449685107232,0.574926522460698,-0.755659599472049,0.313748407959294
0.906251873784855,0.996454909101711,0.896012629619557,2.25244953646152,0.845243643119403,1.17198559756982,20,24.6147484211407,68.6358922870791,93.0339058742357,0.012192202662434,0.00787719113597034,0.00829588213216618,0.337041309989086,0.603991538580453,0.722216987258025,0.742672123969076,0.215240920464237,-0.634121015608983,0.547352354299507,-0.710182684417629,0.442770770259462
1.16884436729261,1.09441927155707,1.14376090702791,1.92033591118495,1.09359546309313,1.16120678724075,20,21.0958497852969,57.4269881149286,80.1393010316464,0.017453145868153,0.00929571441655532,0.00892485232680881,0.336591298245889,0.599291273515692,0.726330687382192,0.764395305077034,0.218011616412178,-0.606770757935431,0.498794359682136,-0.758984700821346,0.41850497090049
0.809790058415148,0.978602925829077,1.09564867059005,2.0513938578194,1.0091571164587,1.09663508981816,20,22.6796296268642,64.8903711050237,89.3818828862026,0.0151730964526662,0.0084265199458695,0.00843542485094284,0.327888454865543,0.597682471913371,0.731617949433589,0.728988345188213,0.340987068071697,-0.593551861245181,0.652494503407867,-0.687889345684054,0.317898051451852
1.17937799553226,1.136656527185,1.05947355724311,2.03641605726819,1.10196769075871,0.805833194072606,20,21.940496284572,59.6563849483333,82.2093690190933,0.0166070445607396,0.0081862878574546,0.00750860088054282,0.339399392834974,0.602484190621554,0.722371685626134,0.758549569888353,0.182458906128241,-0.625548797134708,0.485550335077735,-0.742788825160564,0.460983333020282
1.17992800533231,0.960918454889749,1.19373119820195,1.99994506223406,1.01584680850892,0.968040247588645,20,21.6812289286216,58.2376853196036,84.0603939934286,0.0157169808425038,0.00827938933945069,0.0078518156686398,0.335510357199706,0.594819529347639,0.730494714367174,0.781529320189346,0.227250579777183,-0.58100696697657,0.461208806123687,-0.798484715504147,0.38692195112222
1.11012769377496,1.06965371420371,1.0825308717517,1.71175203949125,1.16836868919988,1.0999446470167,20,20.2666642943565,55.3878626405587,76.8349992478136,0.0191618740683413,0.0096497527601278,0.00898601453531811,0.336899597983039,0.600315786387064,0.725341035302256,0.760437523204781,0.21511061033332,-0.612749703079654,0.506329161887133,-0.749863506319484,0.425835063977736
0.844250798020818,1.0587965697198,0.938617341153098,2.05685651296434,1.08101650324583,1.16118225877637,20,23.1630582499303,65.9506240823595,88.2796876906021,0.0159548236898553,0.00896033134489423,0.00895885016296648,0.333662687113095,0.604289420729899,0.723535422230586,0.721373766004121,0.265834492122746,-0.639493481216872,0.623474047620257,-0.673176277069733,0.397635275012853
0.932462295134993,0.935997891948082,0.962772649518467,1.79971018640826,1.00487667352501,0.932715364871705,20,21.8623684081077,60.372301959596,83.6010852347206,0.0154085238046511,0.0080261208234144,0.00766163047800017,0.335704736576845,0.600358115314568,0.725859809616024,0.755602020988245,0.231663234562643,-0.612697096149846,0.529769590462761,-0.74034778100891,0.413798675899406
1.0573106803561,0.993075109436131,1.02665334406753,1.85077108607862,1.07756243416245,1.14007327905674,20,21.5777110675793,58.8149625149019,82.0708881174954,0.0168633131403192,0.00908812934375546,0.00878857983582754,0.337266137639434,0.599969054911858,0.725457569779205,0.762977650606881,0.21007289353341,-0.611338273034581,0.495914203965013,-0.75596325734779,0.427303938486257
1.13495721496268,1.11610935130268,1.02170142422616,2.3884914056575,1.14385272775602,0.888893814661457,20,24.0413540746194,65.5957999500571,90.0575156712288,0.0159629751983214,0.00837431837555934,0.00797873841707516,0.339383800993841,0.60306599160164,0.721893375365437,0.756115136598174,0.182427007825382,-0.628498438361627,0.491607220385711,-0.73669077126155,0.464337214104897
0.889480095378169,0.899354727167607,1.02356448977533,2.34095863761514,0.964158364242621,0.952468312141754,20,24.78519054029,68.9849186117083,96.3443528813991,0.0133581829787457,0.00766059824324149,0.00772106984853527,0.332349079788586,0.597607378120456,0.729663971139918,0.756748746743099,0.273804988155065,-0.593601013109102,0.556323828656462,-0.743396889590687,0.37130157852601
1.0990988180282,1.12172751669178,1.115329949421,1.65947128628524,1.13901630766604,1.07069107626344,20,19.7048486274463,54.3609043092643,74.7363645028895,0.0191503891551493,0.00946947897284287,0.00877200279756314,0.335539455512004,0.600680995088904,0.725669081561087,0.753766554942024,0.233911330509145,-0.614102165857014,0.536108146490284,-0.735673068339022,0.413972452933043
0.946677268294762,1.1973510171051,0.870733049984631,2.14222157042301,1.01213232420322,1.06573171499182,20,23.3834613897571,66.3742631104252,86.9256559324065,0.0147961156762743,0.00831051575614845,0.00827701747099923,0.338698607065396,0.609632368073577,0.716680981587319,0.722907817793064,0.191227365356428,-0.663955105193498,0.572960845728805,-0.659482297558553,0.486619942530744
0.867244648436571,1.06625185416416,0.99548845146397,2.13970543141698,1.07691460890365,1.07345922619527,20,23.2994498533974,66.2343085549539,89.2326281590498,0.0157199101950762,0.00864492334374114,0.00856746057275488,0.332564778159834,0.602749141823827,0.7253234729127,0.724580521048162,0.280275462456907,-0.629625868005867,0.626252546229083,-0.680234587588858,0.380905046159022
1.02100579056325,0.906746993105782,1.15515347277983,2.19874674057668,1.13840154467251,0.945022337734986,20,23.2179448959644,63.6400747035217,90.981770979171,0.0164462621463954,0.00860694181955993,0.00821600136039778,0.332182017012957,0.594324093633687,0.732416534015788,0.774787101844269,0.269145067723562,-0.572071568368712,0.510843413717867,-0.780582757576005,0.360179906763434
1.18117666732357,0.829740804425182,1.14754756158618,2.02441624698293,0.838422785316649,0.843424541586946,20,22.3918842466635,59.0263511400127,87.9575127072652,0.0126658728965349,0.00693584201243681,0.00669331068915997,0.337139353132168,0.592564098468163,0.731576958204833,0.792461683480892,0.205907011231343,-0.574113911119045,0.410503291874011,-0.828030074847023,0.381907374253803
0.982938289321396,0.873334230136638,1.18833806375571,2.27043938588278,0.8694039907603,0.931742463259296,20,23.5758708552299,65.0429643989428,93.5184916774791,0.0126426319485726,0.00721458212978134,0.0072670580339462,0.330077471699181,0.592590595788704,0.734768840152782,0.776676642055582,0.293218712448737,-0.557490968855254,0.52298566354116,-0.782640425655923,0.337579560784607
0.88779668688469,1.14962379047701,0.914073120684822,1.99686680839886,0.893134563158412,0.999524923928179,20,22.5950949501435,64.4720299841621,85.0555398194185,0.0135033980858573,0.00755876874256382,0.00753797066691796,0.335658271111934,0.6072253466781,0.720146445791277,0.716190731740729,0.237713397601599,-0.656173129874566,0.615917557786263,-0.65881324845232,0.431984566476983
0.871718656520642,0.908041014522389,1.06127573354402,1.85701409332521,0.988562849529137,1.08804777654063,20,21.8926755890458,61.3528726158229,85.6607512027816,0.0153267737573541,0.00838183577814887,0.00827288453791859,0.330673322309718,0.596782958425098,0.731098662593525,0.753440625755213,0.29649854210909,-0.586869523820055,0.5783256373478,-0.73612869393909,0.351644711528257
1.15849115697259,0.850952455129999,1.06664844403761,1.68472651798206,0.987886814318951,1.06349851768374,20,20.7336096509854,54.6550802606601,80.3221576593223,0.0160182887485163,0.00856463713399458,0.00812134469632076,0.339216368315546,0.595185158292414,0.728482589232746,0.78487170278799,0.184400527729915,-0.591585036605567,0.412797127505736,-0.812979496143011,0.41068585363276
1.03329823444329,0.925575648092984,0.885805446286446,1.88925479723529,0.854954347690333,0.918210777120411,20,22.7009301234133,61.1260522381364,85.5436426419032,0.0128321899364299,0.00718487975352076,0.00705609054115937,0.341653074250151,0.602371570313108,0.721402570091028,0.763235558217181,0.154918451749501,-0.627273270577063,0.449030901668334,-0.754711373108303,0.478311606223289
0.908930450172663,1.1678471926438,0.981375458035446,1.91092617791105,1.09369629394509,1.11881846963586,20,21.7326417265299,61.9820218815163,82.2547722475824,0.0169700013121699,0.00899121749197328,0.00876386081804872,0.3341713448322,0.605588273548386,0.722213510835766,0.716317511933398,0.25945338508337,-0.647744674286348,0.629100465405839,-0.662523999986032,0.406564329311691
0.948381495723248,1.08610299118364,0.917117082898155,1.87211431433193,0.847615232764579,1.07587256459838,20,22.0079540308576,61.6210185187206,82.6238144329937,0.0132407085030413,0.0076209131085676,0.00765612954402728,0.337482385770254,0.605552267026075,0.720702498396113,0.736842702860352,0.209711979388931,-0.64271589130986,0.556426418091462,-0.695901450527978,0.453994286751455
1.09430556626787,1.15858934325486,1.06866216486391,1.65531439777796,1.00676714626445,1.0547462101662,20,19.7632082240939,54.6766698080342,74.3652487697956,0.0169894895669979,0.00864772222041679,0.00815993767101691,0.336765757100722,0.60278530317529,0.723352405899263,0.748013629826416,0.218573968694795,-0.62665862301808,0.538318938989125,-0.721649864179846,0.435240385826997
1.06771547291166,1.05330657821007,0.872416703228139,1.81525378494881,1.12289471111388,1.01052620559799,20,21.8573257612068,59.4964294426764,81.2339650956215,0.0171869505355566,0.0089144257300319,0.00843173355793109,0.342776229832943,0.606022111155432,0.717803355420011,0.75376134561563,0.13782617185888,-0.642532318413978,0.461298647369668,-0.722637942803779,0.514779527132963
1.1332290850668,1.13503328842526,0.887274482323887,1.94091694406475,0.850194384939497,1.09625176338437,20,22.1977189715373,60.4187714740374,81.9570700523954,0.0132068360754192,0.00771685260803918,0.00773975188607517,0.343880068897777,0.60743958399159,0.716075170645501,0.752164728942813,0.121754308956404,-0.647629607711794,0.452560142037076,-0.712455873469077,0.536279727566498
1.04860383855926,0.852202133687114,1.08046050611874,1.91982524210633,1.07621690636185,1.18268940732667,20,22.1712162596044,59.7348816420751,86.4267919897948,0.0165068987498615,0.00917247389548644,0.00900901157902439,0.335392415338765,0.594817041322564,0.73055089835377,0.780989652507773,0.229153914406301,-0.580985065374368,0.463961021732913,-0.797505274170341,0.385649462573256
0.96753261764166,0.981379894756655,1.0044370180991,2.38077213543874,1.04441336456719,0.845818525533194,20,24.7178120686873,68.334672368799,94.4266579287642,0.0142727884918386,0.00767452974357612,0.0074559046157874,0.335291658464698,0.600315926196964,0.726085595861998,0.754478234067228,0.236575289674623,-0.612204807751593,0.535931476963534,-0.737959773985603,0.410113184351349
0.906115499993649,0.984108634960456,0.862647564264301,1.64103504117852,0.902991349977446,0.853523971443636,20,21.2080724259038,58.9611660476232,79.873011397057,0.0142340348106172,0.00731060490827609,0.00694781232737595,0.338299203317399,0.604740249708387,0.721001303339634,0.744239873542825,0.198548041188946,-0.637719127805489,0.531980050724184,-0.710962283382755,0.459923751548748
1.10384913307721,1.10929629099548,1.16085265955248,2.17491366212906,1.05635969587223,0.964661656031177,20,22.3922709330435,61.7912229560012,85.48822652351,0.0158482424946352,0.00833216712246063,0.00799165251597737,0.334289807251738,0.599207860777859,0.727461520872147,0.756688068837523,0.248812088715396,-0.60457895347756,0.539854517930004,-0.742525279814607,0.396501334558665
0.879437929170589,1.08590505337234,1.08297124456108,2.31517800245623,0.856810412343398,0.984093060785219,20,23.7352172057476,67.6879923582159,91.8241930249319,0.0124685803079654,0.0072932243639866,0.00743924325250346,0.330328536795293,0.600732229504936,0.728013630512994,0.723536694153213,0.310670910064212,-0.616423748612685,0.645855463353127,-0.678868928599939,0.349296003753962
0.86015242384332,1.17485046197365,0.919146645352394,1.69685172214797,1.06183492285709,1.10173864101123,20,20.760138392369,59.7057999613636,78.3890144550981,0.017155424317815,0.00885643222937513,0.00855869511453588,0.334687074269315,0.607690361329361,0.720206211486986,0.70537071882076,0.253826512231715,-0.661834005411151,0.645058407840718,-0.641340353883855,0.415430139679501
1.18291485574,1.19182946715981,1.07328963214497,2.27661791275617,0.860487604493716,1.18938467265266,20,22.9674518084085,62.8579576517547,85.8304217632609,0.0130944386999517,0.00802358053538658,0.00824273285787691,0.338924276235043,0.603362249465252,0.721861711755641,0.753633971775046,0.18839740304778,-0.629716011477731,0.502657280124119,-0.730865004210279,0.461705538583773
0.892758252915334,0.984210210331164,1.0965112759068,1.63952461804796,0.894529445472848,0.892325813193429,20,20.1909536640338,56.9134645544906,78.6827255402123,0.0147700491924062,0.00745958747508591,0.00706953931832835,0.33031735036752,0.597825448639276,0.730407544460919,0.744425248703988,0.304582127798125,-0.594189175699098,0.602265827548575,-0.718184588116853,0.348549523538129
0.97988741669218,1.17039388155113,0.824643787677297,1.87497235875449,1.14114475124628,0.828369963873373,20,22.1374837471699,62.194063091666,81.7889611133033,0.0170540270839853,0.00831986675050988,0.00775534583568914,0.341365491827484,0.610456790450864,0.714711205999885,0.733663699230704,0.151833214931836,-0.662332432600565,0.52271670876813,-0.668796397812258,0.528657375478638
0.884902990833207,0.818782211342332,0.974508762812628,2.3811665636136,0.80496695976838,1.00817784315379,20,25.5732587377827,70.3354815759815,99.6215198178106,0.0111429640918708,0.00712829031997917,0.00755133331477138,0.333842291758598,0.596781476287358,0.729658271928476,0.767194504827774,0.251866219954031,-0.589894905053548,0.516584573474148,-0.765937898641349,0.382726421707996
0.884357823711465,0.864147927194548,0.995010589747274,1.71108801930785,1.01757163278449,1.04328068205653,20,21.4416584580773,59.3808850492073,83.3228641070455,0.0159751142071107,0.0084620807931982,0.0081695464165593,0.333181280278902,0.597464105869513,0.729401725161968,0.760930425178231,0.262657724499094,-0.593292345980491,0.539263904725668,-0.752254898648576,0.378559121563919
1.03360469636155,0.829977714283958,1.00466160890012,2.06282991271279,1.09563951693281,1.11628771038759,20,23.4447463989371,62.8049510708215,90.7669010333143,0.0159382690453538,0.00896661277311497,0.00884489872651381,0.33753590063997,0.596266018334785,0.728379263267664,0.778857244560335,0.204361775445073,-0.592973572204377,0.448619511837179,-0.795091820123897,0.40812930692495
1.07563087234312,1.14138523259006,1.0235709073336,1.60742043844091,1.10638261681123,1.08623262601621,20,19.7045422196176,54.4834786321019,73.9336616412357,0.0186475074119732,0.00931611602315362,0.00870010443206352,0.337672267723948,0.603645422142864,0.722211633758506,0.747432148591732,0.206499737754489,-0.631429363871268,0.530910976205687,-0.718837396172359,0.448783169479947
0.840672789811277,0.96091271771008,0.852321062809925,2.28491467392469,1.00118115268295,0.997968171428019,20,25.2446667260147,70.8686136081479,95.6659945469529,0.0136749547925976,0.00795877791703153,0.00804976863152133,0.336545555370135,0.604512907518135,0.722011934669073,0.737317195546029,0.222798137235274,-0.637749436061398,0.56401533646957,-0.699933010228306,0.438155773007568
1.01513709587924,0.814710257103047,0.872818888298914,1.83349215374424,1.03108442257888,1.05108378836796,20,22.8358291089778,60.680741676559,87.0901419903737,0.0153349669658283,0.00850835867921095,0.00828323775942521,0.341952400249103,0.599734500061965,0.723454964320034,0.771878688699325,0.153030106866999,-0.617077852725315,0.421357697414882,-0.781393764928166,0.460305849366066
0.898386165746273,0.907476442885739,0.907595043020371,2.39335169334219,0.822019313489618,0.943784911460977,20,25.6606045897622,70.875155086892,97.9152375514183,0.0112392400542624,0.00697533996439413,0.0072486677026687,0.336525783377578,0.601274302045935,0.724720367328862,0.754110775696295,0.22077269688855,-0.618527569545035,0.525125070050585,-0.736647839122257,0.426138031535415
0.967249864314535,0.868188261024741,0.976066521916199,2.31508648483835,0.918201868490658,1.0606881869887,20,24.9271074738384,67.8461626652763,95.9792023338853,0.0128533405030888,0.00783487034339455,0.00808504803797243,0.336373495375733,0.598129498597978,0.727388461907146,0.768550245595445,0.220153411965224,-0.60071873218275,0.489309402797935,-0.76958135846435,0.410269229942598
0.996378039098708,1.14759999517461,0.912308269624703,1.87460138915468,0.967013650102101,0.941901381172893,20,21.8026104020698,60.9767346211413,81.2329666666454,0.0149115382857445,0.00783627939479227,0.0075522826670113,0.338935204257471,0.607123578299195,0.718695963525695,0.736379160077897,0.1887027732383,-0.649720706130831,0.542874404594956,-0.689508303101712,0.47944309442255
1.14798870390504,0.800974595977996,0.997903974289678,1.98076793635617,0.921775047760261,1.12133128597797,20,22.9809832990824,59.9762944676773,88.9462474354672,0.0138450070023038,0.00817392703941703,0.00823113600192154,0.341470842875512,0.595667789661318,0.727033388384527,0.784153501580878,0.159351838666976,-0.599758515964468,0.388936339256893,-0.817024289124049,0.425675739250888
0.952049338149061,1.13402927468737,0.848193651613112,2.25220767636407,1.15084808241032,1.03612132368854,20,24.3043324988544,68.3268315018848,90.3172475449152,0.0160825181110777,0.00881253378469908,0.0086679534938679,0.33978385907656,0.608875636254187,0.716810566807646,0.73251569770404,0.175540437367907,-0.657728141001924,0.541932498879899,-0.676196165969353,0.499067041374338
1.00858699134553,1.19093700421739,0.813791889257034,1.81460831435079,0.849746781391863,0.951663906647245,20,21.7313318419843,60.8893724028452,80.0106896096098,0.0132750462181062,0.00726610652663512,0.00713188534497317,0.342545650735814,0.611237947626604,0.713477854276638,0.73625201474197,0.134166479732474,-0.663273945293034,0.504033376428582,-0.666645142631307,0.549121670717964
0.955793892693574,1.1077769108478,0.82562177551517,2.27124833022863,1.19259804105958,0.940578146292836,20,24.6136997508906,68.8710337038878,91.3438691131329,0.0163256458924894,0.00865982703935593,0.00838302599948223,0.340771752032311,0.608981021634305,0.716251860944226,0.736696148331157,0.16140119634142,-0.656679860246678,0.522421819476051,-0.681416020156818,0.512589162984328
0.907856811039391,0.898670170070399,1.10271451896774,2.21761325976106,1.11606433586102,0.973539717997216,20,23.7074157671624,66.0984822809155,93.1245089316658,0.0158913327550321,0.00850328371848798,0.00828481405226095,0.33045294363483,0.595417690341946,0.732310471091966,0.761249772086563,0.295720821172406,-0.577103093409898,0.560696098146876,-0.751556900236578,0.347537208410343
1.04143615364896,1.12248817647475,0.877287534050742,2.0437064637062,0.894101693065844,0.943669918319004,20,22.9606726425912,63.4199590127865,85.1152684573762,0.0132737107120566,0.00740578945448094,0.00730450035217092,0.341527799767128,0.607565678756562,0.717093235209553,0.74517599131558,0.152248989257374,-0.649255717908553,0.49547102677563,-0.700834397995539,0.513166257865941
1.1320849672437,0.820067567626247,0.882532963526629,2.10736589976223,1.03942823869688,0.949222296027496,20,24.2602519158067,63.1277902580666,92.3171770421908,0.014564016840653,0.00815062839284125,0.00790620494331326,0.345410557783387,0.599540274069009,0.721971610481345,0.773352062074441,0.114663363562735,-0.623521371840365,0.375229063500746,-0.793944436287872,0.47838831715656
1.14019392218462,0.899090559650492,1.15491386936317,2.15694563856552,1.07316788420616,1.19689691135713,20,22.9066259904379,61.3622986778667,89.2511000341547,0.0160371327792631,0.00914716214901846,0.00910537592009328,0.335625851371143,0.594187051532696,0.730956247447326,0.784318258364033,0.225084969556441,-0.578084445454629,0.451537266994511,-0.805387026220699,0.384012805138718
0.821682329286239,1.03000989738452,0.853921171729401,1.78016751378536,0.918007308504824,1.13310716464384,20,22.0620807183482,62.731057739884,83.4436456555592,0.0142760044128973,0.00813522932564419,0.00817155678017365,0.335817193702689,0.606281834177528,0.720866943311997,0.72271449302253,0.235258583712986,-0.649874726670107,0.601848000771962,-0.67166869906638,0.432018683231719
0.820754053674658,1.01946128989132,0.880156378937311,2.33338197026091,1.129199620345,1.19912017792095,20,25.151183721632,71.4825886924353,95.5469574919379,0.0155628078308711,0.00923101425130577,0.00942832324896453,0.334863104901206,0.605151179164119,0.72225947645718,0.72379039627776,0.248237058089814,-0.643821268091539,0.607934293989431,-0.675937767619629,0.41656215442232
0.929788941638662,1.00851680284442,0.811590933185992,2.11957972317742,0.819017805263164,0.842003696810043,20,24.2475465708756,67.2144281011362,90.4970000600181,0.0115948247921736,0.00664430065265427,0.00664311198135385,0.340805168731251,0.607019332873177,0.717899273216143,0.744330801152864,0.162774370249318,-0.647669794606073,0.505178841227295,-0.702602655951678,0.501142540826355
0.819214845625115,0.999800354706015,1.1134141750484,1.92734200071282,1.13002242902337,1.18079804976091,20,21.8329693114435,62.5346078497263,86.0365017650309,0.0174917379730835,0.00934896121972215,0.00919125455044414,0.327704112748948,0.597748826672886,0.731646331705841,0.726993627396254,0.344210691563218,-0.594137413010499,0.657864703951109,-0.684005003609273,0.315200232126815
0.816570680629465,0.837386851889362,0.951023567067809,1.70885390099964,1.1438084831819,0.884522080761293,20,21.7940971450132,60.8344286988503,84.9056751073638,0.017393511847466,0.00857643366351739,0.00797230644337349,0.332495391043316,0.598002238695795,0.729273705442455,0.754595811614326,0.273484511875494,-0.596482508426139,0.560778314617472,-0.73928913165382,0.372799224346469
1.1513762114721,1.13681854743026,1.0852210926141,1.96055680899475,0.902412864159091,0.827976898074918,20,21.4487187178222,58.6661936030832,80.711291877251,0.0140589185324539,0.00724409843416709,0.00684148836066445,0.33782870811413,0.601809872536567,0.723668875447507,0.756762384099476,0.203099593569371,-0.621338272685687,0.5062335083724,-0.74027272634149,0.442406968340134
0.844868063231755,1.10470886564016,1.15467382418495,2.28563849542928,0.957814643507886,1.15599004100302,20,23.2293482265007,66.950917118808,91.2079194764523,0.0142506211637582,0.00834829238070986,0.0085592486551779,0.327429946952099,0.599251899582658,0.730538698965032,0.71213651168215,0.352769159261523,-0.606972412060958,0.687982574228095,-0.656814974525416,0.308664975009576
