m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.887882541258107,1,1,1.80740030436817,1,1,21.9499613220127,22.6901569034723,63.8013151942117,87.1170631762717,0.0149312401311938,0.00809670451341502,0.0079492938953825,0.333064792534445,0.600941206117739,0.726593084720563,0.739834299525926,0.269829037268262,-0.616309581210502,0.590015471808666,-0.709240109520006,0.385824066219886
1.07796615934816,1,1,2.337702371447,1,1,25.8902826847676,22.4835252474191,61.0156007932929,85.0845305654605,0.0150477052373783,0.00818143523312206,0.00793350883029009,0.338739102997924,0.600886898087429,0.724010190402752,0.763017070294054,0.191223208015543,-0.617445248711271,0.480747834754864,-0.755398978083878,0.445257120424079
1.05345734302381,1,1,1.92143851143462,1,1,5.04893976935615,22.5971935334557,61.6003332119272,85.6277363415468,0.0149833506760037,0.00816196983924958,0.00793732846802008,0.338008187357476,0.600895327337841,0.724344718254273,0.76103050102149,0.200681653858548,-0.616895007533354,0.493408118459488,-0.750957631492704,0.438874770681952
0.981595039797963,1,1,2.27114686435555,1,1,7.30093930240572,22.6596294945788,62.6006933158583,86.269552681402,0.0149483007487661,0.00813077800423347,0.00794222028195302,0.335865793832117,0.600917743554384,0.725322020908665,0.753601131160136,0.229551809772102,-0.615947482943567,0.533008435080866,-0.73559677100526,0.41809018000819
1.15587038932397,1,1,2.24915870371996,1,1,37.5576160222839,22.3555667831757,59.8235927940492,84.3169226252052,0.0151210026950801,0.00822406505659825,0.00792862401765284,0.341053522445924,0.600856854721678,0.72294780929276,0.767686815637311,0.162430627116199,-0.619897769371114,0.443327563973084,-0.76727310288401,0.463414130786314
1.14595808709993,1,1,1.8709957178595,1,1,-15.5715280302627,22.5915984264031,60.5620814044514,85.2391026640738,0.0149865016792733,0.00819718006554245,0.00793456545210425,0.340755646228717,0.600860717849062,0.723085048461907,0.767219786473276,0.165999996881283,-0.619530306183092,0.447863151853071,-0.765931225292001,0.461267769668472
0.906745018381397,1,1,1.67405596119903,1,1,26.9916993986657,22.6496547796056,63.4609154904929,86.7931621274216,0.0149538862325513,0.00810600343325936,0.00794650914482642,0.333629823561972,0.600937057543216,0.726337245156345,0.74301071564607,0.261481875222974,-0.616086280779723,0.578085172356801,-0.715199658679973,0.392819273617344
1.17796617942859,1,1,2.12504705292792,1,1,9.14520712358488,22.4544395161042,59.8546951553748,84.6272577372799,0.0150642863612246,0.00822290102659292,0.00793052571656161,0.341706137491509,0.600847380305877,0.72264745289816,0.768593619857647,0.154605663216499,-0.620774465015681,0.433474163831368,-0.770099484119568,0.468024501334569
0.896642544021021,1,1,1.88079314626593,1,1,28.9818290133892,22.6511060011985,63.5861688464707,86.8873565752756,0.0149530732250116,0.00810254894412076,0.00794730865411961,0.333327572776883,0.600939327661273,0.726474124588542,0.741336317439348,0.26593706819379,-0.616196348744422,0.584447811354651,-0.712051899399433,0.389105189331133
0.99548680592363,1,1,2.25629799940449,1,1,3.09743228248394,22.6637096794853,62.4495132619734,86.1974448691959,0.0149460174460719,0.008135325155346,0.00794165048496056,0.336280126867013,0.600913698728999,0.725133369080571,0.755234647429877,0.223835874705638,-0.616050426926426,0.525065651543039,-0.738861814858933,0.422361551414244
0.83762698467543,1,1,2.26540939808109,1,1,9.86742862168619,22.7922284721495,64.6986805070632,88.0215694156756,0.0148745568977434,0.00807351817153619,0.00795759315838873,0.331557971867781,0.600950919144945,0.727273885183409,0.730296887627719,0.292636349657875,-0.617276617717034,0.622767889449964,-0.691568981050624,0.365913241518586
0.902779876536134,1,1,2.08471411404569,1,1,20.3987713380372,22.6820240834307,63.5992656409233,86.9518142509099,0.014935780229526,0.0081021899967212,0.00794786064802733,0.333510689106694,0.600937920715649,0.726391241479088,0.742360380666577,0.263227484183604,-0.616126899905325,0.580575851039563,-0.713975701228345,0.391369875239754
1.18457868565371,1,1,1.65070275532051,1,1,30.3603848453607,22.3574926011502,59.5271170960042,84.243989239065,0.0151198927716639,0.00823530378395789,0.00792819163194252,0.341903561256467,0.600844598262053,0.722556380872425,0.768833435167526,0.152286076718819,-0.621050802918805,0.430583937835021,-0.770905224416983,0.469364045752428
1.16080378632977,1,1,1.75614734763439,1,1,42.8367552661395,22.3280481416613,59.6977583208037,84.1983820095911,0.0151368852343792,0.00822880355990833,0.00792792411294683,0.34120015120624,0.600854810156329,0.722880317845797,0.767904879046053,0.160668894923086,-0.620086770493825,0.441097742464868,-0.767923354778891,0.464463672182799
1.12864230868296,1,1,2.13275630505908,1,1,25.9673216869351,22.4323976579811,60.3212489282306,84.6947930501036,0.0150768832582192,0.00820577603967442,0.00793095278555798,0.340244916875023,0.60086782934457,0.723319603079754,0.766323362180641,0.172282034814241,-0.618924393651133,0.455928484129772,-0.763479055915618,0.457415509725376
1.01421671193006,1,1,1.71843152523421,1,1,23.0760854677067,22.5593698238979,61.9452347742534,85.6898038519468,0.015004686512281,0.00815091929029009,0.00793778372962914,0.336840253068772,0.600908133182041,0.72487796172062,0.757284753853141,0.216228611225148,-0.616250751942123,0.514570882959886,-0.743032036445191,0.427925459894589
0.949565952262845,1,1,1.95098639694031,1,1,21.9415462915496,22.6287807787746,62.8925031901233,86.3726794391688,0.0149655920595769,0.00812216598062904,0.00794304401468242,0.334910126602776,0.600926560219823,0.72575648555234,0.74944941741693,0.242980381021197,-0.615862082914851,0.551835487742608,-0.727472104212492,0.407752292526391
1.15118753379805,1,1,1.69273073553341,1,1,49.0017678618675,22.3112685089064,59.7545812917522,84.1638266471526,0.015146590787039,0.00822665800460489,0.00792772285539529,0.34091553448991,0.600858830265858,0.723011247792871,0.767472546381457,0.164106550486523,-0.619721655776347,0.445456989331751,-0.766646135360628,0.462408665351447
1.14290178771758,1,1,1.95328491781213,1,1,38.21338461058,22.3657532906472,59.9889199090751,84.3956193049407,0.0151151341675772,0.00821790974478422,0.00792909680042915,0.340668982857162,0.60086218007884,0.723124667446749,0.767072138169168,0.167093742831537,-0.619419095565457,0.449265444887855,-0.765510589659947,0.460601885741036
0.917057936951886,1,1,2.00874872144688,1,1,32.5866016229057,22.6152626077964,63.2412541781893,86.5742076128288,0.0149731854947448,0.00811215429573181,0.00794468347102696,0.333938818190653,0.600934690486756,0.726197193243692,0.744658125910782,0.256968170238452,-0.615996456969797,0.571654208002908,-0.718311412781048,0.396535220051212
0.952130652906167,1,1,1.81301355385125,1,1,-1.61772551475682,22.7273324787406,63.1360943129878,86.7305757595993,0.0149105311923672,0.00811514134408589,0.007945982614804,0.334985102306944,0.600925764147777,0.725722541482498,0.749800980723098,0.241895572747118,-0.615861202863132,0.550304557050633,-0.728153434744745,0.408604295081118
1.03304975215497,1,1,1.95449642486747,1,1,11.253504270909,22.5911615475684,61.8162309296312,85.7077741684367,0.0149867480131529,0.00815501547985581,0.00793791624016731,0.337400775295823,0.600902114250827,0.724622222898707,0.759172242526975,0.208703606408772,-0.616522757770171,0.504276137208015,-0.746967103643818,0.433296346068749
1.19147921097021,1,1,2.23308875643649,1,1,-5.19692880425721,22.5016166233849,59.8389188123485,84.7700708257785,0.0150374152716763,0.00822349110481413,0.00793143436560699,0.342105158335049,0.600841429764619,0.722463588645795,0.769064997044651,0.149889637287318,-0.621347026189542,0.427606203791402,-0.77172492750529,0.470737262967423
1.17942832719236,1,1,1.6468409169405,1,1,-18.323636587146,22.5693446858393,60.1457454917488,85.0569145370869,0.0149990522948657,0.00821214433277674,0.00793332259542611,0.341747423120802,0.600846648139096,0.722628538192552,0.768646348979596,0.154097578670351,-0.62083550675543,0.432837009904652,-0.770278231314198,0.468319943222869
0.883393768168026,1,1,1.83542829681726,1,1,5.62198401176199,22.7649520561816,64.0660320568475,87.4466139749951,0.0148896499433394,0.0080896664850485,0.00795222926664176,0.332929239911617,0.600942063450678,0.726654496709072,0.739045890583623,0.271834937637287,-0.616374024672676,0.592887138439254,-0.70776863495101,0.384120294247644
1.14002567324592,1,1,2.35340738304562,1,1,-15.534040297032,22.5974404596617,60.6418030509591,85.2803580714322,0.0149832114932007,0.00819437072748108,0.00793485148990551,0.340579663922306,0.600863112021773,0.723165965138072,0.766924603880738,0.168144527751381,-0.619317422449618,0.45060517877813,-0.765107022155952,0.459963278432073
0.963830490908202,1,1,2.35795903068181,1,1,-4.39975695052144,22.7275160223934,62.9978949172468,86.6479243102711,0.0149104290956474,0.00811910850810168,0.00794529301141408,0.335334464125648,0.600922618778017,0.725563783144208,0.751365104415103,0.23695960324773,-0.615873872067942,0.543365317941993,-0.731195410031022,0.412440788001578
0.819026347923451,1,1,1.60577840699795,1,1,-4.60223810966077,22.8730827507657,65.1554840616926,88.5492241879798,0.0148300476485566,0.0080624351016814,0.00796278301054112,0.330999062335542,0.600953968335431,0.727525909280824,0.726354248280261,0.301279947527982,-0.617770102240917,0.635198980713772,-0.684329458135128,0.358071847020492
1.06937635760779,1,1,1.70548399172191,1,1,29.3043176312132,22.4775029431092,61.0951043503428,85.0995938993529,0.0150511347325809,0.00817873381497349,0.00793361072627965,0.33848379329619,0.600889948504428,0.724127054778488,0.762351286501728,0.194514139665371,-0.617239633723727,0.485134583037711,-0.753884941288998,0.443059738227828
0.953954193371709,1,1,1.88973080272859,1,1,47.3819309253194,22.5147237810185,62.5236704127503,85.905026875558,0.0150299715053349,0.00813308749173439,0.00793939206807027,0.335043106372146,0.600925549140069,0.725695942708245,0.750052418326976,0.241115612308051,-0.615860886291027,0.549210899961411,-0.728637842824877,0.409211780581994
0.835027568427038,1,1,1.80452870100141,1,1,8.8832433920708,22.7990554352761,64.7497132934367,88.0770751874763,0.0148707856424683,0.00807225621642292,0.00795812712058083,0.331479940338318,0.600951363401959,0.727309086962779,0.729759631198534,0.293837838105492,-0.617341239162322,0.624496122798406,-0.69058067776653,0.364832728939274
1.0815713013188,1,1,2.1983827879826,1,1,-17.3794294401095,22.6643510480237,61.4661755166165,85.7540945448304,0.014945658637339,0.00816635396724605,0.00793825934162678,0.338843174960743,0.600885400355995,0.723962732757384,0.763284823445266,0.189856306355151,-0.617536121401257,0.478927978744788,-0.756019594867703,0.446164054302346
1.11253753661453,1,1,1.85357432859239,1,1,9.00951983960961,22.5209154094964,60.7349643514184,85.0871299179549,0.0150264582991565,0.0081911104425792,0.00793352636069975,0.339765459602916,0.600874016518014,0.723539804526557,0.765383668287466,0.178217213064717,-0.618406391692606,0.463622955645247,-0.761061336385217,0.453695269160164
0.835161289181978,1,1,1.87950062377797,1,1,-10.9403507295625,22.8842560248526,64.990185655744,88.4051619307812,0.0148239241709036,0.0080663905983951,0.00796134100908046,0.331482600978337,0.600951234906438,0.727307980509676,0.729786389864787,0.293778429964618,-0.617337880949846,0.624408995158934,-0.690630573075992,0.364887404958486
0.921730881135441,1,1,2.35697388377329,1,1,33.9089669680215,22.6049126377073,63.1565731869889,86.4962203209889,0.0149790057430101,0.008114557463156,0.00794404432636591,0.334078700167131,0.600933582673308,0.726133769570086,0.745384078234333,0.254934944792909,-0.615963269877507,0.56876250847175,-0.719688064544943,0.398193795416849
1.12852291501524,1,1,1.69182602480935,1,1,-5.76825436675138,22.5676526682631,60.6864753802352,85.2065283033498,0.0150000076444321,0.00819280434054231,0.00793434081258529,0.340239029917347,0.600867739331324,0.723322447012234,0.766315097272343,0.172331409754695,-0.618920880973036,0.4559891702701,-0.763460473915458,0.457386031012284
1.03703930532594,1,1,1.60855302060517,1,1,-0.973077639103916,22.6393878589055,61.9025773446543,85.8701228867465,0.014959640965049,0.00815226890713177,0.00793912812025246,0.337518772138484,0.600900758888341,0.72456839319801,0.759550006531665,0.207126350323382,-0.616589379230184,0.502129341689596,-0.747768607592332,0.434405609671189
1.06436055051489,1,1,1.76059995505393,1,1,28.000571456194,22.4881083147797,61.180142395478,85.1625866290749,0.0150450967425653,0.00817586354676759,0.00793403935595113,0.338334437596472,0.600891695253522,0.724195401056667,0.761947545226371,0.196447415129782,-0.617125879713641,0.487720968144789,-0.752979953248243,0.441757226582864
0.842914365242215,1,1,1.95759597792897,1,1,-11.107203280384,22.8772362028125,64.8755570431065,88.291750733266,0.0148277706930723,0.00806917006867692,0.00796021896834373,0.331715074971523,0.600949856564416,0.727203120821029,0.731374950008708,0.290201769291538,-0.617149589321601,0.61926423616682,-0.693554797561973,0.368094483228826
1.00790983313333,1,1,1.8054193319548,1,1,-8.80484593011885,22.7020813636252,62.4105462901047,86.2690455979255,0.0149245894621273,0.00813650655787677,0.0079422162732791,0.336649888611469,0.6009099153867,0.724964913694336,0.756612411289778,0.218781035851432,-0.61617571960768,0.518079922645296,-0.741655758147821,0.42607502878956
0.968685988641862,1,1,2.04695362524549,1,1,1.04620768430717,22.6993432428394,62.862426215015,86.5069148169812,0.014926115946037,0.00812304366060206,0.00794413164090804,0.335479895436303,0.600921329272337,0.725497619419675,0.751992951990462,0.234923835988692,-0.615887482776707,0.540512393441282,-0.732424268859211,0.414006090441224
1.09423161624632,1,1,1.87213972093156,1,1,-16.8715380602482,22.6494062446482,61.2843153624177,85.6445944513897,0.0149540252382901,0.00817237434568308,0.00793745170506807,0.339219640456885,0.60088079144826,0.723790238948285,0.764190002755045,0.185062844518902,-0.61787165598352,0.472590121272495,-0.758145387289495,0.44930407187929
0.963274132529107,1,1,1.85774508085276,1,1,5.08199768971421,22.6874747032031,62.8934167402572,86.4989445950451,0.0149327370966763,0.00812213943795417,0.00794406659825716,0.335318522701157,0.600922824111657,0.725570980535456,0.751292919672465,0.237191823255099,-0.615872541871241,0.543692039497991,-0.731053858628337,0.412261108972377
0.821687819362528,1,1,2.19880611630408,1,1,-14.4183679726844,22.9126406457037,65.2356803918499,88.6708967609307,0.014808396809245,0.00806053839036982,0.00796401556928904,0.331078252911125,0.6009534802173,0.727490278329568,0.726931829564988,0.300038223919975,-0.617695053689315,0.633412562718517,-0.685388635991955,0.359208773617026
0.917017215522574,1,1,1.93325469276254,1,1,28.9847192622508,22.6308494418147,63.2853437063066,86.6342815642599,0.014964430901724,0.0081109102051459,0.00794517976941927,0.333937338654704,0.60093468447076,0.726197878578725,0.744651540982993,0.256986438461229,-0.615996796224353,0.571679881719158,-0.718299125708464,0.396520464596754
0.891637732563253,1,1,2.23918607872882,1,1,33.2555317302545,22.6376138616075,63.6083606312063,86.8806469551598,0.0149606356807487,0.00810194105409173,0.0079472514726892,0.333178026515638,0.60094044893317,0.726541794725634,0.740484312575725,0.268156372776335,-0.616258989848177,0.587622320523618,-0.710455327984865,0.387237957024302
0.93630112738585,1,1,1.78482551050827,1,1,29.6147095116714,22.6089483564805,62.994534039967,86.396440943314,0.01497673585795,0.00811920556498339,0.00794323528307138,0.334514146383552,0.600929991852028,0.725936244281827,0.747566659903725,0.248644112162184,-0.615889758388194,0.559837878734746,-0.723849953991767,0.403265165418359
0.962578746845833,1,1,2.35598788727546,1,1,25.7581395745632,22.5993905975142,62.6572672024138,86.1674867943352,0.0149821138508209,0.00812909154973392,0.00794141524147536,0.335299223361361,0.600923121847173,0.725579652720993,0.751202948036922,0.237480882498075,-0.6158708966241,0.544099643145971,-0.730877031137029,0.412036823214564
0.841361653561266,1,1,2.22463835666996,1,1,28.8227987346494,22.7066292377384,64.4102874009515,87.6493616489454,0.0149220548452046,0.00808076291062118,0.00795408570692067,0.33167127656105,0.600950374514865,0.7272226699401,0.731061943066304,0.290911538274293,-0.617186286544836,0.620288567596007,-0.692976762785479,0.367457887585846
0.843111829196508,1,1,1.7650737420436,1,1,45.3434500222482,22.6332885826375,64.1809861720029,87.3468270244247,0.0149630621566044,0.008086662245839,0.00795132964845488,0.331724918416679,0.600950160157018,0.727198379748403,0.731417775565374,0.290103710736915,-0.617144938084784,0.619128114888536,-0.69363164341413,0.368178653114464
0.881882442768743,1,1,1.63242166077718,1,1,17.9679636206558,22.7132938671513,63.9388134714091,87.2621694143676,0.0149183426383676,0.00809302791745709,0.00795057378743559,0.332884823307603,0.600942453848988,0.726674522446894,0.738778596239002,0.272509360299369,-0.616396653372127,0.593854735471895,-0.707269570829159,0.383544400737051
0.801752931760063,1,1,2.06071737697504,1,1,11.2297394347476,22.8219715426864,65.2202197601653,88.563336891067,0.0148581439828591,0.0080609029123033,0.00796292530944079,0.330481791724241,0.600956741797139,0.727758737376132,0.722488113722795,0.309395072108062,-0.61829249945679,0.64686171685777,-0.677254613008579,0.350565412473076
1.13860471815033,1,1,2.0747333577321,1,1,-16.269453125681,22.6019924315113,60.669404007296,85.3022371062047,0.0149806491535827,0.00819340224387226,0.00793500393527123,0.340537453721521,0.600863680839609,0.723185370192691,0.766851920316917,0.168659913146443,-0.619267281554331,0.451265614084419,-0.764907071201761,0.459648254614935
1.07503678756463,1,1,1.7029114369811,1,1,45.9062659813467,22.4006024665942,60.8229623366422,84.7830373642799,0.0150951014247875,0.00818805309280058,0.00793151789598402,0.338653442581404,0.600888023606929,0.724049327679766,0.762794633538657,0.192339531816952,-0.617373348586625,0.482235362561414,-0.754888430310477,0.4445137938002
0.815592278774889,1,1,2.16436263265798,1,1,33.6082989523234,22.7113952621163,64.7362888145634,87.9633891970435,0.014919400147763,0.00807258764727114,0.00795703650999058,0.33089865315624,0.600954752820425,0.727570935649527,0.725603266875757,0.302882152765903,-0.617869161421025,0.637505780746592,-0.682952325391152,0.356598514799902
1.08045948588308,1,1,1.91581237756442,1,1,42.5468307128623,22.4096213563461,60.7872605567,84.793791431373,0.0150899279653821,0.00818929088870104,0.00793158727573397,0.338814502966532,0.600886078208884,0.723975589087291,0.763205373621524,0.190269311360853,-0.617507203868503,0.479481983281634,-0.755830925109855,0.445888596351029
0.987899367097539,1,1,2.09247196553416,1,1,-10.848342174545,22.7309115679947,62.7236837818471,86.5007996129437,0.0149085411986699,0.0081271219628683,0.00794408171749294,0.336052701903076,0.600915843660006,0.725237016693181,0.754353792741364,0.226952233301644,-0.61598947976091,0.529388916953229,-0.737096436486105,0.420043114366337
1.13410002368886,1,1,1.95741789392018,1,1,44.5150645948459,22.3475823296164,60.0343696942293,84.3557102275861,0.0151256065973198,0.00821623167556976,0.00792885628021476,0.340408295147054,0.600865741137456,0.723244463319569,0.766619760417941,0.170286423173429,-0.619109584015252,0.453359844891314,-0.764268931147425,0.458647851758728
1.10816077704759,1,1,1.77207539430685,1,1,-10.109355860912,22.6066375398322,61.0144553118679,85.4279251229927,0.0149780354576877,0.00818147426616934,0.00793588890213695,0.3396340600953,0.60087560514789,0.723600174379014,0.765109885809128,0.17984664418913,-0.618273440486531,0.465747229450058,-0.760380258368656,0.452660337275988
0.845191900056063,1,1,1.77977049704483,1,1,-4.46666367108255,22.8464266796157,64.7603680631657,88.147830176281,0.0148446837364865,0.00807199348688889,0.00795881191863621,0.331783813501011,0.600949487541364,0.727172066654446,0.731834520365181,0.289153791268253,-0.617096685939133,0.617757553228832,-0.694401574646792,0.369028533526587
0.888780640022861,1,1,1.95764182256557,1,1,1.67949512435077,22.7765257548244,64.0334559340829,87.4408076521519,0.0148832410919633,0.00809052345457289,0.00795217662178928,0.333090263783151,0.600940896016685,0.726581664830276,0.739989317535666,0.269431738205578,-0.616297288960953,0.589444827891241,-0.709530756498684,0.386161754261955
1.12728313350902,1,1,2.06982423463761,1,1,40.9839003136649,22.369528953631,60.1667453140021,84.4617977157198,0.0151129604575879,0.00821137767161053,0.00792949937993265,0.34020571280037,0.600868435781971,0.723337539367977,0.766248818559937,0.172776848606232,-0.618878751163101,0.456568635073828,-0.763280755740991,0.457107831241473
1.09418956986385,1,1,2.16167913395207,1,1,39.803217634946,22.4076813799809,60.6303305082371,84.7295516380504,0.0150910404859676,0.00819477404367022,0.00793117441635784,0.339222552822642,0.600881062595142,0.723788648896225,0.764190155553583,0.185068753440724,-0.617869697148911,0.472603354368395,-0.758140722662177,0.449298023678063
0.853568990145372,1,1,1.70280152068742,0.982972115911001,1,20,20.9788417140636,59.3695925460654,80.849505298598,0.0157170269548447,0.00815159461092398,0.00784855196569847,0.332068574683872,0.600950749098995,0.72704102969831,0.733519785730128,0.28525337299605,-0.616911044751838,0.612191607748961,-0.697493545518984,0.372456963099229
0.915801155622553,1,1,2.13669753601812,0.892665186641609,1,20,23.4314719316981,65.540566154051,89.7137627154216,0.0130977914128865,0.00754078202186949,0.00760058182474449,0.333888413194171,0.600934002049656,0.726220939325811,0.744450814875674,0.257542382391073,-0.616007228450507,0.572454661159838,-0.717927799373793,0.396074911857186
0.883609332603678,1,1,2.08789645144918,1.04492710913565,1,20,23.1954989561702,65.2757365196505,89.1006387175152,0.0152622713743395,0.00827505813877865,0.00812632345183594,0.332928918227033,0.600941468806092,0.72665513586388,0.739078841335135,0.27175180418822,-0.616371173248036,0.592759289982943,-0.707834303095503,0.384196594857661
1.19800823599088,1,1,2.39181985515337,1.08913679234181,1,20,24.4797821559151,65.0285774294096,92.2137498582283,0.0151519838293624,0.00849457403706674,0.00830812160226108,0.342267755210404,0.600836965635997,0.722390285419564,0.769251085385992,0.14770508476822,-0.621639747414921,0.424868948092008,-0.772471599628856,0.47198941165457
1.13135741518212,1,1,1.8924428711006,0.858425417227207,1,20,21.8440295595798,58.7095846392966,82.4614604242501,0.0133944225662169,0.00751275708415887,0.00738192955252038,0.340336179171513,0.600867363691884,0.723277053691669,0.766479298931609,0.171263814255002,-0.619013885333873,0.454629659500738,-0.763878719752682,0.458040581402179
1.1129957399646,1,1,2.1171568573879,1.19659423097958,1,20,23.1213801151607,62.3501339278026,87.3568998100839,0.0173572568949687,0.00912541387970654,0.00865593004716003,0.339769100641259,0.600873256764815,0.723538725676984,0.765404593818545,0.178071383867675,-0.618422501214921,0.463419950237484,-0.761126860844129,0.453792740602414
1.11001398163236,1,1,2.37635449262784,0.858343589390067,1,20,24.4970238767345,66.0973629153577,92.5726154041009,0.0121937129047512,0.00737015080362584,0.00753126512235816,0.339660488655192,0.600873216612565,0.723589752556091,0.76520561103163,0.17922636807081,-0.618335088632253,0.464899865300262,-0.76065478145912,0.45306999314364
1.08722330851516,1,1,1.82998048166345,1.04122678450059,1,20,21.5235395643028,58.3103231859225,81.4092180766438,0.0162203422311882,0.00850553892605511,0.00807438135808151,0.339031951331013,0.60088461681904,0.723874998357396,0.763712484087945,0.187660809796166,-0.617678445564411,0.476046617065125,-0.756991389854128,0.447597647522378
0.987253556269919,1,1,2.05490811983681,1.16613902137535,1,20,22.9071232241141,63.2178431561921,87.1763744732865,0.0170818759776014,0.00893552482281376,0.00854641912777803,0.336030570577826,0.600915828293693,0.725247283995773,0.754275310275272,0.227224516456609,-0.61598520715209,0.529763581925593,-0.736942198293489,0.419841331504802
0.966649574450901,1,1,1.67102597373636,1.10698616769169,1,20,20.679629645741,57.2875724864936,78.8117675329674,0.0177916329612556,0.00891354433055529,0.0083376730818508,0.335457450550028,0.600924664617557,0.725505235215262,0.751761320911403,0.235693092379383,-0.615876353326045,0.541641441236654,-0.731938799475616,0.413388610096208
0.948843756094416,1,1,1.99080248768712,0.917145776647348,1,20,22.5858271626215,62.7815817172397,86.2137907198394,0.013841355910528,0.00771227526418464,0.00764092805488483,0.334889286590657,0.600926804634194,0.725765899721762,0.749349973530832,0.243285713489939,-0.615862548610509,0.552266949068717,-0.727279415841342,0.40751180137489
1.04487156997765,1,1,2.27932614738336,1.05543833303929,1,20,24.0621203098195,65.6998951958239,91.2308191432545,0.0149344382231807,0.00831399759468608,0.00818317843399288,0.337730104181011,0.600896753018748,0.724473235490042,0.760254770047151,0.20409215525964,-0.616732581255464,0.497984585220865,-0.749298605530428,0.436535167692776
0.999149960798364,1,1,2.33731207899725,0.938873012476808,1,20,24.4152579645974,67.2326486465993,92.8435894903299,0.0132588991588227,0.00773323163095449,0.00780787126096842,0.336363250275202,0.600910799049469,0.725097217930142,0.755628797959909,0.222397823306967,-0.616087922201033,0.523039640433221,-0.739680349287681,0.423441277408262
0.808831622139807,1,1,1.63865221176302,1.11846084414202,1,20,20.620861646132,58.8482452060267,79.9291121418019,0.0180106523228105,0.0088921930407294,0.00837701423444365,0.330734730417067,0.600959221515226,0.727641774619739,0.724125063234737,0.305988551792116,-0.618072729512839,0.6420172713455,-0.680229787411458,0.353696564320663
1.1883568064379,1,1,2.19332418853911,0.911514196804258,1,20,23.4536497969922,62.4061748559317,88.369290485773,0.0133392121982921,0.00769276511825568,0.00764752194145613,0.34199716713278,0.600841992548801,0.722514247377268,0.768951099488882,0.151014127875713,-0.62121569505026,0.428980745574287,-0.771349562145662,0.470101449587453
1.08563140964353,1,1,1.67848962182413,1.16559272732656,1,20,20.6165660990026,55.867734858352,77.9798684330042,0.0187296440703313,0.00932468433009294,0.00857826261197069,0.339003691488388,0.600886377559846,0.72388677182295,0.763611819080372,0.188218962794263,-0.617633072143499,0.476810303828208,-0.756733330888514,0.447220974559139
1.11386775103127,1,1,1.72145137674466,0.968434967765881,1,20,20.8519331709389,56.2177075498144,78.7685252584684,0.0155817081320638,0.00820364475387137,0.00778728046793661,0.339837294164038,0.600875403671798,0.723504915503357,0.765488353473343,0.177646154528025,-0.618441124504245,0.462921250454487,-0.761282631683393,0.454040384299526
1.1819373239354,1,1,1.75158989417891,0.90936694874906,1,20,20.9692728008434,55.8544412823594,79.0127359263188,0.014624391736973,0.00788949370786757,0.00755356638967933,0.341852597801733,0.600847188458273,0.722578340042099,0.76875805931862,0.153141730079752,-0.620933697540123,0.431683476645728,-0.77059724082383,0.468859540188486
0.821508776023384,1,1,1.71874335093898,0.832211356530042,1,20,21.1061190979526,60.0911981554326,81.671620267949,0.0133988243805668,0.00734003274186243,0.00727347427051826,0.331104938291196,0.600956285488553,0.727475815935474,0.726915774447793,0.300065208405529,-0.617700839859808,0.633490463626823,-0.685344297447407,0.359155991806057
1.08460509521187,1,1,1.65601582077552,1.00965872928787,1,20,20.4792967040742,55.5058527760503,77.4637661883192,0.0164577797419705,0.0084697130116798,0.00795346579497692,0.33897629649811,0.60088694620295,0.723899128536095,0.763539581403783,0.188601066832352,-0.617605817022018,0.47732043413809,-0.756561137456796,0.446968061995826
1.11126687905045,1,1,1.65719504365034,1.06453802202525,1,20,20.4622092604287,55.1921229756533,77.3028910101607,0.0173094085803657,0.00879767116011631,0.00817615578531638,0.339768795145775,0.600876936061014,0.723535813595372,0.765334919636195,0.178589654247301,-0.618359277589727,0.464161955370761,-0.760886029347931,0.453438120948747
0.973946924658831,1,1,1.9153467678731,1.0417554097041,1,20,22.1298890318545,61.2240089188761,84.2991451611248,0.0158431940699135,0.00838789399252361,0.00808357918477248,0.335646690896404,0.600920568972165,0.725421097485084,0.75266633433215,0.232706913754635,-0.615906552533578,0.53742390662981,-0.733740252639845,0.415693139513716
1.19852692840336,1,1,1.70223965394023,0.879197973150938,1,20,20.6569199171949,54.8628231297949,77.7955875350769,0.014356852456175,0.00775988862716442,0.0074276782428252,0.342350345783581,0.600840186993091,0.72234846884033,0.769310767839582,0.147357785980229,-0.621648313274538,0.424524171104903,-0.77255781429027,0.472158502758064
1.15510612663245,1,1,1.64813459771215,0.833307841145412,1,20,20.3663105842439,54.5042874716076,76.8062022072326,0.0138270680354567,0.00751138874861117,0.00723674178626822,0.341071491491299,0.600859400092978,0.722937216507635,0.767680307837402,0.162604043004089,-0.619860363434699,0.443599238609113,-0.767189862375364,0.463291949610486
1.03433324804626,1,1,1.63033655226158,0.841413199881788,1,20,20.3657082389948,55.7096511419199,77.2469668283551,0.0139520067386386,0.00751364705108153,0.00727224776316665,0.337482988597296,0.600904591820544,0.724581882147507,0.759328486485268,0.20809385204203,-0.616536453386418,0.50350497656193,-0.747253764131084,0.433698686381797
