m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.14311782688929,1.03180715705214,0.813269782955129,1.81814151997318,1,1,20,22.1367330321262,59.103148332331,81.8068672110644,0.0152484902847189,0.00825182954024976,0.00791703922623183,0.347487813028907,0.607271615771114,0.714474215402576,0.757199208675488,0.0792180272491331,-0.648362446892146,0.397137699374419,-0.724084418093082,0.563900171316162
1.10158765600526,1.11152305583469,1.07361243092974,2.27721486677188,1,1,20,23.2890642896911,64.0268380502794,87.9573394203533,0.0146063848511769,0.00809069783765115,0.00795697871670056,0.336821755645048,0.601549231939499,0.724354627566627,0.754484493646167,0.216339060550165,-0.619637442160946,0.521549324127662,-0.736203891755239,0.431265732775535
1.05835603607483,1.10069877735788,1.07448952668946,1.61585043224082,1,1,20,19.6837838605095,54.4533093914991,74.6128018850911,0.0168881439749537,0.00847162728904943,0.00792630072428624,0.33566879075633,0.601288819591437,0.725105660125832,0.750992455102903,0.232898250501131,-0.617874370153049,0.541657700782422,-0.729688963801296,0.41732595329034
0.894803699501275,0.93142703684692,0.940417175281888,1.62035683725168,1,1,20,20.8973441318552,58.0316996310729,79.9338568113335,0.0160252404211283,0.00829605060834549,0.0079130558651624,0.335315639932349,0.600918836830102,0.725575615052984,0.750921516576665,0.238002262467968,-0.616012823732047,0.544978394158661,-0.730583013404128,0.411396415183204
0.955374832527686,0.876252761135467,0.968987499732621,1.84771392708574,1,1,20,22.2935394072529,60.8508211029982,85.7232747377563,0.0151568619937712,0.00818708961146706,0.00793803078329105,0.336276712818106,0.598559729121478,0.727079241273103,0.766232792701625,0.22225827139598,-0.602900131186534,0.496914246043278,-0.764164163185633,0.41125340579993
1.05407417436344,0.868525630162747,0.842039256868804,1.84262353268911,1,1,20,22.8133832481805,60.5246228749966,86.0102315257636,0.01486287799386,0.00819850621259172,0.00794019476689433,0.344275455954194,0.602189308674694,0.720307189291781,0.766554570334738,0.124375011643935,-0.630019799036106,0.409778124649441,-0.765992554860574,0.495315348497255
0.926444286424503,0.814301624865323,0.904306762466695,1.86648456589447,1,1,20,22.9784757912075,62.3017650086694,88.365823057886,0.0147725432877434,0.00813982549424759,0.00796095036785471,0.337769301168405,0.598767495404352,0.726215798255178,0.768962398293928,0.203455887697761,-0.606054891714577,0.474650338793282,-0.771170752457575,0.424267281837098
1.18686268055478,0.971829595363793,1.09147780397908,1.75321410971963,1,1,20,20.6752203701004,55.1403207200914,78.9808746430378,0.0161750749777316,0.0084343497000902,0.00791266152049551,0.338958520209225,0.597670871514313,0.726564966758578,0.775993685857865,0.187849493549664,-0.602118233640088,0.442554305068704,-0.788668312549469,0.426787979968426
0.89440928156909,1.03460250430441,1.05560292360294,1.94234696324009,1,1,20,22.002345100912,62.1839449872456,84.8867568726443,0.0153281464715316,0.00814345493055351,0.007932192224865,0.33156099774453,0.600227794217626,0.727869424981772,0.735586923118996,0.290989051051009,-0.611749336497197,0.611694543644015,-0.701391953021506,0.36589494873914
1.05659305393364,1.15554982042899,1.06196510383271,1.90433079337082,1,1,20,21.2632008627331,59.174411649973,80.1918698222637,0.0157857794023849,0.00824901408927797,0.00791335587462094,0.335901698723607,0.602913910718848,0.72364692015948,0.743479949600537,0.230610142530225,-0.627739218708034,0.55673616838454,-0.713194813116217,0.425908437761715
0.921611869247128,0.918669742291134,1.1545714081095,1.72029032712572,1,1,20,20.5955205356795,57.593368022359,81.2468976636339,0.0162296839202948,0.00831519007822367,0.0079154150625462,0.329392850617207,0.594602221641793,0.73344975832085,0.761097009572074,0.309169990078436,-0.570215099112033,0.56967693222859,-0.750356700627795,0.335310325981161
1.16197877908309,1.00627565461977,0.934768224602322,1.6395673000285,1,1,20,20.5594420609027,54.8062453622628,76.9257602028354,0.0162545531516976,0.00845225255677511,0.0079157960076439,0.343583696370134,0.602884787792792,0.720055675789501,0.764440839267273,0.131430273730026,-0.63115472461798,0.424206568217494,-0.757104505423943,0.496831516057409
1.13586788897889,1.16774578065691,1.17630932249556,1.84189119016834,1,1,20,20.3748989877086,56.3041507385299,77.3938090777045,0.0163832388725958,0.00837518856616222,0.00791458767430722,0.334695703105589,0.600159917738912,0.726489407673833,0.753207995886209,0.244686678403236,-0.610578532496085,0.545033281431438,-0.734836749403593,0.403675208376783
0.945180930681791,0.92315311425288,0.958305845183254,1.72337346595148,1,1,20,21.4430272543093,58.9562697138885,81.9684708249329,0.0156713027530163,0.00825768124215409,0.00791757487387656,0.33627844825181,0.600146350719141,0.725769359342107,0.758724821298995,0.223775324928132,-0.611768951073946,0.516603192266913,-0.746982837601186,0.418494661935986
0.865378319476019,1.14118092108099,1.10789871402644,1.99310835555962,1,1,20,21.7694937525724,62.6030100596252,84.4543067425876,0.0154686902995156,0.00813070880056364,0.00792945346662247,0.329308986379502,0.601378634153951,0.727941845117337,0.709901815104284,0.328773390064074,-0.622854293472734,0.679385583098469,-0.654082361861439,0.332583062376476
1.19966298300803,0.963035320301005,1.09398056910959,2.31722684795239,1,1,20,23.7668911815928,63.1932837752159,90.8908930113101,0.01436002997066,0.00811351347922632,0.00798878413303985,0.339207881952188,0.597382850920741,0.726685449315808,0.777400309864329,0.184294994610029,-0.60140179014078,0.435124399488198,-0.792802719777778,0.426767623517757
0.998462364492753,1.03031440480864,1.09454036902918,2.27054843422919,1,1,20,23.512398653256,65.3094196293577,90.3163819975791,0.0144898722848176,0.00805880715435265,0.0079819676709711,0.333353169769191,0.599044946342063,0.728025285595815,0.753266426604845,0.261904988809871,-0.603320368781354,0.556375253544191,-0.735880645850923,0.385909642669972
1.05874040448592,0.979434332821128,0.917155802981336,1.67181470285698,1,1,20,21.0189238419235,56.8381937559161,78.9852847241824,0.0159446678484469,0.00834964981166663,0.00791266068605192,0.341146300506439,0.602802773212265,0.721282204312829,0.760952067745659,0.161060506662989,-0.628499374531962,0.461030145193093,-0.748104686404113,0.477274117676036
1.08779012394277,1.15488650000002,1.0567973533122,2.02035343461877,1,1,20,21.8955923403268,60.5930475395746,82.3440345187838,0.0153921780288294,0.0081960866992384,0.00791893432695285,0.336911744962758,0.603024350687415,0.723085132321341,0.747527887364468,0.216211536722516,-0.628056230763221,0.537648978598967,-0.720341423038919,0.438225752399095
0.875253454805722,0.902149074138757,1.01987438715844,1.86160918473211,1,1,20,22.1291402527965,61.7668077823213,86.0522129521579,0.0152529628013431,0.00815659653874983,0.00794051825661228,0.332072130083475,0.597788400952858,0.729641780676003,0.754168532143028,0.278637065368509,-0.59463535963484,0.565268688536347,-0.738090212740678,0.368366865525144
0.864722259094561,1.1647154462979,1.13460134905099,2.1384046226435,1,1,20,22.3642494104461,64.5102826192832,87.0320479485354,0.015115999703159,0.00807822886827751,0.00794855326786156,0.328584426561401,0.601208313624905,0.728409801038957,0.705069697433342,0.339833910240239,-0.622406326455705,0.693005085238304,-0.645226117077423,0.321601010065333
0.98408496167906,0.821427453681119,0.818724911735013,1.80747545214939,1,1,20,22.9700041937132,61.2648063997857,87.0312762354404,0.0147771445758837,0.00817302555600223,0.00794854658288522,0.343068937317843,0.601669287137903,0.721316694082823,0.766947520616463,0.138966109172699,-0.62648217941268,0.422800735976366,-0.766931802040091,0.482757857188655
0.861115798209722,1.05834972314992,0.876413076600294,2.22335248213657,1,1,20,24.3818048736542,69.0881298652969,91.9748932693283,0.0140585831006378,0.00798557567745783,0.00800239094862861,0.336202287083296,0.606224390368283,0.72073574261484,0.725860080140722,0.228720120322197,-0.648701973650384,0.591550855210936,-0.676648200095476,0.438423082201158
0.890159323603493,0.98343410563488,0.904174392138487,2.2128161807978,1,1,20,24.4207909190043,68.2167469800672,92.6144318037873,0.0140400352416425,0.00799988658058533,0.00801086433517295,0.336280259730042,0.603408313669261,0.723058776249009,0.742130105282172,0.225814538800702,-0.631071074364923,0.555883943948515,-0.710515567918854,0.431463403552598
1.13396281710055,0.92083133391458,0.962244678084804,2.34573140399381,1,1,20,24.7792785534655,65.7320646847317,93.941508418665,0.0138725040219505,0.00804911907034371,0.00802946821770867,0.341951634790007,0.599912775466427,0.723307501203057,0.771638585236164,0.152132219053878,-0.617599936609837,0.421571925825215,-0.780019907613644,0.462434919834589
0.880547487935797,1.10742774761961,1.05171081522224,1.79835239633624,1,1,20,20.9909511674084,59.8994217918371,80.7195741037618,0.0159631167532922,0.0082212318958313,0.00791422009958484,0.33131025816871,0.602131526016594,0.726409759164282,0.71990959190216,0.298989795010931,-0.626366731209909,0.645811224969659,-0.672139700871985,0.362154779362231
0.955107201371976,0.902466638720527,1.1586639950062,1.91828247091087,1,1,20,21.7452215099959,60.3441626259111,85.735209183797,0.0154835276805579,0.00820495107120652,0.00793811909443371,0.330200761587139,0.594088378705614,0.733502866616217,0.768271964580785,0.295965584211015,-0.567593658704723,0.544914694969694,-0.765453001230345,0.342271351581668
1.14835278558478,0.842335123286937,1.06443077386364,1.98757648309213,1,1,20,22.5644382191759,59.5198018129211,87.5406684150696,0.0150018230119253,0.00823558424060067,0.00795308561147679,0.338967535299548,0.595007675835254,0.728743353801651,0.785277233288356,0.186858106141641,-0.5902742710369,0.413853870255744,-0.813676501269684,0.408234644972555
0.842894750464993,1.06434509813405,0.827449266969942,2.17487884478753,1,1,20,24.3677389012661,69.2822189465687,91.5078966687105,0.0140652910416351,0.00798258631738626,0.00799641105888727,0.337301961809834,0.608002582755602,0.718721257457824,0.722431630286509,0.212845683928398,-0.657867201184729,0.587914423743542,-0.665935568568619,0.459223745977372
1.01969608524285,1.19369859593126,0.82385570889775,1.97356417134561,1,1,20,22.5946722982608,63.210130312738,83.197497401076,0.0149847698945779,0.00811303556048056,0.00792260818611378,0.342497487587456,0.610951915763378,0.713745912507623,0.73706912515237,0.135037006833158,-0.66218887904635,0.502670555365386,-0.669549954792904,0.54683194018407
0.817369682939729,1.18668094722099,0.973653324627614,1.6851464397707,1,1,20,20.4672000601583,59.3992248688868,78.323465197164,0.0163185643739611,0.00824023197721362,0.0079130597541664,0.331802242114102,0.60632854564925,0.722684555569662,0.690044752183631,0.299006919881981,-0.659115393422519,0.695300318512749,-0.619634645860459,0.364157071502742
1.03226073137718,0.822503003585,1.15628990997292,1.8197243355221,1,1,20,21.3498690974554,57.8723288408968,84.6102611507191,0.0157303471100805,0.00830293735163382,0.00793041889713661,0.332490421323148,0.592053327718454,0.734113735647182,0.786945338217823,0.260890362147409,-0.559154051756606,0.473340810996383,-0.807205655388064,0.352657775406715
0.989176870647258,1.08651952475259,1.01976274480005,1.7624477998988,1,1,20,20.8775647628249,58.2357841744349,79.1079856733896,0.0160384435769722,0.00828735009266166,0.00791264834706219,0.335386364452079,0.602495027924818,0.724234580688805,0.743033051601368,0.238024707267342,-0.625496700997099,0.562643086331502,-0.71326990745098,0.417945925363835
0.996730870249602,1.06568972551419,0.846751205793576,1.77648602518486,1,1,20,21.7722696239665,60.1155620473559,80.9289587450682,0.0154669954758585,0.00821324834985229,0.00791465531746027,0.341472447935998,0.607221888584238,0.717410722895043,0.74601633289061,0.153778201667749,-0.647928928010071,0.49443563458064,-0.704018460982577,0.509795458838703
0.975524094893561,1.07627002841391,0.981385081779257,2.34601613074114,1,1,20,24.3163442691893,67.8158062294304,91.8751773728378,0.0140898744860399,0.00800697078781681,0.00800109914608174,0.336162845398129,0.603357393459446,0.72315585950171,0.742194774322242,0.227029606619988,-0.630558859018513,0.556811454862758,-0.710381993096566,0.430486268791199
1.10917388795855,0.804083103934036,1.17059677780428,1.68242880403423,1,1,20,20.4533234864005,54.5852547829011,81.1629536737633,0.016328248034571,0.0084643280690574,0.00791520303404296,0.33432773399457,0.591258302786503,0.733920013126826,0.79413709769705,0.237185692454144,-0.559543758214095,0.434064025540937,-0.826188746369289,0.359166503315579
0.963659010620256,0.826962586190811,1.09063794294775,2.35569484918411,1,1,20,24.6811373156262,67.4755582868048,97.211131066021,0.01391783283929,0.00801323569958506,0.0080808668502318,0.332457205055118,0.593813128038753,0.732706063695239,0.77816005263258,0.264553535302699,-0.569630019789778,0.498841351866778,-0.788304477683331,0.360185169228463
1.06848730444545,0.985145411249852,0.861850016679792,1.66200967630696,1,1,20,21.1762992829365,57.0527002116348,79.0363880205779,0.0158418518114896,0.00833966723198993,0.00791265329309171,0.343485766733555,0.604645229441938,0.71862484967093,0.759116240904774,0.130875951710904,-0.637662934518207,0.439732230603588,-0.73927461692647,0.510008437319044
0.982972596649472,0.959959083005716,1.15767914279886,2.03255943537538,1,1,20,22.1914707817885,61.6062539179534,86.7048064911775,0.0152163454170273,0.0081617773021123,0.00794576684657966,0.331055980699938,0.595619179515298,0.731874122125059,0.762978843422789,0.287653095743101,-0.578894619942726,0.55170122018126,-0.755193267731953,0.353989960341878
0.902829825004415,0.999886529850364,0.891795345926458,1.73352185285576,1,1,20,21.6106766198202,60.3122753808073,81.6250034750971,0.0155664298293162,0.00820609945914938,0.00791647208355152,0.337123742861551,0.604219658609548,0.721987663432541,0.741710875111595,0.214775174566256,-0.63540270862755,0.549223225818494,-0.707934510167191,0.444052449082162
0.927002016698672,1.04138831317144,0.988714568366567,2.22071108615813,1,1,20,23.790717722486,66.6897706399807,90.5768791659061,0.0143480296866292,0.00802861184340961,0.00798502396731933,0.334545330116804,0.602305510775945,0.724780997119797,0.73978685012584,0.24966569926549,-0.624805933863597,0.577113832861122,-0.707817402447432,0.407350154919469
1.12845371518366,0.912459790311697,1.06299755889903,1.69763303494081,1,1,20,20.6799619799102,55.2195601766107,79.4706891999859,0.016171840593039,0.0084301647969538,0.00791272263651433,0.338319150134574,0.596904109722247,0.727492705426598,0.777794882237939,0.195440203689842,-0.597359395963723,0.444078374020119,-0.792859733224881,0.417334207989493
1.10290944125038,0.808809956138937,0.984741308948156,1.79880177911774,1,1,20,21.9865819956316,57.8653644451029,84.9334996182447,0.0153375591661424,0.00830324035425882,0.00793249983532194,0.34052925515507,0.596247283830827,0.727000001999927,0.782055550877632,0.169862887718282,-0.599612970771556,0.406752024705642,-0.8084423605262,0.425410084629745
1.08885818084261,1.140515036964,0.825324500714429,2.13417023486787,1,1,20,23.5962635311108,64.6815339312934,86.8210553079362,0.014446744619406,0.00807394335773166,0.00794674490479915,0.344747908445543,0.609570050967773,0.713843983364412,0.748416801596318,0.107170727919896,-0.654512586712782,0.451296267584996,-0.693295120161367,0.561848338276699
1.07048516061687,0.814842599794203,0.982541785798029,1.69705474073739,1,1,20,21.3812736490104,56.6562876812354,82.5753170531664,0.0157103810379594,0.00835823820186737,0.00791985038148851,0.339574888526484,0.596474604944371,0.727259885280827,0.780604496184983,0.180847504055959,-0.598289896966778,0.422067153949673,-0.802492027959701,0.421741464190978
0.979867348891359,1.16101239186587,0.806664673358408,2.32928017248171,1,1,20,24.7955907877724,69.5597677206341,91.5134978178013,0.0138650086471645,0.00797843490339294,0.00799648177720474,0.341995709059027,0.610827978354817,0.714092512104826,0.73528210184568,0.142020737547767,-0.662714373476076,0.511821837865562,-0.668402937103932,0.539699842463156
0.92345393710821,1.14038435946918,0.826931725717635,1.79544034684107,1,1,20,21.8082258923232,61.6747026499769,81.0189830735717,0.0154450871329617,0.00815956018690096,0.0079148584203203,0.339670928600174,0.609765210650013,0.716107567440004,0.727678606568453,0.17723965985658,-0.662623534532632,0.553565362536198,-0.66525550358211,0.50099950534295
0.938454345058429,0.978344412138206,0.850532102465646,2.01853381621603,1,1,20,23.5630910848541,65.0120357740669,88.4595392378241,0.0144637630418647,0.00806586389116048,0.00796188293356639,0.339745272658523,0.604950225569232,0.720144689829705,0.748910122875345,0.178198846082052,-0.638262327816596,0.505772322834648,-0.718448402157457,0.477520942882971
1.13769209968843,1.06856963864507,1.17131485552755,1.95730319936224,1,1,20,21.283993541504,58.1765385883106,81.4743774894569,0.015772436313551,0.0082898621650436,0.00791603110363731,0.33494591931455,0.597984303537922,0.728166192470371,0.765460986561966,0.238430167751555,-0.597679289550463,0.511601978208911,-0.761472549982839,0.398023832848438
0.875371040248112,0.963574260125455,0.843884170890446,1.70969540553546,1,1,20,21.8375128110484,60.87352894236,82.3747281447832,0.0154273000492527,0.00818630599755543,0.00791905244662708,0.338023578192313,0.604837783809466,0.721048761085212,0.742526492252822,0.202413460815976,-0.638500743291047,0.538547226423101,-0.707857476975929,0.45706091191575
0.845275100902024,1.11846373473323,1.1687952039471,1.95197651807205,1,1,20,21.3730209518533,61.6978911671926,84.0299047927849,0.0157156214807682,0.0081588119508073,0.00792695470009543,0.327118931455578,0.599213025255754,0.730709898008236,0.70951057690202,0.358048411082019,-0.606956404188805,0.69494368503134,-0.651811684130273,0.303635971298393
0.941373107164701,1.10058102505094,0.992566621135078,2.05348837678898,1,1,20,22.6573451946255,63.7863981710031,85.8606258746609,0.0149495787013025,0.00809710607209693,0.00793905645990457,0.334807195487106,0.603640354476055,0.723548522421324,0.733227541416412,0.247415033722612,-0.633374433961841,0.589187622791622,-0.694128354372191,0.413574386060975
0.874697645269636,0.962415152095334,0.948498031426412,1.67900858320135,1,1,20,21.1564020946929,59.2329749185535,80.9597429876903,0.0158547599518217,0.00824671156876126,0.00791472376582881,0.33438001279632,0.601502355546661,0.725523895756819,0.743253902307672,0.251937838972331,-0.619758793401408,0.571236439206743,-0.71532264082745,0.402495279527655
1.17163507219511,1.10112864267835,0.836073419258211,1.87611289061832,1,1,20,22.1191848567134,59.4045564115977,81.4341070537567,0.0152588318663201,0.00824002557402369,0.00791591767676516,0.3470944660369,0.608180383046949,0.713892186064132,0.75532371197973,0.0815655437715503,-0.650256220416548,0.406766544259459,-0.713957283709309,0.569917516408859
0.905707067033961,0.991879104892137,0.997477581577098,2.33660756175786,1,1,20,24.5536079019234,68.7399724798637,94.1337149838384,0.0139773345282271,0.00799111746779835,0.00803227426245027,0.333655414194703,0.600800221881915,0.726438681490188,0.744077205027457,0.260573247588324,-0.615183464992194,0.575198510307277,-0.717352276175296,0.393131511846115
0.865875176711186,1.13556882751566,1.1066846206623,2.03064861641796,1,1,20,21.994210655026,63.2104296358583,85.3268628285379,0.0153330016561348,0.00811302691205667,0.00793517596901719,0.329347662325479,0.601278447734221,0.728007105467431,0.711106975597792,0.327853825568499,-0.621963614945651,0.676887542321994,-0.656231362804938,0.333442129192556
0.857636347776647,1.04051797012758,1.1603049738625,1.78576637882035,1,1,20,20.6767551073813,59.1671006776334,81.3916079505452,0.0161740280650649,0.00824930212392838,0.00791579999462759,0.327578968488821,0.597541013895012,0.731872089997372,0.727788941072105,0.345597321300584,-0.592356099625052,0.657265152911726,-0.685215465335435,0.313818872652791
1.04117536309601,1.07704265111895,0.812917388953076,1.85853069513067,1,1,20,22.3408749265527,61.2039080070775,82.5555936625779,0.0151294766792461,0.00817506491019378,0.00791976985688427,0.344054777738945,0.608537740001768,0.715058129740894,0.74926924414394,0.118226796134783,-0.651627212795531,0.457663974786244,-0.701611214188831,0.54615509730051
1.03835168150665,1.02260838937189,0.903839803669227,1.79531052487115,1,1,20,21.7234221399338,59.280547167843,81.2941720265978,0.01549688459722,0.00824484915203824,0.00791553809259107,0.340845203941032,0.604316398486687,0.720157092217022,0.754871548600589,0.163945994057926,-0.635051695648242,0.479788827746526,-0.73123434133502,0.484870105102339
0.932478929956107,1.15338491746216,0.984317039183623,1.638499108191,1,1,20,20.1355371713116,57.0999181182968,76.073868318975,0.0165539163412911,0.00833749056704291,0.00791877261834357,0.334800122757876,0.605149265258971,0.722290277213974,0.723519853232279,0.249653799044593,-0.643577503181507,0.609730558581197,-0.67501173895967,0.415436876310836
1.0505881192872,1.17430068443072,1.05300910745449,2.17105214639756,1,1,20,22.6889800981396,63.3213214995551,85.4278068725636,0.0149318963574808,0.00810989853097226,0.00793588804933873,0.335958363990157,0.603593123514439,0.72305416042724,0.740118881177281,0.230043507102498,-0.631905077179217,0.563565504377965,-0.705941016189284,0.429000237688572
0.814197480703724,0.98325016950269,0.915670665356542,2.37220671546781,1,1,20,25.3105379623857,71.792449347706,96.920454983959,0.0136338933267316,0.00795010888578751,0.00807599108209875,0.333502681322184,0.603082753745309,0.724615176273509,0.728408901423613,0.26645146954206,-0.631208433645909,0.610392691817789,-0.686945605085233,0.394368479254513
0.967328537906362,0.818497622187169,1.0478151595197,1.970490727828,1,1,20,22.8084910582796,62.0291034411731,89.3258479514093,0.0148655765236721,0.00814827966266281,0.00797087704523239,0.334000165652968,0.594731030870938,0.731258429191063,0.777954374189025,0.246665402828256,-0.577878162528865,0.485859107226159,-0.789352076278682,0.375318834592582
0.890570454053184,1.18184262898352,1.04204044721735,2.26033551961959,1,1,20,23.3273875012963,66.9295960681355,89.1855983774654,0.014586218140226,0.0080237828849018,0.00796937579988567,0.33183681621963,0.604157249706199,0.724484882539768,0.708755087789836,0.293873408227193,-0.641330371547267,0.662380239710093,-0.651713927095374,0.369487990700003
0.860138397186433,1.03779076988143,1.10242697817824,1.69859696670034,1,1,20,20.4050630831654,58.174817047018,79.5934215123872,0.0163620341550859,0.00828993517471916,0.00791278503660085,0.329250792463841,0.599016652739928,0.72991298481544,0.728481822489175,0.32396247859184,-0.603624508090486,0.6442735843071,-0.687661874205211,0.334712855039448
1.19520999036726,0.827420222965052,0.879594377585918,1.78291841301006,1,1,20,22.2353990872223,57.2475425705932,84.4304921482633,0.0151906722140719,0.00833073415927623,0.00792930826175391,0.347617858018707,0.599804486610881,0.720691614095754,0.771606149793309,0.0917307256065764,-0.629451684866151,0.352850876747596,-0.79634909102421,0.491247782695624
0.926902631990044,1.00368058094768,0.954336141300775,2.36219881753756,1,1,20,24.8457707434401,69.2356265307701,94.4166133217701,0.0138420188356687,0.00798329751190651,0.00803645470464826,0.335685416652621,0.602371934634675,0.724198421298497,0.745098872370326,0.23321314330042,-0.624851422487304,0.554595534931776,-0.717567225893058,0.421332492169638
0.93284628042637,1.06586312423314,1.12244716085774,1.66215391974797,1,1,20,19.971549273764,56.4107093308399,77.2823633701483,0.0166733758984723,0.00837001368181299,0.00791484826595863,0.33075511565757,0.599175818189622,0.729101770923061,0.737826150768774,0.301124620898938,-0.60409977150319,0.613499674079191,-0.705478687926869,0.354849222608292
0.831572161827872,0.823108419709953,0.94840586060751,2.1023741110826,1,1,20,24.2190675474103,67.2673377522025,94.3385189781725,0.0141367199526939,0.00801718565214431,0.00803529479877131,0.3330322242659,0.597671918010593,0.729299537928036,0.759082624587747,0.264807983353717,-0.594701858918497,0.544791336640507,-0.748626276483706,0.377837395819408
1.13329063910247,0.953431311051025,1.00427992219394,1.81966032299667,1,1,20,21.5400142782801,57.5401128181818,81.7507553839314,0.0156104175989956,0.00831755816022431,0.0079168602256287,0.340376880410048,0.599567886257109,0.724335508622563,0.771071464234816,0.171114990841898,-0.613325734786952,0.441378594645985,-0.776777805322699,0.449222859331965
0.957545841726198,1.11769516209025,0.840107286905975,1.72385470526232,1,1,20,21.3501686369964,59.8129529812738,79.285410614701,0.0157301568845368,0.0082244639178989,0.00791266406771064,0.340333795220431,0.608747473425577,0.716658511027975,0.735536702216064,0.168370794533722,-0.656229407479732,0.5302070274814,-0.681008611747845,0.505081952493465
