m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.893278671471767,0.850972064401571,0.824074062537115,2.30830889535097,0.988179533713013,1.19020594841806,-16.055125665566,26.096057717027,71.2666068160533,99.0434124053348,0.0134072507227007,0.00858183414112496,0.00901747682175972,0.339591891636679,0.60238962886526,0.722360077918344,0.758585386226222,0.180704866251309,-0.626014347373213,0.483058549354313,-0.744427077309075,0.460958527922822
0.973633542863938,1.02542357155327,0.874445142656764,2.30879854688213,1.08664374191463,0.934822290817994,-12.7786550801925,25.0020079666468,69.0225702573638,93.5973248359416,0.0147744819409376,0.00815463504825295,0.00800928282084309,0.339832424694843,0.605355987591486,0.719762496531432,0.747729882203887,0.176468245169361,-0.640124192408167,0.507406913823109,-0.714829695970242,0.4812034180714
0.977766073571173,1.05828814392877,1.15697327942706,2.07809153434542,0.901475334043989,1.18448015214595,-7.70159918401721,22.2756371874167,62.4944508039546,86.2748000228237,0.0139881093221912,0.00821688241790742,0.00838056239303602,0.330974452719284,0.598086176301512,0.729896456604775,0.746982216084066,0.294574231377491,-0.596023146415052,0.591016484545075,-0.723144713498653,0.357437041078469
1.08518966564488,0.896832320999679,0.987888919431249,2.23301794980236,1.19288576226998,1.06648631367095,38.2342657588357,24.1015497176812,64.4131384189816,92.0788058546873,0.0167793430958307,0.00923225116513408,0.0089656184351769,0.339592952481763,0.598558150650425,0.725537570987652,0.773454220204083,0.180281301037496,-0.607673614487845,0.442595296673338,-0.78307432331126,0.43692563158191
1.0341186314404,0.902077832121512,0.981205948238119,1.9893798428653,1.14673103025138,0.812526375544911,15.194996549188,22.9200949428581,61.8633521872315,87.6258341055517,0.0165935789615976,0.00831613668009632,0.0076566994066226,0.338256185731138,0.598896433202187,0.725882783314442,0.769802163146274,0.196932519644117,-0.607142662248286,0.467271344378115,-0.772882058202093,0.429314354328346
1.00021888874827,0.83456953181915,0.887366875248712,2.37901968363127,1.01182609413616,0.821374250308351,42.9044888868635,25.7476175933119,68.8923883480171,98.1943023542978,0.0133596149130108,0.00742710339206543,0.00725848286274966,0.340769183466222,0.599848298223218,0.723918768038565,0.770293762010102,0.166361382204814,-0.615606538886023,0.438682611158034,-0.775714865289715,0.453678316030344
1.00267302174104,1.00649687161948,1.14684508383769,2.01192630453359,0.84398409453197,1.03954006258888,3.69485982403213,22.0413941034509,61.2111506843046,85.4345232021699,0.0131326016683142,0.00749792984323569,0.00753316513024916,0.331945094161951,0.597077683431593,0.730281243364346,0.758331230575982,0.278351401970021,-0.589452493212508,0.55611567832454,-0.746070848357054,0.366215293991693
0.85618922311245,1.00598104410158,1.08314337261381,2.22981413952674,1.05808303534028,0.980259908781536,6.32658940567901,23.6313208666701,67.1614678120458,92.1753165984747,0.0151749318237507,0.00822367352703854,0.00811129800754343,0.329607104876194,0.598737233206087,0.729981425782775,0.733448186220563,0.317021228996718,-0.601291359072436,0.631010725372832,-0.697147769696102,0.340309347024443
0.920355808635646,0.908311328069996,1.19984662510861,2.05999134019999,1.02613611758877,1.1840101407842,27.1976110731009,22.3294862814562,62.6133253856672,88.8372438350355,0.0157079138211382,0.00883714882976007,0.00887516980076276,0.328025223784257,0.593186774615494,0.735206707656123,0.763532294164684,0.324059474020342,-0.558573086592322,0.573376491317988,-0.754055541047443,0.320374219030686
0.871562102606656,0.966393191613634,1.05785554897432,2.16907758152214,0.80071712223605,1.1022860969712,15.1951231665412,23.5031669391113,66.2544085076398,91.4301859560693,0.0119604981537224,0.00743492920263509,0.0077807058176208,0.330779034252318,0.59842059464336,0.729710917011519,0.743260636075338,0.298523591637784,-0.598704678532381,0.600848822915876,-0.716209782834993,0.354998928128042
1.14637024082554,0.823053696649259,1.07153950425653,1.66103660424907,0.888539251675364,0.950002346226292,18.0364208926755,20.6654005687628,54.4260603554457,80.4893622856487,0.0144416533341964,0.00769597990628381,0.00727907976849133,0.33873510796827,0.594298099597282,0.729430116902767,0.787511499231741,0.189560735850159,-0.586423367544066,0.409728477137747,-0.818993410520276,0.401711797868508
0.840402901333595,1.03496777011073,1.12408925735206,2.13557437806765,1.08999291379189,0.90528038689635,37.9900156798246,22.7249291096383,65.0759573486325,89.2179925359145,0.0160439504892765,0.00818904568255556,0.00786295548817489,0.328043442415814,0.598354587876559,0.730998828354092,0.724832032698096,0.340439559046613,-0.598931908492855,0.659772334222833,-0.680266016809745,0.319278269489106
0.977182432880581,0.87100935170304,1.05405615274149,1.79474096440344,0.989383747044391,1.04276071902964,-6.77273669579405,21.6784786048617,59.231918798684,84.3207472791785,0.0154175577489517,0.00831728457225742,0.0080695136317194,0.334093977296223,0.596012735706061,0.730171235540382,0.772044155390505,0.247582882492594,-0.585363595062095,0.501748381393088,-0.77624060870534,0.381705487471925
1.16330142102426,0.926202166628887,1.17818847176098,2.32225337352755,0.94472767651882,0.90154618081114,-19.2215542800054,23.7264811789826,63.6037532558483,92.3008430149249,0.0135343750811342,0.00751692182203315,0.00736483725974352,0.335519282074446,0.594317624582235,0.730899016600227,0.783655036509986,0.226310707011434,-0.578505183766333,0.454452853324929,-0.803624840275027,0.384265169118628
0.90853840299371,1.00798087240621,0.807654567047097,1.60052009233733,0.92382601196883,0.865589515019662,10.0890575665085,21.1575728766478,58.882865323382,79.0308546077349,0.0145847301439235,0.00745992887495384,0.00707979148415061,0.340323155281811,0.607168390546512,0.718001877086816,0.741730307639005,0.169971744534094,-0.648803326740687,0.516863363114593,-0.697907431330469,0.495759499317542
1.17973082565619,1.07023868886731,0.896882675335611,2.36594444190841,1.03743895972047,1.08313970780527,15.9058232192548,24.6516014148696,65.9799872113156,91.3809976584791,0.0145094649910273,0.00849553136056543,0.00850294340468246,0.345168429049896,0.605557848823938,0.717048427454486,0.759088627090234,0.108616600050495,-0.641862049365543,0.419394810525201,-0.73585347672005,0.53162736357673
1.0408435053183,0.897546195778586,0.93938936833022,1.9183591627229,1.08424790299834,0.917342068601251,22.7260235142946,22.6860445304163,60.9521304443118,86.2798130085486,0.0160023320115764,0.00836439235061551,0.00789139372246422,0.339983948953743,0.59999477873504,0.724166541580394,0.768771902427856,0.175954018308304,-0.61484139863758,0.452000254973014,-0.77070553851202,0.449119964387277
1.05055090054308,0.916306146085968,0.812120027989823,2.38864416807408,1.17142241762177,0.88844544914593,32.0739172759248,25.892753500738,69.1323965789548,96.8473030603287,0.0153130112303958,0.00837553254652283,0.00808869250593409,0.345099687028439,0.604450795915559,0.718014931132996,0.761361672530921,0.111548798237067,-0.638658961584964,0.414026224883013,-0.746550089511267,0.520812105235505
1.13920151294268,0.838804496997811,1.17250090882589,1.71735945712112,0.947590535928419,1.13501153564084,46.2892630969625,20.4322848299243,54.4458629669901,80.5317384143632,0.0156779016884314,0.00853824116104103,0.00825377911160544,0.335129497446062,0.592169609772388,0.732818786060761,0.791680912638701,0.228975990681404,-0.566402090616749,0.43405282069575,-0.821879743338738,0.36893337655397
1.19569557453483,1.11505247369113,1.12698058119358,2.10136277577739,0.831950971702385,1.18563455908095,5.78094604156579,22.1127984027391,60.0097107939843,83.5703790634475,0.013088781408729,0.00789748096521713,0.00807063850561586,0.337782392249148,0.600196744028516,0.72502891248833,0.763787903643695,0.202825925074713,-0.612772129233336,0.488409509550104,-0.757177587514381,0.433749065643869
0.800773293936331,1.10089435039747,1.01740558475988,1.65543363469207,1.13438999125983,0.960753577219709,-14.3471626776808,20.4981002413303,59.2044973082974,79.3663291941158,0.0183092525239437,0.00884225318329796,0.00828702584148886,0.330032671003826,0.602986859768946,0.726281820656463,0.702020250349838,0.321606629674034,-0.635402820145189,0.688372736330139,-0.640719884683975,0.340030888667355
1.11828006236324,0.948740217342128,1.19055524600382,2.29403955224922,0.905049515521846,0.821754283908635,28.263640388458,23.2903386021689,63.1522447806898,90.6877832765344,0.0131218946922138,0.00708117375054935,0.00685034239317723,0.333870964117091,0.59456651712576,0.731451184996284,0.778837080140522,0.247302085475971,-0.576415198548252,0.484370073452511,-0.790727428409001,0.37434711953653
1.01154111687259,1.15315503054996,1.14109146469675,1.9599800983486,1.02607240034578,0.866433069106202,7.40055975165385,21.3468464269526,60.0441616205076,81.6613147741574,0.0159720604244846,0.00795080773722193,0.00747116869717637,0.33237004655888,0.600749231257132,0.72706981321907,0.737447542194045,0.2794448399214,-0.614883488112395,0.601190261541927,-0.704370110431805,0.377402990127842
0.962331378012188,0.944562110228175,0.812327213644076,2.2152111760665,1.17585636016904,1.18057391800944,21.9915964877257,24.9840135205596,68.1668995963019,93.5179969396508,0.0162082680735541,0.00942381157731433,0.00945640562167248,0.342061616878085,0.605290283641753,0.718761102723037,0.754217933829586,0.147577336208157,-0.639825162155674,0.467675973132616,-0.727044037690092,0.502678974509327
0.924483113833494,1.17636642656166,1.06271600705012,2.23931913504705,0.926919537307503,1.04064437040423,-11.2291544050776,23.2483717026174,66.3250151897263,88.7622986621815,0.0136910614622195,0.00782604088377596,0.00788759164511596,0.332185831798636,0.603430856382437,0.724930186099191,0.717184877629102,0.286990405864708,-0.635045162363859,0.643845081092119,-0.666554902241992,0.375723400722727
0.987908100789211,1.14783215539891,0.814034179151724,1.81704087701498,1.07476318007508,0.934022195420493,41.4691113937835,21.8168453229386,60.9975208060441,80.5581215938345,0.0164406522817725,0.00836452567045608,0.00793869863666763,0.342076034450878,0.610269300860179,0.714531571788113,0.737458083429324,0.142168723650209,-0.660260273831781,0.506842111729257,-0.674672591288286,0.53658919886835
0.827545213946947,0.960529181907996,0.857214109876408,2.23515247512041,0.974860177607514,0.933034727248953,-1.93486191104081,25.062574802709,70.5526355188407,95.1658908765567,0.0133459339172709,0.00761696756707516,0.00764647509072239,0.335950323192224,0.604351964895176,0.722423755751692,0.735040320234741,0.23142466179393,-0.637305541748049,0.574595392724464,-0.696441029053581,0.429895368328862
0.868089595599488,0.925365984108354,0.956404788754516,1.83443958328511,1.13436811711598,1.12716370703302,34.8398130563904,22.1398446459544,61.8186200169318,85.1448204681397,0.0172873473053893,0.00922843470626949,0.00896931273013013,0.333918163404173,0.600276851642393,0.726750549728778,0.748174093260766,0.256713555321331,-0.611828143098789,0.563798468752915,-0.725753564473865,0.394224619075658
1.10937095773528,0.929707996037658,1.02540619161979,2.02921447151298,0.916225600076108,0.929427031183654,8.41433572680522,22.7957977025203,61.0596829078525,87.0697626213553,0.0136416896402508,0.0075349697458482,0.00734044052880895,0.338957605239877,0.598371675954915,0.725988346507679,0.773260073424927,0.187936802285732,-0.605597735459348,0.450138619564988,-0.781856805222586,0.431364299986981
0.94275688157255,0.801508846179217,1.14748983341531,2.016003441509,0.998200444291471,0.966810112716864,29.8211720277065,22.6190917347239,62.2297679058047,90.3574907171338,0.0149085906964852,0.00802971627553544,0.00782626361734238,0.330065961259013,0.591622340176529,0.735553851068846,0.781843875913779,0.291138737971465,-0.551324214005246,0.508643811319678,-0.793499808776485,0.334125016540027
0.988103781141995,0.988619302129359,1.06840516875804,1.97959569419739,1.02005693997679,1.07359567659207,2.64700248589215,22.2796612064341,61.6271487390561,85.6596289968853,0.0155287177124187,0.00848975778213292,0.00832607037707692,0.33389198919796,0.598709257090195,0.728054506904488,0.757393519140255,0.25414114990942,-0.601470974434393,0.541724064372538,-0.744489209487974,0.390218983438363
1.0922389653661,0.978274085537893,1.04882880172677,2.21103475192953,1.04411578262252,0.998810294211668,8.59230710964833,23.5384243503387,63.7243416443886,89.757156324749,0.0150617712655445,0.00831171358390907,0.008124127347119,0.337553592921959,0.598975137168766,0.726144859486821,0.76814270268355,0.205376797840449,-0.606446336638961,0.478850064793994,-0.768313281014186,0.424732053963442
1.10351871249401,0.911681764777937,0.935529533064372,2.37237817829638,0.86383199683075,0.807079661374921,39.5949183087156,25.0364274334954,66.5926712466903,94.8090331242477,0.0118114857773744,0.00674812594010747,0.0066782094731909,0.342021377804996,0.60046113899949,0.722819339583417,0.769948217591238,0.1511003392768,-0.619958409652222,0.425674054949311,-0.775021543056083,0.467058033591094
1.0893088597337,1.14068169149807,1.086762566206,1.70092484333433,0.920707394308051,0.830816216861955,-11.2336037296249,20.1339486706627,55.6812428026609,76.0457661007467,0.0151518762581152,0.00748942736970992,0.00694918694513152,0.336096386967411,0.601883880528751,0.724413564911028,0.749818900249779,0.227196436492128,-0.621412420276172,0.540332106871845,-0.726561853282759,0.424439733811241
1.14068753380033,0.930346421460031,1.19583195734155,1.82006285251883,0.819343191833725,1.10855138795391,38.8164202851211,20.7162997163285,55.8551224273117,80.8105216899806,0.013529586479073,0.00768806890208499,0.0076531652981043,0.334390283186474,0.593984298583679,0.731686949143228,0.782729408704872,0.240278174249884,-0.574108937160592,0.468592595324759,-0.799948817138308,0.374837124049672
0.920578609484356,0.9774101930519,0.993300537488621,2.24036333351485,1.03022834204719,0.81380196708929,-18.4610830271316,24.2738544808802,67.6368061827732,92.9833955393678,0.0142741402214869,0.00752045414855184,0.0072520042442938,0.334250105991843,0.600545699402492,0.726375749577045,0.748537528212192,0.251679272593687,-0.613472992563401,0.559695769479383,-0.726110898050256,0.399379029694265
1.16405005956811,0.988514546188893,0.930596119470842,2.32101812810377,0.903484509189647,0.844945913552751,45.8446249958976,24.4147795251374,64.8938424305827,91.4842429448477,0.0126160737343413,0.00710002787230815,0.00695659619646569,0.343801248477407,0.602556770859916,0.720226380686133,0.765535609946835,0.128632821946918,-0.630403701624046,0.417788127643229,-0.761183402917294,0.496037203769651
1.11963373042599,1.08270247568265,0.95660589168101,1.98325116647416,1.01221099205073,0.90311104127851,22.6466148125667,22.2977260313078,60.5710930890168,83.2096001307487,0.0152178514549816,0.00796653834121478,0.00756550152782763,0.341236135313541,0.604143968604427,0.72011663302216,0.756690919796934,0.158588573014815,-0.634246416155421,0.470745327490852,-0.7351212662921,0.487847886631304
1.17467610229491,1.04267698822966,1.15521518997551,2.23193165487967,0.994426095580274,0.893736788060415,12.7988292760772,22.8676299591247,61.8772531866593,87.4149787934303,0.0146352339624983,0.00779610903217496,0.00746753185777531,0.336438033374232,0.597770841301028,0.727653400314697,0.770841308261142,0.218446971502876,-0.598401702971735,0.482566548766665,-0.774130000332201,0.40969777714444
1.00843342638346,0.899283045562601,0.813528511631154,2.07199489670962,1.00865853437684,1.14629108420213,12.0486483100708,24.3203452160034,65.3052684880367,91.2416187767724,0.0143773012471409,0.0085780892624905,0.0086901802761862,0.34374363271229,0.603989221705047,0.719053082208741,0.761137542242155,0.128338456591365,-0.635766374031624,0.43080471350975,-0.74675334279695,0.506721564411228
0.837435216550519,0.921480663727796,1.01032465161496,2.26834574576284,0.893614796175263,1.06651038068866,27.163844929094,24.4129099074807,68.7619377235163,95.0159060406112,0.0127607729681304,0.00773509394236923,0.00801097549876306,0.331185519744621,0.598578171030898,0.729397233801165,0.744463856950542,0.292896481457694,-0.599987680576881,0.594836317120155,-0.718788792009329,0.359878352109015
0.909149599215218,1.07018543937219,1.04764040755032,1.77150637433039,0.800241789727703,1.00613569672601,31.7508879153618,20.8855865447888,59.0646083349739,80.1550672596477,0.0130453557063448,0.00721273468411681,0.00715773183131853,0.332245303387625,0.601333256540928,0.726643910698182,0.732271412458658,0.283005408557118,-0.619424343421552,0.613387840871841,-0.69481380571104,0.37548519553229
1.12676827327211,1.18106409874084,1.10766528676411,1.82073889827464,0.984489909541814,0.969234498026323,44.3475373217904,20.3928172436275,56.3434237698518,76.8033621825238,0.0161011693993296,0.00820042912578134,0.00773479786500187,0.336431630501514,0.602235737856804,0.723965381800928,0.749545809439275,0.22256456220225,-0.623414866043265,0.537719596976657,-0.725394110325457,0.429722026119678
1.10508151144614,0.801125919660964,0.896404070057968,2.12691621481737,1.01529122497596,0.823796276130873,9.00474860005502,24.4521078842237,63.8337564549444,93.5003832004435,0.0140055219070602,0.00760843592108507,0.007250574739719,0.344029819789536,0.598597391640315,0.72341180928776,0.77592692047466,0.13031846365831,-0.617215126282927,0.384219019807128,-0.798802275800353,0.462915401552623
0.848520409159401,1.07793670639076,0.811906338481363,2.11514151916751,0.837758686673943,0.810802314816271,3.4161858697081,24.1305015178538,68.643891676554,90.3450590069226,0.011846671081867,0.00660342414382026,0.00656547354668833,0.337996172052842,0.608857330193348,0.717670773507918,0.722135426560893,0.202394036395077,-0.661480974584625,0.581644562919678,-0.662207578506668,0.472409489102739
0.924220883330298,1.09414999189792,0.813043445213057,1.87533501078062,0.844749697881242,1.11799743288509,36.3308944411011,22.4389471525493,63.033204583788,83.3997858307362,0.0130395977061611,0.00771893843602398,0.00783289545071905,0.340318381217188,0.609116372827683,0.716352318177976,0.73384568067715,0.168246246082337,-0.65815174362049,0.533796031443735,-0.676898728053591,0.50682335066012
1.19794975748433,0.853670625523399,0.924234868030214,1.89531003562231,1.19516949878709,1.12996106053364,31.2518247331486,22.5615974523843,58.4612843563949,85.7755901471199,0.0178580783799123,0.00970287324672119,0.00920809177889811,0.345730987586735,0.59920121805643,0.722099705374536,0.77415928582599,0.111719992020545,-0.623053804700944,0.368928643292023,-0.797800715296929,0.476870710812078
1.18818506030054,1.03513117426085,1.07193107588666,2.30288526618674,1.08610770971948,1.18578087950319,35.6186577639912,23.5098627642865,63.0961580569541,88.987486086143,0.0158561494443387,0.0091296070907033,0.0090968126165948,0.339452452029754,0.599743845034197,0.724623594119447,0.769196221076565,0.181657864958653,-0.612648017690579,0.456210040706169,-0.770987464427131,0.444354282588905
1.14358395886503,1.12725733280685,0.90622561721182,1.82005907254406,1.15967685280152,0.882113678007433,33.1915706432004,21.3758294310454,58.0488747220746,79.0551824465191,0.0179263163998915,0.00881427115606715,0.0080789781908242,0.343559756042571,0.606671701093812,0.716879446713259,0.753679247827318,0.126965091365246,-0.644862355056537,0.452639456851573,-0.719142919725497,0.527210568093813
1.11916308165894,0.831638168089403,1.04458502720556,1.74583597664187,1.13388555228056,0.87658621974515,11.4658492236739,21.3330850007315,56.4080783974251,82.746003979282,0.0175740926925638,0.00876509381854873,0.00791648900336862,0.338819242164542,0.595237867984816,0.728624321345326,0.784311115616574,0.188939742872392,-0.590895800868139,0.418802622502586,-0.81081299641887,0.408884639260526
1.16426698224127,1.06239845769801,0.94470369843879,1.7042599422828,0.879190434812887,0.836597516534196,-2.26520022672983,20.8373865628151,55.9758806911122,77.6520030757406,0.0140801228891128,0.00725841339399964,0.00679258400399327,0.343069743533364,0.603969042273105,0.719391789672123,0.760733939109564,0.136258274396883,-0.634600312437073,0.44010506016178,-0.744616711366127,0.501850066428501
0.931615062787604,0.812964151314354,1.13707757363243,1.72693390101473,1.16920188725767,1.08604841051526,14.1387833210481,21.0234497762534,57.9828503152324,83.763668113682,0.0185516429284324,0.00946114192125604,0.0089182286149661,0.330090940895248,0.592197831642613,0.735079382744937,0.778640285875253,0.29273173104836,-0.555002197157394,0.517779326333603,-0.786806245955713,0.335917401375098
0.808636858342924,1.17140157716302,0.894551295772955,2.00443898097172,0.952780629752019,0.983581386732693,1.41713285781427,22.8155082291193,66.1823109424013,86.5109928421311,0.0141950821435262,0.00776154733900548,0.00770227671394273,0.333904529230108,0.608436183449867,0.719939703050596,0.69308309629914,0.266779392322725,-0.66967497896839,0.672832044316992,-0.621579669760081,0.401167987607644
1.16795184318736,1.12014667435781,1.06701714827125,1.80665428329226,1.18286673031212,0.963287907908399,16.0048248266102,20.7087834902259,56.3236619189743,77.7969027771399,0.0188785549360759,0.00928723315575498,0.00850682443854384,0.338903033467649,0.601905355045284,0.723086908659143,0.759503019729326,0.189164323302933,-0.622392176855862,0.488495987228225,-0.745852093353425,0.452853536258949
0.879991552601607,1.07416437822617,1.12659855666231,2.2960409141939,1.05752417617168,0.861275149685061,27.9682163342979,23.4355399869729,66.8835008105375,91.310194218244,0.01513554298661,0.00783002488806806,0.00755780059963683,0.329114949262354,0.599260266723309,0.729774268454806,0.725961427932648,0.325928459500713,-0.605599409214939,0.649962854227293,-0.682921788820092,0.333415834176297
1.19218481682086,1.03454622961183,1.19048454660955,1.73984865417618,1.09017341320855,1.06037914313791,8.86799504037329,20.0817646161857,54.2456644032414,77.094050289096,0.0180591766476467,0.00916740472181464,0.00851423114044011,0.335910193769402,0.596703149479397,0.728772730776318,0.774228692033182,0.22458959160827,-0.591717371532912,0.478746111985986,-0.781657655923679,0.399766768496584
0.912411509541385,1.08845889012693,0.846216144260834,2.38071541698028,0.957499681238309,0.991967109135923,26.7116387356813,25.1829612588811,70.8946227734439,94.0574651883235,0.0131517351082511,0.00774429611989486,0.00785192673751914,0.338752124504545,0.607892906331451,0.718131751543934,0.731667761623387,0.190934246296604,-0.654374816288166,0.554370472284884,-0.679628951071542,0.480393451583211
1.14395021326029,1.18911472108162,1.0131314148877,2.2646261962631,1.14849731181524,1.15422290868639,40.9308606732773,23.1191800782295,63.5226481482914,86.0496168364585,0.0168856981167814,0.00932594741205122,0.00914427508663828,0.339745197608603,0.604978896447731,0.720120639583936,0.749486259330206,0.177285738881486,-0.6378401946134,0.504248589512529,-0.718569862745103,0.478947504773863
0.867965305403321,1.07476839791874,1.07146792385289,1.90580337687388,1.10330268698802,1.02934081472354,-4.63552849304277,21.7310887588986,61.9990608673297,84.0995315173107,0.0170122038697831,0.00876178153627769,0.00843526042273188,0.330357774479487,0.600783274002649,0.727958239543738,0.723123076952972,0.310806947997432,-0.616840381828709,0.646684222215471,-0.678138327403929,0.349181794547444
0.893025306077465,1.07409337995937,1.18662705575503,2.1005569103493,1.08538434615208,0.866015244432629,29.3126638390687,22.1407413394421,63.2327693377027,86.8884825722312,0.0163050614708127,0.00811150004504656,0.0076728624333814,0.327865665437563,0.597691588282418,0.731620715072793,0.729073991064027,0.341055244728963,-0.593407478548121,0.65256025383539,-0.687760621382394,0.318041573996221
0.938011552822526,0.993588710116178,1.0806175988203,1.83510240995524,1.13960426744987,0.842822465380722,18.153338692734,21.3676223032491,59.7295726411435,82.6182615217291,0.0175964224260395,0.00848987666997265,0.00779971666593018,0.332078666938079,0.598501183165558,0.729054245385112,0.750015751873371,0.279801135652463,-0.599322698076264,0.575207443874082,-0.729477847083265,0.370133039766257
0.888532171878826,0.869716046776403,1.05622956227197,1.76449489665494,0.811112884934669,0.837192566257897,-3.33083112684428,21.5596939165983,59.9526754317073,84.4974967898673,0.012679962312733,0.00674491879345533,0.00654208007348264,0.33132584456443,0.595887638198322,0.731533394566573,0.762183305427678,0.285124265540154,-0.581189093262706,0.551652611342338,-0.754022647876866,0.356551879658401
0.802832398210617,0.926967425328341,1.18630649363483,1.96019959214782,0.876907267763238,0.987583284983717,44.704256541337,21.8182557808065,62.6030562150621,87.7296801313212,0.0136592999256792,0.00747630924717294,0.00746112819792666,0.325108376159727,0.593936461159827,0.735896748094274,0.738772091509606,0.371245161794882,-0.562488068007148,0.650174532490524,-0.703234369531626,0.287636052695391
0.942728435260867,1.14300994924558,1.04042289969762,2.02955979286246,0.980305422432932,0.845933898989984,6.54494732367686,22.2386885706107,62.9858302259637,84.6000597046924,0.0147402053818668,0.00753637268532123,0.00720577807059973,0.333367220052529,0.603273688064815,0.724518566969215,0.726640924468522,0.268649407748205,-0.632313579329173,0.615511236840122,-0.683099621978416,0.393091368229434
0.834712776469177,0.984738804615391,0.90226323313111,2.23651246826499,0.937404188733952,0.822249626673638,42.7962759599797,24.5130067256708,69.2295423991534,93.4484050602508,0.0129791652038526,0.00708505892790568,0.00698217821134223,0.334602267514122,0.603534934246649,0.723731238595033,0.732308759829821,0.250573003660074,-0.633195901844981,0.592762800289785,-0.693131717232571,0.410122768398489
1.19717535796653,1.12699482358728,1.04976166399325,2.11351605359788,0.892636198923554,1.18736914012691,40.4635013839468,22.316970014599,60.401091828435,83.5311164245079,0.0138463265931068,0.00821232219231665,0.00830445070623074,0.340222451560018,0.602514191012532,0.721959370797973,0.760476667006865,0.171842268465149,-0.626215197601337,0.471790380165239,-0.74692070492594,0.468533134086028
