m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.17049871213933,1.02696254806512,1.10090095854906,1.70045284218169,1.17923328102339,1,5.98726001712742,21.9521102962641,59.1373352791923,83.5037476060946,0.0179141654218912,0.009199268060871,0.00859605451894871,0.338055442763985,0.598785544113951,0.72606775839298,0.770185561034593,0.198954452307473,-0.605996144773928,0.468319776424189,-0.773154787578523,0.427677754219701
1.03348355654373,1.13698751112749,0.804007733514258,2.32321255064946,1.15941705378427,1,27.431206747789,22.9835610386097,63.5958602924617,84.638902829208,0.0169411395013878,0.00888701210171428,0.00852022730609297,0.343865156545999,0.610270900561948,0.713670919991073,0.744041545366225,0.117610481441725,-0.6577005043514,0.471747752756446,-0.682737373326213,0.557963920726839
1.17263153190786,0.863721105081332,0.845391726595792,2.18070092621231,0.933887360782896,1,-11.7075429403888,23.7633526836979,61.6322786604939,89.5013498205168,0.0134908696483149,0.00782512560921528,0.00774153709410856,0.348078206923201,0.601860073502199,0.718753096542239,0.767206939111771,0.0834229779134385,-0.63595134981758,0.360424897132614,-0.77833761457463,0.514086034886398
1.01132734910137,0.873433225304769,1.05810551265823,1.94418501836737,0.872327615509282,1,7.79750555950215,22.7578228280247,61.8073922768365,88.3579415204874,0.0131373765150443,0.00750864618368749,0.00750853215636845,0.334976778276438,0.595977083444594,0.729795775559447,0.774800508765276,0.235819467648387,-0.586577659219222,0.485696073443608,-0.78296929728785,0.388662326121316
1.06563884122878,1.09125342073981,1.16892414181067,1.93302932996123,0.831870517421479,1,43.7128783286625,21.4263877736039,59.4282400520718,82.241870049754,0.0132253543010034,0.00735345418159645,0.00727857130920523,0.333049215625313,0.598579290155585,0.728547221097026,0.754693969085185,0.265496874347253,-0.599957017408988,0.55580094748202,-0.738592241077042,0.381532185010494
1.16608703771459,0.817850694853004,0.894426759687626,2.1228539196363,1.07198007244602,1,-19.0285011897827,23.7139604670774,61.3527277021493,90.3489582503682,0.0153369980048566,0.00853737460079375,0.00823175031938549,0.346062499230052,0.599106944121667,0.72201912449176,0.77411151970598,0.108389454786226,-0.623701115238415,0.364653965761819,-0.799402324760124,0.477476081518528
1.03077441193606,1.00476370645512,0.986165671611067,2.14794434670145,1.05310391900937,1,33.4488490251386,22.5470178862803,61.713033489146,85.3664490235889,0.0157489822232157,0.0084277027491308,0.0081301929027205,0.337787920595378,0.601420677869193,0.724011387293882,0.758034009630375,0.203841627502665,-0.619542598326185,0.50334121651244,-0.743956880896763,0.4395176664551
1.0237064282834,1.11304591553122,0.904593026639755,1.72564350757419,1.17014359678508,1,36.6956319373931,22.566239672402,62.5040602247028,84.0115831295627,0.0173611209329615,0.00898583755479172,0.00856085228656863,0.340086011431202,0.60651508067762,0.718666098921771,0.744017740581308,0.172649309163456,-0.645468680685335,0.513711679675153,-0.703899336201579,0.490536476381023
0.978463302919934,0.99129750748182,0.822252792755473,1.91901049688462,1.19430394117536,1,0.329649840078307,23.5942484873708,64.6353267530385,88.012546801535,0.0170258138223964,0.00901617031124517,0.0086486221092789,0.342046350598895,0.606167729299582,0.718028535643095,0.75130722383538,0.147057173157253,-0.643359653099082,0.475240731173477,-0.717903623085769,0.508685202648971
0.967012293311307,1.17947348491947,1.06449537640094,2.24082292280645,1.0252234254179,1,25.4552529709188,21.767248424901,61.6764389095947,82.6969933535313,0.0158328166537152,0.00828753017466168,0.00801583949264098,0.333327223693898,0.603436228008255,0.72440160178708,0.725339915467875,0.26946849768928,-0.633457761640141,0.618545478896574,-0.680562090300155,0.392729845801018
1.12722594650284,1.0560938672238,1.15305095341478,1.79613410229221,0.960983828193697,1,48.6290622671007,21.5144537784859,58.7701406007935,82.3167020210679,0.0150586942258158,0.00805736481716564,0.00777045177413543,0.335208487684046,0.59814710290022,0.727911610758235,0.765488556899984,0.235149492984691,-0.598942388885795,0.509052704311589,-0.761615939609651,0.401006863738723
0.816424008293738,1.15363757147438,0.996352591243122,1.64422868086998,0.892908301516884,1,-10.5667016657368,22.4258890858246,64.9032409872714,86.1990001766662,0.0135856810481677,0.0075519568666359,0.00755273633182125,0.331076998865711,0.60486764773898,0.7242397044769,0.695851352548725,0.307882568282637,-0.648844526295628,0.690951748746387,-0.629927445334798,0.354650665469959
0.917242297976594,0.974960448181063,1.10803174228236,2.35526351522909,0.965733231505359,1,-11.8219628569053,22.3835617713208,62.7964391066277,87.2303159109106,0.0146256431023257,0.0079541519857937,0.00782731528442343,0.33063779652258,0.59728023809444,0.730708536074776,0.750227993286536,0.297872260593644,-0.590279657838629,0.586128462494451,-0.729608491032681,0.35231360357912
1.05894416000054,1.13141401042409,1.09874598820789,2.21568597942911,1.16287547096635,1,-14.2885732713269,21.8454651946729,60.7035418439829,82.8836335381151,0.0177565176476743,0.00903216090139428,0.00853634146582899,0.33488078289149,0.601354315759883,0.725415638215048,0.747303528734854,0.243499898365884,-0.618259844593064,0.557201081602167,-0.722494378651621,0.409302855448363
0.978777311332396,1.01863662960479,1.09834020935538,1.91009261048669,0.817362581471307,1,-16.7280204084853,22.2590660682341,61.9836933095968,85.774199590842,0.0126082856678114,0.00722729217506482,0.00727183713907445,0.33270067827244,0.5986537692519,0.728645265707224,0.752379092616877,0.270793629956723,-0.600496886726206,0.564264855232597,-0.734151110396273,0.377660323906625
1.06502094830181,1.16925818227889,0.922966922420539,2.31198518549829,1.19658249995756,1,-9.4496103960481,22.4587344371708,62.2300644542024,83.2988945723865,0.0178019780410121,0.00913094342602092,0.00866188496292013,0.340515079645052,0.607226259113896,0.717861930162665,0.7429224898307,0.166177294070294,-0.648422147246089,0.511622111649655,-0.698897524365588,0.499785019090009
1.0226998530265,1.13952344187614,1.1924386889822,1.69132547667629,0.867865930218541,1,-0.428915881708011,21.4170933403267,60.1933464897638,82.4798049857185,0.0137563029509385,0.00752321305443613,0.00741795313855426,0.331246978321129,0.599112645342836,0.728930365359703,0.741769734473675,0.29282061864013,-0.603352091500531,0.600744479364177,-0.712871762778191,0.361828578676393
0.957835406636238,0.825443911751741,1.18152386409256,1.71461526208962,1.16260087186378,1,-0.462896127726975,22.4114425727446,61.8056513713658,89.5824515865968,0.0173601427606219,0.00897893820965903,0.00854188475434743,0.329519063669934,0.591447724411594,0.735939383350583,0.780917829376157,0.29786772337912,-0.549037487910772,0.515647370998649,-0.790883629121907,0.329561639104345
1.01203380913033,1.11183563307202,0.822820069765679,2.26308096156307,1.00572339030091,1,4.37324140104875,23.1055517607554,63.9893935260086,85.4111197401774,0.0147815140585335,0.0081196866747722,0.007956747042602,0.342618871265937,0.609092237091887,0.715275440489086,0.743515865694027,0.136030020639702,-0.654736581340942,0.487173447088136,-0.68995431895252,0.535373766831199
1.17725166930907,0.99619615770759,0.891142606317449,1.80331331004598,1.17458984185194,1,32.7362176156294,22.869210086671,60.5825649670908,85.2663790361061,0.0172220811103304,0.00909861948548332,0.00857574952332388,0.345686525002679,0.603916668328237,0.718182068939968,0.763301959785891,0.105590082761345,-0.637354573694635,0.401986592233646,-0.753438474543153,0.520324172744709
1.07769073721768,1.12570252628787,1.07750109386111,2.14966160185511,1.02020244370752,1,40.3106557734132,21.7079989064532,60.0319436382629,82.0626621158801,0.0157976904248587,0.00832167115123279,0.0079949685428388,0.336044284516914,0.601786936663103,0.724518268717327,0.750154522029281,0.227540699419858,-0.620881166719158,0.539738081025352,-0.727406003238493,0.423749112498979
0.933274605964778,1.17683673019539,1.01863154043069,2.36713337534366,0.858943392729975,1,34.6645613444564,21.9598340986472,62.4824498685138,83.2543900919848,0.0133427215420931,0.00742760655430383,0.0073924858462786,0.333732423142695,0.604691021541338,0.723167641844268,0.719441350830894,0.265036159276193,-0.641996866807574,0.62680045384956,-0.669015058830279,0.399424638839799
0.81803097860506,0.918129538715817,1.15790856689056,1.62928222825529,1.17914009949023,1,-8.19222177952987,22.4031667882783,63.923626890917,89.5371099853707,0.0175968385504211,0.00897072555465894,0.00859950150064228,0.326284146363061,0.594440078036541,0.734969148642336,0.743365831735357,0.354804361835674,-0.56702831060784,0.632769228072155,-0.713307152785186,0.301323762405921
0.999256366590454,0.915498742000892,1.15953287199051,1.61860222836901,0.931929134284862,1,12.3423662925165,22.1522652762068,61.0430760133679,86.9003743421136,0.0142773914799104,0.00783140868669368,0.00770220125273729,0.331445591384299,0.594431701978981,0.732662795311925,0.771485174300428,0.279494829536044,-0.571570875830159,0.52623381343133,-0.773012657639842,0.354301290895347
1.10389591378536,0.873136901973341,1.14150992996471,2.32973443193334,0.850921961755954,1,13.3503892226364,22.2568070592352,59.7786097944809,87.0201855960623,0.0130813646024922,0.00744505826749832,0.00741215102575561,0.335031183343513,0.593826818195899,0.731521576017262,0.784659702135648,0.2320797811141,-0.574846176852928,0.45644350450423,-0.805418567258728,0.378100857855143
0.881000704317783,0.999320501400653,1.18899016540441,1.69954576020955,0.999904763877365,1,0.439063189912972,21.9347660046718,62.3996119520436,86.728763511815,0.0153672435727984,0.00813636086189743,0.00794562346486671,0.327367426005608,0.595778618988573,0.733401939966435,0.740620625758907,0.342694272190246,-0.577963428348613,0.631691918134774,-0.708989578359207,0.313526870206117
1.05551120576996,1.14016377670536,0.943060774616131,1.88686742365946,1.03562656546606,1,-4.67702178151458,22.4508349733143,62.117824149585,83.6223159656305,0.0155631139449513,0.00832505181751879,0.00805810601375823,0.339650284454716,0.605958917298086,0.719341000372398,0.744792839190009,0.178713744729156,-0.642919142766932,0.51647698350942,-0.707261984662257,0.482733892073693
1.0886046595693,0.943931792644815,0.955856650596683,2.07443581786427,0.894226059922255,1,2.19557758499432,22.9632970092155,61.589781457711,86.8921306669225,0.0133388129845794,0.00762468237392654,0.00756627288624441,0.34073948648801,0.600719120334194,0.723210301926624,0.76753502714655,0.166428257279596,-0.619024730751544,0.447156189327641,-0.76716138324514,0.459907332408809
0.967884192596965,1.19758877263269,0.874242937967193,1.68585894148574,0.85040497046805,1,42.9846067525252,22.4584184941236,63.5050337420662,83.3600856802759,0.012976795671053,0.00736734882392824,0.00736161032232897,0.339221084001371,0.60949959793919,0.716546785828323,0.726659284831275,0.183605334176262,-0.662008583804261,0.560171212640534,-0.665073071337137,0.493848177389591
1.1529509464952,1.10543432857907,0.97304753871912,2.02043637524733,1.11115766164638,1,7.89008931494979,22.2777983077609,60.3828594306275,83.0143568382114,0.0167279961385767,0.00877984897785807,0.00834093162052989,0.341573488833434,0.604182027067594,0.719924739048915,0.757396952318421,0.154177396348873,-0.634491282110203,0.465220490391049,-0.736360022125325,0.491267557585379
0.977088346185806,1.18369674338656,0.914328701229585,2.20708871463088,1.16323295344262,1,0.396467467761592,22.4966845396664,63.4313028327518,83.8338008280392,0.0173116673279068,0.0089124226536405,0.00853540426781154,0.338205617570132,0.607918379824745,0.718367735714281,0.728747053037584,0.199025992367886,-0.655222395107962,0.566317898949151,-0.674981814402428,0.472951992865898
1.051768575365,0.826039965255526,0.812053488284468,2.19815724322767,1.02148194461497,1,32.2548734546535,24.0371276460685,63.2731815824692,90.7954842352148,0.0145052312930443,0.00821753670154729,0.0080616995064556,0.345631503568076,0.601969057960183,0.719841730521231,0.76747716816666,0.109494468674722,-0.631656360430674,0.390539041005853,-0.771895211254891,0.501654303571689
0.9074158144647,0.91336949848347,0.960849595330269,1.99808982233832,0.816329879413569,1,24.1293780196412,23.1396953401241,64.0316588074788,88.8390619101206,0.0122008674530906,0.00719260985205518,0.00731852621593415,0.334991547771693,0.599812895937269,0.726639630620896,0.755630865861139,0.240710662206149,-0.609163665740351,0.536096551621785,-0.74086193373154,0.404628326352461
1.0692342901148,1.08244690129593,0.879792562257529,1.98864006726386,1.04019335053404,1,30.3161149234053,22.7615687026564,62.2102682178065,84.4846564893083,0.0154443219001488,0.00834489900345591,0.00807857210684477,0.342426577682657,0.60649884445293,0.717567551226924,0.751474360023778,0.141534917972527,-0.644402167300331,0.470646100739304,-0.7162964678807,0.515181150626187
0.914455513204053,1.16391934931751,1.15192339646481,2.11399417649615,0.925345737743304,1,12.7979288638921,21.5490227677513,61.6904054245221,83.4584467970678,0.0145202644204006,0.0077802177113267,0.00764386493217356,0.329470315179004,0.600725718381641,0.728407799718475,0.716890454688512,0.324386566239031,-0.617123514071656,0.665291629330053,-0.666442416870891,0.336513822804722
1.03958592887088,1.05782806606482,1.15660845774552,2.21810286627499,1.19816958645813,1,-9.59560017811831,21.8106373641578,60.5220148098896,83.9964347515966,0.0182879659010345,0.00922363043010316,0.00866533254477713,0.332691457041003,0.598092102445583,0.729110575567353,0.755847372513655,0.269706283108527,-0.596618194757741,0.555993209412227,-0.741036143575328,0.376479727213164
0.922939105093519,0.822324485253758,1.08176683402379,1.66197227622886,1.19305854615018,1,37.5121641177954,22.7672622068696,62.6750135557629,89.8696437909545,0.0175429258822801,0.00909285548273165,0.00864935684641054,0.331525602799462,0.593897224486627,0.733059930316434,0.774480359517817,0.277474909743331,-0.568496127677299,0.517342406364255,-0.779626100295464,0.352902222032291
1.11515333556272,0.954371223887847,0.967172756951672,1.99250117568864,0.863720209757512,1,33.0147006966556,22.7133013875346,60.7471555757697,85.8778186848934,0.0130400384474829,0.00748839114154709,0.00744240604437667,0.341119735873552,0.600650564882955,0.723087978536046,0.768363262506555,0.161841710262696,-0.619213337751641,0.440676621831719,-0.769512771389985,0.462227443623471
1.0083241882295,0.955134778325847,1.14866044184156,2.33478392476984,1.13935356712275,1,0.299472968919943,22.1264120755521,61.069100356975,86.2020397982576,0.0172261796703992,0.00889396414486424,0.00844776077333068,0.332040512332805,0.595736034317075,0.731332807677827,0.766517802032239,0.274208788838681,-0.580740905474454,0.534454869851804,-0.763020939037935,0.363534095624274
1.14202772213975,0.926266382198074,0.970413857968534,2.26534582277196,1.03350817337823,1,49.9505087312564,22.6875086692597,60.1672204279498,86.009417555907,0.0153950749724668,0.00838570331769438,0.00806214888808861,0.341915205102096,0.599819375597221,0.72340217664737,0.771912065232372,0.152862647002327,-0.617077608328269,0.421551205793937,-0.780689007899136,0.461323372309642
0.858495484419008,1.18209932148115,0.878801721946117,1.78374510930121,1.15619582987465,1,28.6399995644417,22.6603400155456,65.2349334105602,85.1415395941146,0.0171057301056414,0.00881010982300595,0.00850819920467733,0.335869660280993,0.60913568039468,0.718432525831647,0.705314654080578,0.235457133191886,-0.668648769660315,0.634093693697442,-0.63741164111402,0.437757452689804
0.980162305768632,1.18143731467719,1.1542228252779,2.21190053731668,0.863890386357635,1,47.3477684426247,21.2965615187727,60.4124508852709,81.753336214461,0.0137636337271851,0.00749719773892702,0.00739567711973197,0.331172322499466,0.601060836998352,0.727358758136004,0.727367497104012,0.298351778261293,-0.617998981038779,0.631988671782193,-0.685595250290458,0.361316303974986
1.17945351857345,0.908860871900559,0.82038744615459,1.99896300694031,1.17121885838706,1,26.122297949267,23.550306195459,61.337298741392,88.0249022640277,0.0167463180121796,0.00904446864562869,0.00856654432622027,0.349088415786946,0.603850541783098,0.716590399846118,0.763070613298649,0.0690849080813859,-0.642612258360677,0.360023325060972,-0.761073978678991,0.539582805869286
0.892211530315343,0.816372108129437,1.15916096772051,1.82673958099931,1.05619725440534,1,48.974857731836,22.3940261701936,62.4040135643568,89.8180953512344,0.0158844671590851,0.0084186186250189,0.00817215119564011,0.328233778270137,0.591697966002413,0.736312504193102,0.774020900446241,0.316420516228223,-0.548424746507901,0.544493440052279,-0.775453542719563,0.319685309052063
0.864034329977509,1.1683569485449,0.899728850488419,2.31646228079453,1.09689147407145,1,47.8843784833292,22.520803516023,64.6686965714787,84.8102347935014,0.0163733590144271,0.00854329708341094,0.00828933753225764,0.335388305976822,0.608141413883064,0.719498926291281,0.708099501579201,0.242588794754873,-0.663133299211151,0.633528164125202,-0.644298247716514,0.428394483215624
0.893682089431997,0.894114633585055,1.11755246506845,1.88640505546731,0.917388333414029,1,31.0079949519617,22.4270530118965,62.7392457514084,88.46317017555,0.0139267987235804,0.00771445459153604,0.00766957631894708,0.329605656131648,0.59489646857296,0.733115477346814,0.760291040117748,0.306686486018389,-0.572626347289719,0.569806620084163,-0.749041763331511,0.338019012029625
1.09850666834557,1.02596597283081,0.969727112153595,2.09001510954398,1.0986951742084,1,35.1905573840403,22.4791067645805,60.8818775760208,84.4797584528371,0.0164246755506463,0.00869350104515845,0.00829533612275256,0.340322677451381,0.602393582189127,0.722012775059884,0.760878170522273,0.171011074199766,-0.625954968127677,0.469744561421612,-0.748476205310414,0.468106202799046
0.834958139203061,1.15868453089862,0.917800908220761,2.22793882730968,1.1088165197632,1,-16.2522992258406,22.7737373471974,65.6691501846918,86.3200541189357,0.0163805864194552,0.0085692730191642,0.00833725836811185,0.333969658427362,0.607372931636774,0.720806762707497,0.70179194325746,0.264610032732131,-0.661414846338074,0.657365117348615,-0.636653678283994,0.403166462420551
1.11922320376502,0.908385424441291,1.1046455023934,2.12728271045041,1.09847601628073,1,-18.3943581218548,22.4368099771708,60.1669626942215,86.7907569685771,0.0164483474437585,0.00872374248412922,0.00830168694905354,0.336632600529093,0.595698700566542,0.72926096179924,0.779828037253482,0.214597226405649,-0.588061444691271,0.455048080093104,-0.79601184691426,0.399119511394431
1.03862814465272,0.967795486684453,1.12396854945112,2.09119115725038,1.16653489632873,1,0.151305374901536,22.1710369356481,60.8304262888116,85.7626269943033,0.0175797595823184,0.00904482872647524,0.00854620689961622,0.33364724223837,0.596704736209394,0.729810232548166,0.76732970084784,0.254151271341143,-0.588737854628395,0.518377077804397,-0.76549558343897,0.381184623171507
0.898287788256688,1.03547997369751,0.992219176801106,1.9417798544741,1.18456671719522,1,7.08205482253632,22.6658245145635,63.8405759507145,86.6156718999051,0.0174939848153585,0.00900069510399233,0.00861209427994977,0.333604379037988,0.602066853178978,0.725412725687826,0.735827930154903,0.263526225237978,-0.62378777305729,0.594174886855589,-0.700919673814086,0.394547607635002
1.12922269253347,0.892796368173406,1.16562682846102,2.02756178291943,1.18748275338265,1,-9.1230903946782,22.1617606878812,59.4923672280614,86.5935454689772,0.0178820925544173,0.00922317564011814,0.00862262375230025,0.334990068364765,0.593753204407686,0.731600154696932,0.784954740554455,0.23239458429038,-0.574315951784024,0.455947360392532,-0.805969618511888,0.377524805260375
1.06109457672302,1.04119695124978,1.04040577250034,2.09081282577433,0.956212472371748,1,7.05490067828107,22.2706136393629,61.0605252194676,84.4635543068877,0.0145546655509159,0.0079554131300765,0.00776721881402978,0.336840292763541,0.600782769946947,0.724981848397493,0.75801484008246,0.215985003424888,-0.615438039537948,0.512741424276134,-0.74449906547103,0.427571483314831
1.02802625337071,1.04764570794207,0.835470771775723,2.38847365965165,1.07638257920451,1,-11.1360039807756,23.3189243762958,63.8180343582578,86.552688256492,0.0156160795550629,0.00847093832563721,0.00822077228905547,0.342906052029412,0.607100155351953,0.716829715381022,0.750641038729616,0.134808283987575,-0.646811222493277,0.467265493216397,-0.712088965993439,0.524015518243145
0.968130919290731,1.0802353374529,0.945550701955648,2.22230296212859,1.16879928759439,1,27.1284198056561,22.5823192940171,63.0104145387127,84.9666362296283,0.017331731303683,0.00895738024413139,0.0085546411110163,0.337130342951233,0.604525985048588,0.721728110345315,0.740515083169047,0.214222461411024,-0.636982063033287,0.551612756631097,-0.704844569727019,0.44600168076833
0.823689441443307,1.05261276132641,0.882532463228538,1.64912022506132,0.897588122892241,1,27.8768473230085,23.1217805418111,65.9472502784094,87.684493550669,0.0133086988496216,0.0075581916871726,0.00758878174046828,0.334865260011061,0.605918092058483,0.721615218349732,0.718740181029947,0.249241438233804,-0.649069532207594,0.61815350295821,-0.666159104213546,0.417274843063778
0.841827048844555,0.810174731812711,0.930385487955346,2.29264173698234,0.801741648401395,1,28.5972798807574,23.7172913005998,65.5425237995916,92.1726115447173,0.0117682380185818,0.00710647561850653,0.00733162188310132,0.334010155100769,0.597847526769467,0.728708138437599,0.761996298724897,0.251753165185882,-0.59664225843335,0.528894049171075,-0.75494719884831,0.387718727562282
1.15687224068092,1.18940128765411,0.982537082619713,2.05538090096295,1.16938462229193,1,36.5444036316848,21.8604394338643,59.86873104347,81.0576784212037,0.0178390647431913,0.0091080784278114,0.00856912288407381,0.341114256883748,0.605842660382518,0.718745945805109,0.750427407968045,0.158874093904972,-0.641574413186994,0.487628457853368,-0.716970771493322,0.49816804385249
1.14226711220879,0.93019015500789,1.04640503794927,2.32708257985249,1.14694391097761,1,42.4187556972998,22.3544552514861,59.6075202649264,85.4949380263208,0.0171794333992303,0.0090039580342689,0.00847441982074685,0.339226104145824,0.597809163270982,0.726326272810845,0.775766301327226,0.184582417285177,-0.603420232470072,0.440054151065155,-0.788615741463346,0.429461938297845
0.96581116310135,0.938692920296119,0.875814194402906,2.10624908828086,1.00300715799338,1,20.0136049149811,23.4367128635638,64.0299954510768,88.392955219198,0.0145692519193889,0.00810531695450853,0.00797186962881319,0.339807138208477,0.603076800345843,0.721685167997226,0.756666944026366,0.177824719739778,-0.62915300592723,0.486044126604251,-0.73853527214891,0.467254490385535
0.964749384378819,1.01839463275791,1.00657044882157,1.96915400778677,1.13875904010153,1,38.4798560528926,22.4536205683484,62.3830453556554,85.5430427918763,0.0169993420607642,0.00883366183778739,0.00844451046120355,0.335134984537365,0.601198921952927,0.725427045526826,0.749008872524227,0.240077845901668,-0.617534077429903,0.550848625398404,-0.726294808271682,0.411171063396111
0.987049244008732,0.950068819767835,1.17513755591066,2.12078674999536,0.952870120236663,1,42.0888490555294,21.869585975288,60.6809191416868,85.7277159402255,0.0147332437903702,0.00794985798972939,0.00776596041128488,0.330664171961386,0.594925650401024,0.732614957447641,0.765395173874559,0.291487336030982,-0.573764203086158,0.548699815198674,-0.759846877085133,0.348656329621179
0.812295707535619,0.942860856326832,0.893961715262257,1.97126897908526,1.19051694364283,1,29.2395785096228,23.4591729404228,66.182973401444,89.7961725140023,0.0170597652441028,0.00894037556190514,0.00864022307922293,0.334226964606548,0.60270025550473,0.724599708904459,0.735099080548768,0.255492178780306,-0.627975388338148,0.590259531185909,-0.699303267587072,0.40319799824185
1.12497866620771,1.12282182082091,0.915595483196116,1.7298981039419,0.948179699557881,1,-8.53217965139476,22.5748413782833,61.4935253675612,83.6499402679691,0.0142773464286405,0.00790165031518226,0.00773094726693976,0.342675711715327,0.606304851281925,0.7176125583575,0.752849024943594,0.138366586357897,-0.643485068530065,0.46445118323507,-0.719439945582553,0.516421594331334
1.15472613507592,0.84407324153744,1.04772116121138,1.89062323309593,0.815252026377344,1,-14.4554105480013,22.8499200961522,60.1370090766912,88.4112032013985,0.0123116661387867,0.00725073681579346,0.00730723771941946,0.339742787358823,0.595499541210673,0.727980174768198,0.784151639477846,0.178224702509028,-0.594425909361103,0.408764537142841,-0.812355109694239,0.415921541793713
0.910521684211554,1.17483186832196,1.04301653832691,1.89069273045815,1.0740414847848,1,-16.2634679694731,22.09445919888,63.1356111248596,84.2781691458266,0.0163225061337356,0.0084822804617292,0.00820341945874084,0.332382437650898,0.603958968465653,0.724400082517356,0.714591053714461,0.285088637645445,-0.638814601145528,0.64733868235438,-0.661723481170098,0.37825211803217
1.1656757202599,1.03632413172644,0.907342221933942,2.18354045017574,1.12560917013188,1,23.9950434437595,22.7108069000401,60.6752196902084,84.5217632573703,0.0166511478142544,0.00884127110214262,0.00839509663850072,0.344538420050039,0.604436086747052,0.718296800875051,0.761218276187738,0.117986129477154,-0.637672336900989,0.421438104905957,-0.745066974618216,0.516976911541062
0.958840890837059,1.17567413857123,0.841851326033762,2.08048979799609,1.00988765902475,1,9.85885586048202,22.8306702071211,64.4560602380358,84.5995136490102,0.0149889297806135,0.00812762231451026,0.00796693954260055,0.340103782541498,0.610047801385416,0.715661300564579,0.72899542678155,0.170297786621992,-0.662996479329443,0.546020793339615,-0.66534623985204,0.50909299185466
