m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
0.806474552157801,0.873663818256208,1.11920276377315,2,1.15632765393599,1,20,22.6123630563089,64.2438618512807,90.3355052949881,0.0171390457935875,0.00884679172147043,0.00852393020180228,0.326946222688075,0.59424758102645,0.734830579054935,0.749265069121952,0.344077250431728,-0.565873397438878,0.615109828906695,-0.725362038097802,0.309014258682313
0.914225898680754,1.11949996093849,1.15047467141131,2,0.875683791723791,1,20,21.6491057491587,61.7353184180903,84.0280167984999,0.0137450021871404,0.00752721936585547,0.00746379846633538,0.329466793214809,0.599721745381025,0.729236217069536,0.724940888871786,0.32186258902531,-0.608987012527943,0.64966322056437,-0.68107644022426,0.337746328503186
0.960148345310853,1.07955370452505,1.06032624970235,2,0.853648520418027,1,20,22.1075125504571,62.0499209863481,84.491608616523,0.0131933328000314,0.00740926487033118,0.00738743482751316,0.333296760929096,0.601193093888832,0.726278275191092,0.739807632010526,0.26656342813594,-0.617760962184722,0.588164417374555,-0.708756584216325,0.38952114508003
1.08599975841048,1.16053269595001,1.05870037060259,2,0.858923067695641,1,20,21.7627041737303,60.2869813835384,81.8419159596892,0.01344348745711,0.00747444745012608,0.00737752553012861,0.336797536840449,0.603103108117585,0.723072652060022,0.746640838205641,0.217874976724208,-0.628536357930871,0.540849781908709,-0.718549481579799,0.437227807819567
0.928251505700015,0.993282835326866,1.11548865830105,2,1.18373285258645,1,20,22.1511026763599,62.1578719344534,86.1787439098141,0.0178366351231087,0.00906960934372875,0.00860892510486041,0.33074886977974,0.59755150410307,0.730436434663266,0.749072146566268,0.296894352642748,-0.592236998681649,0.58798520890674,-0.727336057616967,0.353914754421324
0.990919543455847,1.00258651953365,1.03247998456178,2,1.10282663162692,1,20,22.4379720635276,62.0055815163868,85.716973810586,0.0165083107824742,0.00866816303378974,0.00831352096951164,0.335093728809937,0.600057916117206,0.726390177671291,0.755030064842448,0.239289985504274,-0.610466955716174,0.536704079831329,-0.739135284840277,0.40697390751311
1.1130737313023,0.889516398135946,0.863001643699958,2,1.03449930525513,1,20,23.5083934799764,61.9448798138563,88.4996205395966,0.0149513512601427,0.0083252791345793,0.00808431878028918,0.345259428173462,0.602057965981787,0.719945923563157,0.767378597077051,0.113233009639688,-0.631116767544641,0.395377116270718,-0.770151483034001,0.500543333898254
1.00761721459868,1.1390788192705,1.02318269991985,2,0.902592854962,1,20,22.046439210199,61.6751692980915,83.1718240186649,0.0139187543530327,0.00766512728021785,0.00755585572951153,0.33572204007518,0.603637993812399,0.723126464896633,0.738472647886251,0.233814992744497,-0.632446596553226,0.569542008604224,-0.7030862707934,0.425783508671831
1.00951391408489,0.901843957046957,0.856222132880734,2,0.811966969931067,1,20,23.621328260738,63.58086072384,89.0120056430619,0.0119419461026231,0.00717688551855625,0.0073062404264342,0.342086829720165,0.602678847404264,0.720940224861587,0.762843518468468,0.149438673794028,-0.629076981859399,0.445122251001153,-0.753475204341102,0.483881491800214
1.07655090169999,1.02901629851962,1.01183366168887,2,0.877784935956445,1,20,22.3657207501223,60.9699755932304,84.5397353961085,0.0134045242015794,0.00755548052167471,0.00747741761270742,0.338241753088492,0.601276182875545,0.723919517884577,0.760116703597983,0.197697663547596,-0.618981607755156,0.493436124639562,-0.748431740487492,0.443137361019757
0.981268636293669,0.883773635442066,0.990921622267185,2,1.08981333613541,1,20,23.0294770713944,62.6918527747583,88.6093945242004,0.0159657950942895,0.00857654483116416,0.00828069411072346,0.336304645031512,0.598127405454002,0.727422018208889,0.768377673231929,0.2212621815629,-0.600532095968828,0.490721159903764,-0.769055497140822,0.409568535827872
0.8155479023202,1.05137250203638,1.11548627979941,2,1.18709927738646,1,20,22.079948646415,63.5664170903263,86.8092403396608,0.0179347175165272,0.0090245120659132,0.00862135912682433,0.327613148557329,0.59899328227947,0.73066864766214,0.715723901038959,0.349445693288226,-0.604670988988131,0.680246316146669,-0.663465599338369,0.311573984574235
0.805209468828499,1.16238571575477,1.1697269307507,2,0.899708659773334,1,20,21.5411756842341,62.7889567187991,85.1543175420581,0.0141521948465278,0.00762516967987527,0.00756528500535677,0.326090200284631,0.600223902920157,0.730339953474834,0.68974336861786,0.378089591306371,-0.617496839176905,0.734656735037524,-0.616431712777851,0.283357415900432
1.18655466321129,1.00749241415719,0.896335550145431,2,0.889170394490049,1,20,22.8522155674035,60.5504126552742,85.1381780762314,0.0133232587104941,0.00762459558354054,0.00752635610015904,0.345720688995931,0.604033861310997,0.71806705786431,0.76306955948342,0.104985277999565,-0.637732654639178,0.402219476747811,-0.752391132777123,0.521658006593473
0.981262482728337,1.18812039460909,0.851826595514535,2,0.864462731410704,1,20,22.6761537860947,63.8670615165261,83.9265985881099,0.0130679327925388,0.00743059288306074,0.00742081475774754,0.340396718228311,0.609979545415363,0.715580204026259,0.730895064284756,0.166029539199838,-0.661986855698263,0.538964959820467,-0.668096062569844,0.512995539224654
0.803482714625579,1.06522054076166,0.858686655916072,2,0.880215279312081,1,20,23.2523613676868,66.6506776896723,88.0718205782822,0.0130130878025421,0.0074667964190814,0.00753230339075146,0.335014340259398,0.607030522053617,0.720610392039883,0.712380532904503,0.247920188277802,-0.656543644080876,0.628943321874741,-0.653800503094242,0.420684204627273
0.909255213038467,0.88670242725336,1.03531464170723,2,0.85677546383417,1,20,22.8758693843332,63.3782521923943,89.0345078855969,0.0128685313676712,0.0074008620262761,0.00746419290017932,0.332604631347735,0.596938301539376,0.730095078302355,0.761705539390458,0.269196288835936,-0.589353908393633,0.542009466515355,-0.753614908901488,0.371874047614433
0.923066079651582,0.998275873782422,0.803439083170847,2,1.01723628169695,1,20,23.6427209068608,65.5115664276964,88.255241074384,0.0146512214435002,0.00813648807941106,0.00802099885225712,0.340938581639397,0.607038838103515,0.717819428953863,0.744673861347539,0.161105729489988,-0.647692661801294,0.503066885561184,-0.703083081110499,0.502591175517375
0.956494701757041,1.02062489806894,1.06040706349656,2,0.82842481820261,1,20,22.2887254322431,62.2041538799603,85.5910277532474,0.0127498430763685,0.0072793566089234,0.0073095229156923,0.333207985819279,0.59973783899314,0.727521108055359,0.748274237224171,0.265520706180581,-0.607934552806427,0.569655486119077,-0.725822656019334,0.385582804522554
1.12443317322004,0.828749881273598,0.842274391787049,2,1.19274452673828,1,20,23.8265316507107,62.000332591672,90.159079951378,0.0168624569675082,0.00912238231904614,0.00864939676597304,0.346802236080122,0.601028369074408,0.72006465585917,0.769479418560137,0.0981748511154014,-0.631080916381428,0.369834090083009,-0.783501677521409,0.499347441300754
1.03516844953094,0.930272200364032,1.19759505697376,2,0.968540403897187,1,20,21.8784124991715,60.1459803119627,85.9188327274696,0.0149524026379617,0.0080483936888118,0.00782487197520072,0.331355927192328,0.593884367922674,0.733147056907138,0.774273103876167,0.279341768115955,-0.567863836848077,0.519424325629261,-0.778678810078469,0.351934199360287
0.905033350360461,1.1430589848889,1.03917084353009,2,0.800872209929532,1,20,22.0597145821012,62.8845986098711,84.2754878540034,0.0124681851703519,0.00713110520878109,0.00718869691408452,0.332347483307999,0.603327324233448,0.724942266785533,0.718956196996797,0.284641337617459,-0.634098805959487,0.639274079059544,-0.669770843036874,0.377803744899712
1.14258993582746,0.803592274951505,1.12243525763661,2,0.805112210850573,1,20,22.4884519495722,59.3870986928698,88.5250314751702,0.0123319698676966,0.00721338071443173,0.00727336009433963,0.336863532906348,0.592458292846158,0.73178967704913,0.792539272888803,0.209045529236058,-0.572871248742075,0.413181256372502,-0.827692544122409,0.379745048403022
1.01871948442642,0.958853217379083,0.915413266912436,2,1.00798777463198,1,20,23.107909114997,62.7843852056704,87.1594682592323,0.0148109181140465,0.00816515963089435,0.00797835533620241,0.339984454030892,0.602346415446434,0.722211441903372,0.760073782063616,0.175539764855556,-0.62567854108477,0.475419940151235,-0.74710294240049,0.464556857621461
0.98050325920575,1.16333880344004,0.818826481419552,2,0.942100985239564,1,20,22.9129987155441,64.298762981906,84.6340019418043,0.0140171525530262,0.00780172494324848,0.00771640727815297,0.341601435383138,0.610482096774149,0.714576846016171,0.734689641666735,0.148317931502993,-0.661991632592345,0.517799458485006,-0.66990870139703,0.532077111502816
0.883530311350059,0.875142428074139,0.882246379448341,2,0.846013755223036,1,20,23.7291443549284,65.3629736478793,90.6022167371894,0.0123476103942679,0.00732005446897795,0.00745326890489759,0.33703927862613,0.601188049656384,0.724553278657637,0.756196571970235,0.214201333681798,-0.618291624712323,0.515268460964969,-0.7410750994085,0.430471962120035
0.939302776657861,1.04910714815031,0.883630668488455,2,0.976308556497924,1,20,23.0396189946416,64.2473893918935,86.4087852954083,0.0144175386816399,0.00796950278372737,0.00785750305058858,0.338409933506797,0.60569313842855,0.720148969980864,0.740495104362495,0.19640967987034,-0.642720964391553,0.538978940534542,-0.701530198529052,0.46621570352365
0.924429612329197,1.15947704639806,1.14653120288708,2,0.830356056961731,1,20,21.5454666831205,61.5421914853467,83.2866237199253,0.0131421301239766,0.00730092667448399,0.00728539604597488,0.329879220142226,0.60076380058171,0.728191290821976,0.719870187144291,0.317990888591818,-0.616983556047833,0.656615046797972,-0.671919791931319,0.34260833838287
0.964956034324279,1.16323287566456,0.836358671550914,2,1.17143768612002,1,20,22.8479089998136,64.3179666407732,84.6186867526821,0.0171928171684291,0.00891754882534675,0.00856471187719611,0.34051680930469,0.609929396290959,0.715565813968988,0.731642595520814,0.16440490034733,-0.661566429892986,0.536117360389239,-0.669402382642072,0.514274854530525
1.15170767905388,0.919929371490731,0.802327978822554,2,1.19855825774016,1,20,23.664334767001,61.9912062373503,88.2348259807383,0.0170386663901716,0.00915217136499156,0.00866412858958423,0.348868336031979,0.604752822414222,0.715936385369755,0.761631244937086,0.0694998065779653,-0.644272941866419,0.367171442752539,-0.751880335383993,0.547595738560731
1.03288786091375,0.910123429331221,1.02771842040018,2,1.01387754509519,1,20,22.7109238291673,61.5652340125747,87.2933394530092,0.0151109515570968,0.00823367725334515,0.00800061848374722,0.336605947161425,0.597795821360624,0.727555215979747,0.77075150357247,0.216968451677873,-0.599054931302033,0.481289776006362,-0.77452741021578,0.410447855806536
0.906129167293063,1.00721274730728,1.14641696784282,2,1.18858541635993,1,20,21.9937064722863,62.1635030964123,86.0714351031787,0.0180175556043511,0.00909378803848843,0.00862656989851782,0.329249331218537,0.597082751642107,0.731496456302856,0.743370381925139,0.318035567372047,-0.588433388891906,0.612364129406715,-0.715607715607796,0.336029418918266
1.14736676061796,0.821084991197237,0.893338679499904,2,1.19323794003393,1,20,23.5565059392645,61.1781996461596,89.7160915933644,0.0170351495365398,0.00916473111233521,0.00864941815695092,0.345477762783775,0.599237085784346,0.722191131517552,0.774074973401992,0.114358926790223,-0.622679669987783,0.372237852727773,-0.796844507479509,0.475896850059292
0.977647106865556,0.914353496251158,1.03082764867994,2,1.16108610363141,1,20,22.7385169031726,62.3402384194378,87.6972665472718,0.0171220496290467,0.00894756400721458,0.00852955345830584,0.334823173896703,0.597817980941017,0.728359186037592,0.765454078692693,0.240294858314166,-0.596940896974311,0.512613623741622,-0.762043662402513,0.395621952559066
0.961446612413162,0.982361342022188,0.80356926409188,2,1.19294295960801,1,20,23.6560134657603,64.8940390071411,88.2071328277168,0.0169695184762429,0.00899948016703524,0.00864415019793935,0.342243776112789,0.606576384105793,0.71758921951016,0.750402684564674,0.144180534946079,-0.645064170715436,0.475266386843567,-0.714541730349876,0.513373136349445
1.15964711549585,0.981139145773488,0.80084043222307,2,1.03258312673338,1,20,23.438413075152,61.8846915455761,86.8758998239206,0.0149633898410944,0.0083176612279587,0.00806462133644892,0.348803983671969,0.606377414922481,0.714592339482095,0.759043516262447,0.06647663808072,-0.64763708742584,0.375479735942497,-0.735552532617506,0.563894883516888
0.974124913024866,1.08181870896612,1.06042654771614,2,0.849967273405945,1,20,22.0874461637719,61.8546504512057,84.2893193893141,0.0131511368246142,0.00739446672963313,0.00737123901558292,0.333689798552339,0.601241827911216,0.726057423839244,0.741710677188932,0.260822089935832,-0.617929695633282,0.580547521608269,-0.71225490453389,0.394534568982131
0.962426507899148,0.804611628625194,0.874206474562522,2,1.10659421947235,1,20,23.9428294538438,64.2163738724241,91.6416120210703,0.0156657458595049,0.00860538239603085,0.00836223356352439,0.340136644104511,0.599417032696163,0.72457317384171,0.770817293570188,0.174375299871742,-0.612726655799934,0.444431252853922,-0.776935037592526,0.445929152273983
0.856049828508208,0.978857179049915,0.943355301945901,2,0.925829288541453,1,20,23.0756267810473,64.9572642513037,88.3111429768688,0.0137138247398566,0.00770973311436366,0.00769748565968661,0.33392520303593,0.602094219752601,0.725242379703448,0.737324092174242,0.25898209739807,-0.623924239252432,0.58811171789845,-0.703812243191119,0.398463214870357
0.97903201928067,1.19349642400975,1.08351956538434,2,1.19798131932563,1,20,21.6607877800458,61.3756132749576,82.3331097812042,0.0183967243615206,0.00917915637569039,0.00867166441358538,0.333104527960383,0.603227076108913,0.72467818243782,0.725306932571914,0.272530477100605,-0.632184302727011,0.620495771512606,-0.680684077893209,0.389428021125403
0.853425236893626,0.806626353379535,1.09642813362246,2,0.875911913853661,1,20,22.8911535392375,63.8961441170919,91.3380146802127,0.0131231689970069,0.0074862122669342,0.00756898296737638,0.328924621599107,0.593017305062409,0.734941541350333,0.768817423507985,0.311008645250267,-0.558742688444454,0.55313564073038,-0.765733152370831,0.328167186528485
0.942059281093426,0.912870998479528,0.964061002725169,2,1.12675153898329,1,20,23.1064894023589,63.5111810441804,88.5190716844012,0.0164207151038069,0.0087293775805602,0.00841073971815333,0.335966405533943,0.599698833112361,0.726283611212779,0.759894891680009,0.2272382091592,-0.609034112260345,0.516300884956483,-0.749779535792752,0.413840602043296
0.883301454423341,0.853110670907547,1.13488227411224,2,1.07244592517544,1,20,22.5288107144857,62.9861935944856,89.6410904226632,0.0160286568067357,0.00847951274051435,0.00822731455611472,0.328735940764741,0.593325290861073,0.734777367965388,0.766072986331369,0.314507938312279,-0.560550565383622,0.561706897693064,-0.759920737925395,0.327117460791926
0.897798945672949,1.05694804714961,0.824875360725292,2,1.08543572364701,1,20,23.3474656797176,65.6001727116303,87.2253338555007,0.0157212292443594,0.00845980668863269,0.00825687393174644,0.339160306757794,0.607839520154262,0.717984264492332,0.733810951115012,0.185477791147056,-0.653543783548501,0.545928630509626,-0.683059629995233,0.48517159053335
1.19897791352586,1.08497206786384,1.18398727323155,2,1.11400981536957,1,20,21.3672681005491,57.9463445348037,81.5140368288334,0.0173896250433431,0.0089156566788065,0.00835399270196439,0.336208430740642,0.598057504073674,0.727523960375246,0.769002881457065,0.221784176492637,-0.599538445279545,0.490080107317813,-0.769611626357498,0.409291379076969
0.899631963978835,0.802777837239089,1.01735436073643,2,1.1990017345331,1,20,23.2567028121248,63.8530132278509,91.2860757974931,0.0173021607347114,0.00907095567401026,0.00867607523866868,0.332892223595541,0.595100190288079,0.731463280683801,0.772679589043867,0.261873549729733,-0.578263345394595,0.51051731461883,-0.777067291013672,0.368155533315814
1.04861855880812,0.906109861298652,1.0427774548552,2,1.17368498973793,1,20,22.6365253772806,61.2141601328802,87.1540954076071,0.0173632081725392,0.00906294805836048,0.00857348004641712,0.336581945463985,0.597275190546017,0.727993777958231,0.772983930477438,0.216794696175248,-0.596234771657887,0.475302700141437,-0.779759985394804,0.407506697387115
1.02307551123417,0.937571224382654,0.974490318747434,2,1.09543347545709,1,20,22.88667843793,62.1612972776346,87.1278619557092,0.016127961447786,0.00862476848179375,0.00829228038527499,0.338079311382474,0.600032465478212,0.725026495782941,0.764764826041443,0.199584251757139,-0.612618059887516,0.482824198685433,-0.760296502057965,0.434545765279323
0.893763298471166,0.870969155683042,0.862895526615329,2,1.09116245187625,1,20,23.8372622411257,65.4142808092583,90.7438935369526,0.0155218816775514,0.00849263815694027,0.00830150739391929,0.338101292964431,0.601685685373903,0.72364483810217,0.757363321995435,0.200283269976901,-0.621520241233863,0.50180317367048,-0.742850395359821,0.443133010514893
1.07040235581087,0.819228177838483,1.07898722581229,2,0.807624975900269,1,20,22.7178107224544,60.7052305147623,88.8871400879825,0.0122649122148895,0.0072000920394574,0.00728871662732782,0.336125332418974,0.593964295983938,0.730907775305845,0.785844678740654,0.219213945031563,-0.578267574050886,0.441987169180329,-0.810024397854656,0.385367119978029
1.12450092309763,1.03132508044422,1.15323653064358,2,0.862438519450897,1,20,21.7030946043267,59.155214550296,83.2600065859705,0.0135251491677649,0.00752179410629397,0.00740569000477801,0.335145064837184,0.597544263226006,0.728435748025156,0.768202721042286,0.235257167508014,-0.595414682821421,0.502379515827729,-0.767707200061957,0.39779451611319
1.01771838373387,0.954930495348128,0.955795771124454,2,0.886513065676932,1,20,22.9250394001108,62.4018365132165,86.9377823595077,0.0132519201999105,0.00756744347861421,0.00753909052139753,0.338529370816142,0.601035059309967,0.72398530549666,0.761721034948869,0.194120394511326,-0.618141033544281,0.486291997747197,-0.752552046935369,0.444055750531875
0.997558324243312,1.0865688141273,0.974561635897731,2,1.16376470081061,1,20,22.4311645517631,62.3659427922839,84.4658194276107,0.017363093830459,0.00895989173107505,0.00853647410842268,0.337040981140512,0.603797128120887,0.722379682095788,0.743918142299663,0.215082138803243,-0.6327127872307,0.544765606621391,-0.712457175416546,0.44230668889347
0.981236421029546,0.971488078430267,0.998929642240052,2,0.989192371969492,1,20,22.7021822543993,62.503664476804,86.6421959489749,0.0147755015763312,0.00807955953485377,0.00790619589979248,0.335925311747268,0.600218665085557,0.725873087399177,0.757330643690672,0.228125446732778,-0.61188975860039,0.523214527082288,-0.743847713292907,0.415857112574705
1.05969998456158,0.989474073689281,1.00008217580348,2,1.04695866137293,1,20,22.5600046681357,61.3477496447062,85.5433837281647,0.0156559414236828,0.00840988842363686,0.00810856313436163,0.338212990292752,0.60062498304468,0.724473327969921,0.762734821218125,0.197945324513345,-0.615672998437207,0.486878556624226,-0.755024789110028,0.439188841990399
1.0941095263034,0.989887098026048,1.11642877378136,2,1.00880654087098,1,20,22.005101106023,59.8863583898029,84.5306114313192,0.0154517860993779,0.00826775400045837,0.00796253669204909,0.335450898913799,0.597466293127983,0.728358924565239,0.769387249940248,0.231267489221564,-0.595448241292672,0.496262912593632,-0.770612259874809,0.399849804945213
1.19688396623904,1.06136406139514,1.01418600154537,2,1.10997575771136,1,20,22.1391886740852,59.3319697631866,83.0175492778652,0.0168021109713028,0.00882310236813564,0.00833647326715268,0.341582830699045,0.601943232491509,0.721793263081127,0.764957130008533,0.155408463408046,-0.625051036916394,0.445030035088719,-0.758908290423758,0.475401382617912
0.961370383441695,0.811190685006084,1.14367168836049,2,1.1488539216793,1,20,22.5418804410123,61.8256092872097,89.7359256225971,0.0170817846322222,0.00890842843956665,0.00849465278364933,0.330748872089018,0.592003572869397,0.734940101859812,0.782123198125054,0.283091867174586,-0.555105663540054,0.502293744110569,-0.79483742585167,0.340491499296058
1.17218031551666,1.04101075412392,0.880402695726118,2,0.904669188664164,1,20,22.8309367117716,60.8917220683485,84.717142358434,0.0135460617905477,0.00769557457302583,0.00757882501154265,0.345722792266796,0.605358527934451,0.716949652042794,0.760018859927318,0.102825674508918,-0.641715056093097,0.410652496986131,-0.739310130336324,0.533652562910685
0.842193182825399,0.837325268736176,1.08662663030791,2,0.890805672431044,1,20,22.8515826351026,64.0785073803157,90.7803595020789,0.0133459664580936,0.00755587921135905,0.00761090161263503,0.328921679613879,0.594136371694439,0.734038487076633,0.761591103549768,0.314467718163739,-0.566647196434199,0.571642194301365,-0.751249137193689,0.329924136067761
1.11675532066147,0.92642064249024,1.13135589404571,2,1.14831393194283,1,20,22.1045887471556,59.5435786454875,85.6215972727189,0.0173679022653886,0.00901443247152041,0.00847954946272378,0.335687180877129,0.595477919663363,0.729876814118766,0.778932546557621,0.225994492959734,-0.584970577948269,0.467092040961603,-0.792796072198564,0.391534689621308
1.05957495920487,1.15711268879585,1.0445212865778,2,0.824956350203246,1,20,21.8552867883461,60.7622084349145,82.2289573562141,0.0129092463366941,0.00728832784208514,0.00725210048478295,0.336502353820127,0.603429761719772,0.722937541247052,0.743578050004618,0.222301872564415,-0.630613638455184,0.550751125887724,-0.712405455325883,0.434915698216707
1.09054494747631,1.11797810243606,0.90400973863139,2,0.965275163210375,1,20,22.5561718882281,61.7585004170482,83.6415491480878,0.0145245585770748,0.0079808448271121,0.00779486780658485,0.342080520690131,0.60657865846826,0.717665136714342,0.750385497204183,0.145828365807174,-0.644713652183386,0.477128527218053,-0.713935850150554,0.512488019747328
1.17594215370042,0.943165541596813,0.825495098279675,2,1.10908503202732,1,20,23.4317502737763,61.4028794451405,87.3100675741746,0.0159890496291489,0.00872458680334548,0.00834212448799381,0.348546199120242,0.604592746590725,0.716228425747481,0.762070345017267,0.073170685026689,-0.643346594067295,0.370001070031314,-0.752932548610929,0.544235046113289
0.874326532123405,1.16461156428401,1.00822518737479,2,1.08833915151118,1,20,22.1571076011029,63.5848116422516,84.5493133421729,0.0164846179273464,0.00853751035403794,0.00825712064558034,0.332380994154281,0.604743281862939,0.723746114163423,0.708486959959274,0.286519959352706,-0.644943827368082,0.658673398536337,-0.650862995695062,0.377527104848701
1.16514488959482,1.17054986021007,0.950149940534971,2,1.04169243582807,1,20,22.1145894031661,60.2671052059057,81.8185063070824,0.0158517330814616,0.00842429735179836,0.00807659827684093,0.342485440129481,0.606342689747619,0.717671419166834,0.752390757934625,0.140641293770316,-0.643527912262687,0.467735590737004,-0.718272186173409,0.51508104578559
1.0409733547693,0.919613908768701,0.952147819449676,2,0.913194449662928,1,20,23.0364435013024,62.1255048873328,87.5377353735252,0.0135615299681953,0.007707855926543,0.00764262723429012,0.33946110717823,0.600206612148792,0.724236273219037,0.767098954389448,0.182244876196568,-0.61509836552759,0.462142302282302,-0.76608902690558,0.446690155808335
0.986115860444273,0.916062136256267,1.13162223392847,2,0.827807562448793,1,20,22.2559184074763,61.3584775839196,87.0298901473736,0.0127566721834364,0.00729138522345894,0.00732915136315751,0.331902581472951,0.59515447443562,0.731868723181181,0.769160968337456,0.274944177131936,-0.576885694264842,0.52862934426657,-0.768534826671965,0.360423690359817
0.952787250389344,0.962448981111907,0.991160562148949,2,0.886405590883141,1,20,22.7974548867681,63.0112316777537,87.1725745333386,0.0133118133161681,0.0075543679424708,0.00754184612163626,0.335330740218617,0.600214577764055,0.726151330856008,0.755025359769235,0.236328483395049,-0.611625337965599,0.534497713698997,-0.739186602785365,0.409774767784908
1.12735762799535,1.17384286880663,1.14834685925881,2,0.991213389691868,1,20,21.3295342378632,58.9867919226254,80.7627258928256,0.0156143497193428,0.00820982825787238,0.00788024714421348,0.335248014059466,0.601010292919056,0.725531113650224,0.751012846813225,0.237771120501026,-0.615990745204165,0.545122399541467,-0.729819937343986,0.412558394137574
1.19004471865662,0.874130548082346,1.04261564341964,2,0.983014097527795,1,20,22.5943997590644,59.292854331951,86.8942538390105,0.0147495805058806,0.0081546876192353,0.00788617312060238,0.340927812431088,0.596445541227255,0.726650495810111,0.781793361888029,0.164980017660669,-0.601315834716249,0.402793595408952,-0.808316354985422,0.429397240047734
0.878230417043778,0.921916592549086,0.927140738677151,2,1.04209136715018,1,20,23.3308179544322,64.8859476358722,89.2929007479581,0.0151491932805377,0.0082719915683487,0.0081180900034391,0.335212311681108,0.601070390044957,0.725497823779376,0.749738711267442,0.239151757718178,-0.617007537723277,0.548324252914342,-0.728219622575317,0.411140724037636
0.986140331575361,0.948381110802188,1.17546394282149,2,1.16497978047194,1,20,21.9661688796692,60.9507220530839,86.1338731942436,0.0177009725528797,0.00903100778048813,0.00854076448969023,0.33062636625767,0.594873683736256,0.732674215687508,0.76554291091475,0.291869310401578,-0.573372790768692,0.548606630272498,-0.760126122424339,0.348193973568173
1.18672869451036,1.03005476409286,0.971435489760308,2,0.802201371506654,1,20,22.4339436532798,59.8510947315641,84.0178302733672,0.012315857111915,0.00718845371688436,0.00718988960001627,0.342872946947246,0.602391798549212,0.720806675393865,0.7651915947468,0.139755625099091,-0.628450625413016,0.429810788730401,-0.759552456715064,0.488203596247572
0.81010100312693,1.03869616422464,0.852748994277758,2,1.17487774157396,1,20,23.3697158850733,66.6736001259126,88.4684135904728,0.0169066095499081,0.00885003842953947,0.00858078545636511,0.335456260795383,0.606550556574606,0.720808934054105,0.718701486661247,0.240695204522798,-0.652329664809628,0.612864821703641,-0.664741360005498,0.427218485808145
0.924192846151364,1.13250293714706,0.813349056928566,2,1.14390527883146,1,20,23.1067441478992,65.2595138215526,85.7535214265393,0.016652957909738,0.00875029140722907,0.00846359255724264,0.340171492741255,0.610026031967584,0.71564767577913,0.729300600056646,0.169473896881145,-0.662871958249053,0.544677658982849,-0.665988383387037,0.50969179020118
1.16204593611277,0.875652703916658,1.00590626867513,2,0.907831181424904,1,20,22.7920174202139,59.9636541234146,87.2940351069402,0.0136087279463693,0.007737662941601,0.007620325618056,0.341391356001617,0.597483451435546,0.725579401105106,0.778757986834363,0.159679133874983,-0.606661826841467,0.406921253079933,-0.800533101463402,0.439956642469737
0.857977537580338,0.919553512296319,1.14308993356538,2,1.1430623165006,1,20,22.3114896458066,63.1164730453685,88.4795670007004,0.0171537535632153,0.00882527322005633,0.00846825277681229,0.327855631503734,0.59488622555251,0.73390807567377,0.750461642832373,0.332409899528549,-0.571236362054059,0.606176170310555,-0.728381318075262,0.319391775139207
0.855678379957939,0.917447694592255,1.1478910233,2,1.01506595029062,1,20,22.2979192625949,63.1156052570927,88.5376321894273,0.0153658402144209,0.00819045276097727,0.00801593619000144,0.32765003407376,0.59470423451265,0.734147348033204,0.750511250287665,0.334892883853106,-0.56971889518972,0.607492425752048,-0.728297506195347,0.317073643060299
0.878595906860874,1.13746550733361,0.928649587495784,2,1.15403250316751,1,20,22.5946003966596,64.4997302305067,85.3418211974204,0.0171189437368037,0.00882609340240081,0.00850030141773481,0.33493959234209,0.606492384448712,0.721098091168899,0.715746904949953,0.248365464070952,-0.652702814695466,0.623302722297355,-0.659946362222278,0.419481245547746
1.01709768583586,0.98910540330951,0.833661657674762,2,0.84190269517735,1,20,23.4117171258893,63.6606551958904,87.2898711457297,0.0124280959147891,0.00732307241962901,0.0073838316653077,0.342865365899741,0.605696163023094,0.718035861893776,0.754812091807083,0.137055778567913,-0.641462718809877,0.457428683625766,-0.72633188313754,0.513031183198716
1.13708631849813,1.15482493609158,0.994482595134286,2,0.993689281613154,1,20,22.0006795218747,60.2231735676533,81.9330273570506,0.0152393443410717,0.00817651948499916,0.00789334280250069,0.3402628310764,0.604732120180758,0.720083515024166,0.752031677852748,0.170760091532476,-0.636623394673649,0.492843180818172,-0.724049097337532,0.482554145941916
0.822903682449273,0.824323412608993,0.877223254649304,2,0.942461192697949,1,20,24.0193086437098,66.5355161457887,92.5836851546059,0.0134843118104304,0.0077610613618843,0.00781589552552013,0.335276666607013,0.599921752180933,0.726418232211341,0.755850367392955,0.2372500522849,-0.610248010896182,0.532836569882725,-0.741682006932251,0.40742237345114
1.1734930656986,1.03130647208773,0.822290032304949,2,0.901164022227308,1,20,23.1386283311967,61.4585854193498,85.5299861781285,0.0133490717569795,0.00766316503058747,0.00757486757764675,0.34807073530154,0.606926938372244,0.714483348094789,0.758107899345674,0.073189655963672,-0.648009017845901,0.387252238227125,-0.728738037545551,0.564780113515288
1.10300288815548,0.898335893416076,1.19464966448155,2,0.941895003133197,1,20,21.9214199004234,59.3031111481654,86.0489011964656,0.0145468528672172,0.00793724263832943,0.00772910385047684,0.333350389105113,0.593171644629208,0.732819840132177,0.783988452463578,0.251825444752803,-0.567402900749385,0.474296426406451,-0.801630206048239,0.363911957276933
