m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1.01371641997641,0.901225715100565,1,2,1,1,20,22.8928412754226,62.1020568619605,87.8462567762208,0.0148192232415424,0.00814599884041299,0.00795592513665896,0.336973869277162,0.598337904427359,0.726939037024327,0.769235390391789,0.212776346146046,-0.602497419653835,0.481815119211908,-0.771145053636984,0.416160422373425
1.16682269931423,1.10327781188617,1,2,1,1,20,22.1032264072353,59.8195670485385,82.5578746451524,0.0152682526677545,0.00822421603107312,0.00791977916828756,0.341071893448557,0.603354516033703,0.720855943640025,0.759213147762309,0.160971086743084,-0.630621681753488,0.466017007738791,-0.742459567526235,0.481229611606496
1.15481229289121,0.827519268441487,1,2,1,1,20,22.9859244787895,60.1390984806556,88.6051161749883,0.014768501071748,0.008212387303959,0.00796334746076561,0.341526720312514,0.596344617113039,0.726452061014958,0.782191869733287,0.158539365782092,-0.602528960648828,0.394564497657562,-0.811252517996279,0.43149531774161
0.873411278211136,1.09482906183464,1,2,1,1,20,22.4103505735485,63.8396138106577,85.6842688819656,0.0150895097009524,0.00809567584683277,0.00793774284327938,0.332613888143612,0.60331713742868,0.72482855427946,0.720849834042418,0.280588416029972,-0.633755203174545,0.633370268111354,-0.673198662503694,0.381635512335776
1.07868594105989,1.11079716228241,1,2,1,1,20,22.1649873506606,60.9762093738717,83.1118426248803,0.0152318765053235,0.00818278018069655,0.00792220342849219,0.338524296190975,0.603589574954212,0.721859353264193,0.750995417925826,0.194318951792939,-0.631067371386374,0.513406433334315,-0.725608261876816,0.458155524365956
1.0007613676615,0.970198731201051,1,2,1,1,20,22.6815260603747,62.2106839626982,86.4692532875851,0.0149360584557381,0.00814262819514969,0.00794382473364428,0.336479961082746,0.600150497681487,0.72567252664161,0.759624150469527,0.220556248807459,-0.611821943979971,0.512114643510612,-0.748690360434175,0.420952890588655
1.04449485230972,1.14230875654469,1,2,1,1,20,22.101978383863,61.4043029963553,82.8927411797528,0.0152689899110856,0.00816839223376228,0.00792120413303643,0.337485452937837,0.604352689764645,0.721707278215748,0.743256856732089,0.208874922000284,-0.635563145470307,0.541965678676873,-0.709767765772589,0.450003246439961
1.06831884359209,1.00943681788446,1,2,1,1,20,22.4886317248617,61.2095638488942,85.0715429068251,0.0150447988826732,0.0081748752266672,0.00793342102785432,0.338432370188581,0.601127178123947,0.723954174329618,0.761234810493568,0.195221448109007,-0.61839319974515,0.488582938381378,-0.751120495207227,0.44396476662261
0.919526164042809,1.08158763146048,1,2,1,1,20,22.4077155393896,63.2132784991999,85.281521655154,0.0150910206897257,0.00811294626974479,0.0079348595076422,0.333961248004646,0.60297330866796,0.724495047509086,0.732264626985895,0.25938426099057,-0.629689067092311,0.59873454895069,-0.693448268992692,0.400807233123171
0.952644350395553,1.02707399912059,1,2,1,1,20,22.5475709765234,62.8295494856331,85.8561030196772,0.0150113580332096,0.00812400579279306,0.00793902233473168,0.33497696800804,0.601610358088085,0.725158884621341,0.74597599742205,0.242788971792652,-0.620139763638847,0.55936883508806,-0.720073927490409,0.410609358491454
1.15514438212449,1.13717971559812,1,2,1,1,20,22.0128465379639,59.9500901691458,82.0527520175558,0.0153218841843021,0.0082193483227507,0.00791786614311621,0.340642195953566,0.604154784911231,0.720388707716048,0.755307705471699,0.166042885744888,-0.63398740535486,0.480663217628794,-0.732117135422006,0.482666936137343
1.15951942233288,1.17560123657862,1,2,1,1,20,21.895001535439,59.8701140977608,81.3842945213076,0.0153925345373647,0.00822232503830114,0.00791577996853049,0.340658481951588,0.605032079918761,0.71964434336943,0.752105671199604,0.165350880732512,-0.637962495441836,0.488443039090428,-0.723079044657782,0.488446611965827
1.1261740623755,0.800543131514412,1,2,1,1,20,23.1070387322149,60.5569304296116,89.5121264353644,0.0147031726223544,0.00819736243201437,0.00797289787803268,0.340699673753285,0.595593978281836,0.727455528083209,0.784194732161028,0.167765226030818,-0.597405600062238,0.39776535665845,-0.815014294646958,0.421348336372054
0.801236279022986,0.834987526527501,1,2,1,1,20,23.3408273173775,65.5657489889722,91.8494862419505,0.0145791630161219,0.00805288420230962,0.00800076773994878,0.330353307657203,0.59647609960027,0.731493646401385,0.753542916274238,0.300453957360108,-0.584722577672153,0.580376517339234,-0.736453080512853,0.34756288398549
0.904290940481728,0.809119468256373,1,2,1,1,20,23.3197349112155,63.9251649832361,91.1734236502559,0.0145902395991072,0.00809339085357949,0.00799223759533399,0.333625464808488,0.595775576949486,0.730578887692375,0.771598733790169,0.253383079945058,-0.58346585916484,0.506964747977164,-0.7752608608098,0.376772268094269
0.969633927522352,0.936425987563692,1,2,1,1,20,22.8229234029531,62.7122814033872,87.4865463678426,0.0148576193869841,0.00812745937589028,0.00795259179559582,0.335577668861649,0.599275298016579,0.726812730590571,0.760738068771118,0.231936453117496,-0.606203820870229,0.517840215262606,-0.75162936242689,0.408527615950898
1.01654157332308,1.17046763303323,1,2,1,1,20,22.0433483535895,61.7470109877782,82.7208811649891,0.0153037311384382,0.0081572317089176,0.00792045735843469,0.336645977998869,0.605025549794097,0.721535563637396,0.73565080538366,0.221239117977809,-0.640211797153702,0.567025977713772,-0.695128785260138,0.441902152631672
0.919399778823696,0.935233917540513,1,2,1,1,20,22.8783521229798,63.4702049891987,88.0567809578569,0.0148271591232767,0.00810574592205919,0.00795793155582159,0.334044936848519,0.5992476382344,0.727541234732687,0.754840285420918,0.253035118610172,-0.605135829591674,0.546601838351443,-0.739371318244172,0.39313672439585
1.14379204288272,0.936191324306173,1,2,1,1,20,22.6442791139101,60.2257956402542,86.0427757481523,0.0149568984528285,0.00820922876467855,0.00794044537933638,0.340872046838038,0.599240139455816,0.724373869593197,0.772787404257245,0.165143894764777,-0.612802677738332,0.430733395061685,-0.782116772797995,0.450291123704081
0.855248161220035,1.00311958214104,1,2,1,1,20,22.720857369891,64.3040336420372,87.5371569538612,0.0149141328187253,0.0080834812439733,0.0079530535485457,0.332087072606287,0.601028004964651,0.726968715596482,0.73327415268935,0.284696756274433,-0.617459937133198,0.612299972737972,-0.697019866004611,0.373164909631107
1.14266259075668,0.953725447153046,1,2,1,1,20,22.5895953861019,60.2301869248902,85.6644299037259,0.0149876303165464,0.00820906932680648,0.00793759702462468,0.340788867177379,0.599691726495926,0.724039212460412,0.77120036638899,0.165997208130131,-0.614568890991473,0.43625804970945,-0.777440733030851,0.453061608049236
1.07827637073151,1.05116167111622,1,2,1,1,20,22.3484093148361,61.0348688879646,84.1860427969631,0.0151251294562712,0.00818077893296518,0.00792785202650378,0.338638778525395,0.602155246501809,0.723002653376302,0.757531087703966,0.192675228563227,-0.623717009115637,0.496023597083885,-0.741612539536868,0.451631965584414
0.98015526174077,0.989447176839554,1,2,1,1,20,22.6404070091803,62.4851699374994,86.2847536144114,0.0149590692387174,0.00813424744052204,0.00794234098041423,0.335836230420469,0.600649346097635,0.725557984843013,0.754841889473985,0.229731168794387,-0.614359269466743,0.530247105866507,-0.73836661959633,0.416716620482171
1.17988254140141,0.833399024715732,1,2,1,1,20,22.9393391079007,59.7920281772071,88.2983988803028,0.0147938299163224,0.00822524939097099,0.00796028437403668,0.342294073010074,0.596506883041585,0.725957509821468,0.781838283642009,0.150135239844504,-0.605134950228915,0.386619363866343,-0.812339690183195,0.436611606850592
0.911931568000085,0.978802923733882,1,2,1,1,20,22.7432907227356,63.5066657264118,87.2558173687448,0.0149016640908514,0.00810473724182289,0.00795051723199826,0.333795392910437,0.60039018443181,0.726713328699636,0.747145135105388,0.258256075616066,-0.612436075436237,0.567158345096622,-0.723497252415958,0.393551949980965
1.03502850559813,1.15105365536581,1,2,1,1,20,22.0844904792522,61.5218492367122,82.8422816152659,0.0152793315440763,0.00816452874488724,0.00792098152586036,0.337201031531469,0.60456294190817,0.721664127974678,0.740886204831658,0.212997667583905,-0.636961243007734,0.550117466669208,-0.70514008291575,0.447379298058171
0.987640208091608,0.974967390280688,1,2,1,1,20,22.6794326125518,62.395430322886,86.5002109783896,0.0149372277284142,0.00813696605292119,0.00794407691455885,0.336078606565851,0.60027620393394,0.725754537842799,0.757613445687973,0.226082788236266,-0.612297672522208,0.521053153702584,-0.744375329387511,0.417623011837022
1.09847397598994,0.987164186323098,1,2,1,1,20,22.5286230580929,60.8110745443608,85.2784669191637,0.015022087913902,0.00818846486758509,0.00793483829386552,0.339378417809433,0.600556187154156,0.723985190177277,0.765776064094477,0.18308682492226,-0.616495120986255,0.466663084761967,-0.762260396483281,0.448536122596158
1.14433094042315,0.986604804952595,1,2,1,1,20,22.484068841418,60.1869640680476,84.9547778982,0.0150473956925971,0.00821064082898294,0.00793264051938498,0.34074723628881,0.600525797878697,0.723367186872402,0.768343901062062,0.16623966286968,-0.618071212878991,0.444840665514068,-0.769167633388328,0.458800538418167
0.999241794849084,0.994972261766178,1,2,1,1,20,22.6035822260809,62.2021231130625,85.983833224782,0.014979754313662,0.00814289260812874,0.0079399923136697,0.33640026798098,0.600785018352647,0.725184267221327,0.756306406027194,0.222109942285844,-0.615359889609331,0.521264147027926,-0.741177147189781,0.423013150512921
0.891787509899207,0.834220892963623,1,2,1,1,20,23.2468488589974,64.0819765005393,90.6817580069502,0.0146286843494722,0.00808924792654007,0.00798627056136118,0.333222590101002,0.596483412866949,0.730185074909763,0.766533077603964,0.259992474464677,-0.587223087217056,0.52413178082533,-0.764141273849048,0.375997327024039
0.826953325443563,1.15535637392183,1,2,1,1,20,22.2654795414844,64.3398859964289,85.4800582504285,0.0151731560220622,0.00808256108163352,0.00793626066207559,0.331274304666369,0.604794438392688,0.724210620163145,0.698312587182324,0.304542143866448,-0.647775897353365,0.685299234685287,-0.63402052716632,0.358305637789167
0.893267074267864,1.14463830399375,1,2,1,1,20,22.2367822808304,63.4604498057032,84.6152761156369,0.0151898656710138,0.00810601628807906,0.00793045032175753,0.333169510171958,0.604502848851707,0.723584399515321,0.716508825506265,0.273664286322593,-0.641656420028023,0.637206166818946,-0.664489947930632,0.3904118467299
1.08469403720317,1.14912519721714,1,2,1,1,20,22.0436464205668,60.8620878123502,82.4150041928543,0.0153035539428503,0.00818670064001659,0.00791920900889342,0.338614000002348,0.60448306516971,0.721069194270177,0.747371867449955,0.193104295130996,-0.635724801267284,0.5211536587796,-0.716537251611379,0.46365205811454
1.17520080276785,0.855875711419,1,2,1,1,20,22.8706897379315,59.844196953513,87.7484747745342,0.0148313601837722,0.00822329367928823,0.00795500712252099,0.3420758460172,0.597115980049874,0.725559523361588,0.780083670737493,0.152240656681826,-0.606870866908113,0.39480245746462,-0.806222884781536,0.440608306361143
0.957560057940401,1.19222513188602,1,2,1,1,20,22.0325267562387,62.5059294027936,83.0550663322145,0.0153101653725059,0.00813362146456301,0.00792193945233051,0.334956464657004,0.605568484023479,0.721866315838318,0.722181135463776,0.247035366426889,-0.646086631431562,0.610653100411369,-0.671911559579346,0.419091454293253
1.05791761039415,1.15856391178157,1,2,1,1,20,22.0404730573658,61.2082548756633,82.5024486304749,0.0153054397994865,0.00817491906096255,0.00791955521670131,0.337836259386943,0.604720838816454,0.721234614355525,0.743033206654627,0.203989122789124,-0.637408888855706,0.539018091949169,-0.708338825722759,0.45575827422569
0.992892162174719,0.805637230075609,1,2,1,1,20,23.2354994194774,62.5279773801021,90.3884203494711,0.0146346945955281,0.00813295782915329,0.00798280710794379,0.336452836115917,0.595705226891878,0.729338585105198,0.77915444539724,0.217209470570241,-0.587995234770075,0.458791857175947,-0.794669280165355,0.397505681658163
1.04915213777392,0.892438145244454,1,2,1,1,20,22.8846388933788,61.5917260911991,87.7466846670369,0.0148237144413204,0.00816224966640601,0.00795499043921097,0.338081190296833,0.59810163309701,0.726619257420395,0.772648396085987,0.198724162716956,-0.602928820988179,0.46107512495549,-0.77991823373664,0.423246119689714
1.01097358511065,1.0899967845429,1,2,1,1,20,22.2936123173473,61.9201502203033,84.1035345056909,0.0151568201688037,0.00815171252622107,0.00792737467580987,0.336609103041138,0.603132317395257,0.723136031091846,0.745444767044595,0.22077220439787,-0.628944936422208,0.545408894243282,-0.716563588930568,0.434816928257472
1.04296631645797,1.0353465783181,1,2,1,1,20,22.4324117256887,61.5372251349014,84.7903606261737,0.0150768751486253,0.00816402605508954,0.00793156507340453,0.337633352287665,0.601782298215392,0.723782968145558,0.755965484452994,0.205976900838667,-0.621361169237866,0.51009828240741,-0.739095006253733,0.439929896706059
0.973373936013223,0.89766915740281,1,2,1,1,20,22.9467219532602,62.7090994619907,88.3059739603979,0.0147898082628857,0.00812755360173481,0.00796035896442481,0.335733878448132,0.598242805269484,0.727590756404638,0.76622332523826,0.228796774320618,-0.600461365885687,0.502014212418578,-0.76398439146473,0.405351181234274
0.971584141511203,0.804070982208711,1,2,1,1,20,23.2640502635056,62.8611399536239,90.6232911971408,0.0146195874309099,0.00812308129232949,0.0079855744550333,0.335775511472552,0.595654393124855,0.729692161014772,0.777978077829063,0.225550209120796,-0.586410448050648,0.468909073451717,-0.791211272978836,0.392567194688836
1.04352857961774,1.18319007527894,1,2,1,1,20,21.980276625047,61.3735083557282,82.2508759999197,0.0153413283978952,0.00816941045235479,0.00791858226434193,0.337385016788531,0.605297348542666,0.720962183678049,0.738045784346394,0.210568635650852,-0.641053250431393,0.554649816961357,-0.698292946129706,0.452493692696625
0.83817860941984,0.814236225352059,1,2,1,1,20,23.3733668814295,65.0011918307898,91.8406250233223,0.0145621183181263,0.0080661253481959,0.00800065358949585,0.331515811072125,0.595897099345909,0.731439617467036,0.762855829155651,0.282406429027288,-0.581633555400047,0.548128340323353,-0.755738915205717,0.358349012246514
1.1544940445303,0.898776546022999,1,2,1,1,20,22.7533034007798,60.1024692834832,86.8304224102759,0.0148961076849446,0.0082137282597116,0.00794682434101404,0.341305654338814,0.598261106197018,0.724978688740762,0.776303261350547,0.160421372089871,-0.60960497848468,0.415404875410182,-0.793047459907524,0.445549678284785
0.803566022501335,1.12596810857922,1,2,1,1,20,22.3787821854251,64.7370626216297,86.3166626056787,0.0151076366369297,0.00807256856699011,0.00794259523093884,0.330595708313698,0.604104371033517,0.725096122278118,0.697836535523149,0.314324836309872,-0.643602413736789,0.691194073528123,-0.633507597652449,0.347733916143107
0.856199774619507,1.1519465761136,1,2,1,1,20,22.2488365083771,63.9513707865361,85.0547020835464,0.0151828411311542,0.00809269442039028,0.00793330766541064,0.332108851230196,0.604697150076821,0.72390957144075,0.706514127478303,0.290846759200606,-0.645171256594772,0.664414690469907,-0.647673483378655,0.372923823341894
0.83815071443621,0.941024040499456,1,2,1,1,20,22.9421504400367,64.7070158166706,88.9847515446749,0.0147922980876164,0.00807331164043416,0.00796725608340184,0.331560264425797,0.599404140171857,0.728548191816253,0.741012301878873,0.289407701929965,-0.60592404683078,0.599756083214242,-0.712090584228476,0.364992658146243
1.037368227115,1.03407265539144,1,2,1,1,20,22.4419247484733,61.6166752059612,84.8653120118327,0.0150714351120619,0.00816143899137235,0.00793205185867382,0.3374707054217,0.601753094543604,0.723883095664884,0.755544040827249,0.20815675212893,-0.621147300496079,0.51276109118488,-0.738297537193594,0.438169841432251
1.0670727056738,1.05921084602228,1,2,1,1,20,22.3344338500899,61.1807901819832,84.1317729962185,0.0151331957219512,0.00817584184604433,0.00792753714269472,0.338294655161294,0.602357249367594,0.722995484372901,0.755600396770512,0.197271564892385,-0.624621461434968,0.504391494081152,-0.737312229693015,0.449399484471997
0.973347626935437,0.855903503639703,1,2,1,1,20,23.0862209271645,62.7653341207912,89.2901746460267,0.0147143483301799,0.00812589263561697,0.0079704935767769,0.33577768199008,0.597105001314071,0.728504609239428,0.771591721406397,0.227056564485789,-0.594215055330159,0.486997638252309,-0.776323380434978,0.400194089569901
1.10077180319003,0.896714717434888,1,2,1,1,20,22.8164402665434,60.848902957899,87.2480023139615,0.0148611926412938,0.00818715601339491,0.00795044792765554,0.339662014867945,0.5982125639743,0.72579022035237,0.774791835731766,0.179582454426034,-0.606174688803254,0.438167164820103,-0.786669471946659,0.434926059900619
1.06018372899123,1.14294962433379,1,2,1,1,20,22.085269369958,61.1935860855905,82.7353513310992,0.015278870525002,0.00817541170047605,0.00792051893967844,0.337930591395912,0.604356884727895,0.721495440928633,0.74518037346589,0.2025997794887,-0.635342065624783,0.533141333745722,-0.713085103465221,0.455269100058227
0.83374818841806,1.18883566468514,1,2,1,1,20,22.1563267838267,64.1638338096153,84.8907853232196,0.0152369639581743,0.00808710850338688,0.0079322186383831,0.331470682638368,0.605575364896055,0.723467804385422,0.693596920475368,0.302677208202548,-0.653689390721463,0.691762791039401,-0.625809635769799,0.360314502498928
0.812583974223646,1.13416182017794,1,2,1,1,20,22.3447102516496,64.5910554223756,86.0367488947641,0.0151272634204943,0.00807619922468477,0.00794039898079831,0.330858056497662,0.604297034486384,0.724815866659631,0.698640740050323,0.310415214953771,-0.64462664439747,0.687874646294012,-0.634799627347273,0.351934516786365
1.13428533926834,0.819943000538237,1,2,1,1,20,23.0333711347147,60.4299648841395,88.9359782037677,0.0147428190896669,0.00820187536651141,0.00796674666004227,0.340903059712791,0.596134068835504,0.726917654106766,0.782622034980771,0.165456339691059,-0.600105782357238,0.400438408919081,-0.810939721814585,0.426644873689629
1.01835448355633,1.17726793586219,1,2,1,1,20,22.0212770347405,61.7146032802484,82.5963144107511,0.0153168613358325,0.0081582736373352,0.00791993642816669,0.336686554261017,0.605180694992441,0.721386505687699,0.735029128880167,0.220714529929912,-0.641106290700286,0.567984782489336,-0.693684119178926,0.442939758499391
0.928589227947996,1.12258672151733,1,2,1,1,20,22.2715468523303,63.0144742853647,84.4895764417768,0.0151696291340684,0.00811863013599769,0.00792966971358473,0.334195032694714,0.603958770211392,0.72356581180078,0.727434599702039,0.257057291115256,-0.636207868735385,0.606770333565869,-0.68365070792207,0.405526166679805
1.04055950210112,1.11584818604922,1,2,1,1,20,22.185986876986,61.4855913163663,83.3707300868956,0.015219558044561,0.00816571651763217,0.00792345144356475,0.337420087561683,0.603732956758079,0.722256326683272,0.746003511535486,0.209605400428677,-0.632095196064531,0.536265480503002,-0.716194392562386,0.446637354554095
1.11967401401773,0.819825906231284,1,2,1,1,20,23.0496568533547,60.6364312955539,89.0352792556484,0.0147340307015422,0.00819455956454063,0.00796778597230056,0.3404429322977,0.596128979274506,0.727137435370838,0.782421713697181,0.170582635649767,-0.598930568889203,0.406333703701059,-0.809283620321071,0.424208608018038
0.913279453536378,1.06138272959199,1,2,1,1,20,22.4773237438985,63.3384803767098,85.7082578363053,0.0150512367331896,0.00810941724902824,0.00793791981093993,0.333790920922496,0.602479354894004,0.724984308820692,0.734360303185461,0.261289773328994,-0.626452392013185,0.595744851546877,-0.697785478316005,0.397722891102201
0.995862138131388,1.18914089480432,1,2,1,1,20,22.0065293614386,61.9993775537257,82.6557179785666,0.0153256506207271,0.00814921329037265,0.00792018267239942,0.336036364761319,0.605469519919549,0.721447310623852,0.72970719078351,0.230526539650228,-0.643727372600956,0.585428664122874,-0.684259764140411,0.434812435886804
1.09939596399083,1.02713645989552,1,2,1,1,20,22.4022652163913,60.7668299160172,84.47273319168,0.0150941472324243,0.00819000089014889,0.00792956622295434,0.339312373246624,0.601554799914674,0.723186653680334,0.761785009058094,0.183903163646814,-0.621178900458678,0.47804768594282,-0.751761350849068,0.454230427574264
0.919585665382879,0.902443912424735,1,2,1,1,20,22.9868830592778,63.5230569722458,88.7658361132708,0.01476798122527,0.00810428479472242,0.00796498650063457,0.334068219246519,0.598370056205804,0.728252497919315,0.75971863238884,0.251435534378011,-0.599673053966305,0.534254476410365,-0.749718392675999,0.39050542393007
1.15462551776462,0.97872034511312,1,2,1,1,20,22.4984131434786,60.053577422548,85.048926746347,0.0150392360287627,0.00821552415961022,0.00793326879600221,0.341076614609937,0.600323390503034,0.723379962247481,0.769484835124629,0.162354566118389,-0.617684452915671,0.437980341800641,-0.772567215425099,0.459688065808219
1.12639490131848,0.839334920697855,1,2,1,1,20,22.9775686000657,60.528469631372,88.4805062690358,0.0147730359806113,0.00819837003826402,0.00796209275049551,0.340602405089165,0.596666131029637,0.72662199920564,0.78082192197079,0.168748938661764,-0.601532145334204,0.409531778868929,-0.805025783666437,0.429205323509262
1.14383738139011,0.81105160326447,1,2,1,1,20,23.0525637128241,60.3014433479978,89.1130118987976,0.0147324632935027,0.00820649032121162,0.00796860557193912,0.341229473153894,0.595889335443159,0.726965161858686,0.783462734238295,0.161905706744985,-0.599977238054296,0.393971865419639,-0.814266705009802,0.426328397330332
1.15966257370255,1.15997420021047,1,2,1,1,20,21.9409354629679,59.8778956688314,81.6384236118016,0.0153648985094935,0.00822203456044003,0.00791651263062955,0.340706260375117,0.604675997235305,0.719920955736595,0.753564089731013,0.164926431182328,-0.636349302636005,0.484333695575037,-0.727045563194886,0.486647326479102
1.00964240384695,0.848079805058854,1,2,1,1,20,23.0737994502291,62.2229665977199,89.1506399549548,0.0147210271527459,0.0081422489093075,0.00796900432702923,0.336925298447712,0.596894386892462,0.728147261316138,0.775201054000462,0.212350542572015,-0.594954261221771,0.465550186078136,-0.785527076818261,0.407688895885049
0.871117636728912,1.08244303780345,1,2,1,1,20,22.4515129441725,63.898653538328,85.9206252804543,0.0150659574327376,0.0080940971110312,0.0079395103764952,0.332549676021263,0.603015240371106,0.725109186852801,0.722539276317405,0.281096187694496,-0.631602665797368,0.630557718564267,-0.676407437420012,0.380617842674143
1.13254390255482,0.813933528227092,1,2,1,1,20,23.0552877538505,60.4582613065191,89.1077391801488,0.0147309951201908,0.00820086561756538,0.00796854981859177,0.34086475737877,0.595967614159936,0.727072087244192,0.783114627429528,0.165903424539516,-0.599339247865491,0.399314025008909,-0.812287349085451,0.425132416956076
1.10313548415437,1.18284487120047,1,2,1,1,20,21.9260766123433,60.5916310205656,81.7139759042749,0.015373824492343,0.00819613678802276,0.00791674478498582,0.339058946602696,0.605242562414988,0.720222515178475,0.745758797451631,0.186879371788342,-0.639468463978867,0.520391369648907,-0.711277247785901,0.472522485366621
0.937148205998739,1.05529748376988,1,2,1,1,20,22.4733492059029,63.0074206599629,85.5218813088132,0.0150535010045386,0.00811883364907941,0.00793656080098251,0.334495596799817,0.602319394628032,0.724792413437431,0.739401521279826,0.250602142574746,-0.624887154985623,0.578587870860478,-0.707042707894528,0.406603842709721
