,0,1,2,3,4,5
0,0.993482599603823,1.1532636522626805,0.9574717827074062,1.6785948641014818,0.5239927600288286,-0.00014068292751998664
1,0.9995954277972365,1.0022072454445812,0.9987988743827401,1.9985637195971138,0.3304360008163586,-0.00024199989662735668
2,1.0080618982798313,0.9980159754238698,1.0004506719762754,2.324746287732963,0.7143369392171223,-5.3303200986824176e-05
3,0.8735808431263237,1.0022209819797658,1.0050142724736153,1.877276240072256,0.6277062490214279,-0.00014161201316746294
4,0.8216756993978926,0.9900591060435702,0.995612775330424,2.0047382179471827,0.4284752794737182,0.0005194566045798685
5,0.9997559978317276,1.0012799907688275,0.8653316636293613,2.002892229540234,0.6289891771541692,0.00047449252153005436
6,1.0001461582000504,0.9989547770734455,0.8823888095342614,2.0010151355855603,0.6236178507614077,0.0005352036119528388
7,1.109522248047076,0.8302922210082089,1.0133424976932508,2.0019447541704682,0.7374778275051428,0.00010930746561488985
8,1.0045311557019898,1.0531798162940662,1.0054822779961217,1.612691457719949,0.6266330147651894,0.0004547965000621969
9,1.0013880962834922,0.9656261211671238,0.9038690551543451,2.0049814438816425,0.628245203693051,0.0004915782206979091
10,0.8751853057776429,0.9968487468926699,0.9999222341274394,2.363494467090987,0.5201563377276743,-0.0003376681062034095
11,0.936080090634219,0.9996299238491613,0.9991944969490063,1.9997767399605686,0.6277772769235374,1.4226108610545032e-06
12,0.9815786202640873,1.178706437085568,0.8818505899386815,1.9263113595101127,0.4559670043555998,0.0008865345577309738
13,1.0025353325536175,0.9961536962484652,0.8921708844659553,2.003278032725943,0.6265966129192991,0.0004730156155267969
14,0.9978480573841726,0.9979637732601232,0.997656293570566,2.0765215409005098,0.4848149238952876,7.676796425170988e-05
15,1.0004298145883432,1.0164588051700876,0.9989076556737766,1.9520246910784171,0.6274364044178207,-2.946491822249488e-05
16,0.8336435854460009,1.0560414347170535,1.054223979057211,1.8579901200879796,0.7772583692417605,-0.0004453957537309842
17,1.1014596663430014,0.9467672560324392,1.002859263618746,1.7387183657152807,0.44175641892618744,0.00036106533717359486
18,1.0018210491798847,1.0027329452328804,1.0019368172184786,1.72045267033287,0.6258459741764627,0.0003038531975137642
19,1.0011416302177998,0.9990625732790019,1.0005721195749395,1.9997078010942695,0.624909834297659,0.0001257718873468516
20,1.0972781593093017,1.133356960408802,0.8740349409305361,1.9357105276661541,0.568984491236607,-0.00029889263839627056
21,1.0031657331690178,1.0002462104380534,0.8920592815878379,2.0032252755267397,0.6271737714608057,0.00040826756814414493
22,1.0159536880446427,0.9486108170740069,1.092928135236722,1.6090998763845388,0.6247152897390567,0.0006114821800042337
23,1.0019389586172551,1.048087407979741,0.9974849342672916,1.8223293135671899,0.6243162795390284,0.00019502301926845695
24,1.0037364849730548,1.1625587736085765,1.035977803392153,2.1723497540943306,0.7638855006411671,0.00040499359724460683
25,0.8714567641539592,1.0919709277755634,1.0275428234272526,2.0093737895027983,0.328057558363943,0.0004887391473127963
26,0.8656535867885686,1.1739194697505184,1.0023000365670236,2.0003617306797175,0.6258375171457244,0.001063898435614401
27,0.999682070516047,1.0002007029496989,1.0013236130508423,1.999533776003617,0.6270297560484231,5.314357867997749e-05
28,1.00155153348648,0.9990937135370508,1.0003777363594877,1.9996821586419595,0.6250040294180426,0.00015095608322674044
29,1.000522695407434,1.0004078845872186,1.0012885703697683,1.9999301109732956,0.6268080058778751,7.132037184266618e-05
30,0.8887436166996845,1.0005742889152704,1.0049218740845922,1.8673529706160856,0.6268926342820663,-7.294880847851307e-05
31,1.0400049617871046,0.9981114395312114,0.9990019980931475,1.999463037120578,0.4575366179643924,8.755428543490281e-05
32,1.0025655456245866,1.1392375170059525,1.0020633591790207,2.0035763831880447,0.6265167515336126,9.009551535278052e-05
33,1.1709113371667224,0.8287056942224493,1.1857852404658098,1.715090069013022,0.3799435701106937,0.0014833811083169324
34,1.1520030482730603,1.0077027070393374,0.9108405830785913,2.386708481396007,0.6332483788089488,-0.0002152416198449728
35,1.000088787170345,0.9956817546951333,0.9422461882147066,1.9836055750727342,0.626244830244622,0.00024290795103250285
36,1.008493050184385,1.0564786667749742,0.9541278000556046,1.9296694173607825,0.6266577883711073,1.3283528372560333e-06
37,1.003601183370551,1.0032845983876493,1.059469219430931,2.0006491609200827,0.7766622653105241,-0.00011232575925383681
38,1.0069329751402438,0.9303411489949382,0.8903190833365271,1.7888046217259732,0.40401607980280974,0.00021122055104572449
