,0,1,2,3,4,5
0,0.9991232850703586,1.000122572808281,0.9983131996255348,2.0024980467687374,1.0021638936139887,0.8957971758515368
1,1.0025058501151793,0.9995102289420201,1.0012453225160585,1.7708750549116137,1.0012028067806709,1.0020153644488263
2,1.0007731300643903,1.0029440398782574,1.0033648748630446,2.002950807058544,0.9986035077713274,1.0046526458765173
3,1.0034418427624847,0.9987366558654978,0.9987390879157332,1.9957722922269294,1.1033884066341533,0.9974322225746075
4,0.9968414760728885,0.8218462709719321,0.9946962822166481,1.999158560612897,0.99991490843901,1.000111797967487
5,1.000249323878135,1.000257392331129,0.9991632093349054,2.0010815811965177,1.000571547294564,1.1093976835379236
6,0.9945271528943995,1.0001057666347366,1.0021155050926671,1.992184353576568,0.9520424998106958,0.9987198326379022
7,0.9948876727791447,0.9951101935185169,1.1528209499739477,1.990689450854604,1.0026196488902028,0.9999915161513939
8,1.0012857943025582,1.0021433634281136,0.9983063231627753,1.9181437460982291,1.0023171399361388,0.995160655404654
9,0.989401052841712,0.993518269676739,1.0272366048678254,1.9834887560288736,0.9982822600045478,0.9977979668936311
10,1.003111898928922,0.9998163777399725,1.0026661393327199,2.000463994878798,0.997453918926946,1.0002980031305846
11,0.9996646184426525,0.9999419219697108,0.9999206729073835,1.999207379750977,1.001139549020068,0.9952047143413545
12,0.9952250036175166,1.0024701511516443,0.997202171896661,2.000336313147509,1.002055801122748,1.009156603942548
13,1.0007077400094821,1.001044542047854,0.9965782189871188,2.3676923962102676,1.0048034738780398,0.9896497493878819
14,0.9977833895292907,1.0033836336866861,0.9989747768222302,2.0049525961111234,1.0604551055845672,0.9872809867604531
15,1.000114439934915,0.9277975324042531,1.0005036068868263,2.0047794976494098,1.0004269893153936,0.9994644959528813
16,0.9977952479766288,0.8960609738652157,1.0032287807984024,2.003008457626705,1.0003617556002238,1.006251661984649
17,1.001563486711123,1.0013894327795092,0.998518326328568,2.000138208326084,1.0031907115951668,1.0060676625325007
18,1.00291236858012,0.8463184502846703,1.0025282559697122,2.00047304617519,1.0021704195216588,1.0070612900000704
19,1.006729385803137,0.9957277181347026,1.0048737233004215,2.001664802540317,1.004451276051221,0.9903057784172387
20,0.9984535191773669,1.0083202975956849,0.9750906276277815,2.006365483900555,0.995895538737793,0.9988296888540364
21,0.9956734091483772,0.999925124772553,1.0030838004004612,2.131358697968979,1.0030887790400547,0.9980682733121726
22,1.0012902768947978,1.0035534409413547,1.0000494354343759,2.000413346191661,1.1140791434659694,1.0034927092731727
23,0.9994795247413768,1.0007319824403078,0.9998365296611895,2.0001999293655564,1.0152196384876637,1.0034678209459904
24,1.0025108034918593,0.9999593293392786,1.0014568285889427,2.0001064829312067,0.9979648405535952,0.9990872570564382
25,1.004427740395571,0.9984500135199816,0.8674864312179904,1.9914946410600396,0.9963579718441189,1.0009061974467925
26,1.002747140249454,1.0008560518517577,0.9620475088471946,1.9967870884590322,1.0033125498306834,0.9963454069399529
27,1.0476391845028648,0.9912996262600798,0.9993841194208501,1.994880443236711,1.0081160510425953,1.005335351227496
28,0.9999841665625409,1.0005941615302576,1.0018810794514736,2.0003855992820343,0.9995468325925887,1.0214031118810036
29,0.8265184706039744,1.001592169770892,0.9997361417329311,2.0025397379759267,1.0069614244286036,0.9909735015243539
30,0.9971739827194905,0.9988796243972589,0.9963771021572472,1.9976426209980382,1.0002500285058062,1.0022620871778043
31,0.9999293531417046,1.0046849160780251,1.0060106587688837,2.0055648973289455,0.9999209621218793,1.002289188376837
32,1.0017171080559444,0.9988411898865959,1.0001309771799702,2.001557716422934,1.0029659580809285,1.084369899516229
33,0.9157446422179678,0.9920589864817979,0.9981369376230094,1.9949313437068479,0.9931724335247369,0.9974247136114816
34,0.9978465892040504,1.0017382565469033,0.9994565933793148,2.0000136328976517,1.0031552949418372,0.8774885235656131
35,1.003256735608316,0.9997256076706655,1.0017756439614363,1.9997005319171386,0.9974737278978252,0.9990493887541163
36,0.997627567152765,1.005065514162942,0.9985861038328989,2.283128539236852,1.0021986659929487,1.0005779585339911
37,0.8751989059633374,0.999418787407881,1.006640464445955,2.0017721495722487,0.9969662869286536,1.007546255106326
38,0.9982408130796951,1.001343004153454,1.0024357472990588,2.000139922160601,0.9973712551287096,0.960754427141691
39,0.997972802507785,0.995320808334216,1.0281434442813087,1.9866416565599847,1.0050271720773214,1.0011548776437278
40,1.0012486928100872,0.9978502846054003,0.9975437520649236,1.9992789702531466,0.9985752750333475,0.998371957676006
41,0.9994069627046823,1.000426838132474,1.00392598860344,2.1800332483398734,1.0038704637754206,0.9987175017601505
42,1.001205435345023,0.9987639514223038,0.9966691329602464,1.9968853610219222,1.0015179916680905,1.00256429354654
43,1.1928862456789693,1.0063005166044676,1.0014748578426513,2.006089439331015,0.9979534014044542,1.0031796293869015
44,1.001961489486149,0.9971179733882356,1.0019192910042016,1.9995144110815337,0.9164482824200105,0.990648259748796
45,0.9999462178491338,1.0007041183051681,0.9974951112734988,2.0031514579626384,1.0441982948083794,1.0062330941126127
46,1.0015955226450641,0.9996431988494993,1.000397926068677,1.9996726501777524,0.9990512758510048,0.9978773944763255
47,0.9961128479028414,0.9455188060085109,1.003184030457856,2.0122877234178245,0.9978177963216494,0.9783533989784914
48,1.1616214500758462,0.9994051938937683,0.9995655138138919,1.9979623449516701,1.0031355409413074,0.9991708386722691
49,0.9989459847516909,1.002044935546465,0.9983912708484554,2.003417156262069,1.0525996626323142,0.9960861579404783
50,1.0858824203764008,1.0029045201580742,1.0036502115637593,2.0015001411428575,0.9955411505719494,1.0041537205077833
51,1.0030772414846387,0.9967713715834624,1.0006712896069558,1.9990771689923696,0.9958290860166097,0.9966711010243235
52,0.9672095768920412,1.0016242289369888,0.9965028358910824,2.0062554317208408,1.002200914418335,0.994889862811321
53,0.9987274118346336,1.0026140754267763,0.9990382927171402,1.9969417380844698,1.1674700336443495,1.0092047491936496
54,1.0003928593256648,0.9979128269708801,1.0003195655194903,1.9955220926391903,1.0013624005866752,1.0025531230238411
55,0.9989297714077576,0.9994632465483125,1.0024753391352788,1.9966131501402575,0.9358575598097829,0.9959919357100198
56,0.9959365839181682,1.0035118874190327,0.9983013601406594,1.996385131018814,1.1861843633795788,1.0160728373459258
57,0.997252764367319,0.9985957670866925,0.9964790212751802,1.9978266351079506,1.0002071075149757,1.0017262857998976
58,0.993692953049278,1.0860840974536337,0.9994625882968744,1.994333319089368,0.9951845806843423,1.0014567811156194
59,0.997341842853686,0.8978761439153178,0.998653060010646,2.0007183865958975,0.9970163514551362,1.0054690078519963
60,1.0002450600591604,0.9991302746329251,1.0014100750227493,1.997619386043902,0.9990989926027511,0.8550634000989437
61,0.9989998416836261,1.0025307542000699,1.0055114347689917,2.0993466990946152,1.0011182918813477,1.004696140094433
62,0.9979713490070883,1.0059341337817276,1.1120396217955695,1.9978578173867767,1.0025279200852681,0.9963491617529061
63,1.1180622440737218,0.9989127600139649,1.0009679526367,2.004521742139664,1.0073044919585765,1.0008597155218486
64,0.9942379502033749,0.9993057877981347,0.949367977731595,1.9910948286682721,0.9945053188846082,1.0005215310209326
65,0.996787301302132,1.0005621297100429,1.0012232670510235,1.998406237219163,1.0004234342960154,0.9440326436976362
66,1.0005271911273264,0.9949537455113748,1.0038534433255157,2.120235122586396,0.9996233162564641,0.9997940987779204
67,1.0013769138051192,1.0031522549660443,0.999991314688758,2.0024683910256744,0.8841569206269648,0.9957518529346151
68,0.8575096706822657,1.0028997277955987,1.0015587225764508,2.0031854458170764,1.0018329709039773,1.0039046182724913
69,1.001264386259254,0.9983647148864345,0.9985417268908487,1.9993375741812465,0.9968116328392844,0.9997819395402169
70,1.0002450600591604,0.9991302746329251,1.0014100750227493,1.997619386043902,0.9990989926027511,0.8550634000989437
71,0.9951840820239035,0.9968504977437667,1.0019163431918443,1.9978877906355408,1.0061661283796237,0.9987144991277501
72,0.9972940274502753,0.9994052691959701,0.9989685683294871,2.0026051121219237,1.0034510105353953,1.1492743217590997
73,1.002845572048041,1.0004966065044145,0.9989881142849556,2.273574045233496,0.9997710294768735,1.0022454065099353
74,0.999507770276695,1.0006941348123737,0.9999401696045012,2.0007445873786565,1.0020349589463793,1.1747848982640172
75,0.9944911990671863,1.1211653359526914,1.000345845599988,1.9926356733299369,0.9995224392652611,0.9915707168228027
76,1.000284317852766,1.0035963428202566,1.0011754866921454,2.2026641778942815,0.9969668100358994,1.0069140764378164
77,0.9978932839961081,0.997519825555635,1.0036481271249336,2.001335325214458,1.0037035801209238,0.994120333455385
78,0.9979397935318404,1.0045722950481468,1.1157368261664824,1.9967237649970935,1.002601466441694,0.9999393378632062
79,1.0006337908878185,0.9972934103334345,1.0008975452987185,1.9992488427804798,0.99938632148568,0.827699128246161
80,1.001776682138967,1.0020259067149173,0.9707754388237648,1.9987934222258419,1.0052345925473274,0.9975059366894641
81,0.9971332885547157,0.9990262491060217,0.9963244564777878,1.9975475696667186,1.0002721990737151,1.0025388520102245
82,1.0017171080559444,0.9988411898865959,1.0001309771799702,2.001557716422934,1.0029659580809285,1.084369899516229
83,1.1921456112746909,1.005971599200089,1.000663463654388,2.004458773618329,0.9968370607097863,1.0014683179982282
84,1.0017602292843801,1.0040797505099222,1.0967093175492781,2.0039979727723427,0.9967494450197951,1.0075289833557983
85,0.999420142220721,0.9935700434241398,0.9992673465846411,1.9986231586081928,0.9977894827542593,0.8019787513132568
86,0.999535512354722,0.9992387749512743,0.9994263721150146,1.9991066551602448,0.9980837301803072,1.0016989900944333
87,0.9992709067863195,1.0004555509780024,1.0217298527600764,2.0023343276792973,1.0029801973847847,1.000724086866233
88,0.9996490504794344,0.9988296869515186,0.9995732553783307,1.9993718516563317,0.998021873530389,1.0009268066565054
89,0.9995859486099739,0.8822265418781002,0.9999464595774128,2.0025346475392043,0.9962045049331961,0.9965766407969132
90,1.0021660288049903,1.001263579976932,0.999839673269439,2.0056239010449017,1.0013745016240105,1.0045017746187201
91,0.9996646184426525,0.9999419219697108,0.9999206729073835,1.999207379750977,1.001139549020068,0.9952047143413545
92,0.998009914920567,1.0035090673101104,1.0023773869199877,2.0033042509398156,1.0019636641277296,0.9998354222914514
93,0.9972868944886757,1.001695025333209,0.8879663808481827,1.9973186534021006,1.0021671977239925,1.007124685486931
94,0.9961128479028414,0.9455188060085109,1.003184030457856,2.0122877234178245,0.9978177963216494,0.9783533989784914
95,0.9962583908124267,1.142082570652291,0.9933697001983102,1.9915963633878846,1.0099411293001055,0.9942923159820507
96,1.0003836324609916,0.9998451473795458,0.998601529414835,2.0022517433062985,1.022281802393246,1.0069376329754838
97,0.9996518667563623,1.0023476498147939,0.9983204912534396,2.0018326405850986,0.9976737598216998,0.9976225564958512
98,0.9993963969603443,1.120643512974298,1.0048970308113578,1.9929112471747055,1.002920912915805,0.9971746205586554
99,0.9831049775687247,1.0005986700420098,1.0033210713891334,2.0071860111933955,1.0036286281931297,0.9999270642045339
100,0.9063247821428206,1.0021941853285203,0.998802007135362,2.0002015572522525,0.9966061464572585,0.9973362641459997
101,1.0013420136586113,1.0019414676546226,0.9977665294891889,2.0038430227026103,0.9750904706168471,0.9971572857600037
102,0.9989459847516909,1.002044935546465,0.9983912708484554,2.003417156262069,1.0525996626323142,0.9960861579404783
103,1.002021345768937,1.0010533250077476,0.9976068435006225,2.0025993633350976,0.8542430220236128,0.9934755826936099
104,1.132781934346707,1.0007089487581675,1.008189147322793,2.006385053947331,1.007215773187495,1.005887384228984
105,1.001576158337794,1.0013437757773205,0.998534719499423,2.000167806058135,1.0031838079724684,1.0059814816107027
106,0.8308874305145302,1.0033781532350463,0.9993607158066948,2.0033763697103297,1.0068660893706582,0.9905605111490765
107,0.9970636942912249,0.9979364568436713,1.0547869865898936,1.9971639753275798,0.997158949556384,1.0026436716960283
108,1.0043090676675641,1.0008184514422636,1.0005121578701017,1.9980549522157816,1.1300413741738913,0.9954685728890962
109,1.0029262576222535,1.0070618080470217,0.9433591597358503,2.001234510567024,0.9976248888385955,0.996785351039843
110,0.9987274118346336,1.0026140754267763,0.9990382927171402,1.9969417380844698,1.1674700336443495,1.0092047491936496
111,0.9015928923961999,1.000973641002731,1.0023077862493623,1.9990669352994994,0.9965996917428941,0.997276097773692
112,0.9959365839181682,1.0035118874190327,0.9983013601406594,1.996385131018814,1.1861843633795788,1.0160728373459258
113,0.999507770276695,1.0006941348123737,0.9999401696045012,2.0007445873786565,1.0020349589463793,1.1747848982640172
114,1.0018064993674014,0.999026106705464,0.9993098495492723,2.0019096265502245,0.8771381198952755,0.9959935937261801
115,1.0093829428014987,0.9777011686747876,1.0082343265871043,2.008055258242381,0.9968291766171262,0.9966623633893418
116,1.000966674343552,1.0001802027548536,0.8697340296641285,1.9967805048906553,0.9938024209270115,1.0048696840346238
117,1.0008326851718896,0.9085720072609995,0.9942970935032803,1.992358662494334,0.99960455717023,1.008892844329255
118,1.0015217559254688,0.9975145908943028,1.000266681268969,2.0001037999149878,0.9981075912749027,0.8733720523848674
119,0.9995499883158228,1.0014312416141733,1.0031289066339706,2.000392343138998,1.005360390976626,1.0542006806891167
120,0.998631551940758,0.9008286829726706,1.0017396993939052,2.004136778367051,0.9990522499883477,1.008607945904659
121,1.0004341624820787,0.9976923305028074,1.0001332202670803,1.848498158488979,0.9981290468457696,1.001693591976363
122,1.0002450600591604,0.9991302746329251,1.0014100750227493,1.997619386043902,0.9990989926027511,0.8550634000989437
123,1.0008623879531393,1.0034840272708783,0.9996270870545143,1.9160329729619008,1.0004040767860967,0.9972434348685288
124,1.0017171080559444,0.9988411898865959,1.0001309771799702,2.001557716422934,1.0029659580809285,1.084369899516229
