,0,1,2,3,4,5
67,0.9998581657445911,1.0022758719578855,0.9982038216891684,2.0020566343117023,0.8848553291336168,0.9975556221452204
68,0.8571036561274444,1.0005225635848078,0.9998485984478042,2.0000498707856473,0.9993119785948015,0.9999968738108914
69,0.9986805087915307,1.0028996652404758,1.0030656986522903,1.9996583624914397,0.999003927829881,0.9972558231800669
70,1.0013078492247947,0.9966094238952385,0.9992650069866484,1.997148339959637,0.9989274633559089,0.8528446541822878
71,0.9994357823390292,0.9938222223389093,1.0030624640868384,2.0014602833364643,1.0015314507137902,1.0008911858714853
72,0.9989987422995066,1.000312989495981,0.9966203071435421,1.9961996029723825,1.000256794522057,1.1443079710524693
73,0.9958774391527219,0.9981505406081477,0.9930644418397094,2.27492213036205,0.9957478251140646,0.998723993798972
74,0.9982806021120847,0.9985140279993874,0.9977510019194091,1.9974938348942728,0.9994199610493915,1.1720996293996244
75,1.0024048960641232,1.1249617695580685,1.0065142135237113,2.0008383897848847,1.0020473798677756,0.9977500834671289
76,1.0050451535461251,1.002072152323146,1.0005784005878873,2.1985565279997523,1.0010540454885606,1.0023395581928167
77,1.000310774702534,0.9986977660388586,0.9999500723665579,2.0082547392587484,0.9985578610859116,1.0036635878397595
78,1.0023024437964572,1.0014779101063407,1.1130959291482625,2.0024380843927188,1.0021026673684779,0.998460822893577
79,1.0022595899425022,0.9985848051792059,1.001540764968479,2.0003756615529182,1.000820257052373,0.8267946820569
80,1.002691420179769,0.9996714928988943,0.9716856623695103,2.0073074276163103,1.0037999726522058,0.9989496882562324
81,0.9998979323791377,0.9978192713543966,0.9997652236779698,1.998879283760537,0.9935547528753212,1.0011776705994528
82,0.9997187110472657,0.9998766511739472,1.0022543542447153,2.001386233177119,1.0012968931891162,1.084314097979103
83,1.1947375449611428,1.003541176028072,1.0035402183628306,2.004976757968256,1.003611906993476,1.0076812009131648
84,0.9961728386292007,0.9987306928956347,1.0891491304599497,1.9987670066804815,0.999792972343434,0.9986198461589578
85,1.0037228549511104,1.0026781807771403,1.0040826578876876,2.0019842423543843,1.0025960452209166,0.8007885507373511
86,1.0007681488667535,0.9999417790740269,1.0002625920277237,2.001055987973097,0.9949113509439074,0.9995572526349235
87,0.9988708485290742,1.002853405799237,1.017961512431225,1.993597128255352,1.002851553704237,0.9944223544674082
88,1.0016341912788218,1.0001390830114818,1.0002438610771387,2.001866117750063,0.9957492412367446,1.000168359894337
89,1.0001606979683668,0.8832687463583553,0.9995668386075416,2.0160996689816213,1.0104232019939146,1.0064443575727213
90,1.0089384266564065,1.0104859888013136,1.0038351934582173,2.005462123513931,1.0129793557967006,1.005809332741125
91,0.9970820402536091,0.9989996312133179,0.9981179575099651,2.0001887542290633,1.0042122745205218,0.9989014816705213
92,0.9933929103906958,0.9985528279847663,0.999002836820818,1.998227119482121,0.9995447310878169,0.9992240741370362
93,1.0031556410440858,0.9973744763810016,0.8857310698420194,1.9991433249353041,1.0000208149865861,1.002531157688454
94,1.0007766351328837,0.9316650585404028,0.9965442070594275,2.007611529998345,0.9995478328580023,0.9913558092057422
95,1.0024955754722846,1.1511956988897571,0.992680985054526,2.005797504408057,1.003149990359417,0.9933011629273316
96,1.0034842153171042,1.0063428503235012,0.9996319425745274,1.9961664312891991,1.021752220367564,1.0034438459535722
97,1.002442117206075,0.9954958973673587,0.9993143571988212,2.0020894147526955,1.0004929965176697,0.997793672103165
98,1.0016033096705832,1.120266184328694,1.004301734774616,1.9978559779340177,1.0001162768816114,0.9974466698685363
99,0.9764991513029435,1.0095522566977846,1.000936997117241,2.007344259897393,1.0028747348212679,0.9963810817613676
100,0.9010569504547679,0.9965070048732783,1.0014082796936667,2.0012427460972195,0.9994945297906594,0.9982940141166372
101,0.9980832680338027,1.000157763801464,0.9959914296697646,1.9943195875010193,0.9778262626068865,0.9978531250552896
102,1.0015237944012971,1.0028600068793403,0.9992634137606632,2.0072218264644035,1.0561776363177837,0.9944575406235803
103,1.000742078939072,0.9996182438716544,1.0028051794201163,2.0006373768978922,0.8565723846756982,0.993766273895571
104,1.1376531986836285,1.0001956739798648,1.0059507973034334,2.004096015245061,1.005174870478485,1.0004250262235834
105,1.0015224706665706,0.9994777457097143,1.001171985545094,1.9996183372413578,0.9966801355310024,1.0008385167902327
106,0.8229855453586924,1.0003055018386144,0.99706346821427,1.9975192722986215,0.998731044193863,1.0025007506852903
107,1.0004549767025763,1.0040365918780516,1.0541142883020471,1.997176163468227,1.0028483409706657,1.000112943488284
108,0.9984701957526925,0.9979717718843873,1.0002968335683073,2.0006869476272064,1.132492248085537,0.9949162560784334
109,0.9918987398811047,0.994942420993555,0.9383256831842186,2.006004400290943,1.0024227367724419,0.9985652890555163
110,0.9986036318016115,1.0024101967772925,1.0041845259388937,1.9977370410719932,1.1692248689145501,1.004492387188364
111,0.8952880515436575,0.9949392343213753,1.0002140925987413,2.0017927011741166,0.9995422731891106,0.9978967551318738
112,0.9984460005678107,1.004440882226625,1.0061341610245935,1.9956792882454866,1.1871201363665709,1.009529506483481
113,0.9982806021120847,0.9985140279993874,0.9977510019194091,1.9974938348942728,0.9994199610493915,1.1720996293996244
114,1.0004956531004974,1.0000259326281995,1.0014927818565034,2.000204204736789,0.8773622444748458,0.9950455728109452
115,1.0016553623686946,0.988036127275224,1.005690322369502,1.9940326775192077,0.9977829682853292,1.000106767186957
116,0.9953261342173262,1.0016854875360506,0.8722795700442518,2.0017271413715796,1.0000288412033829,0.999577453347732
117,0.9969330854621549,0.923655775517264,0.9878324285649493,1.985922426321824,0.9908521852441539,0.9997146142375988
118,1.0011018023839644,0.9997417739768197,1.003474681864576,1.9971613861213084,0.9978401123840566,0.8711111944996756
119,1.000011927499136,1.0025508504076774,1.0016582243216683,2.0007982961306756,1.005883939223441,1.0556316963254557
120,1.0060110835006273,0.9038646624168561,0.9980934625306651,1.9950542621852092,0.9981587501681479,1.00480250739349
121,1.0002564205098432,0.9981530823883441,0.9973531049576979,1.8524528189873481,0.9983496511268448,0.9996217554602148
122,1.0013078492247947,0.9966094238952385,0.9992650069866484,1.997148339959637,0.9989274633559089,0.8528446541822878
123,0.9953912340907132,0.9981016607988996,0.9950337011835173,1.9129520001604168,1.0018681519922388,0.9986619567672942
124,0.9997187110472657,0.9998766511739472,1.0022543542447153,2.001386233177119,1.0012968931891162,1.084314097979103
125,1.0001437893259257,0.9972718237411533,1.0005530423536666,1.9992960953332855,0.9972401225020235,1.0021214612088776
126,1.1677239681460176,1.0034401646956188,0.9999215104567043,2.003820829578338,1.0013772769673701,1.0031142996621627
127,1.000253473533696,0.9793482621452638,1.0051116978097552,1.9948716124134607,0.9978627224748868,1.0015061516771562
128,1.0020135161538706,1.0007560743888448,0.9988484896087039,2.0013822402853387,1.0442952691499174,1.0046445738113143
129,1.006059980166203,0.9983974060428843,0.8630042886685101,1.99922107569521,0.999336728895859,1.0012883060284044
130,1.0011049110889423,1.000395216742061,0.9988202095739606,2.0601711257971758,1.0002612642409405,0.9962211866037842
131,1.002227149886305,1.0006332177330102,1.1078717390301012,2.002056567264318,1.0013786730222123,0.9974809549762474
132,1.0004549767025763,1.0040365918780516,1.0541142883020471,1.997176163468227,1.0028483409706657,1.000112943488284
133,0.9986755959106096,0.9993863026954165,0.9989894584146277,2.0028789789856156,0.9123016606162176,0.9924594570982068
134,1.000440768443119,1.0034150144058114,1.0001452438548586,2.002565297363975,0.8649308980108035,0.9957014902369979
135,1.0004810029148308,0.9946135605928519,1.0041785269257328,2.002506480659461,1.0025660133410486,1.0017931772653759
136,0.9995879184074737,0.9985732512863132,0.9945117195241548,1.9959385087054362,0.970555405825408,1.0048559908929102
137,0.9992304920172774,0.9968300132528143,1.1860197997331237,1.9929521638725398,0.9980091792716073,1.000058226271281
138,1.0021937835109442,0.9999909183742253,1.0023611887585657,2.0001735908625244,0.9953231544703403,1.0056195246089255
139,1.0015887270141737,1.0042742859414326,0.9995048220867773,2.0238515110606383,1.002501870693138,0.9990590894336415
140,1.096161238724564,0.999637061201292,0.9982681926325959,1.998667262916456,0.9982990325953833,0.9999998778359943
