,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
561,1.0,1.0,1.0,1.0,1.0,0.329395660415786,0.0001,22.5867757527256,62.1849953473565,85.8770985906773,0.00842112053165337,0.00575776386747206,0.00621168664631173,0.336415991988474,0.600912435901508,0.7250713928388891,0.75574527435426,0.221990054824703,-0.616092116367455,0.5225123960952871,-0.739891310073071,0.423723548088983,2.0
562,1.0,1.0,1.0,1.0,1.0,0.910774067401769,0.0001,22.5867757527256,62.184995347356605,85.8770985906772,0.0212910052432481,0.0104323512734511,0.00959663102414204,0.33641599198828104,0.600912435901073,0.7250713928393391,0.7557452743544929,0.221990054823788,-0.6160921163674979,0.522512396095894,-0.739891310072652,0.423723548088966,2.0
563,1.0,1.0,1.0,1.0,1.0,0.582646481083981,0.0001,22.5867757527256,62.1849953473564,85.8770985906773,0.0140272951671471,0.00779403331740814,0.00768618229847125,0.33641599198831995,0.600912435901193,0.7250713928392221,0.755745274354256,0.221990054824709,-0.616092116367458,0.522512396095544,-0.7398913100728901,0.423723548088981,2.0
564,1.0,1.0,1.0,1.0,1.0,0.9150818226202041,0.0001,22.5867757527257,62.1849953473564,85.8770985906775,0.0213863652057374,0.0104669878611549,0.00962171193072576,0.336415991989148,0.6009124359017031,0.725071392838415,0.755745274354427,0.22199005482336104,-0.616092116367734,0.522512396095714,-0.739891310072646,0.423723548089199,2.0
565,1.0,1.0,1.0,1.0,1.0,0.790397708434274,0.0001,22.5867757527256,62.1849953473563,85.87709859067701,0.0186262522989563,0.00946446225790839,0.0088957669114486,0.33641599198883804,0.6009124359011279,0.7250713928390351,0.755745274354475,0.221990054824071,-0.6160921163674189,0.522512396095719,-0.7398913100727521,0.423723548089008,2.0
566,1.0,1.0,1.0,1.0,1.0,0.317650996716492,0.0001,22.5867757527256,62.1849953473564,85.8770985906773,0.008161130731236909,0.0056633306040878,0.00614330600919599,0.33641599198881394,0.6009124359016321,0.7250713928386291,0.755745274354217,0.22199005482483,-0.6160921163674621,0.522512396095709,-0.7398913100729672,0.42372354808864504,2.0
567,1.0,1.0,1.0,1.0,1.0,0.738822192792093,0.0001,22.5867757527256,62.1849953473568,85.87709859067779,0.0174845332394143,0.00904976812898172,0.00859548023599152,0.336415991988284,0.6009124359011879,0.725071392839242,0.7557452743545,0.221990054824382,-0.616092116367276,0.522512396095697,-0.7398913100727809,0.42372354808898405,2.0
568,1.0,1.0,1.0,1.0,1.0,0.7550457672352259,0.0001,22.5867757527256,62.1849953473565,85.8770985906772,0.0178436718792777,0.0091802141515395,0.00868993831423934,0.336415991988564,0.600912435901575,0.7250713928387921,0.7557452743545009,0.22199005482393697,-0.6160921163674361,0.522512396095717,-0.739891310072764,0.42372354808898904,2.0
569,1.0,1.0,1.0,1.0,1.0,0.716965133294882,0.0001,22.5867757527257,62.184995347356605,85.8770985906773,0.0170006861269085,0.00887402560456273,0.008468222269313309,0.336415991989063,0.600912435901755,0.7250713928384109,0.75574527435422,0.22199005482364498,-0.616092116367886,0.522512396095698,-0.739891310072802,0.423723548088946,2.0
570,1.0,1.0,1.0,1.0,1.0,0.65885119364629,0.0001,22.5867757527256,62.184995347356605,85.8770985906774,0.0157142270807514,0.00840675913055123,0.008129866958961259,0.33641599198832306,0.600912435900927,0.7250713928394409,0.755745274354427,0.221990054824478,-0.6160921163673311,0.5225123960956181,-0.7398913100728509,0.423723548088959,2.0
571,1.0,1.0,1.0,1.0,1.0,0.44960787571731203,0.0001,22.5867757527256,62.1849953473563,85.8770985906773,0.0110822393460061,0.0067243329647461705,0.00691159509446906,0.336415991989007,0.6009124359020219,0.725071392838217,0.755745274354275,0.22199005482451897,-0.6160921163675029,0.5225123960956201,-0.7398913100730029,0.423723548088692,2.0
572,1.0,1.0,1.0,1.0,1.0,0.796628486343126,0.0001,22.5867757527256,62.184995347356605,85.8770985906774,0.0187641816029991,0.00951456082370939,0.0089320441263731,0.33641599198808203,0.600912435901397,0.725071392839164,0.755745274354514,0.22199005482406,-0.616092116367375,0.522512396095776,-0.739891310072717,0.423723548088998,2.0
573,1.0,1.0,1.0,1.0,1.0,0.455818533406242,0.0001,22.5867757527255,62.1849953473569,85.8770985906775,0.0112197246153193,0.00677427020234015,0.0069477554188148395,0.336415991988741,0.6009124359016059,0.725071392838684,0.755745274354292,0.221990054824662,-0.6160921163674311,0.5225123960954721,-0.7398913100728799,0.423723548089089,2.0
574,1.0,1.0,1.0,1.0,1.0,0.545248400549249,0.0001,22.586775752725803,62.1849953473564,85.87709859067759,0.0131994191542762,0.007493333043977779,0.00746844041256588,0.33641599198892996,0.600912435902041,0.725071392838236,0.75574527435422,0.22199005482429898,-0.61609211636765,0.522512396095818,-0.7398913100729259,0.423723548088581,2.0
575,1.0,1.0,1.0,1.0,1.0,0.8708605348441879,0.0001,22.5867757527257,62.184995347356704,85.8770985906777,0.020407445112458,0.0101114253825286,0.00936424335134808,0.336415991988893,0.600912435900964,0.725071392839146,0.755745274354482,0.22199005482404102,-0.616092116367421,0.5225123960958421,-0.7398913100726842,0.42372354808897494,2.0
576,1.0,1.0,1.0,1.0,1.0,0.849227581928664,0.0001,22.5867757527257,62.1849953473565,85.8770985906773,0.0199285603789222,0.00993748531906039,0.00923829058526009,0.336415991987671,0.6009124359006789,0.7250713928399491,0.7557452743544741,0.221990054824415,-0.6160921163672961,0.5225123960958239,-0.739891310072698,0.42372354808897206,2.0
577,1.0,1.0,1.0,1.0,1.0,0.565013645538197,0.0001,22.5867757527255,62.1849953473564,85.8770985906774,0.0136369596845692,0.00765225611096035,0.007583519138141879,0.336415991989106,0.6009124359018321,0.725071392838327,0.755745274354239,0.2219900548243,-0.616092116367625,0.522512396095704,-0.7398913100729381,0.423723548088701,2.0
578,1.0,1.0,1.0,1.0,1.0,0.5121617694647059,0.0001,22.5867757527257,62.184995347356704,85.8770985906775,0.0124669855647874,0.007227299173481259,0.00727580099787548,0.33641599198909805,0.6009124359018511,0.725071392838316,0.7557452743542491,0.221990054824441,-0.616092116367563,0.5225123960956429,-0.739891310072975,0.42372354808871204,2.0
579,1.0,1.0,1.0,1.0,1.0,0.6941166431205671,0.0001,22.5867757527257,62.1849953473563,85.8770985906773,0.0164948930540964,0.008690311943300909,0.00833519210927036,0.336415991988768,0.600912435901328,0.725071392838902,0.755745274354287,0.22199005482440698,-0.6160921163675289,0.522512396095699,-0.7398913100728131,0.423723548088926,2.0
580,1.0,1.0,1.0,1.0,1.0,0.882923231433415,0.0001,22.5867757527256,62.1849953473564,85.8770985906772,0.0206744754945449,0.0102084159993473,0.00943447582848391,0.33641599198934996,0.600912435901783,0.7250713928382551,0.7557452743543109,0.221990054823272,-0.616092116367908,0.522512396095694,-0.7398913100726401,0.423723548089234,2.0
581,1.0,1.0,1.0,1.0,1.0,0.8822363753821321,0.0001,22.5867757527256,62.1849953473564,85.8770985906775,0.0206592708775348,0.0102028933257234,0.0094304767975753,0.336415991989161,0.6009124359013029,0.72507139283874,0.75574527435435,0.221990054824152,-0.616092116367542,0.5225123960957,-0.739891310072715,0.42372354808909496,2.0
582,1.0,1.0,1.0,1.0,1.0,0.6834472594169471,0.0001,22.5867757527257,62.1849953473564,85.8770985906773,0.0162587070046855,0.008604524677756171,0.00827307210597772,0.336415991988376,0.6009124359006349,0.7250713928396579,0.7557452743544691,0.22199005482472503,-0.61609211636719,0.5225123960956579,-0.7398913100727991,0.42372354808900103,2.0
583,1.0,1.0,1.0,1.0,1.0,0.521272958132789,0.0001,22.5867757527257,62.1849953473565,85.8770985906773,0.0126686789044793,0.007300558037260591,0.00732884887058148,0.33641599198859495,0.600912435901266,0.7250713928390341,0.7557452743542591,0.22199005482457998,-0.6160921163675009,0.5225123960956,-0.7398913100729029,0.42372354808889,2.0
584,1.0,1.0,1.0,1.0,1.0,0.8471531382483299,0.0001,22.5867757527257,62.1849953473564,85.8770985906774,0.0198826387192396,0.009920805794876829,0.00922621267867786,0.336415991989283,0.6009124359015451,0.7250713928384829,0.7557452743544091,0.22199005482378098,-0.616092116367604,0.522512396095711,-0.739891310072692,0.42372354808912205,2.0
585,1.0,1.0,1.0,1.0,1.0,0.5900353208330731,0.0001,22.5867757527256,62.1849953473565,85.8770985906773,0.0141908605700766,0.00785344341735553,0.00772920208563213,0.3364159919884311,0.6009124359013139,0.72507139283907,0.7557452743543001,0.221990054824525,-0.61609211636747,0.5225123960956479,-0.739891310072884,0.423723548088863,2.0
586,1.0,1.0,1.0,1.0,1.0,0.879266964912255,0.0001,22.5867757527256,62.1849953473565,85.8770985906773,0.020593537392270003,0.0101790177343981,0.00941318806336352,0.33641599198874494,0.6009124359011789,0.7250713928390359,0.7557452743546329,0.22199005482359802,-0.6160921163673959,0.52251239609577,-0.7398913100726769,0.423723548089074,2.0
587,1.0,1.0,1.0,1.0,1.0,0.333823626066627,0.0001,22.5867757527257,62.1849953473564,85.8770985906773,0.00851914215647495,0.005793367117334029,0.00623746756358029,0.336415991988665,0.6009124359015771,0.7250713928387441,0.755745274354237,0.221990054824787,-0.6160921163674531,0.5225123960954651,-0.7398913100731079,0.423723548088698,2.0
588,1.0,1.0,1.0,1.0,1.0,0.646402220693333,0.0001,22.5867757527257,62.184995347356605,85.8770985906775,0.0154386461718629,0.00830666289504065,0.00805738568029731,0.336415991988511,0.600912435901268,0.7250713928390708,0.75574527435433,0.221990054824425,-0.616092116367469,0.522512396095666,-0.73989131007283,0.4237235480889361,2.0
589,1.0,1.0,1.0,1.0,1.0,0.761648988646393,0.0001,22.5867757527256,62.1849953473564,85.8770985906772,0.0179898457566431,0.00923330725056371,0.00872838383812545,0.336415991989591,0.600912435901911,0.725071392838037,0.7557452743542109,0.22199005482394896,-0.6160921163677869,0.522512396095701,-0.73989131007276,0.423723548089015,2.0
590,1.0,1.0,1.0,1.0,1.0,0.425310884416822,0.0001,22.5867757527257,62.1849953473565,85.8770985906775,0.0105443809582405,0.0065289725082295,0.00677013131521146,0.33641599198857797,0.600912435901523,0.7250713928388292,0.755745274354291,0.221990054824662,-0.616092116367432,0.522512396095384,-0.7398913100730029,0.423723548088983,2.0
591,1.0,1.0,1.0,1.0,1.0,0.5237532648440449,0.0001,22.5867757527256,62.1849953473564,85.8770985906775,0.0127235845816233,0.007320500783474729,0.00734328976797336,0.33641599198937794,0.600912435901939,0.7250713928381128,0.755745274354277,0.221990054824332,-0.616092116367568,0.522512396095751,-0.739891310072921,0.42372354808867296,2.0
592,1.0,1.0,1.0,1.0,1.0,0.43057707710297494,0.0001,22.5867757527255,62.1849953473564,85.8770985906772,0.0106609579834504,0.00657131558432206,0.00680079256287183,0.33641599198878896,0.600912435901558,0.725071392838702,0.755745274354271,0.22199005482464398,-0.616092116367463,0.522512396095754,-0.7398913100730029,0.42372354808852597,2.0
593,1.0,1.0,1.0,1.0,1.0,0.514608609390829,0.0001,22.5867757527256,62.184995347356605,85.8770985906773,0.0125211510844492,0.00724697305537463,0.00729004716809682,0.336415991988374,0.6009124359013229,0.7250713928390892,0.7557452743542808,0.22199005482459802,-0.6160921163674671,0.5225123960954839,-0.739891310072936,0.42372354808897494,2.0
594,1.0,1.0,1.0,1.0,1.0,0.5659046869012321,0.0001,22.5867757527255,62.1849953473564,85.8770985906773,0.0136566843597744,0.007659420534731991,0.00758870694530953,0.33641599198876,0.600912435901467,0.72507139283879,0.7557452743543449,0.22199005482438003,-0.6160921163674671,0.522512396095696,-0.7398913100728901,0.4237235480887949,2.0
595,1.0,1.0,1.0,1.0,1.0,0.656507360340445,0.0001,22.5867757527256,62.18499534735621,85.8770985906771,0.0156623422775415,0.008387913630789659,0.008116220657360571,0.336415991988682,0.6009124359014929,0.7250713928388051,0.7557452743542651,0.221990054824332,-0.616092116367583,0.522512396095671,-0.739891310072848,0.42372354808889895,2.0
596,1.0,1.0,1.0,1.0,1.0,0.343565232940977,0.0001,22.5867757527257,62.1849953473565,85.8770985906772,0.008734790523465309,0.00587169472634149,0.0062941858753303,0.33641599198893896,0.600912435901754,0.7250713928384691,0.755745274354246,0.221990054824779,-0.6160921163674449,0.522512396095738,-0.7398913100730029,0.423723548088546,2.0
597,1.0,1.0,1.0,1.0,1.0,0.6591155885833361,0.0001,22.5867757527256,62.1849953473564,85.8770985906772,0.0157200802098288,0.008408885145614891,0.00813140650024102,0.336415991988764,0.600912435901369,0.72507139283887,0.7557452743543801,0.22199005482454198,-0.6160921163673649,0.522512396095626,-0.7398913100728349,0.42372354808897794,2.0
598,1.0,1.0,1.0,1.0,1.0,0.485109420568759,0.0001,22.5867757527256,62.1849953473564,85.8770985906774,0.0118681320411224,0.0070097841260473295,0.007118294853592341,0.336415991989254,0.600912435901799,0.7250713928382858,0.755745274354327,0.22199005482444,-0.616092116367468,0.522512396095833,-0.7398913100729141,0.423723548088583,2.0
599,1.0,1.0,1.0,1.0,1.0,0.46425424049972797,0.0001,22.5867757527255,62.1849953473563,85.8770985906772,0.0114064641158655,0.00684209760907398,0.00699687028349925,0.33641599198878497,0.600912435901531,0.7250713928387259,0.7557452743542579,0.22199005482470602,-0.616092116367456,0.522512396095615,-0.7398913100729251,0.42372354808883295,2.0
600,1.0,1.0,1.0,1.0,1.0,0.4652831968264411,0.0001,22.5867757527256,62.1849953473565,85.8770985906772,0.0114292419560462,0.00685037085670556,0.00700286108795143,0.336415991988437,0.6009124359013621,0.725071392839027,0.7557452743542958,0.22199005482465398,-0.616092116367428,0.522512396095431,-0.739891310072973,0.42372354808897705,2.0
601,1.0,1.0,1.0,1.0,1.0,0.6261,6.54159449170074e-05,22.5867757527256,62.184995347356605,85.8770985906777,0.01459864802932,0.007068117879368429,0.00645419162364885,0.33641599198899397,0.600912435902168,0.725071392838101,0.755745274354165,0.221990054824563,-0.6160921163676221,0.522512396095711,-0.7398913100727349,0.42372354808904605,2.0
602,1.0,1.0,1.0,1.0,1.0,0.6261,0.000145641636100802,22.5867757527256,62.1849953473565,85.8770985906772,0.0155046682708458,0.00956253502105133,0.009898966399240441,0.336415991988796,0.600912435901129,0.725071392839054,0.7557452743543249,0.22199005482471898,-0.616092116367369,0.522512396095173,-0.739891310072979,0.42372354808928403,2.0
603,1.0,1.0,1.0,1.0,1.0,0.6261,0.00014356613755166,22.5867757527256,62.1849953473564,85.8770985906772,0.0154812290921069,0.009498002701679959,0.00980984753639976,0.336415991988535,0.6009124359015279,0.725071392838844,0.75574527435434,0.221990054824497,-0.6160921163674311,0.522512396094993,-0.739891310073369,0.423723548088826,2.0
604,1.0,1.0,1.0,1.0,1.0,0.6261,0.000131871443720824,22.5867757527256,62.1849953473565,85.8770985906772,0.0153491561131641,0.00913438542946659,0.009307694366415459,0.33641599198855393,0.600912435901558,0.725071392838811,0.7557452743541859,0.22199005482460302,-0.616092116367582,0.522512396095139,-0.739891310073306,0.42372354808875606,2.0
605,1.0,1.0,1.0,1.0,1.0,0.6261,0.00012282618478228301,22.5867757527256,62.1849953473564,85.8770985906774,0.0152470047711677,0.00885314578261528,0.00891930404531887,0.33641599198961697,0.600912435901929,0.72507139283801,0.755745274354292,0.221990054824419,-0.6160921163675179,0.522512396095681,-0.739891310073072,0.42372354808849605,2.0
606,1.0,1.0,1.0,1.0,1.0,0.6261,6.7581172827553e-05,22.5867757527256,62.1849953473565,85.8770985906774,0.0146231008092055,0.0071354402288139,0.00654716334345851,0.33641599198921196,0.6009124359019139,0.72507139283821,0.755745274354268,0.22199005482395603,-0.616092116367714,0.5225123960957,-0.7398913100726969,0.42372354808912704,2.0
607,1.0,1.0,1.0,1.0,1.0,0.6261,8.603709770424541e-05,22.5867757527256,62.184995347356704,85.8770985906773,0.0148315308463391,0.007709280917834459,0.007339633967573729,0.336415991988526,0.6009124359018311,0.725071392838597,0.7557452743540729,0.22199005482465803,-0.6160921163677011,0.522512396095699,-0.739891310072786,0.42372354808897206,2.0
608,1.0,1.0,1.0,1.0,1.0,0.6261,6.88789972641605e-05,22.586775752726002,62.1849953473564,85.8770985906771,0.0146377574389066,0.0071757927722929,0.00660289002771427,0.33641599198896804,0.600912435902208,0.72507139283808,0.75574527435432,0.221990054824276,-0.616092116367535,0.522512396095696,-0.7398913100727449,0.42372354808904794,2.0
609,1.0,1.0,1.0,1.0,1.0,0.6261,5.01198396840043e-05,22.5867757527256,62.1849953473565,85.8770985906772,0.0144259031068321,0.00659252367980364,0.00579739898396548,0.336415991988996,0.600912435901603,0.7250713928385679,0.755745274354378,0.221990054824546,-0.616092116367367,0.522512396095747,-0.7398913100727309,0.423723548089008,2.0
610,1.0,1.0,1.0,1.0,1.0,0.6261,8.164195137325429e-05,22.5867757527257,62.1849953473564,85.8770985906772,0.0147818945081907,0.00757262491505723,0.007150912756810259,0.33641599198910105,0.6009124359014321,0.725071392838662,0.755745274354388,0.22199005482420703,-0.6160921163674761,0.522512396095704,-0.73989131007277,0.42372354808899393,2.0
611,1.0,1.0,1.0,1.0,1.0,0.6261,0.00011996169863970601,22.586775752725398,62.1849953473563,85.87709859067701,0.0152146547583568,0.00876408175415555,0.0087963071908466,0.3364159919885711,0.6009124359015879,0.7250713928387779,0.755745274354403,0.22199005482463896,-0.616092116367303,0.522512396095584,-0.7398913100728771,0.423723548088956,2.0
612,1.0,1.0,1.0,1.0,1.0,0.6261,0.000112525518017904,22.5867757527255,62.1849953473568,85.8770985906773,0.015130675059487,0.008532872245003929,0.00847700836990765,0.33641599198858296,0.600912435901607,0.725071392838756,0.755745274354298,0.221990054824783,-0.61609211636738,0.522512396095535,-0.739891310072824,0.42372354808910795,2.0
613,1.0,1.0,1.0,1.0,1.0,0.6261,0.000104306217534385,22.5867757527257,62.1849953473565,85.8770985906773,0.0150378514845888,0.00827731363221022,0.00812408352000345,0.336415991988742,0.600912435901413,0.725071392838844,0.755745274354381,0.22199005482454,-0.6160921163673649,0.522512396095585,-0.739891310072824,0.42372354808904605,2.0
614,1.0,1.0,1.0,1.0,1.0,0.6261,9.39037203387669e-05,22.5867757527255,62.1849953473565,85.8770985906772,0.014920371704711001,0.00795387392259589,0.007677415347350379,0.3364159919891839,0.60091243590206,0.7250713928381031,0.755745274354395,0.221990054824308,-0.616092116367432,0.522512396095687,-0.7398913100728319,0.42372354808890705,2.0
615,1.0,1.0,1.0,1.0,1.0,0.6261,7.87427267482543e-05,22.5867757527257,62.1849953473565,85.8770985906772,0.0147491523872874,0.00748248075287517,0.00702642425353818,0.33641599198921396,0.600912435901889,0.72507139283823,0.7557452743542041,0.22199005482421102,-0.6160921163677011,0.522512396095715,-0.73989131007276,0.423723548088998,2.0
616,1.0,1.0,1.0,1.0,1.0,0.6261,0.00010016591067466899,22.5867757527256,62.18499534735621,85.8770985906774,0.0149910932139656,0.00814858110974098,0.00794630476853796,0.33641599198860495,0.60091243590164,0.7250713928387192,0.7557452743542579,0.221990054824707,-0.616092116367456,0.5225123960956,-0.7398913100728391,0.423723548089002,2.0
617,1.0,1.0,1.0,1.0,1.0,0.6261,0.000126154618566965,22.5867757527257,62.1849953473565,85.8770985906774,0.0152845939811754,0.0089566351410659,0.00906222215047989,0.33641599198913,0.600912435901355,0.725071392838712,0.755745274354411,0.221990054824616,-0.6160921163673011,0.522512396095933,-0.7398913100728921,0.42372354808849894,2.0
618,1.0,1.0,1.0,1.0,1.0,0.6261,0.000126240804878871,22.5867757527256,62.1849953473563,85.87709859067701,0.0152855670729922,0.00895931472239098,0.009065922844896991,0.33641599198856204,0.6009124359015721,0.725071392838796,0.755745274354291,0.221990054824529,-0.616092116367479,0.522512396095361,-0.7398913100729642,0.4237235480890779,2.0
619,1.0,1.0,1.0,1.0,1.0,0.6261,0.000107605590149656,22.5867757527256,62.1849953473564,85.8770985906773,0.0150751126030834,0.00837989939234429,0.008265753791437309,0.33641599198815897,0.6009124359012049,0.7250713928392869,0.755745274354362,0.221990054824874,-0.616092116367269,0.522512396095578,-0.739891310072793,0.42372354808910995,2.0
620,1.0,1.0,1.0,1.0,1.0,0.6261,0.000124766283764172,22.5867757527256,62.1849953473564,85.8770985906775,0.0152689146653364,0.00891346820448379,0.00900260901206698,0.336415991989152,0.600912435900697,0.7250713928392472,0.755745274354348,0.22199005482458498,-0.616092116367389,0.522512396095415,-0.7398913100728659,0.423723548089182,2.0
621,1.0,1.0,1.0,1.0,1.0,0.6261,0.00011455345059813201,22.5867757527256,62.1849953473563,85.8770985906771,0.0151535771459064,0.00859592566382635,0.008564084820445341,0.336415991988466,0.600912435901098,0.7250713928392329,0.755745274354212,0.22199005482442602,-0.616092116367613,0.522512396095451,-0.7398913100729569,0.423723548088979,2.0
622,1.0,1.0,1.0,1.0,1.0,0.6261,6.23219518324506e-05,22.5867757527256,62.1849953473565,85.8770985906771,0.0145637061398655,0.0069719177892517605,0.00632133999405416,0.336415991988846,0.6009124359019139,0.7250713928383801,0.755745274354426,0.22199005482463002,-0.6160921163672779,0.5225123960957739,-0.7398913100727141,0.423723548089005,2.0
623,1.0,1.0,1.0,1.0,1.0,0.6261,0.000100439786009277,22.5867757527256,62.184995347356605,85.87709859067759,0.0149941860257801,0.00815709669341058,0.00795806455181458,0.336415991988603,0.600912435901639,0.725071392838721,0.7557452743543491,0.22199005482485198,-0.616092116367292,0.52251239609568,-0.7398913100727801,0.42372354808900603,2.0
624,1.0,1.0,1.0,1.0,1.0,0.6261,8.47261312721634e-05,22.5867757527256,62.1849953473563,85.8770985906771,0.0148167254413088,0.00766851971344088,0.00728334294048058,0.336415991989362,0.600912435901664,0.725071392838348,0.755745274354274,0.221990054824503,-0.61609211636751,0.522512396095706,-0.739891310072778,0.42372354808897705,2.0
625,1.0,1.0,1.0,1.0,1.0,0.6261,5.92147684805104e-05,22.5867757527256,62.1849953473565,85.8770985906775,0.0145286157836741,0.00687530777214544,0.00618792203213237,0.33641599198875205,0.600912435901641,0.725071392838651,0.7557452743545258,0.221990054824346,-0.6160921163672571,0.522512396095745,-0.7398913100727409,0.42372354808899393,2.0
626,1.0,1.0,1.0,1.0,1.0,0.6261,6.478494680325191e-05,22.5867757527257,62.1849953473565,85.8770985906772,0.0145915217189904,0.00704849858812755,0.00642709744309458,0.3364159919888581,0.600912435901803,0.7250713928384671,0.75574527435426,0.22199005482470396,-0.616092116367455,0.522512396095664,-0.7398913100727751,0.42372354808903395,2.0
627,1.0,1.0,1.0,1.0,1.0,0.6261,6.98169701066402e-05,22.5867757527256,62.184995347356605,85.8770985906775,0.014648350552848,0.007204956706361221,0.00664316526243628,0.336415991989201,0.600912435902095,0.7250713928380649,0.755745274354251,0.221990054824716,-0.6160921163674611,0.522512396095652,-0.7398913100727751,0.423723548089049,2.0
628,1.0,1.0,1.0,1.0,1.0,0.6261,0.000117227023745743,22.5867757527256,62.1849953473565,85.8770985906773,0.0151837710882854,0.00867905371601799,0.00867888419850819,0.33641599198857697,0.6009124359015949,0.7250713928387691,0.755745274354427,0.22199005482475698,-0.6160921163672309,0.5225123960954721,-0.739891310072879,0.42372354808908996,2.0
629,1.0,1.0,1.0,1.0,1.0,0.6261,9.31511182901891e-05,22.5867757527256,62.1849953473564,85.8770985906772,0.0149118720061507,0.00793047374273996,0.0076450997420825,0.33641599198955896,0.600912435902241,0.7250713928377791,0.755745274354178,0.22199005482426604,-0.616092116367713,0.52251239609574,-0.739891310072808,0.42372354808888396,2.0
630,1.0,1.0,1.0,1.0,1.0,0.6261,0.00011944039096845501,22.5867757527256,62.1849953473563,85.8770985906772,0.0152087671479648,0.00874787285153622,0.00877392297896855,0.336415991988419,0.6009124359018211,0.7250713928386558,0.7557452743541371,0.221990054824869,-0.616092116367546,0.522512396095426,-0.7398913100729408,0.423723548089039,2.0
631,1.0,1.0,1.0,1.0,1.0,0.6261,7.567845632701479e-05,22.5867757527256,62.1849953473563,85.8770985906772,0.014714546350141,0.00738720499299184,0.00689484891184636,0.336415991989164,0.600912435901737,0.725071392838379,0.755745274354482,0.221990054824404,-0.61609211636729,0.522512396095693,-0.7398913100727801,0.42372354808899104,2.0
632,1.0,1.0,1.0,1.0,1.0,0.6261,5.0975864988516e-05,22.586775752725398,62.1849953473563,85.8770985906772,0.0144355704366374,0.0066191395910786205,0.00583415544881755,0.336415991988633,0.6009124359018649,0.72507139283852,0.7557452743542591,0.22199005482470396,-0.616092116367455,0.522512396095914,-0.7398913100726491,0.423723548088946,2.0
633,1.0,1.0,1.0,1.0,1.0,0.6261,0.00010322830710608901,22.586775752726002,62.1849953473561,85.8770985906771,0.0150256780254858,0.008243798781351829,0.00807779954706325,0.33641599198904104,0.60091243590097,0.7250713928390721,0.7557452743544599,0.22199005482469397,-0.616092116367213,0.522512396095735,-0.739891310072787,0.42372354808892804,2.0
634,1.0,1.0,1.0,1.0,1.0,0.6261,7.79391965252965e-05,22.5867757527256,62.1849953473564,85.8770985906771,0.0147400780061506,0.0074574970218709,0.0069919218407148605,0.33641599198874295,0.6009124359015501,0.7250713928387299,0.755745274354479,0.221990054824053,-0.616092116367421,0.52251239609573,-0.7398913100727421,0.423723548089011,2.0
635,1.0,1.0,1.0,1.0,1.0,0.6261,0.00014462301535199298,22.5867757527256,62.18499534735621,85.87709859067701,0.0154931647857844,0.00953086364184955,0.00985522832788452,0.33641599198886796,0.600912435901024,0.725071392839107,0.755745274354293,0.221990054824772,-0.61609211636739,0.522512396095058,-0.7398913100732321,0.42372354808898405,2.0
636,1.0,1.0,1.0,1.0,1.0,0.6261,0.000140644326651,22.5867757527257,62.184995347356605,85.8770985906773,0.0154482314455037,0.00940715631463309,0.00968438923721723,0.33641599198854,0.600912435901535,0.7250713928388358,0.755745274354382,0.221990054824613,-0.616092116367338,0.5225123960957999,-0.7398913100727379,0.42372354808893203,2.0
637,1.0,1.0,1.0,1.0,1.0,0.6261,8.92684575974112e-05,22.5867757527256,62.1849953473563,85.8770985906771,0.0148680240569086,0.00780975212598739,0.007478383884238009,0.336415991989024,0.600912435901803,0.7250713928383901,0.7557452743544071,0.22199005482450698,-0.616092116367345,0.522512396095714,-0.7398913100727958,0.423723548088938,2.0
638,1.0,1.0,1.0,1.0,1.0,0.6261,5.24855233844872e-05,22.5867757527256,62.184995347356605,85.8770985906774,0.014452619548796002,0.00666607866987443,0.00589897799302236,0.33641599198909805,0.600912435901911,0.725071392838266,0.755745274354276,0.22199005482435896,-0.616092116367559,0.522512396095671,-0.7398913100727309,0.42372354808910206,2.0
639,1.0,1.0,1.0,1.0,1.0,0.6261,0.000117143679657246,22.5867757527255,62.1849953473565,85.8770985906772,0.015182829834124,0.00867646240736432,0.00867530544092985,0.336415991987857,0.600912435901146,0.725071392839476,0.755745274354268,0.221990054824918,-0.6160921163673679,0.522512396095524,-0.739891310072788,0.423723548089185,2.0
640,1.0,1.0,1.0,1.0,1.0,0.6261,0.000133717063537705,22.5867757527256,62.1849953473563,85.8770985906772,0.0153699994699477,0.0091917702448434,0.0093869424783146,0.3364159919885711,0.600912435900874,0.7250713928393699,0.7557452743543219,0.221990054824833,-0.6160921163673321,0.522512396094923,-0.739891310072953,0.423723548089637,2.0
641,1.0,1.0,1.0,1.0,1.0,0.6261,0.000147149963831126,22.5867757527255,62.1849953473564,85.8770985906771,0.0155217024557282,0.009609432730330691,0.00996373171337066,0.3364159919887751,0.600912435901152,0.7250713928390451,0.7557452743543349,0.221990054824663,-0.616092116367377,0.522512396095132,-0.7398913100730351,0.42372354808923707,2.0
