,m2,m3,m4,k5,k6,alpha,beta,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3,k5plusk6
548,0.85763951678924,1.0,1.108823482057,1.07555489414162,1.1498623271761899,0.826526527896135,9.3076107360819e-05,23.442135814803,66.6610453486804,91.8236131557206,0.0187200305999143,0.00930174701066276,0.00877391303891731,0.328907458689092,0.597884616493366,0.730995122404564,0.735068803089038,0.32542677736527303,-0.5947867410248,0.632689814656581,-0.699818699137311,0.331598230947607,2.2254172213178096
549,0.8550445021990021,1.0,1.05133332860696,1.1596890393093702,1.10901311642097,0.8741092473204541,0.000147335346326543,23.950847700721802,67.9336593322583,93.02234730843608,0.0200123850991178,0.0114380652705994,0.0115511229119506,0.330499620429625,0.599470129818638,0.728975695308904,0.7340791032438241,0.305175113738169,-0.6066267552091971,0.622938408347745,-0.698636739794686,0.35192960263983203,2.26870215573034
550,0.8920869614115999,1.0,1.18914922246934,0.860484857894989,1.16563314501828,0.5034178298270721,0.000138748713754036,21.982522257845996,62.414447105735206,86.79436361895691,0.0129754347899526,0.00836282539527754,0.008921363774716971,0.32766050895775894,0.595795723956212,0.733257148744583,0.742592143820063,0.33806674485245003,-0.57815896080714,0.625276610203598,-0.712998462486371,0.317273309977957,2.026118002913269
551,0.835066159357886,1.0,1.13005734663547,0.9254686807013629,1.0515966013443,0.60571118248847,0.00013987714149440802,22.0230523794526,62.9570682793863,86.8147701599782,0.0152920145404286,0.0092136370486527,0.00956022694047558,0.327688069884279,0.5973109386345661,0.732011045984287,0.73055898817369,0.34292498940971694,-0.5904964152617521,0.65071364173586,-0.6905428108150439,0.315788509750614,1.977065282045663
552,1.1426633822493601,1.0,0.8152621615508041,1.1095697109811298,0.9890983185625508,0.413293895030284,0.000123328036587254,23.8861476135562,63.4844596042765,88.51492482303259,0.0101242458611775,0.007169786091439,0.007792785803729279,0.347545177415035,0.6064131416426729,0.7151751193229641,0.758770667785287,0.0801708478624702,-0.646405220323662,0.391803286616591,-0.732952212606754,0.5561216041760121,2.0986680295436804
553,0.8192324561277041,1.0,1.18566899841801,1.0374281797717901,1.03818765575067,0.354301359125641,9.00444013179807e-05,22.328920530614198,64.2233276522523,89.02018476046129,0.00893898491384163,0.0056498297541642895,0.00599789040108103,0.325738188588917,0.595851222421744,0.7340680848758679,0.727503069270754,0.368537960045153,-0.578721916128454,0.669501343615167,-0.6828843567797829,0.292295922248238,2.07561583552246
554,1.1140164915525501,1.0,1.1416325787376798,0.9386072207722099,1.11618096954116,0.8730627487083841,0.000136664478512691,22.146125455482398,60.2231107540088,85.166616183469,0.0212247059320525,0.0113637492502728,0.0109452418031967,0.33522030546567894,0.597069925262507,0.7287899911157679,0.770657414935722,0.23364833334476,-0.592870647890251,0.494902575899473,-0.7733393002675091,0.39625467445801504,2.05478819031337
555,1.07617034800172,1.0,0.954593409462347,0.8932057524984058,1.10581037383062,0.472491381948541,5.0101673373838596e-05,22.714833496365,61.515521480492104,85.5069968654982,0.0109695287106367,0.00538143939832965,0.00490490322750576,0.34024288345505393,0.602197878876756,0.7222136075528671,0.761369829708708,0.172079025952528,-0.6250638297298621,0.4692270347872029,-0.7500489881223841,0.4661035348947679,1.9990161263290258
556,0.927655623922723,1.0,1.15498958774175,1.17068790405873,0.9845459635541229,0.692198155018515,8.258604509256079e-05,22.7927590419521,64.1615849973999,89.15630384799641,0.0161257887677761,0.00804360475387866,0.00756346937783145,0.32958873413086,0.596683253833633,0.731669570864148,0.7484210316601341,0.311552275951016,-0.585492219178464,0.598260324398396,-0.7255269295722491,0.34014005750013,2.1552338676128526
557,1.05030456899774,1.0,1.03342317008158,0.8049795683412141,0.8072040434764509,0.671436922089959,6.947264953331071e-05,20.1008865605151,54.9243003429572,76.492653220184,0.0173999055175169,0.00802025323890467,0.007045971756252059,0.336858093436881,0.599958563834741,0.725655804474425,0.7617591651253979,0.215751903206285,-0.610879767720558,0.503422896711144,-0.7532211001987951,0.423347801792188,1.612183611817665
558,0.971411998514483,1.0,1.1321707522051998,1.1366199801641799,0.9900690312428572,0.49088792126241704,9.68081598745317e-05,22.7040029532132,63.313279392728006,88.1209040144426,0.0119095695441037,0.00694127968816427,0.00705072045105527,0.33147902267049395,0.5972886929072819,0.730320391920235,0.754774252251894,0.28539058502208897,-0.5906505245221949,0.5685346939966679,-0.7388118125602969,0.36183616091192894,2.126689011407037
559,0.8157403295635821,1.0,0.8076590822567191,0.964228987501097,1.12380732091497,0.49034732859823493,9.51007782418692e-05,24.255336807356898,68.7108804920922,91.3915628378596,0.011261380760031,0.0068354219494857,0.00702837731431893,0.33727069974859303,0.607064171076466,0.719528711926312,0.727255645674289,0.21335016523296804,-0.652365643508254,0.578501938188968,-0.676518685132539,0.45569504734871497,2.0880363084160667
560,0.9122773259883991,1.0,1.19233211007719,0.9210704684263841,1.12606573120659,0.364115394844725,0.00013950594286895902,22.0652878467598,62.432982987090504,86.94834168452101,0.00978998394716228,0.007270936031560341,0.00815876560773066,0.32813651459182297,0.595724215865912,0.7331023710386391,0.7463044259466469,0.33060068314933805,-0.577696193611865,0.613719315050088,-0.720444032187516,0.322969036936739,2.047136199632974
561,0.900245899836016,1.0,0.90142903775714,1.07392528832227,1.0275955994069101,0.446886329264469,0.000142010084411446,23.743414000396104,66.32672863858261,89.82411314777451,0.0110966454881946,0.00807835751332056,0.00886552812969322,0.336672418127502,0.6039178513420539,0.7224506292492092,0.741294245145166,0.220597900592225,-0.633892268740487,0.554135397770129,-0.707927992932513,0.43791770660785706,2.10152088772918
562,0.8625479914242821,1.0,0.9388840503958829,1.1356842385218302,0.93136524590517,0.612613982277223,0.000112637548736157,23.4004527406756,65.94278192983,89.30694817092959,0.0144076738101038,0.00835885860139199,0.0084594804566724,0.334246657827254,0.602776975675047,0.7245268037328599,0.7350023016174809,0.254947141289086,-0.628310092044946,0.590233609211933,-0.6988211295236769,0.404070928783434,2.067049484427
563,0.949363350041694,1.0,1.09823359941958,1.16251846298952,1.19268735731249,0.854067185902555,0.000140499117443959,24.0752910958172,67.2750969429966,93.1856685804973,0.0194287006072918,0.0110736190233446,0.0111288621362393,0.331835665398255,0.598184316281347,0.7294248521436009,0.75096464732023,0.28207636037541306,-0.597063669462949,0.574597062995294,-0.7313433258838481,0.36738964993904405,2.35520582030201
564,0.8260184766582971,1.0,1.1307040212158601,0.879939842080437,1.1670735543422701,0.591824071467338,0.000107434465677023,22.413156140285302,64.1807949722716,88.4819377066777,0.0144065776962292,0.008058215859144291,0.00809732627029338,0.327400454090593,0.5972900741378709,0.7321567523404059,0.7285812693635391,0.34720344590616,-0.590439752289344,0.656561897254555,-0.6866738905844431,0.312098450914329,2.047013396422707
565,0.8650029911660171,1.0,0.9529752090687909,1.0714450074158102,1.16584506330874,0.419495551038076,0.000140905080135268,24.268356687990604,68.3965284986481,92.7840732585494,0.0103526179509183,0.00788535267753424,0.008797474563240091,0.33385323461305,0.602345216641533,0.7250670711923609,0.7354733449622579,0.260093592840975,-0.6256438937711291,0.592581458266277,-0.7001533801875099,0.39828690605016903,2.2372900707245504
566,1.0506067378082,1.0,0.963529094379106,0.861371425783861,1.17586454606599,0.7672105273348921,0.000122330706419079,22.914489965797,62.3791051320034,86.46115934809478,0.0181423017547772,0.00996501947367998,0.00972516256444345,0.339149132308546,0.601948892910906,0.722935264306352,0.759705541323319,0.185978238893411,-0.623104794670004,0.485003139470767,-0.746766646452782,0.45509507847170294,2.037235971849851
567,1.13700243266822,1.0,1.08042157389744,0.826351805132228,0.900343400884509,0.33513899756135496,5.836631542906999e-05,20.529728500708803,55.381952532256605,78.23019865402179,0.00876140737226668,0.0046419260723593895,0.00442500942882089,0.33783581199551194,0.598667176228493,0.726267565185128,0.770090410706761,0.202046894425599,-0.6050932257020101,0.47114358676817497,-0.77293108850764,0.4249720615118279,1.7266952060167369
568,1.12079181000527,1.0,0.82363912919403,1.05450715535927,1.1006113231138102,0.771172374912813,5.6922962476113296e-05,24.188283792849997,64.57043080734121,89.73329676304041,0.0166294656623772,0.007809329874051379,0.00685096709030553,0.3465084079101551,0.606172821366262,0.7158815781150091,0.7586699816218159,0.0923912997168287,-0.6448904610262031,0.40469359617492495,-0.7331171452301399,0.546591570173394,2.15511847847308
569,1.16905239402903,1.0,0.81753382424886,0.9942934388529471,1.15834347486174,0.696451863904715,8.55160670940708e-05,24.147092604085397,63.877859136177996,89.4631357297774,0.0154535117373735,0.00818272556942963,0.00771766352541507,0.34829051616698303,0.606304894350554,0.7149042533337601,0.759171497155892,0.0720538697050579,-0.6468901589656529,0.3813677306739461,-0.735448896202738,0.560065688178431,2.1526369137146872
570,0.974558385769809,1.0,1.13967184911618,0.832482368420883,0.86368446653249,0.8704746551769541,0.00011647415335993301,20.2476978954145,56.4529548730109,78.63615164428259,0.0226748120215962,0.0109973902612824,0.0101143645274185,0.331396148647085,0.597096950776729,0.7305147664729381,0.7553920036888442,0.28670940289408803,-0.5892203654449399,0.5681079648837559,-0.739964786257973,0.3601464359588061,1.696166834953373
571,0.89464756349197,1.0,1.11957520719674,1.09427100517795,1.0128366288378101,0.370780615043284,5.8774199264984304e-05,22.727619693878303,64.2297412438162,88.7587365346245,0.00882494805436352,0.00477388821522078,0.00469706109899728,0.329666889640793,0.597604927756002,0.7308817224396221,0.7422477033611709,0.313088255034787,-0.592489739501318,0.6116669666122161,-0.7137386291636669,0.34123407097618497,2.10710763401576
572,1.00255515189381,1.0,0.844387709706729,1.14144444204206,1.0923713482417199,0.910804138205345,0.000103865638555807,24.659475125702098,67.3796348337668,92.0332871432341,0.0197482666982938,0.0102579639322637,0.00972778020175431,0.341933002777331,0.605642916096605,0.718525211661831,0.7528845956462371,0.148722050937078,-0.6411291111809471,0.47241407772012606,-0.722903128769902,0.50421821227176,2.2338157902837796
573,1.1567353386040602,1.0,1.1493562836005,1.0258524035357,0.978697623178062,0.5549908802525451,0.00014764111775464198,21.803427202768802,58.87616045221729,83.7413375155744,0.0143366892229232,0.00905947638394801,0.00949555343470037,0.33618719722815,0.596880238365638,0.7284999310009979,0.774060167509934,0.22107502556561398,-0.593259378472567,0.476209690788869,-0.781628021918485,0.40284235843635796,2.004550026713762
574,0.999104331020489,1.0,0.995405879215065,1.1395326482500399,1.0516224170827,0.9310043472611691,6.39101502289222e-05,23.663020811224104,65.1451451366072,89.9263239004096,0.0204282902097972,0.009227333752927709,0.00805008643039982,0.336522942013973,0.601043525750871,0.724913091102114,0.7555314257394821,0.22044357573655,-0.616909146176768,0.521843338822504,-0.7393356960679119,0.42551411051380894,2.19115506533274
575,0.802872260518274,1.0,1.05722957481351,0.8776504741221179,0.9556343966957159,0.8902243343113871,7.87371803458017e-05,21.5551294702182,61.7451529963263,84.3861231503044,0.0214985370756828,0.00963967978093864,0.00859687084082861,0.328834804069146,0.599304840262212,0.729863946274297,0.722911545058835,0.331227272752957,-0.606372321107491,0.65817588737637,-0.677423542166467,0.328484163689765,1.8332848708178338
576,1.1077703252645101,1.0,0.94945998168244,0.8456041206646371,0.869566016606957,0.49297120285990903,7.838207734385742e-05,21.035513151675,56.6210569340897,79.0233843763117,0.0125419975466595,0.00657228779502913,0.00621615613924436,0.34141939089299106,0.602332546418911,0.7215457733552109,0.76317935674869,0.15774481342467,-0.6266369309817851,0.45203189208436206,-0.7541320484551859,0.476394817385135,1.7151701372715942
577,1.17617279097392,1.0,1.00329468400891,1.1932596592011202,0.8937943142560799,0.897421414613519,7.75267596574124e-05,22.8757544858966,61.0096001215096,86.2560392628109,0.0205018634921768,0.00971969400535392,0.00854565429336539,0.341520175662027,0.6007552862514921,0.722811908906229,0.76867077032364,0.156679200214308,-0.620158749894143,0.43513545496189104,-0.7702902900041769,0.46616521208729106,2.0870539734572002
578,1.08635331068113,1.0,1.07269769009282,0.857376518885614,1.05719173871821,0.42744014526695706,8.665416031806171e-05,21.6953236702491,59.03272741558829,82.81414793222,0.0107909694930624,0.00617808161339234,0.006168814548478571,0.336599234633075,0.598876306854162,0.7266691986957671,0.7660943714412409,0.2177795463993,-0.6047077667900129,0.494106846686097,-0.763297049696217,0.41621633555516796,1.9145682576038239
579,0.9060884102178979,1.0,0.897300130372662,1.1986586804844999,1.16707626823524,0.793386422739528,0.000114757210969705,25.2050276664268,70.3207542460661,95.26112926804909,0.0171848837820645,0.00967610367702728,0.00963022238366183,0.336977317323709,0.604041792387302,0.722204819049868,0.7421513848507729,0.216072218773701,-0.6344478845723189,0.549075641215316,-0.7091512282952149,0.44229003564559005,2.36573494871974
580,1.19670361724308,1.0,0.83789234470737,0.865866651871264,1.11194624426932,0.543156570263392,5.715380661662479e-05,23.016223285766802,60.6406167471894,85.3718210351281,0.0124571612480437,0.0062114092582522895,0.00562078552601125,0.34835864400519295,0.6056272805856171,0.715445212547637,0.7603869135750111,0.0728376094475811,-0.645373089238953,0.3772169786347879,-0.742367316887298,0.553713028424648,1.977812896140584
581,0.9584705875552149,1.0,0.8167448327859791,1.14092983543179,0.9215986186236841,0.685452546810438,7.897922081813041e-05,23.890019919929298,65.7757249234413,89.10744884690241,0.0152894096412181,0.0078079860347862705,0.00736503191039905,0.341567358244826,0.6065957114900229,0.7178951055576039,0.748465396096707,0.152846945812016,-0.645319581294213,0.487238873539566,-0.711159202005593,0.5068045673774679,2.062528454055474
582,0.923775092402675,1.0,1.0257843385856802,0.888366147129534,1.0672318893358101,0.6919178755828461,0.000129309072817364,22.2907810287645,62.3349440911784,85.5882191654662,0.0169614703781842,0.00958023699000572,0.00957579923128725,0.33332593377342895,0.600191839021889,0.7270925513616509,0.746014720754517,0.264673562591762,-0.6110727793663729,0.573854409443204,-0.7213412034938721,0.3877602157321,1.9555980364653442
583,0.8188624044844979,1.0,0.848489212976232,1.03969566574895,1.02643764497964,0.537487038183083,0.00012653978659917,23.9071523290615,67.7462460189248,90.5338799920771,0.0127537382282782,0.00825321160554097,0.00869649936668522,0.335931476247858,0.60568729801762,0.721313344037146,0.7271183616889341,0.23280629267900502,-0.645832887195951,0.591597321609691,-0.6802239088907379,0.43279099209392496,2.06613331072859
584,1.03376190526905,1.0,0.886244053509845,1.19822798192599,0.9297083314525241,0.7012630052252181,0.000123446962689342,23.8184275549833,64.8060909978725,89.15687523393309,0.0161911748440236,0.00941052911496205,0.00943582045294515,0.34136966150269,0.6042897648973139,0.7199309926971391,0.756264626394945,0.156856594626166,-0.635184873549423,0.47011425392155604,-0.7342173500280009,0.489813710687684,2.1279363133785143
585,1.05479540691967,1.0,1.0614568821080201,1.03578511079565,0.930070647543874,0.344988472926282,0.00013738421439886598,22.0629980839728,60.337493491833705,84.254103057633,0.009333812972606879,0.00700353280654016,0.00783490134845079,0.336042056996544,0.5991831208147329,0.726674152327058,0.762955951224791,0.22540540935742,-0.6058800359172509,0.507765027514861,-0.7561895229295981,0.412737304158879,1.965855758339524
586,1.07050690947444,1.0,1.1798828470073799,0.8528659773484251,0.8637754788790791,0.5413349575432821,0.00014930988560823798,20.131589535438604,55.3066300521801,78.023276920414,0.0149478359996897,0.00902285609957486,0.00929388382645977,0.332904705530635,0.596096661058095,0.730645760756163,0.7679018141027629,0.263348009845514,-0.5839303294127579,0.523727239802104,-0.7661976783704929,0.372358558313001,1.7166414562275043
587,0.87687018313287,1.0,0.967993514915165,1.1097948701155,0.9710320009599341,0.73315332534,0.000147890366081349,23.318966681591,65.61236997925839,89.2280601515987,0.0174444335090627,0.0104387241788345,0.0107062967681584,0.333740836888427,0.60188927564428,0.7254973147141321,0.7376818891778879,0.261217345028023,-0.6225680115741989,0.5888610469534821,-0.7045840144655601,0.395984891050712,2.080826871075434
588,0.844323444048053,1.0,1.1404843666048798,0.814504735823423,0.933419191289631,0.7466865758042242,5.939410981540961e-05,20.658762365199397,58.9903899992579,81.4562244451867,0.0186854141324617,0.00808072401707383,0.007002371046705039,0.327686539394969,0.5970391023529301,0.7322334615141239,0.7326343022354449,0.342371847217386,-0.588241869829867,0.646623112611813,-0.694342270467273,0.315859718353833,1.747923927113054
589,1.15314361226988,1.0,0.988380468388726,1.08906270803234,1.07280622234586,0.33263989053618104,5.0658484036032896e-05,23.3766938693586,62.5470861399428,88.06581839810801,0.0077068905044617095,0.00424338614505645,0.00411922731229651,0.34136177903250897,0.601184527287896,0.722529791749372,0.76702780953629,0.158456185228397,-0.621739476598377,0.441577387836274,-0.7654242710008979,0.468118677168981,2.1618689303782004
590,0.9236627211412409,1.0,1.17816653723619,1.1761092730453602,1.0570099792513101,0.6595167913414051,0.00011636849139429199,23.098346265504897,65.1638282402867,90.7085870485812,0.0156202369667085,0.008851959805958891,0.00891317099455698,0.32882763804318604,0.596086819224796,0.732497705392586,0.748077184527057,0.321147112757281,-0.580728041304821,0.6046513945805561,-0.7243770960236899,0.33117142658761306,2.23311925229667
591,1.16621995226776,1.0,0.82633504738775,0.9593784641856891,0.865877706786698,0.696596186507578,0.000140300054627729,22.2002550540742,58.77767652555511,82.2998461841506,0.0172462716967935,0.0100489422134599,0.0100053988733821,0.347879981966235,0.606031043624148,0.715336209282739,0.759618214408516,0.0774574641564577,-0.645740280287106,0.385670433085486,-0.7374254528369929,0.554492577544379,1.825256170972387
592,1.07561080859412,1.0,0.9801505839587671,0.927814470128019,0.941639960484929,0.433511601346692,6.82233861759418e-05,21.8536438490691,59.26703921059379,82.5096077424753,0.0106639845474107,0.005678972946789779,0.00544157941697183,0.339357846647531,0.6014563240333329,0.7232472206645949,0.762193463827173,0.183543543713067,-0.6207840939170279,0.47662996942408203,-0.752920329027822,0.453800452163101,1.8694544306129481
593,0.8840450862731741,1.0,0.9556372609836992,1.18284997700624,0.893215199579943,0.6232470272052709,6.560344835979749e-05,23.344957167681198,65.5609116742919,89.1066051799777,0.0141143989645797,0.00690370160366862,0.00642004906581589,0.334352510559909,0.602257589602251,0.7249097836619208,0.7388657152275991,0.252595347351608,-0.624718372834935,0.580833277710963,-0.7063637467140029,0.40457750905320294,2.076065176586183
594,0.967786146981894,1.0,1.1423227624495802,0.8017650165659741,0.8391356211905681,0.8972721079929019,7.913441524125179e-05,19.9108064588984,55.5908451620284,77.4043989150256,0.0233201046873896,0.0102698970205733,0.00885867793507609,0.331135690938259,0.59702694616815,0.730690070916511,0.754480120428745,0.29040015439799,-0.588580918993685,0.5724681873745611,-0.738046282323903,0.357166431222127,1.640900637756542
595,1.19040149223768,1.0,0.98734822523013,1.16819204684024,1.15256705365493,0.576313549208955,0.000126253321322636,24.183524113377,64.2800242407163,90.9908282414299,0.0134420425565321,0.00854061884887228,0.00891082432024325,0.34249467530544103,0.601195147440781,0.7219846203909591,0.7683668677555229,0.14489159990266598,-0.6233929585848829,0.42486740589575606,-0.7698414192324251,0.476268702143671,2.32075910049517
596,0.9691917407694409,1.0,0.8790585257436121,1.15493407964751,0.941982045852203,0.881509694378048,9.87738633926165e-05,23.753699038322395,65.41480770510991,89.15539816326891,0.0197283310642213,0.00996848170710675,0.00934678122311442,0.33961275227801896,0.604569659240798,0.7205266862619409,0.750166726015116,0.17983059300342802,-0.636326049285897,0.5040193116383579,-0.7218159009096321,0.47428508166461697,2.096916125499713
597,0.8095691765102209,1.0,0.947056819701687,1.0635569199749901,0.9534658121520909,0.4344007757490129,0.000101093592656588,23.1312661945248,65.8689742682191,88.94303040286819,0.0105591160088068,0.0066269266684961,0.00693780204048215,0.33236235682816306,0.60254898970889,0.72558250996315,0.7243005476742141,0.283376428731171,-0.628559079385861,0.6284731730989499,-0.680115184910761,0.377445103225276,2.017022732127081
598,1.1458813407952801,1.0,0.980375327403519,0.952204049411431,1.06493284589416,0.617403566683955,0.000106136915547055,22.625805790905698,60.588252699714296,85.17923570724,0.0148445086039565,0.00831040171229532,0.00814447426294836,0.341437779193388,0.6014160621544251,0.7223011581896791,0.7663512690404899,0.157561968142414,-0.622800095243345,0.442746285102608,-0.7634283127803829,0.470269006285911,2.0171368953055913
599,0.8266249138090891,1.0,1.17663528351705,1.00800086953302,1.1062941563861899,0.407359268969057,0.000123924848704421,22.5695147051875,64.79441344238539,89.747719892833,0.0104230089206247,0.00715829413325676,0.007830454974421721,0.326178222015348,0.59608642382792,0.7336816358686841,0.7290870341217929,0.36235223680227896,-0.58063151237241,0.6635417000703331,-0.6863224224383471,0.29778170650013297,2.11429502591921
600,0.893161011349442,1.0,0.994209188963479,0.8709289637904929,1.10961432548879,0.472308458753321,9.021056563575441e-05,22.6095055946154,63.4938699150784,86.68820137531941,0.0114647176716965,0.00658323222033415,0.00663427546846514,0.33340133180936,0.6011089482716271,0.7262999272033029,0.7406913699918429,0.265059377059872,-0.6173490269306651,0.585192678349066,-0.710745761849231,0.390371606575072,1.980543289279283
601,1.0,0.884644560505686,0.8993355704187991,0.8106777154454959,0.8168147791370121,0.375084435004701,9.065080728517909e-05,21.175748718264,57.10176357825629,80.38340405421009,0.00981626188398484,0.00587251126897951,0.00597650653819788,0.340231953225204,0.6008718670741129,0.7233223467883679,0.765899933327122,0.173289190923011,-0.619167302462556,0.45766882259055397,-0.76300079889306,0.456474566342012,1.627492494582508
602,1.0,0.841478609329585,0.993805130709271,0.9464286361287371,0.8996184124337809,0.466089775085814,0.0001342465688679,22.230632730855604,59.9834355344954,85.93190525330999,0.0119752462687979,0.00791143946085105,0.008480003421498291,0.33686424976630003,0.596886832308505,0.728181698922808,0.775065299166258,0.213285839930582,-0.594796547159973,0.4667135587136961,-0.7851559180100072,0.407073259409976,1.846047048562518
603,1.0,0.8050729780946091,1.1966089616229199,0.839530850326927,1.19256372188263,0.666445621369725,0.000143901347874932,22.4532069564458,61.36192833981811,89.9767150153751,0.0164562906251822,0.0098454808614945,0.0101773191948044,0.330267154927156,0.590558682507881,0.7363178993416349,0.788307837388072,0.285312179231398,-0.545130914455208,0.487947924599667,-0.8072792155159371,0.331974533774583,2.032094572209557
604,1.0,0.8611726498038392,1.00954204705319,1.03095224581515,0.804080241571739,0.7146669225277759,0.0001400729841235,22.0252929016155,59.646112968699,85.1088745054601,0.0177663531297543,0.0101682972504943,0.0101592722815555,0.336286052480137,0.596983771877442,0.7283694577769649,0.7734178914954158,0.22050820173438002,-0.594307073895857,0.47706700016625897,-0.780779378624803,0.40347322001172997,1.835032487386889
605,1.0,1.02525296766428,1.01647058037546,1.15355638789826,1.0945556544877602,0.3796146381526121,0.000142866335176331,23.779823128659302,65.7252150551693,90.41919313025629,0.0096805326199257,0.00758285207960832,0.008558122035955209,0.335827706708533,0.601075761864806,0.725208714719791,0.7527586405920699,0.22992162461639698,-0.616839100209881,0.5352359104051689,-0.733689536133008,0.41859549063706003,2.24811204238602
606,1.0,0.839161672400237,1.17156490031428,0.9888608616766341,0.890169999231475,0.9313561084715269,6.97766004137597e-05,21.607061994951202,59.1224557121154,85.78720194603521,0.0223059565314063,0.0099391825694508,0.008421262455204841,0.33107400270945003,0.592101684927081,0.734714638098667,0.782718926654723,0.279078454309635,-0.55629695145365,0.49799106101668394,-0.796352918609974,0.343259278343432,1.879030860908109
607,1.0,0.892310020699542,1.08170888807477,1.0198719250950201,1.00973492106442,0.7292804551884209,7.69281282254994e-05,22.711215000984,62.0593266075283,88.33002084860809,0.0169290795598568,0.00826272557371043,0.00752568895477873,0.333858338852623,0.5958441484527529,0.730416566305269,0.772276769691932,0.25007892156920997,-0.583994112967738,0.503061954054669,-0.776536948796542,0.37936662680902006,2.02960684615944
608,1.0,0.9934434911901541,0.984637748136178,0.8920737900805409,1.0599317247709399,0.5161384597105371,0.000120573076340053,22.405907573455,61.58798988809689,85.0683946295012,0.012868685107396999,0.00790317912058211,0.00816214654519227,0.336935672783353,0.601189467333441,0.7246002875885179,0.756235371761107,0.215180511912031,-0.617904045779453,0.516276606723566,-0.740604454740044,0.43007383897326595,1.9520055148514808
609,1.0,0.969052671323462,1.18205195362281,0.966187354831778,1.10531671174724,0.705807366672515,0.00013951172291471001,22.252899465916,61.742136609717704,87.04415373389759,0.0174110436671061,0.0100226433252122,0.0101261465013606,0.330831547919878,0.5952402629336679,0.7322837675953191,0.7643176581137809,0.28976314675709497,-0.576069298155084,0.550051502511771,-0.757739191732311,0.35110491579783804,2.071504066579018
610,1.0,1.13820348637747,0.902754875025016,1.0215804647933,1.1987157307442802,0.798781508437684,5.8819126097646106e-05,23.798081893492498,66.42081605506661,88.6063678121404,0.0174823682660277,0.007966443266457379,0.007113346989418679,0.33935167501443103,0.607190660319347,0.718442720532302,0.7381095353751321,0.182360304461986,-0.649568343705909,0.5344317031930661,-0.6918908819860711,0.485458301037994,2.22029619553758
611,1.0,1.01922193524145,1.16739587740928,0.966497881366563,0.8061592392236551,0.890861429027425,9.70734427049105e-05,20.5130328381778,57.1370731886715,79.6584714402231,0.0227101585016669,0.0105690728104524,0.00945811676114685,0.331304788152533,0.5968672815374589,0.730743857707534,0.7564947851903829,0.287257079625592,-0.587536390519542,0.566069536976267,-0.742082990478541,0.35899598124477605,1.772657120590218
612,1.0,1.1813930901468601,0.8621069667752571,0.8380018863279509,0.884302516139172,0.570541411584587,5.76070290949192e-05,21.005169389934398,58.90862489018539,77.7252582227959,0.0141859989994028,0.00653937206450322,0.00590900509587192,0.34065516525154904,0.6094742692270679,0.7158876822083001,0.734209561619161,0.16306381741607098,-0.659049703039686,0.529569140871862,-0.67517962807247,0.513506567506356,1.722304402467123
613,1.0,0.8478931394168331,0.8711278959584899,1.1936374122308602,1.04909268031475,0.5255270459709339,0.000134653475035275,25.1499476882647,67.35396807099559,95.5581714432283,0.0121411397097775,0.00843595590689685,0.00918339542120468,0.341357684795725,0.6007280434447,0.7229113008177459,0.7681104345093821,0.159127941565359,-0.620229520912203,0.438431299836291,-0.769646387799791,0.464136222536652,2.24273009254561
614,1.0,1.14857835532685,1.14103421858272,0.9093870534555291,1.03930087556602,0.621923694184818,0.000124804444308131,21.2567341813563,59.8800976535995,81.4342305564185,0.0159553303701453,0.008929726377124941,0.00890024132638108,0.332061156841292,0.600646503185314,0.727295790121514,0.7362149423398471,0.283919938442242,-0.6143102044004229,0.6063745254737379,-0.702126383919565,0.3732672981397299,1.948687929021549
615,1.0,0.8891394645863009,1.13155158216177,0.9910066114506141,1.13628874537712,0.318306437853693,6.20340735590115e-05,23.0222234067766,63.1236468401904,90.23669048307941,0.007627106774495979,0.00447920168226576,0.00456260540918448,0.33228871785248804,0.594451608878518,0.732264632963856,0.77440292481952,0.268096528490207,-0.5730832063867111,0.5109979551176189,-0.7799174737607041,0.361399811826644,2.127295356827734
616,1.0,0.9874899548099642,0.823603746370453,1.01744705116801,0.9149374046124521,0.6527974351043959,0.000129600769740644,23.088583582539602,62.9506100176459,86.0718112807522,0.015632950450201,0.00926422053495701,0.0093696537140282,0.34271172358925106,0.6060017599062789,0.717851336632438,0.753487440501697,0.138754983370037,-0.6426536638004821,0.4625448681466389,-0.7225404513660991,0.513797178944069,1.9323844557804621
617,1.0,0.9956776009942829,0.928701762956631,0.9467057399041758,1.01264768554141,0.5766472920685071,5.9487320250599295e-05,22.7043510215078,62.254066012522294,85.5828324390238,0.0133743588107382,0.0064830663661443,0.00591448926093301,0.3388416973583,0.602904296338723,0.722282987192455,0.7547359774425592,0.19035514993955802,-0.627804524709175,0.50098837491816,-0.7347812609471659,0.45728234905553994,1.9593534254455858
618,1.0,0.937982886540569,0.835869328742221,1.1343592384636698,1.0558301568237098,0.6229844674945191,0.000149565599926486,24.701382834337,66.8981883376196,92.58858284558201,0.0144575547154479,0.0096590472872837,0.0102882953187049,0.342411130646044,0.6043068525104239,0.7194218829161659,0.7582145190060758,0.143997342751832,-0.635905266882416,0.45360327011295104,-0.7385870356887511,0.49873165535720704,2.19018939528738
