,0,1,2,3,4,5
0,1.1139741397469425,0.9884898105078916,0.9811317302844449,1.9786080738147291,0.9833076619524282,1.1392060298305198
1,1.005473736034169,1.0032167735164317,1.0031925725385715,1.794093206507806,1.098919886198988,0.9893340247309819
2,1.098733773395811,0.9532257117344902,0.992706002596941,1.9622192360698605,1.048168111777807,1.0083070785193957
3,1.0128670861777438,1.0572521891264306,0.9411689052024907,2.0757722102328557,0.9018072609696689,0.8472717373241231
4,0.8419512177112352,0.9610749953692718,1.0874650235969912,2.140457882867611,0.870126278816373,1.0046419549089927
5,1.0352468736685752,0.9827539836155655,1.0262775686130747,1.9157671604753306,0.954725313534214,1.041957680683802
6,0.8864201288551814,0.9799556705015763,1.0245815647869339,1.9902928669375508,1.0030196093297574,1.0645844134193665
7,0.9148723729430555,0.9730781673793846,1.114447578212486,1.9535022919888452,0.9397457545528436,0.9990156918017535
8,0.9388539366983284,1.0235732294061328,0.9899594536575862,1.9994595697207798,0.9582039080028801,1.0089319842077595
9,1.099832220015179,1.0023846421202618,0.9916360922436527,1.993193683124065,1.0951477052270353,1.0448512143270448
10,0.9933985549853914,0.8263374992975564,0.9646904895761981,1.956746627836373,1.1148707472756487,0.9935791715620144
11,1.0651485536910625,0.9644544961035989,1.0462955742154376,1.9869439506410993,0.858476656412341,1.0153379969830247
12,1.0241768421849722,1.0205350816807373,0.9005817930226737,1.9924130561685014,0.9199858515755316,1.001108254898197
13,0.942642243507565,1.0309238564185654,0.9892607086394993,2.1529458713546394,1.0078479059374552,0.9952605149196708
14,1.009819489334479,1.1267413126971193,0.9432828046256092,2.0294459232956052,0.9973675654749967,0.9474834039003631
15,0.9449644284712586,1.0188986916917986,1.00191325051139,2.0038521228903843,0.8896005780769207,1.0828309127360838
16,0.8735035128838815,1.0862862306859318,0.9656296759786782,1.9515338014111152,1.0782593501210616,1.072137973112213
17,1.0049023462168407,0.9478129022195264,0.9993873637200926,2.1829178871809716,0.9417830007792775,1.1359900855769174
18,1.0132645580740465,1.0502258280135244,1.0841894922903421,1.9624147867156458,0.9972835951215449,0.8803329229672531
19,0.9811428900345125,0.887652655074862,1.0395744657909756,2.0305907424369947,1.148739946963517,0.9963396599085058
20,1.0056781578646805,1.120400281659641,1.0017657928458399,2.0254978924881364,0.9927687997018869,1.0058333263311556
21,1.0234995884111033,1.0236958749836547,0.9361914725937337,1.8488612847772805,1.136977906101668,1.0075454238307227
22,0.8277894387890363,0.9659640659867865,1.0650428650661576,2.1606920690473523,0.9918064455068833,1.1484475821218536
23,0.8986035187391004,0.9723061992772098,0.9916932077026659,1.9949889171589177,0.9994928586640431,1.0648694493530346
24,1.0179849190382155,1.0295303934494344,0.9672759127590324,2.158886932758051,1.0020455894691445,0.9580590368434807
25,1.024513130427027,0.9471913930946411,1.0573734573092413,2.1556151835953394,0.9997733233411661,0.9967054829657509
26,1.0531286364385115,0.9725017178589047,0.9857177755019904,1.9689759194542784,0.9986578668061853,1.1218755820927617
27,1.0046456471552292,0.961556309201029,0.8839826843054021,2.0537760696155307,1.0006709597493564,0.9770303204580869
28,0.9133283250772184,1.0457461863317232,0.9528982618810284,1.960793768106296,0.9973627897604573,0.9822635205512924
29,0.9909711062547346,0.8903041240375548,0.9286462080205207,1.9969383954952062,0.9732996652337571,0.9427172810097322
