,0,1,2,3,4,5
230,0.929056031718425,1.0,1.16835330405453,2.16379759906986,1.0,1.05551858868452
231,1.05864242047829,1.0,1.19609407610008,2.25047548254794,1.0,1.0
232,0.9865531785803091,1.0,1.0123340394604499,2.0,1.01871191732655,0.8168689742649621
233,0.948069425442756,1.0,1.01319159631846,2.0,1.0,0.92470075829807
234,1.0,0.916563517433756,1.1439314344620402,2.0,1.0,0.8356515195251508
235,0.9325535493290781,1.0,1.0,2.0,1.11051612556477,1.13113196705581
236,0.8475139400503041,1.05706070600143,1.0,2.0,0.865063662749067,0.8246688423238051
237,1.10545754273496,1.0,0.9088583806227081,1.8360591344969,1.0,1.0
238,1.0,1.0,1.13369578927423,2.2113915312552996,1.10627699885927,0.837919310890048
239,1.0,1.11031904503819,1.03817182115155,2.0,1.1960954579954701,0.806247620733982
240,1.02737053561041,1.0,1.0,1.9290805815170402,0.9153386614901841,1.08770589095135
241,0.9956104462819899,0.8617832908180401,1.1502111191853501,2.0,1.0,1.1539293042902001
242,1.0,0.832327163726689,0.910878609583829,2.0,1.07091327392452,0.9279925356454121
243,1.14657407252368,1.04670276909161,1.0,1.9538022830840802,1.0,1.06158381636939
244,0.851872603096041,1.02810000692947,1.0,2.0,0.851134828559968,1.0
245,1.0,0.9324794086497029,1.0,1.7599784635869398,1.14510963855723,1.0870761825321
246,1.1334575720278202,1.0,1.0,2.3584252089926,1.01847732371298,1.0
247,1.0638507490609899,1.0,0.987768147285434,2.0,1.0,1.10532827761352
248,0.81099755176435,1.0,0.89260327223947,2.35555635440821,1.0,1.05602293373937
249,1.17862065980669,1.01358827257218,1.0,1.6803558003111898,1.0,0.980559245070868
250,1.0,0.9480289270667371,1.0948375362939,2.0,0.8119991729799351,1.0
251,1.0,1.0,1.05905599720844,1.7554942767680002,1.0,0.9901311729939469
252,1.02340139964379,0.857751193860416,1.0,2.0,0.947312719941562,0.8804767099755959
253,1.0,0.804381754241568,0.952774966986514,1.63590916435608,1.13701214393367,1.0
254,0.857086351138203,1.0,1.10682065449793,2.08720654548751,1.0,1.0
255,0.998601365461984,1.0,0.9891631181770791,2.06657675034042,1.0,1.0885556436439598
256,1.0,1.0,1.0,2.21313149168329,0.9040558423387378,0.9458385974656801
257,1.18068238636275,1.0,1.0,1.9089522083115602,1.14819863459352,1.09555700495034
258,0.9211449088023509,1.0,1.0,1.8699963452313502,1.0,0.9997051905622719
259,1.0,0.8302738787810491,1.0,2.0,1.06770955539707,1.05121003982482
260,1.0,1.0,1.14452793077095,1.63570322255999,1.0,1.1848127486023898
261,1.04805349689307,1.00669765480433,1.0,2.0567883824628503,1.0,1.0
262,0.980585316930394,1.17410484296633,1.0,2.0,1.0,0.833365371736675
263,0.9701641086163549,1.0,1.0,2.0,0.989122000812552,1.18234710005036
264,1.0,1.10181923967273,1.07692005182144,1.95514072526447,1.0,1.0
265,1.0718323062953399,0.8449839473642741,1.0,2.08527288625071,0.9118729911443492,1.0
266,0.9156597727932891,1.10748372898192,1.0,2.0,1.17755215988781,0.9117586657716159
267,0.9607037408972672,1.0,0.839139802426271,2.0,1.0,1.11672734869221
268,1.0,1.1695159526519698,1.10222452196076,2.0,1.0636127004486802,1.0
269,1.0,1.01662144770731,1.1373790663044399,1.6439391577843703,1.1190616918022198,1.0
270,1.0,0.882400873542192,1.0,1.9619825636048898,1.1216977179543701,1.0
271,1.0,1.04459356095979,1.19764391822784,1.86675768721541,1.0,1.0
272,1.1560256729993401,1.0,0.8717345922671891,2.24025765301894,1.0,1.16491338464379
273,1.0,0.863202361262144,1.13881146702257,2.38508227013275,1.0,0.9947383192148879
274,0.9788435846062771,1.0,0.9242952308986578,1.7953580924182901,1.1761024776184,1.0
275,0.8776065268445921,1.09270656667411,1.0,1.8102986324790702,0.895248269535722,1.0
276,1.0,1.09484037902305,1.0222044569,2.00617754976322,0.938666937197333,1.0
277,0.956372342779647,1.04931440232598,1.0,1.71690818974944,1.0,1.0
278,0.9123620909734741,0.9456852160881228,1.03856607629382,2.2658944295235495,1.0,1.0
279,1.1669028709926699,1.0578770097596601,0.95546881135545,2.0,1.0,1.0
280,1.1753627650305902,1.0,0.8569783148612801,2.0,1.0,0.940655740779338
281,0.899165987707562,1.0,1.0,2.24999013221704,1.0,0.9840945488449498
282,0.925767462805072,1.0,1.0163071740029301,2.0,0.8260298805629369,1.0
283,1.0,1.0,1.0,1.9091330728533797,0.8183755800233771,1.03247846679391
284,1.0,0.960365275517595,1.0,2.30877539355773,0.9929395289890559,1.0
285,0.9510544210027209,1.0,1.0,2.0,1.18392298106539,0.9694083838252411
286,1.1875517662610602,1.0,1.0,1.68045934753225,1.1816113047753798,1.15125242095178
287,1.17781443420299,0.9837445990529791,1.1162059084074398,2.0,1.0,0.842768014220751
288,1.08496344746526,1.0,1.0,1.77278134471549,1.04572614232464,1.0
289,0.8225802794155699,1.05937464028817,1.0,1.6951268299806899,0.9993640475742829,1.0
290,1.0,0.993621417339642,1.0,2.3988563716458904,1.0,0.811064186322852
291,1.0,1.0655673558703,0.9093722133896309,2.0,1.0,0.957441153462416
292,1.090901063733,1.0,0.8625546026878209,2.27919836443085,0.820620260067351,1.0
293,1.01927214779653,1.10466346986942,1.0,1.72118379901309,1.0,1.0
294,1.1284433602951298,1.06091936616936,1.0,2.0,1.0,1.19778840796399
295,0.8287373797427379,0.8093741325021,1.0,2.0,1.0,1.02900344213153
296,0.9090032640077719,1.1852649834447901,1.0,2.0,0.927778729441027,0.981180912851114
297,1.0,1.17601425257169,1.11295483426707,2.2624654137287004,0.9101170938520309,1.0
298,1.12582687640981,1.17585473176315,1.0,2.08340274789115,0.9761305106288659,1.0
299,1.0,1.0281249776286001,1.0,1.84229912211808,1.0,0.9347081584434879
300,1.06749036088386,0.8536798994918071,1.0,2.0,1.0,1.15723868549846
301,1.0,0.927203474459891,1.0,1.73163825939657,0.876962131317268,1.0
302,1.14666142072092,1.0,0.910469238342354,2.13278526808009,1.0,0.8298724708800809
303,1.0,1.0,1.1283305489011002,1.71641201429342,1.1467752767317299,1.18784804657019
304,1.0,1.16692951502053,1.0,2.0,1.14131780473218,0.94285271175118
305,1.1905220357700201,0.8174304146660699,1.02086041607114,2.0,1.0,1.15015109690656
306,1.13151521629221,1.0,0.85709610232198,1.6699547636447,1.16255461189393,1.0
307,0.902223127106213,1.0,1.0,2.0,1.1813455180985601,1.00298864122464
308,1.0,0.948228293945468,0.8390458944289448,2.0,1.0,0.947081173159162
309,1.18141851969627,1.0977764780097,1.0,1.7963220531715398,1.0,1.0
310,0.9871025915289621,0.9958949928885851,1.0,2.0,0.877381641568385,1.0
311,1.0,0.864039437305987,1.0,1.60774101628311,1.13481850029121,1.0
312,1.0,0.932163243722859,1.0,2.3568094039360297,1.0360173993518298,0.9729459714350991
313,1.1751771615858,1.0,0.8138842095712719,1.9025299956108999,1.0,0.871300307732093
314,1.0,0.9002365153831209,1.0,2.1997054258177005,0.92337102920291,1.0
315,1.01328733646374,1.11335200820849,1.0,2.0,0.964934099413981,1.1639184065130501
316,1.0,1.0,0.866794249205634,2.27596178153658,0.919567340135984,1.033244330192
317,0.969049002549597,0.9296845886311379,1.0,2.0,1.02256274225035,0.873776052648596
318,1.0,1.11228232193826,1.0,2.27107536444427,1.0,1.10498183935631
319,1.0,1.0,0.8670225042486759,2.0,0.930819209706386,1.1092218848484199
320,1.0,1.1677298143046202,1.0136204097916899,1.7244321709751,1.0,0.8735766705813379
321,1.0,1.00080765269802,0.940081359584381,1.70310014231601,1.01409890069261,1.0
322,1.0,1.07121236868362,1.0,1.68335228704456,1.0,1.07769456974384
