,0,1,2,3,4,5
0,1.0589544892074372,1.0254654059147583,1.032384372576273,2.067829967335703,1.0217109481900883,0.962501366611811
1,1.6306571456285222,1.6255902929540298,1.6127850480513273,2.993095884373664,1.0430236374052788,1.037547937336027
2,0.5691045250893833,0.5908759922839621,0.6565580748492217,1.4242270870831892,0.979100983092251,0.9451632199663599
3,1.0683363339470395,1.0701816617923277,1.0562128916551674,2.125804865581702,1.004619586266958,0.9938712537416241
4,1.038305344603535,1.029167264794331,1.0316141357854571,2.050397967932067,0.9958951810653582,1.0060303837257139
5,0.9239679107059893,0.9212669479975157,0.9174812781477435,1.8109414835096573,1.001101999100055,1.0230752929692108
6,0.7850056836585051,0.7860133848514099,0.8370503172488355,1.7201378884802265,0.970586466331623,0.9220333724985269
7,0.9782095828640935,0.9903810336082441,0.9938264760203572,1.9637501882698176,0.9690830970095146,0.9655785675905182
8,0.9439644451485448,0.9195333384039728,0.8968348653048335,1.8461058648456738,0.9955343672334502,0.9778171758672616
9,1.2406868998130183,1.2611362414333787,1.1980592099936718,2.3545663449251664,0.9990031054672864,1.0019290895164377
10,1.3838094317863343,1.3557570922316013,1.2081135544946902,2.4988858121750006,1.0091572617418683,0.9655283438090837
11,0.9092244861111033,0.8955738519369945,0.8950347885164889,1.8629786774757866,0.9726875778166081,0.9930833809785267
12,1.4773802111250451,1.5055863474513524,1.4251971491598632,2.766370791075759,0.9705642421992453,1.0406586635725237
13,1.118669291598078,1.088072828275416,1.0394980947079278,2.1423989707150493,1.0370132655964523,0.9326932468126519
14,1.0938540362063225,1.0882288355265386,1.0740517881168294,2.1498228169432427,1.054324950392759,0.9868787700285562
15,0.7543885847142889,0.7672338617466168,0.8126512148423726,1.6501870181812688,0.9802193291941452,0.9464796902123143
16,1.4526410184045648,1.4542095866306992,1.4350935533612972,2.7464710970075115,1.0272885751245768,0.9914972431599051
17,1.376650932432007,1.3882277644310346,1.3318454648156812,2.516795114851733,0.9328259077592802,1.0219126491339254
18,0.8738442088916829,0.8772675201807691,0.907263637375672,1.7986163238547062,0.9406863428443997,0.9306064896363889
19,1.1791059473248888,1.1857174069152183,1.1639855732729523,2.2138965842170593,0.953478745241392,0.8945910997337294
20,1.213838697751501,1.148781958228975,1.0843734118973416,2.3121316046166367,1.0334560539399917,0.8846196432525775
21,1.249533160239558,1.270669241299105,1.1945057932453604,2.417820497110367,0.9881867055009625,1.0083716679980324
22,0.607094410227403,0.648522543487573,0.6765253735560544,1.4067753094077136,0.9619947110571108,0.9404979792423718
23,0.8349417086486505,0.808494789959608,0.8324747713132781,1.7294341217220146,0.9571182267516689,0.9785832730799362
24,0.9168003062993958,0.8980587742795667,0.8992406461896647,1.829714793760615,0.9890114606407749,1.0091752300511816
25,1.3366175834959442,1.3515694141569967,1.2974243044170966,2.5719250544411554,1.0319654330494807,1.0024407176929193
26,0.706324337808044,0.6930567442202071,0.7335516324065479,1.5679221179667824,0.9580825816276395,0.9600368193670276
27,1.01148223699517,1.0093575374417376,1.025721565598488,2.001775455886135,0.9383865526174453,0.9495186303360639
28,0.926113122631837,0.8942002134943738,0.88994860393607,1.8197988113863426,0.9972238705583336,0.9813882494529642
29,1.1609049464941394,1.150434245361468,1.1532240373689882,2.139749333098888,0.8854266452175128,0.8491473102352087
30,1.0625750564699334,1.0752044492805617,1.0567633130436356,2.1004427745685375,1.0071183518125224,1.005334041630587
31,1.075648054078466,1.0704749483106148,1.0897467786118356,2.1661325083210534,1.0252593663057206,0.9814856783266233
32,1.0534212033860935,1.051068532032836,1.0140171634104962,2.028002300931233,0.9756700961955842,1.024547634156031
33,0.9904661164563362,0.9826034578001697,0.9893429258604922,1.975647437168805,1.0041439020885843,0.9792018016816899
34,0.8777220827532269,0.8363240531047902,0.8769597951080614,1.8478473361678738,1.01475887152808,0.9267662758100317
35,1.2282443491010162,1.2490732501247332,1.1949112131937707,2.3207582422374453,0.9378258927781848,1.0329656745581746
36,0.9538263851689656,0.9524088605380694,0.9550992883621723,1.8936898811122775,1.0042867440848342,1.0201859231262544
37,1.1521725010937547,1.1367861654706433,1.1609676778759663,2.211655909747473,0.974006868979554,0.9910430111249409
38,0.8734539898055146,0.8789607646089668,0.9102315362543814,1.7802643291156777,0.9354919511529882,0.8936838771045582
39,0.9669026561500284,0.979086134007126,0.9802668402525121,1.8827197153192907,0.9909586194634589,0.9699791178605164
40,0.610072575344198,0.6210674413452124,0.7110372091104981,1.4763689325362521,1.0439853009404862,0.9608324735391094
41,0.9144008604637631,0.9263495424764736,0.9181443930029145,1.7918667270731214,0.9335129289499546,0.9238098747457987
42,1.0205188885089942,1.018724514205231,0.9968943732782038,2.0326714511052466,0.9997104963764039,0.9732616372561542
43,1.3765047561129211,1.3793381135647766,1.33231974069852,2.5080883944389742,0.9491756935332668,0.92855420893005
44,1.31434676592109,1.3093638337925768,1.2337624581416282,2.4751473800397776,1.0095520738328325,0.9785384937314145
45,0.9569354406719264,0.9519404993109735,0.9525465792444807,1.9311764712293495,0.985253525434548,0.9814329706741691
46,1.1256908118488187,1.1087700959315412,1.05180436108227,2.1573396557376725,1.0008578360057516,0.9771519173885974
47,0.6499346438451905,0.6373249383992885,0.7102247658803011,1.4536491008454777,0.9956871914954459,1.0226663966858986
48,0.9139803548474661,0.9040313585659157,0.9593224941651393,1.8688402564602282,1.016024898420918,1.0315047282181924
49,1.6701358273507896,1.6985748018846007,1.5897846093995895,3.066838489053011,1.0195574406750145,1.036520400067581
50,1.2841225854410898,1.2986669482687634,1.2343886005367697,2.4257545480585923,0.979318143616828,1.0312136286042757
