,0,1,2,3,4,5
56,0.9995590616612006,1.001717509770606,0.9989571913481907,1.9957054740008737,0.6258853155918727,-7.084388312087592e-05
57,1.1335807626332373,0.9991603179633058,0.9999297624185417,2.0038426916435266,0.627127546229953,-0.0001282426649536633
58,0.9059824706053127,1.0033971633928556,1.000728294430256,2.002288497371973,0.6289964493952025,5.302296828707325e-05
59,0.8205768184719446,1.0018965269646247,1.003812836332138,2.0023826084324,0.6302804418441963,0.00018967007807988963
60,0.9011320819446299,1.0027956462624472,1.000409099335739,2.001804006691374,0.6293031794779849,6.0439045661161614e-05
61,1.062466269754681,0.99784035428325,0.9987081813762915,1.9991746425275037,0.6246590658505529,-0.0001189665415168152
62,0.9318752993007053,1.0054256914645683,1.0010587688372028,2.0023260818780764,0.6270710768867289,1.1139243846572562e-05
63,1.0621059752265358,0.9979358393701543,0.9987756843870077,1.9992806552732336,0.6246875121346687,-0.00011880764768285187
64,0.805531468812588,1.0024289900247274,1.0044646162357118,2.0016521363726705,0.6296249479982154,0.00021523240822332742
65,1.0861740175611456,0.9969992474519239,0.999357825389448,2.0024215867805526,0.6245621815470601,-0.00013197931687749186
66,0.95574138864679,1.0050559701986659,1.0002922885963237,1.999349946553922,0.6252329847754514,-2.0436306128185713e-05
67,0.8150268061268899,1.0021402763483145,1.0041146731983024,2.0022241272076404,0.6300566488344586,0.00019916240546406793
68,0.9632293185416649,1.004858466709949,1.0007638254138003,1.9993761983099572,0.6255660891813186,-2.9049176055888685e-05
69,1.0852391126806302,0.9968600011838091,0.9991999012140227,2.0021008976538885,0.6244327822721193,-0.00013151227512180454
70,1.1701108922019732,0.9987385529111669,0.9980236863303091,1.9991770787779686,0.6246128049201698,-0.0001064030863513225
71,1.1970057612891205,1.0027518846448362,1.0006799076943365,2.0041029325206847,0.6236285447349035,-9.639696425166387e-05
72,1.196769986994762,1.0027286204650487,1.0006674411948517,2.0040735910079555,0.623639609463579,-9.649810636490124e-05
73,1.1579007596904294,0.9962407596968685,0.9959773220639776,1.9959132132235506,0.6249843411470993,-0.00011058724461245062
74,1.1469024800159586,0.997230313996742,0.9972797266236471,1.998192118371437,0.6260553325923371,-0.00011851270378189895
75,1.1240763301566505,0.9999604595841002,1.0007670164705902,2.0054770855860835,0.6273402784094628,-0.00013254753387924117
76,1.0196474283157648,1.0005571700395004,0.9983198610497936,1.9964436115150135,0.6257299065933053,-9.068167427839701e-05
77,0.9694939221150672,1.0045856106484914,1.0010482075814398,1.9991929226046037,0.6258297514104114,-3.627604645832592e-05
78,0.8542305729546951,0.9993714480454934,1.000431838858973,1.9995849691117877,0.6309016115709072,0.00013573900317159456
79,1.060671862963884,0.9983028967725428,0.9990316877291585,1.9996835584778805,0.6247981722555549,-0.00011816917305236172
80,1.1463267652274267,0.9973417490312182,0.9974050448499117,1.9984062843417205,0.6261248529414976,-0.00011899408056994338
81,0.9118111422644931,1.0039851893532703,1.0009442318089248,2.002618563936527,0.6286072232752922,4.404757783612733e-05
82,1.1385454475367895,0.9989900588161512,0.9993987424594271,2.002657261241507,0.626907945656819,-0.00012569002249219032
83,0.8313139658637563,1.0012515179504489,1.0030030831410643,2.0022831732192543,0.6306481944753481,0.00017107691657944097
84,0.9504747549013179,1.0053205335034363,1.0003119894063366,1.999863893861923,0.6253124406689614,-1.4786565157314533e-05
85,0.9094382018005858,1.0037588408516127,1.000873433309605,2.0025162663977714,0.6287700187744131,4.7707490812022124e-05
86,0.8638139577818443,0.9981716851544534,0.9988119435775389,1.9974480013112492,0.6308207021579797,0.0001205907840698562
87,1.0520015028692593,0.9994552834993603,0.9993987466286471,1.9998080088809331,0.6252393903901314,-0.00011445455496687145
88,0.9263315075834883,1.0049232616617265,1.0007937683866046,2.002151804173629,0.6274647432482214,2.1455131143231017e-05
89,1.186853407586405,1.001575215295298,0.9999620697636209,2.0025531148361897,0.6240659474174803,-0.00010034863503623009
90,0.9988376269402013,1.0016970467052022,0.9989224910673093,1.9956324167287134,0.625889867582428,-7.017092490607256e-05
91,1.0974327432609385,0.9990086125017901,1.001321611805132,2.0057335293085212,0.6258621796567367,-0.00013602133971734177
92,0.8054140425105712,1.0024315970724642,1.0044676981841223,2.001642805227444,0.6296192466920827,0.0002154298640926382
93,1.0393412952089869,0.9994329418216368,0.9982995388215301,1.9972521647510364,0.6255585926086231,-0.00010716156566961134
94,1.0266317475895055,0.9995064126692332,0.9974454303926574,1.9957349327900369,0.6255932830879745,-9.763754774243434e-05
95,1.1265015008028378,0.9998250715118845,1.0005916351706743,2.005153344621753,0.6273301498598447,-0.00013163158974214455
96,1.0607746962794198,0.9982772530561641,0.9990139908225226,1.99965565905607,0.624790375172791,-0.00011821526472014432
97,1.1509522679772706,0.9963562107367334,0.9963059695061871,1.9965329930367917,0.6255452417099827,-0.00011494962082381275
98,1.1609172373780288,0.9968862380083199,0.9965132351547059,1.9967697371524786,0.6248992749970621,-0.00010962884170170883
99,0.863565559672563,0.9982064677352834,0.9988587835304299,1.9975122067276367,0.6308242629213954,0.00012098688621066292
100,0.8794150850478183,0.9992588712821102,0.9984294619044591,1.9981201679990495,0.6306649593357254,9.438190094627303e-05
101,0.9950370218912639,1.1136595575639754,0.9996025758301232,1.9962497816890798,0.6252546301355641,-6.931320232997948e-06
102,1.0030052018407973,0.8206467103347275,1.003456998549494,2.000974176091083,0.6285395163627339,7.2686457999856e-05
103,1.0002812937212568,0.9570953705843197,0.9993681321090462,1.9992541202043594,0.6250439286812075,-5.929910208928458e-05
104,0.9976181377677218,0.9200689474626822,0.9983279095703423,1.998587277121696,0.6253443907496149,-4.929381636089984e-05
105,0.9928066824835253,1.0894409887327539,0.9969853655970966,1.99368166771559,0.6256743824704081,-2.5081109761746715e-05
106,0.998932340636604,0.8357819431425637,0.9999031792656572,1.995758041986302,0.6283507299749591,4.338096614383473e-05
107,0.9951297822403395,1.1143921831863213,0.9996090871418708,1.9962966841666496,0.6250449165914256,-6.344653324736466e-06
108,0.994518884300194,1.1098910390300092,0.999499112733472,1.9959944346841687,0.6261002456289788,-9.746057504204345e-06
109,0.9989684109147258,1.0135335789197828,0.9987898836152163,1.9968678995329006,0.6250954528241557,-7.708494820516537e-05
110,0.9992135721709685,0.9017270995228117,1.0004193382559747,2.00069461357633,0.626588102345337,-3.170377018713586e-05
111,1.0022265876089134,0.8243944350534126,1.0027683487832546,2.000005701201321,0.6284937570315301,6.553058009992638e-05
112,0.9967361764917134,1.0473045159660384,0.9975039840203075,1.9989001662619859,0.6263070936481392,-8.220752559790758e-05
113,1.0048263688565935,0.8065541830900232,1.0051238749684352,2.0030583008661798,0.6287070323900544,9.910756575110436e-05
114,1.0029100459130265,0.8211422019638714,1.0033724372220436,2.0008570836442963,0.628533499466569,7.174378834501956e-05
115,0.9995647660635507,0.8475177290582734,1.0007713059674488,1.9975797062608187,0.6288235891174198,2.4407565588296844e-05
116,1.000930027922692,0.9827398664136489,0.999550810181596,1.9986414320087742,0.6268204955552379,-6.625643990885435e-05
117,0.9959663335433361,1.0662090027252116,0.9975495830505541,1.997011771988784,0.6264982063271074,-5.8334968302512446e-05
118,0.9996269259425965,1.1430605460338834,1.0024225629320085,2.0019129760406833,0.6232834746445102,1.758234967386607e-05
119,0.999463088772526,1.0011429567843426,0.9989886677636797,1.9958205719245323,0.6259242884195222,-7.056562861588512e-05
120,1.0037671254246088,0.8161435173486435,1.0041397703849404,2.0018935738629735,0.6285937786130394,8.120852457145435e-05
121,0.996895071026002,0.9251490091294787,0.9976866894042118,1.997496749442524,0.6249991998304034,-4.9765951745260194e-05
122,0.9971532871867034,1.0539856050790133,0.9975071491474785,1.998363350835156,0.6269620502108987,-7.450388328792497e-05
123,0.9947637361670235,1.1115505881310654,0.999577929651434,1.9961052513457833,0.6258557474522001,-8.605932510386363e-06
124,0.9980495155928805,0.91597386634647,0.9987126276607938,1.999255575096702,0.6256137814055731,-4.881899687945903e-05
125,0.999491238994412,1.000930847441168,0.9990030105194538,1.995869042310999,0.6259383381584859,-7.052162007856102e-05
126,0.9970089270000476,1.1264981988422462,1.0002761123351065,1.9982619541051756,0.622462287276593,2.6635991328850936e-06
127,0.9970839774322434,1.0356295638058095,0.9979081966679568,1.9981876193272066,0.6242319282238502,-8.582484484635647e-05
128,0.9988878094801938,1.0149573595173864,0.9987427951621268,1.9969941700681044,0.6249955782701058,-7.786927050228783e-05
129,0.9957900109405882,0.9312371792404849,0.9970790640075098,1.9959992475344848,0.6243728190087472,-5.1650801838279674e-05
130,1.0008774157266187,0.9666931469152894,0.999726944115602,1.999487108447092,0.6257334210471646,-6.242100828429654e-05
131,0.9952116437867685,1.1150462394551832,0.9996140045706499,1.9963371122687135,0.6248573059792712,-5.818746452326156e-06
132,0.9956264919408955,0.9359192620307605,0.9972369815627589,1.9953873145662469,0.6238818516761222,-5.329044575234389e-05
133,1.0007373031919498,0.9874984909714823,0.9994939968468051,1.9981353109211648,0.6267880067472802,-6.722672378453641e-05
134,0.9969063182086835,0.9463530734286275,0.9976234819461824,1.9959716596149417,0.6242414421407066,-5.502490493584076e-05
135,0.9957149148151742,1.0690652023210216,0.9975071688871417,1.9967094790213613,0.6263123722510942,-5.4597638212770805e-05
136,0.9981694925565274,1.0262557483477257,0.9984253395392901,1.997896797140231,0.6243039681084912,-8.289354984846093e-05
137,0.9969068499549952,1.058058681053492,0.9976116145966598,1.9979466222418258,0.6268790128475633,-6.913407278893069e-05
138,0.9998021840063621,0.998431128863585,0.9991558714088913,1.9964091437530351,0.626102364842811,-6.998330748346569e-05
139,1.0005634627940463,0.9609320318141499,0.9995476146495943,1.9994155436038268,0.6253173515896273,-6.0594692905424955e-05
140,1.0003259718280884,0.9932818463821392,0.9993799887047055,1.9973470032171305,0.6264315229468702,-6.876395014416854e-05
141,1.0025721883922079,0.8228115882623622,1.003073154342794,2.000438300133203,0.6285131582017227,6.85602124061111e-05
142,1.0008650964078767,0.9664084724077108,0.9997207056735911,1.9994885417697836,0.6257126991773685,-6.2334231733305e-05
143,1.001401983096586,1.1837500102304301,1.003428989146811,2.0011441466432744,0.6243260796425519,7.012494111719369e-05
144,0.9943673596326575,1.1089985758361445,0.9994146717594758,1.995940593459089,0.6260624267732968,-1.0232177781703306e-05
145,0.993042501598204,1.0874616602952498,0.9968060482714716,1.9935854070458001,0.6255685590863092,-2.741258944343524e-05
146,0.9931213790828651,1.1022350627988946,0.9986358749362729,1.995295508502236,0.6259339688929264,-1.437511920509768e-05
147,0.9927159948436379,1.0982839292551705,0.9981849779693706,1.9948443515076484,0.6260773522495207,-1.7484848061909337e-05
148,0.999351384255335,1.1381683447275113,1.0022255381432394,2.0020097695679513,0.6230500610534894,1.1490377399778922e-05
149,0.9934899812931732,1.1042613993509773,0.9989088805579267,1.9955603518625775,0.6258728027750424,-1.2783570329280049e-05
150,1.0014531705452083,1.18706356507703,1.0034507653993476,2.001014051092444,0.6243744592482878,7.473646922911471e-05
151,0.9982539207397321,0.8382545666631985,0.9993334096003734,1.994912458764361,0.6283475234082156,3.868391737491287e-05
152,1.0004917457736628,0.9598797464695139,0.9995030516475678,1.9993801046872046,0.6252420690946587,-6.024552114888815e-05
153,0.9997606310935832,0.998783639453022,0.9991360998275407,1.9963364148429803,0.626079404880332,-7.006139309013646e-05
154,0.9988647943409544,0.9034829652089361,1.0001134989623157,2.000253834176859,0.6264253501589518,-3.3506306170510264e-05
155,1.0043677964834603,0.811523402963964,1.004689300343884,2.002581985172264,0.628648702730637,8.987211766665751e-05
156,1.0014352603910393,1.1855868302811563,1.003445040765764,2.001079041323268,0.6243532316282618,7.266876855892832e-05
157,0.9932345895427249,1.0865796927090066,0.9968226522119548,1.9937732873877905,0.6255111879497435,-2.895522201975349e-05
158,1.000550532833712,0.856539005857053,1.0017594501995206,1.9997222004856554,0.6289365466349421,1.2865373571142587e-05
159,1.0005472577322119,0.856504801666058,1.0017568179461935,1.9997149509391714,0.6289375908291708,1.2899218732223224e-05
160,0.9945823851924439,1.0787835512167656,0.9971497135514287,1.9952931281980826,0.6256461892217814,-4.117945457833615e-05
161,0.9999284936009599,0.9531034693606864,0.9991326877340267,1.9989939364786071,0.6247624399791756,-5.7886701492856365e-05
162,1.0017660140794338,0.8263434528464266,1.0023638672665702,1.999423782139044,0.6284697276669524,6.178473628473083e-05
163,1.0008615249769806,0.9663274649929374,0.9997188761352889,1.999488847534741,0.6257068040437157,-6.230947065222312e-05
164,1.0003051405666947,0.8541042988122476,1.0015617304981863,1.9991893566991568,0.6290102537185903,1.52800261037536e-05
165,0.9954849207700333,1.1172843947750442,0.9996243759772272,1.996465052493888,0.6242124866138443,-4.003597447760246e-06
166,1.0007730526942251,1.1698586519664058,1.0030009423238089,2.0010963175520704,0.6240956147253407,5.18506090768908e-05
167,1.0052042145745141,0.7981100508206631,1.0055269846040107,2.0033017753221025,0.6288045942219185,0.00011462343552792699
168,0.9969963041561805,1.0573669483450354,0.9976129288872773,1.9980241892644166,0.6269021033665472,-7.00668831571515e-05
169,0.9957530131047662,1.068657343435656,0.9975149161959345,1.9967557215744858,0.6263391773627008,-5.5136881922953187e-05
170,0.9991942726011421,0.9018278484057046,1.000402388687854,2.000670328073659,0.6265788282716739,-3.180742744245558e-05
171,0.9993491794888527,1.1381339850219863,1.002223928202172,2.002010033804863,0.62304841349795,1.144828956205603e-05
172,0.9978718794780409,0.9178087184396956,0.9985534841906696,1.9989789126615585,0.6254942087529443,-4.904923154994882e-05
173,1.0047574798327812,0.8074480788500032,1.0050570589853651,2.0029917873867733,0.6286965923617267,9.745224771413256e-05
174,1.000139897186954,0.8321769452002491,1.0009471849263307,1.9973340843444984,0.6283967324879727,5.046490995441429e-05
175,0.9954283618380275,1.1168139585658883,0.999623025707389,1.9964394984516978,0.6243483817057719,-4.387118203548089e-06
176,0.9942232733931208,1.0812519989081195,0.9970040009428975,1.994833452719159,0.6254682034089198,-3.75902199440467e-05
177,0.9945695616835,1.1101918337935535,0.9995272204127923,1.9960119551668782,0.6261129556766669,-9.581395875081023e-06
178,0.9967175158790152,1.0465410792472045,0.9975456336027677,1.9989526112698992,0.6261800606493093,-8.309242790161832e-05
179,0.9978383245402165,1.1299850781353693,1.0009718934087737,1.9996791835088046,0.6226403820552922,4.870497901105246e-06
180,1.0044516748630365,0.8107485857892895,1.0047673929061305,2.0026736939880485,0.6286578493511583,9.131761133131819e-05
181,1.0007477243012635,0.9640051623206517,0.9996570640854054,1.9994798444769097,0.6255384513888003,-6.158711424888552e-05
182,0.9994690733816441,0.9003478328938628,1.0006440615449836,2.0010147763007198,0.62671414008788,-3.0281980688818622e-05
183,1.000207915501032,0.9945844190016377,0.9993345289722388,1.9971313834154456,0.6263493365201034,-6.908607981029281e-05
184,0.9999306244147657,1.1522465545449405,1.0026133576928178,2.0014020733095275,0.623715159233007,2.95741402601996e-05
185,0.9982529701276394,0.9126219634948273,0.9989919121882971,1.9995631392875954,0.6258173818720278,-4.685347381074543e-05
186,0.9968926447441225,1.0369596339258678,0.9978332893026416,1.9982218261458833,0.6243448059327035,-8.60417911804467e-05
187,1.0047780922701919,0.8071884435582786,1.0050769693981367,2.003011957731716,0.6286996331982755,9.793331331515542e-05
188,1.0008575671570963,0.8600299050212324,1.002005161926958,2.000424615606714,0.6288280751568786,9.422754228548898e-06
189,0.9988146211073972,1.1341942866316705,1.0017911144115428,2.0013568563593798,0.6228545762588276,7.594087878747989e-06
190,1.0015129276974686,0.8781576668304684,1.002490386856806,2.0027830540351985,0.6282057388715028,-8.043790208196516e-06
191,0.9983453377719003,1.1321562208598401,1.001397304286023,2.000549103209768,0.6227509807271286,6.267155272346643e-06
192,0.9955229402650199,0.9338892667738365,0.9970833794831138,1.9955060135607647,0.6240462822921087,-5.26459738311155e-05
193,0.9960054582068436,1.0657244369829553,0.9975540611291027,1.997058113189539,0.6265292993696713,-5.896008620929398e-05
194,1.003554549144499,0.8175130552644976,1.0039480814745398,2.001640904328841,0.6285773546653803,7.862516590372124e-05
195,0.9928016287749453,1.08949186183708,0.9969911471739983,1.9936869945125069,0.625676966941862,-2.5027460434791154e-05
196,0.9994119518990248,1.0015230338319765,0.9989624277038489,1.995732678357502,0.6258990625790962,-7.064382692403468e-05
197,1.001060821188776,1.1746061844887747,1.0032064708068065,2.0012170194468575,0.6241791835272452,5.790981544519041e-05
198,0.9980278230442774,0.9162124879745692,0.9986931228496028,1.9992216466610562,0.6255983360663675,-4.8850507934830936e-05
199,0.9989811402481813,0.9508631079869411,0.9986618255931812,1.998056266160828,0.6245897039051593,-5.69588413192936e-05
200,0.9984482625628806,0.8394927775371653,0.9995407697893033,1.9952949851310624,0.6284103334657668,3.6780723591661236e-05
201,1.0032552569184676,0.9996343833565449,1.1848525905935305,1.999780934998149,0.6218224003458821,0.0003418849574580632
202,0.9990843398803438,1.0010421523154296,0.9731166013740071,1.995378018455694,0.6237869306894139,-7.284992989237322e-05
203,0.9994402355047216,1.0009106440892304,0.8305603849583972,2.0015594138745323,0.6246943084304044,0.00033831108631577093
204,1.0016041884315037,1.0030247907315335,1.0855964537064278,2.0017064905386475,0.6253509102901683,4.093329707573559e-05
205,0.9996472867366835,1.0017698460778732,1.0016730145722352,1.9960302425643146,0.6260888523121397,-6.905483452987937e-05
206,1.003751726921192,1.005103224298612,0.9335364337107279,2.004281633116528,0.6212970039583716,-3.86447628861219e-06
207,1.0001640795526798,1.0013110403544283,1.0992228997278217,1.9996056578444215,0.6251483900786726,8.212108151788283e-05
208,1.0001990378056154,1.0004936606028605,1.1326874913008178,1.9992255169727242,0.6238709671165854,0.00018670742340878843
209,0.9995319059317519,1.0009394704268706,0.9022199609783723,2.00333126686384,0.6258254502660201,8.225715773300284e-05
210,1.0010146175503207,1.0027624188440596,1.0131565591531368,1.9979722622616651,0.6268275040867509,-6.190999587173595e-05
211,0.9989553573186224,1.0010802613593035,0.9741512104120804,1.9952572051934068,0.6239281666799001,-7.28623135248861e-05
212,1.0010517649929578,1.0018126618096934,0.8624930923613157,2.0049002665156173,0.6245368045854196,0.00022437195039638194
213,1.004047884707727,1.0058353087282879,1.042572323334172,2.003571747042975,0.6246777343883683,-4.975560855101661e-05
214,1.002043944078192,1.000045450200642,1.1739135206375613,1.9996242030687474,0.621820959876654,0.0003092882936943076
215,1.0001637840650166,1.001337221969313,0.8409147528381162,2.0028731189457223,0.6246576752559048,0.00030183064014993046
216,1.0005573300904433,1.0001742023862763,1.158371644474914,1.9991441812721926,0.6223785817435357,0.0002646867002868348
217,1.0018046544876142,1.00366769048303,1.020167793012233,1.999443190239873,0.6261280362249644,-5.944300140646875e-05
218,0.9992984987162798,1.0010913481022436,0.9709001665686889,1.9954466933755453,0.6237226090274572,-7.135641028219457e-05
219,1.000998739617398,1.0017892867264524,0.8602380513661183,2.0047339374821487,0.624552101992712,0.0002325581222151821
220,0.999381622909145,1.0008951435290685,0.8995140060449957,2.0033495353890864,0.6256808164077354,9.133077421461617e-05
221,0.9983732610978117,1.0012478189351384,0.9788843044029982,1.9946966322987176,0.6245627624149404,-7.291912154254356e-05
222,1.000931433348085,1.0026676313958816,1.0124348492809572,1.9978179808064906,0.6268981442062076,-6.216208239892996e-05
223,1.003115912822898,1.0043083824273915,0.9442454571831922,2.0016779057681635,0.6214995423399958,-2.189896922934686e-05
224,0.9995120142763284,1.000463957538124,1.1067938470004617,1.9985564407602703,0.6249417858164208,0.00010868340162740412
225,1.0004955374143067,1.000307253787551,1.1510981414043493,1.9992565996665905,0.6228484537398901,0.00024257349374224104
226,1.0011398610435254,1.0024755339732931,1.0918935792118183,2.00111845333843,0.6252960201571041,5.488677384835961e-05
227,1.0013354141572606,1.0026733392596565,0.9629256067632972,1.9970613356067348,0.6240219492677284,-6.115495858615067e-05
228,1.0039593171650563,1.0057496502863308,1.0439592744280903,2.0035749346690674,0.6247442444416551,-4.672395051915138e-05
229,1.003185982914435,1.0049196577967234,1.0577923309472101,2.003323697777265,0.6251895889300767,-1.712302127340813e-05
230,1.0006203198001176,1.0015946538370373,0.8495435284513321,2.0037999039022436,0.6246163189778764,0.00027109001447119105
231,0.9992367258197445,1.0016788324116903,0.9974156116793662,1.9954920130394034,0.6257713178260791,-7.159468118231815e-05
232,1.0032276536499887,1.0044627889667304,0.9263782070456272,2.0039586241972764,0.6234429879138219,1.442807287207581e-05
233,1.0032596904313884,1.0052885764283188,1.0330788285790053,2.0020793108327184,0.6245408817171747,-5.6398141882906504e-05
234,1.0023210787642616,1.0000211829174648,1.1764719831288277,1.9997080151211302,0.6217331475457979,0.00031657676284084957
235,0.9993473349159997,1.0011300221578308,0.9707344577872055,1.995479440085655,0.6237434792191193,-7.118645191211178e-05
236,0.9970680399533791,0.9994490403402324,0.8067872335535536,1.9977251803454452,0.6247208721476819,0.00042040452761353645
237,1.0016778000523026,1.0000728078344314,1.1705738360873754,1.9995054846868658,0.6219303911966545,0.0002997883212834026
238,1.0014718690953608,1.0000859277784446,1.1687149678591522,1.9994348602415997,0.6219887728610534,0.00029450747172548577
239,1.0030349177767408,1.0042166670551902,0.9456134385748114,2.0013357744918756,0.621673023344257,-2.4573237000189178e-05
240,0.9996955335015894,1.0010065375719999,0.9049567619570659,2.0033062185479644,0.6259398135895972,7.3060960105952e-05
241,0.9996863860337163,1.0004955305750305,1.1125032628315843,1.998758520718917,0.6247405497312621,0.00012581594353628463
