,0,1,2,3,4,5
20,1.076710699584982,1.0016165675886224,1.001250194013033,2.0003059351622445,0.6287038531992688,-0.00018876236717359305
21,0.8788578142047004,0.9986470922580288,0.9986394867633528,1.9982049398485198,0.6252162820995196,0.00026045549666505504
22,1.1802595595582628,0.9984206982725574,1.0019920401081335,1.9987527356965635,0.6238409984904937,-0.00025354948247256076
23,1.0846836509006819,1.001328492683166,1.0013883303338793,1.9998394446094696,0.6285605576418284,-0.0001967743478178489
24,0.8659890237000997,1.0006799442541991,1.0005931321052863,2.000702823898094,0.6243281113831929,0.0002605690682224044
25,0.9785007632683793,1.0007357604470721,1.0012628239550463,2.0014572724531083,0.6245915710573693,0.0001115788767621454
26,1.0510603364371458,1.0016049211028217,1.0002363137743226,2.0014120480219852,0.6286583625884937,-0.0001829288489160262
27,1.1692711028572333,0.9978468027247038,1.0013842022461488,1.997921769650076,0.6245505502459676,-0.00024656921284689373
28,1.0141610250837958,1.001311299275612,1.0014625072891545,2.0037063823076133,0.6262026202603627,-5.062326713503259e-05
29,1.0487162299214126,1.0015785880671249,1.0003171676655247,2.0017762999491264,0.6286680531055274,-0.00018256808430239756
30,1.0717217538936845,1.0017675500364502,1.0011328211018953,2.0005392324574096,0.6288194231806741,-0.00018332062035898993
31,1.166647145758489,0.9976989731458654,1.0012258851574736,1.9976933099073655,0.6247287776041773,-0.000244651291342242
32,0.8610914579953363,1.0014820020755126,1.0014121000043938,2.001829526389977,0.6245499976783017,0.00027941138473494174
33,0.9625154301647275,1.0001728562094343,1.0008774969362773,1.9999401489497322,0.6242968003914512,0.0001962160380921048
34,0.9204858342305762,0.9982750026975669,1.000198244164187,1.9971987565654947,0.6270598555853051,0.0002979450909986176
35,1.0772303380190689,1.0015995738576007,1.001261076688525,2.0002790877412773,0.6286929548346057,-0.0001893103994243915
36,1.153854520729221,0.9969246140265366,1.0003872671062874,1.9964241907996663,0.6256456427438262,-0.00023396999684384564
37,0.9985303180326107,1.001189639637691,1.0015022946904737,2.002939322717455,0.625330755874937,1.5787132480955856e-05
38,1.122043200777796,0.998852240967836,1.0012079227173911,1.9970625012162744,0.6280516027574848,-0.00022041199520736205
39,0.926487291684116,0.9987456909672707,1.0005433425234418,1.9974405450980102,0.626845657663897,0.0002964570520247561
40,1.0217932641900422,1.00146607466801,1.001311979826122,2.003662317477902,0.6266603026358898,-8.233254927147667e-05
41,0.9550719680458162,0.9998585453112883,1.00064801574919,1.999147435798212,0.6242471759574427,0.00023801615017235878
42,1.1562953284608994,0.9970788768215575,1.0005554711057305,1.9966856042885222,0.6254645995450163,-0.00023617519081087495
43,1.0697280040276567,1.0018218999097726,1.001079547219245,2.000620362222579,0.6288711143562785,-0.0001810559790513676
44,1.1304925814304911,0.9980584907040666,1.0008159726925925,1.9966694871441701,0.627360798899421,-0.00022321023607562525
45,0.8458844145329959,1.0035648273971207,1.0041245028246577,2.0047998230629265,0.6247180954367709,0.00031326917526366515
46,0.9078316718506262,0.9971793387551997,0.9988824762730466,1.9960780710797121,0.6288279703700606,0.00031371228615693317
47,1.1074003746884298,1.0002154544937463,1.0015133687943913,1.997541162672946,0.6287526018145367,-0.00021619765678573518
48,0.8833392197345077,0.9981121953541259,0.9983109573031257,1.997718882040006,0.6256513470722294,0.00026597676130303853
49,0.8121048469569234,0.9998150077064534,1.0036711578151523,2.0014178581655355,0.6250269863109742,6.457455047492071e-05
50,0.975844580698685,1.0006535973101545,1.001209754766999,2.001224058174534,0.6245246478416028,0.0001251493648484818
51,1.171930055032866,0.9979924969491905,1.0015395880983957,1.9981417073600778,0.6243733852264484,-0.0002484152547110606
52,0.9011046190995224,0.9971635838537045,0.9985335862171114,1.9965132967648271,0.6280672268498967,0.00030398352684715636
53,1.0288566299471174,1.0016206389618911,1.0010889666793323,2.003396359359193,0.6271242728912436,-0.0001105815696017179
54,0.9420522453619533,0.999258948228656,1.000284327623289,1.9977429806742375,0.6249597363817356,0.0002858769702688539
55,0.8085940411262509,0.9992073198528937,1.0034300830289191,2.0008769931421932,0.6250779363500317,4.1747816392428234e-05
56,1.0025175837650848,1.0012416875158565,1.0015126757988102,2.0031702434168963,0.6255281548833244,-1.866913099174937e-06
57,1.1299813594997887,0.9981085264374765,1.000844187394607,1.9966978160030102,0.6274001103437277,-0.00022303163507651704
58,0.8998942778313187,0.997176718167097,0.9984559525060579,1.9966637387615878,0.6278457345250789,0.00030099120652968866
59,0.8178115763534052,1.0007870890175163,1.0040580655507676,2.002290704577601,0.6249660972360244,0.00010175184684543261
60,0.8949865416890344,0.9972243881795153,0.9981538158261853,1.9972386627410172,0.6269807194675274,0.0002895334184107528
61,1.0631440470027758,1.0019782021829267,1.0008788207534896,2.000840983974199,0.6290639130890532,-0.00017322061681589586
62,0.9281907804561774,0.9987928267877206,1.0004117639696692,1.9972678281785505,0.6265605318243609,0.0002981108990748174
63,1.0626116220685906,1.0019893370658595,1.0008609710350793,2.0008557334309756,0.6290809751727926,-0.00017256341865448535
64,0.8002783525811061,0.9973998795903709,1.001321190808714,1.998298897037837,0.6253867837283175,-1.323377155566124e-05
65,1.087248132876272,1.0012229421523267,1.0014192223748102,1.9996638386451395,0.6285254420143329,-0.00019916757163004352
66,0.9561029946294011,0.9999039113223673,1.0006815456334364,1.9992602443604266,0.6242507547038415,0.0002321371901142336
67,0.8118348446472128,0.9997685313224525,1.0036526971598254,2.0013763626248737,0.6250305396039664,6.281786826295129e-05
68,0.9626441506683461,1.0001780124783322,1.0008811990159947,1.9999533977845676,0.6242981459316365,0.0001955064110113967
69,1.086525604940229,1.0012533337272997,1.0014112030327917,1.9997146038349742,0.6285347893740372,-0.00019850247809515746
70,1.165923356567811,0.9976575075651564,1.0011813645735554,1.9976283317517645,0.6247785362947462,-0.00024410563812637335
71,1.1897248710558221,0.998851144846032,1.0024387763779332,1.9992960419781993,0.6232780904560022,-0.0002581489428805468
72,1.1895045535341653,0.9988418456096249,1.0024292356895306,1.9992852957314806,0.6232906779326588,-0.00025805720344717546
73,1.156087934946021,0.9970658841136644,1.000541324473314,1.9966637374078933,0.6254798706420992,-0.00023599084374674375
74,1.1440311804109922,0.9965780718402821,0.9999186494975378,1.9956373035339519,0.6263838798163748,-0.00022591468984159272
75,1.1201964076968833,0.999015378751724,1.0012750561425976,1.9971264226413386,0.6282125927413958,-0.0002197797705996813
76,1.023617885844038,1.0015124878180637,1.0012606132484576,2.0036042069288333,0.6267736317560454,-8.982007091439513e-05
77,0.9682363335368852,1.0003926861597936,1.0010330773298803,2.0005135628935644,0.6243726338488333,0.00016511286536010402
78,0.8521173211031917,1.0029700910398276,1.0031657494362318,2.003944374432754,0.6246227818378803,0.0003213047077828742
79,1.0604939689578214,1.0019710356902436,1.000758341569841,2.0009428320179667,0.6290060932005165,-0.00017358600408245496
80,1.143411540168229,0.9966526697924927,0.9999663203708782,1.995696889427697,0.6264258496159066,-0.00022587871299739365
81,0.905956161790367,0.9971157449570514,0.9987821624193545,1.9960735596214951,0.6288593564228645,0.00031606836307082576
82,1.134817250139918,0.9976186572503178,1.0005612738531686,1.9963996578556176,0.6270352281922063,-0.00022450277639296848
83,0.8296569309671353,1.002742708409132,1.0048416060096952,2.00407781813362,0.6249262381292012,0.00017920417929924556
84,0.9506230243879142,0.9996493901752175,1.0004917576815193,1.9986336422529853,0.6242663328852154,0.0002632888025667046
85,0.9034662200622108,0.9971370751475377,0.9986839613949892,1.9962226681536914,0.628501632295616,0.0003099736706244433
86,0.8611216378835488,1.0014770106311015,1.0014062714923653,2.00182255317772,0.6245499526621653,0.0002792797929331846
87,1.0503316714179447,1.0015810101675175,1.000257969898485,2.001522624976317,0.6286739715872829,-0.0001830886500125441
88,0.9220455878750239,0.9984223684971056,1.000352723386774,1.9973296975404642,0.6270649460920079,0.00029690286186231983
89,1.1804100407379574,0.9984280213788055,1.0019997166346544,1.9987626526707847,0.6238316965590216,-0.0002536329959234361
90,1.001806008925497,1.001233406717803,1.0015118068363902,2.0031307224043875,0.6254916843325623,1.2483834404601818e-06
91,1.0955970572936602,1.0008329278690073,1.0014714404975673,1.999001204647282,0.628448795931271,-0.00020631753552962967
92,0.8001184666572358,0.997363105435829,1.0012726473789144,1.9982425697025563,0.6253938659490359,-1.4295121215191528e-05
93,1.041357400613348,1.0017790363677543,1.0005764858480628,2.0024929849176294,0.6281908974948403,-0.00016272604808356445
94,1.0312136447019584,1.0016567253997029,1.0009996287409229,2.0032823038186582,0.6272943890117977,-0.00011956142471640746
95,1.1226320705070651,0.9987992468631253,1.001185462562276,1.997040277219662,0.6280007799526299,-0.00022060170464418064
96,1.0606454452470553,1.0019741411969803,1.0007666223607352,2.000935928499887,0.6290153644930808,-0.00017341272671985515
97,1.148867870044247,0.9966005880837174,1.0000322966360042,1.9958630851717916,0.6260244082530604,-0.00022922583431016826
98,1.1584890794816716,0.9972149898494338,1.0007034385727323,1.9969129574487676,0.6253043299471102,-0.00023809067202058528
99,0.8608829207443137,1.0015164864841806,1.0014523780937383,2.0018777211553447,0.6245503442723382,0.00028032242676603945
100,0.8749698968588636,0.999261294218661,0.9992258633489108,1.9989467076113538,0.6249286354102381,0.0002596509080729112
101,0.9990278929091834,1.1148856288469728,0.9987675410942447,1.996502317681083,0.6264689234904481,-0.00010855584358836548
102,1.0009408668599078,0.8193646611755432,1.00001480997674,1.9979777114161674,0.6258958084084195,0.00039920262254796357
103,0.998143754191357,0.9539180800424094,0.9979974434908365,2.001731877700225,0.627378811017572,0.0001168663191695754
104,0.9978451815318672,0.9175527465043687,0.9983058342857902,2.0037172166427992,0.6286624169336995,0.0003353713211822104
105,1.0013673934453353,1.096118623831742,1.0004733718073129,1.998353901355355,0.6252779023788977,-0.0001347855933833352
106,1.0004592629683096,0.8380175741493601,0.9997320301421384,2.000710901342734,0.6265301696192582,0.00040064842848784685
107,0.9990270704081939,1.1155345808964137,0.998830906482332,1.9965869223550994,0.6264650133982663,-0.00011045701682200115
108,0.999666766709693,1.1123320314457188,0.9993032393835244,1.9971065840583089,0.6262623552360641,-0.00010915974332918721
109,1.0016484364526148,1.0151613551110632,1.0014791041872098,2.0016661789795442,0.6252810787222034,6.542695704394349e-05
110,0.9989164540557469,0.9003161763979157,0.9994891431754294,2.0055503851069787,0.6285756449766269,0.0003578163927569557
111,0.9997611932341636,0.822442201012947,0.998790692362638,1.9969422175380476,0.6255856079969447,0.0003962852943834584
112,1.0028396199206147,1.055500300390767,1.0022797206230434,2.0016877247179554,0.6271216625733083,-2.3232571586766942e-05
113,1.0032802412657431,0.8080705586794728,1.004186268577873,2.0012448669080447,0.6245202161240644,0.00042017781414396187
114,1.0007917844101202,0.8197715249820716,0.9998591198206714,1.9978502609664082,0.6258552309068297,0.0003987986362535106
115,1.0012473748013178,0.8499007102617397,1.0006304482233639,2.003377847531692,0.6268936019503396,0.00038686013629993536
116,1.0003564861259049,0.9809711997966915,1.000558295445348,2.002730099223337,0.6255775475208901,-2.23132669915963e-05
117,1.002634450472213,1.0738768232073292,1.0015375437801919,2.000813935448398,0.6275997357387851,-8.917604157387992e-05
118,0.9981855718283037,1.140372308242812,1.000703304618073,1.9987537665448636,0.6264834454379481,-0.0001792753390817501
119,1.002365435513572,1.0005544110706175,1.0015017395117036,2.003211008455425,0.6255320562117719,-4.236819866685736e-06
120,1.0018464275463446,0.8157558203467312,1.001492771172397,1.9992499335971519,0.6254435308507852,0.00040441805139560785
121,0.9975098035250903,0.9226873251940348,0.9979758538872818,2.0033983000017286,0.6285452008494355,0.0003070750354521337
122,1.0028754675350913,1.0620014429620814,1.0022047082861043,2.0014557831819166,0.6275712481022867,-4.804814138159553e-05
123,0.9995004994523459,1.113508770319091,0.9991850571568328,1.996955671785595,0.6263444270706122,-0.0001068933904719827
124,0.9979840412648602,0.9134992015576089,0.9984272809526016,2.0038801796416,0.6288066572398874,0.00035575235879313114
125,1.0023720211750233,1.0002994499839186,1.0014974460811277,2.003229136390475,0.625536805372124,-5.39251591948856e-06
126,0.9988726015392294,1.1258611842560946,0.9997426110044578,1.9977461232332712,0.6264317152603036,-0.00014003193027416823
127,1.0024172961150533,1.042486474341123,1.002136057204575,2.0016273749874918,0.6262792689007293,2.734186931346546e-05
128,1.001521180566498,1.0168444167235977,1.0014412256137506,2.00142167702975,0.6252549990678387,7.390989480522898e-05
129,0.9969821807356936,0.9289048475478392,0.997394789014509,2.0026878820231317,0.6283032456766425,0.0002715090309342679
130,0.999174084385412,0.9640584134172272,0.9990412716108432,2.002241823359525,0.6269749180495784,5.506996908023114e-05
131,0.9990254608281345,1.1161139392846215,0.9988868779592932,1.9966612955869698,0.6264617029203763,-0.00011215011648524223
132,0.9965740633572768,0.933397317239115,0.9968496524392303,2.00189970511295,0.6279732599548669,0.00024468745839060786
133,1.00053327247704,0.9859700431605654,1.0008680808333235,2.0026037716293397,0.6251571393211834,-4.511967136384195e-05
134,0.9967938943889244,0.9433343258533999,0.9966970373719326,2.0007923991495797,0.6277539179070551,0.00018266078946207792
135,1.002515882055708,1.0765774990790953,1.0013123209765,2.0005904753356996,0.6275546091593808,-9.810150816888757e-05
136,1.0016341039021754,1.0304082108523627,1.0016742225320925,2.0009852398538905,0.6255606147403143,7.523327493686816e-05
137,1.0028389621413543,1.0660499615275136,1.0020727564206666,2.0012549354446665,0.62775001437724,-6.290150393494605e-05
138,1.0024348547707138,0.9973005189341457,1.0014353672726788,2.003420551014401,0.6255935684732445,-1.883835651300572e-05
139,0.9985851784896451,0.957970632581159,0.9984334156568748,2.0019705004200676,0.6272358356718487,9.153917370467691e-05
140,1.0012064213588305,0.9916520959910577,1.0011395575392357,2.002924549781142,0.6254465146384707,-4.6346633517308443e-05
141,1.0002742170152126,0.8211423377581707,0.9993209158444154,1.99739986515337,0.6257175610990973,0.00039747821614012147
142,0.999145736207431,0.9637615772637662,0.9990085439128684,2.0022213467014147,0.6269991081469102,5.643055892115263e-05
143,0.9967989900694089,1.1806738905795222,1.0010973427907286,1.9997823297117696,0.627072735307454,-0.00017587627177571765
144,0.999755827290529,1.1116834479132256,0.9993663783291589,1.997186124383615,0.6262177646689165,-0.00011038418249747898
145,1.001491246298577,1.0943280708571637,1.0005528410958306,1.9984014640529515,0.6251847708063953,-0.0001370173506539614
146,1.0003734629928633,1.1067557443576634,0.9998003093672889,1.997707280216685,0.6258937634493947,-0.00011912302581691312
147,1.0007014426749192,1.1037387614746583,1.0000270378448972,1.9979556424582623,0.6257078220810536,-0.0001239974807415858
148,0.9984798429938377,1.1354964967792522,1.0004236805719215,1.9984989741642332,0.6264525131867141,-0.00016640842374552017
149,1.0001982289856985,1.1082402876663529,0.9996779907958016,1.9975655496112097,0.6259886764159529,-0.00011659349059681763
150,0.9971757554372923,1.1838289228678605,1.0007590376282138,1.9994340740551024,0.6268768417652625,-0.0001678613936978257
151,1.0007349138001482,0.8414216924590023,1.000030460804231,2.0015460658815876,0.6266324100456332,0.00039650671482623523
152,0.9984682857135434,0.956858048291952,0.9983172495295349,2.00191188315811,0.6272750434161699,9.849990394386599e-05
153,1.0024276299766772,0.9977227923588963,1.0014453927604012,2.003396017856968,0.6255854761169622,-1.6961473195600233e-05
154,0.9988106967016863,0.9020920609659699,0.9993650538985057,2.005362673715223,0.6286188609538674,0.0003584050478987287
155,1.002518626557961,0.8120774133930069,1.002904434070493,2.0003990342272573,0.6247501193355793,0.00041054055256732104
156,0.9970114825459364,1.1824224928346339,1.0009137327815403,1.999595383975048,0.6269636685077746,-0.00017147795955949356
157,1.0015491951639706,1.093424069832795,1.0005893922079856,1.9984190144413696,0.6251388460486643,-0.00013810190522005816
158,1.001491740358213,0.8581270681329551,1.001004585696546,2.0047942029906354,0.6271565851805029,0.0003784867899981585
159,1.0014913169909194,0.858096135575829,1.001003585665783,2.004789584427953,0.6271555741299922,0.00037851627484220246
160,1.0020448846225458,1.0857909450712984,1.0008345846915847,1.999450609175066,0.6263794002765538,-0.0001249547742098471
161,0.9976409053762773,0.9497129510605598,0.9975082702724472,2.0014123499327594,0.6275275693733907,0.00014306800981730777
162,0.9994804057037523,0.8245130717150886,0.9985163373785546,1.9969450195722493,0.6255742162861968,0.00039597534522239333
163,0.9991376292749854,0.9636771278380571,0.9989991989507216,2.0022154550551887,0.6270059855566756,5.681761521351709e-05
164,1.001451904439882,0.8559266331049333,1.0009254985760876,2.004451791336856,0.6270852769885704,0.0003806261278429111
165,0.9990136923447793,1.1180965387295663,0.9990741352542973,1.996907518172626,0.6264516428392943,-0.00011791427279327137
166,0.9965077728128514,1.1672891605500104,1.0014340228643908,1.9999048472006251,0.6270356715096512,-0.00019901988228629073
167,1.0044388778545363,0.8011324959688124,1.0059089388388642,2.002045197678033,0.6245405785100877,0.00043598892710833205
168,1.0028471292196657,1.0653785028608362,1.0021107424906743,2.001278836385085,0.6277642063460563,-6.062039979916052e-05
169,1.002534366353205,1.0761916585044387,1.0013458017054055,2.000624694226284,0.6275608376031262,-9.683092947352105e-05
170,0.9989108472673658,0.9004179379528892,0.9994824160483406,2.0055403258555193,0.6285780994704727,0.0003578477609652511
171,0.9984816761725785,1.135462297543289,1.0004215622678057,1.998496882224436,0.6264523459379471,-0.0001663169976104089
172,0.9979320118972171,0.915311907430139,0.9983811826283095,2.00382228161372,0.6287424359777735,0.000346642344315532
173,1.0031318430960159,0.8088032761023651,1.0039799315675184,2.0011255613329912,0.6245129480688819,0.00041844323982194833
174,1.0001108317666767,0.8327921274176624,0.999296814349518,1.9993466510294737,0.6262031674952879,0.0004003932576749804
175,0.9990169754409942,1.1176798146203897,0.9990353288287905,1.9968568356540355,0.6264535913262673,-0.00011670658902616362
176,1.0019029820533203,1.0881374500479803,1.0007700561954216,1.9990669607162164,0.6258585894715647,-0.00013098395661319305
177,0.9996363523902093,1.1125505716746251,0.9992816512178693,1.9970792107435011,0.6262774764776398,-0.00010874334342842048
178,1.0028272343616171,1.0547182664437216,1.0022819822358215,2.0017035479773937,0.6270689159202752,-2.0226338635762802e-05
179,0.9987860405219879,1.1285970968679415,0.999953006940246,1.9979928802671834,0.6264323449493012,-0.0001476455134606585
180,1.002617534274885,0.8114602334477361,1.003127303708743,2.0005703783218896,0.6246355492636504,0.0004116022610349293
181,0.998908136199127,0.9612247807711076,0.9987576450235935,2.0021115525485236,0.6271213073166475,7.114706418353558e-05
182,0.9989877981262398,0.8989249322286819,0.999576605752537,2.0056797557101915,0.6285421525488776,0.00035741315256739524
183,1.0015789238683008,0.993056888294952,1.0012265740912885,2.003096414466519,0.625494006010082,-3.947713872065291e-05
184,0.9974486633397773,1.1495639983836654,1.001106703062064,1.998993710106611,0.6265816158026298,-0.00020259171273306897
185,0.998095349827497,0.9103198865042936,0.9985992986329051,2.004146641536636,0.6288262327599243,0.0003622749309190094
186,1.0024995798687095,1.0442211408844997,1.0021770129947516,2.0016743397476633,0.626387324304759,2.0535864014166656e-05
187,1.003175742765476,0.8085918429664171,1.0040410258665984,2.001160162010784,0.6245184498720825,0.0004190313097712854
188,1.0015150948135085,0.8612887524251818,1.001090375559336,2.005237816652061,0.6272603443869743,0.00037554731289295943
189,0.9986554486179198,1.1318973611954186,1.0001889609287502,1.9982559397775828,0.6264386131312576,-0.00015669999965811437
190,1.0009331766029672,0.8778496669871523,1.0009614558986644,2.0065555696440365,0.6278308011399609,0.00036298612914652847
191,0.9987222655230652,1.1302997236655394,1.000077188688177,1.9981333498102491,0.6264348235287119,-0.0001523346132539195
192,0.9967557128950284,0.9315405337153784,0.9970860462788869,2.002244934561401,0.6281101744290991,0.00025579120134716843
193,1.0026520691447447,1.0734189483408876,1.0015736319886737,2.000848133046433,0.6276077338192189,-8.76554674278002e-05
194,1.0016189383050846,0.8168456745176997,1.0010459759285872,1.9988656730606746,0.6256525791602637,0.00040267457664635924
195,1.0013641423494843,1.096163249423519,1.0004712623581788,1.9983524853468912,0.6252802695928903,-0.00013472837525883245
196,1.0023531326492443,1.0010114594504764,1.0015090428466247,2.0031777706278096,0.6255235752160823,-2.1600270856463e-06
197,0.9963454809742108,1.1718954379221431,1.0015257615393773,2.0001164327655934,0.6272192513852153,-0.0001930939239406605
198,0.9979781869672095,0.913734619487101,0.9984220311475442,2.003874003422825,0.6287983466925803,0.00035456967051410865
199,0.9973688820797566,0.9475805396739423,0.997246223226371,2.0012229789870797,0.6276031528440222,0.00015632437454319822
200,1.0008177771935294,0.8425518900182836,1.000122414724622,2.001810999476084,0.6266666656508059,0.00039516466499983323
201,0.9978124748021461,0.9986446110691405,1.1820367345491045,2.000982880657814,0.6293705625490397,-0.00010336212154078673
202,1.0004593699896558,1.0025951051737003,0.9738881232997136,2.0017384131376343,0.6252099978368177,4.454342244358345e-05
203,0.9999345606316786,0.9976713864151983,0.8287620404804625,2.000087184509016,0.6260090351916943,7.932094029787918e-05
204,0.9995634309439964,0.9981151871443965,1.086442020253329,2.000826790959417,0.6293214519412514,-0.00010613812126841781
205,1.0024748447135596,1.0009577482818481,1.0042275027648389,2.0031329525461077,0.6255672228753653,-2.285078211907419e-06
206,0.9996141807467049,1.0018622255591108,0.9313287254777955,1.9998051615493981,0.6246773479719382,6.344946316283072e-07
207,1.0002600870290639,0.9984701776934053,1.1017477299869238,2.0007793681593746,0.6297124032909471,-0.00011943066631424197
208,0.9983545458620273,0.9971390100849751,1.1323585168305872,1.9985966417801164,0.6296154166965775,-7.446978557819155e-05
209,1.0004047311384554,1.0011134312037313,0.9013803879408602,2.0016135584775623,0.6240580937237935,-1.2760134350371872e-06
210,1.0023932823339567,1.0001248715270177,1.0152123989262432,2.0027490751594152,0.6256697029189905,-8.295375566110615e-06
211,1.0005900713352527,1.002655888936534,0.9750161258496728,2.0019410624582132,0.625219724679586,4.015497819293619e-05
212,1.0022245562088474,1.0018917158095924,0.8618993376943667,2.006377826530202,0.6246815802383944,-1.5176962025455383e-05
213,0.9986963829399332,0.9989413022052749,1.0397076717520894,2.0015840474119373,0.6266106753618949,-2.9209302058357152e-05
214,0.9974514140174029,0.9976952656833233,1.1711239656593475,1.9997579359137607,0.6293403040782835,-9.353886739637922e-05
215,1.000836924249218,0.9993353748887843,0.8394612591144537,2.0026234246672328,0.6253793075086099,4.1633346282189784e-05
216,0.9970286768706148,0.9964571976581027,1.1561033692225444,1.9981254384888554,0.6294239495316953,-8.051050555981168e-05
217,1.0018964774037178,0.9998728158891317,1.0215341132480313,2.002321739821962,0.6256596792641502,-1.2698743185589898e-05
218,1.0002081090532222,1.0024785263851594,0.9716962281552926,2.001349357595738,0.6251932690535371,5.3057918606825606e-05
219,1.002321798122262,1.0020048052285797,0.8596797578260922,2.006661024995438,0.6246123469528503,-1.7662314965811565e-05
220,1.0005150655855757,1.0010793607867836,0.8988810652379813,2.001850902554633,0.6240910596771551,-1.0556110935944782e-06
221,1.001202748919908,1.0029419812903815,0.9802002570502788,2.002893381124301,0.6252741841626586,1.9928402589910197e-05
222,1.0024453739597448,1.0001524465539977,1.0145647800826276,2.0027962173536804,0.6256720138135097,-7.869929401534115e-06
223,0.9997657506385099,1.002294832791058,0.9422050701423903,1.9998279899763323,0.6260374279005148,3.9144214114522624e-05
224,1.0001081964137524,0.9983580398521523,1.1093171634281378,2.0002709934798997,0.6299030750932482,-0.00010859552283642841
225,0.9972934022308143,0.9965056985816227,1.149242235565902,1.9980956849433533,0.62944638735671,-7.79220111545608e-05
226,0.9998266269217818,0.9982522915800258,1.093665174951431,2.0008579880348676,0.6294127038045183,-0.00011209213170475837
227,0.9993885151752289,1.0021017562838583,0.9628815904417953,2.000030924541739,0.6252050316431972,7.958134432641364e-05
228,0.9984884254943366,0.9988408678090639,1.0410804583983402,2.001477389336987,0.6268260613837818,-2.7797602321126438e-05
229,0.9978808550707481,0.9982895695650593,1.055685403290684,2.001156298917677,0.6272296988556336,-6.358342348089074e-05
230,1.001664028688154,1.0007993493809941,0.8485331912307581,2.0048999023391287,0.6249059834917031,8.969695796186999e-06
231,1.0022777093909454,1.0014003768000836,0.9999886510901326,2.003182128872045,0.6254945338633497,-5.040399790543762e-07
232,0.9997149672735088,1.001628136894861,0.9243261042799529,2.0000159662400483,0.62405101039842,-4.676676865175678e-06
233,0.9999565287435518,0.9995696727171921,1.0315698634614092,2.002260212258744,0.6253569508528328,-3.786489095499541e-05
234,0.9975289602723963,0.9979056137368414,1.1735820078580794,2.000031197961734,0.6293404994767287,-9.572610282894281e-05
235,1.000187933624348,1.0024691817812845,0.9715188448429946,2.0013181475690933,0.6251920591123271,5.374621035538786e-05
236,0.9993466320851258,0.9968557746734132,0.8069097406645485,1.9977718875484198,0.6269135426433168,9.446451469233416e-05
237,0.9973537445788978,0.9974242036589462,1.1679194405498385,1.99940414533565,0.6293458720523891,-9.071017747029446e-05
238,0.9973011542132865,0.9972750841830693,1.1661378157932087,1.9992086905939328,0.6293518503250701,-8.914889370317011e-05
239,0.9997500784835612,1.0023003357772147,0.9436861715114444,1.9998262259203348,0.6260307262698821,4.283977314083025e-05
240,1.0002999836893058,1.00115270191401,0.9039204508076255,2.0013855079223797,0.6240312010646082,-1.5315074085586744e-06
241,0.9997116110899055,0.9980567975031243,1.1142318086138385,1.9996173254242269,0.629928834560559,-8.668408841170196e-05
242,1.0025691651867568,1.0007618444800734,1.0061445878180304,2.0031209998704447,0.625603895127695,-3.158579200949747e-06
243,1.0011404475938734,0.9996424527252619,1.0257632096553513,2.0026802359331395,0.6253968504245845,-2.6102891718201302e-05
244,0.9993853587187181,0.9979682955841003,1.0732672964134287,2.0005575661194843,0.6295396018618257,-9.734822023063877e-05
