,0,1,2,3,4,5
0,0.9999420310832414,1.0000121185639113,0.9984653402630086,1.9980309458051018,0.6270650718248905,0.0002473025669397916
1,1.1797119663522555,1.0021892389972296,1.0033487843063331,2.0016730931061337,0.6240131798146735,0.0006002232573746741
2,1.1654443250222994,1.0034984329032806,1.0038025969749895,2.003735796070933,0.6241029117409186,0.0006951806433078585
3,1.1795732103257934,1.002203523612092,1.0033544740805962,2.0016950095739747,0.6240143872443942,0.00060094874509245
4,0.9361968687431503,0.9999267269291501,0.9996254895364947,1.9993454944457718,0.6268834173696223,7.598016024931709e-05
5,0.9143946099923579,1.000623280945186,1.0004526100702238,2.0010762813141154,0.6270775629221812,-4.056346303138447e-05
6,1.1561616155991474,1.004185601424069,1.0039651476204932,2.004881278483455,0.6241250721332919,0.0007773039699669471
7,0.8821213437587594,1.0003028043863424,1.002215522736276,2.0028359823818285,0.6270918303348537,-0.0009022613970528989
8,0.8522555654521058,1.0008939555503147,1.002286702493396,2.002385811146923,0.6292889790635169,-0.00020167834373778504
9,1.0084591519155872,0.999989505449017,0.9989412124918953,1.9985950546843372,0.6266006447205692,8.939966291683643e-05
10,1.163066475517774,1.0036864029879495,1.003853714295809,2.004043458915814,0.6241112491090501,0.0007147749750263735
11,0.9578032952509805,0.9985104396779031,0.9990016198882967,1.9968507345386448,0.6266929197245885,-0.00021484201677998
12,0.884458665194507,1.0003775245416255,1.002061054144838,2.002734462743306,0.6271011115898503,-0.000811725282176802
13,0.8303786933951922,1.0013993467108158,1.0016992917470486,2.0003532796598487,0.6310064264438292,0.0003514723726945404
14,1.1730485925255725,1.0028401841038481,1.0035930560819741,2.002683677672064,0.6240636535132379,0.00063957638223755
15,1.0437846539099733,1.001833147515568,1.0011897515850552,2.0027526424881694,0.625121489335889,0.0003575546014351755
16,0.9482756836968498,0.9992126853044846,0.999255415453032,1.9980996280270862,0.6267420738760275,-2.771766118024599e-05
17,1.0696431284640027,1.0034970317861311,1.0023827254247588,2.006212525981987,0.6246963202089683,0.0011123873675848509
18,1.1200652466853733,1.005546706765149,1.0037779436848597,2.0076863605873077,0.6238165785914047,0.0011823793134935132
19,0.9313550444732839,1.0001487595619891,0.9997900029589581,1.999775350535092,0.6269401576569462,8.203401116268355e-05
20,1.0806931034050025,1.0043624248619527,1.0027317295143656,2.00729086896202,0.6241381866416713,0.0013252675025509537
21,0.8795812735274313,1.0002127091760034,1.002388715548923,2.0029423724144286,0.6270799843832358,-0.0010057011038495378
22,1.182142675698258,1.0019339410204067,1.003244871852422,2.00128308840875,0.6239909494481328,0.0005881734558733469
23,1.0881605676413124,1.0049770275880132,1.0029048845181012,2.0078648658116123,0.6236209129802648,0.0014396173860524303
24,0.866217225253904,1.0005081087297003,1.0025173127851412,2.0027870329138526,0.6280239181990108,-0.0006338119004867596
25,0.9744156409686873,0.9979637404012788,0.9986499924285028,1.9962711413890384,0.6267152658748258,-9.268749000524573e-05
26,1.0564944417747062,1.002766458598409,1.0018165007212116,2.004542074937821,0.6249102695428099,0.0007352009751672405
27,1.1719402272236386,1.0029416449919735,1.003628083295212,2.0028436247279773,0.6240705850928278,0.0006469912062099237
28,1.0120830055031866,0.9999395695995835,0.9991492017223578,1.998808104360909,0.626394162349889,6.852488933943579e-06
29,1.0537722837057883,1.002582214848905,1.0016890675342425,2.0041670958406375,0.624942895104084,0.0006596129203785481
30,1.0760243878607234,1.0039328983080333,1.0026036423668512,2.006883450980955,0.6244406631224992,0.0012564079514358756
31,1.1695050592650906,1.0031579016608154,1.0036996039367145,2.0031870747433107,0.6240843503013289,0.000664119357312247
32,0.8608406875484114,1.0006470392213112,1.0023779758828073,2.0026184495709196,0.6284426865760278,-0.00043990971009666424
33,0.9590748297481475,0.9984486782385287,0.9990096672562012,1.996785789154394,0.6266707719512028,-0.00023623283803676787
34,0.9231549390862717,1.0004360674343533,1.0000920885957676,2.0004421699873465,0.6270183131091598,5.079574730590397e-05
35,1.0811795591071847,1.004405204534649,1.0027442247682712,2.0073312090883113,0.6241057549868925,0.0013325561219915717
36,1.157637014673227,1.0040846670436072,1.0039458518122932,2.004709083053921,0.6241234053891787,0.0007632585068308891
37,0.9960311292235049,0.9999791731593732,0.9982538920755073,1.9977436351160656,0.6272687412019912,0.00030286242724838347
38,1.1253973642174764,1.0054839048558941,1.0038772275430712,2.007451024153768,0.623910394365031,0.0011181778457920004
39,0.9286120407079874,1.0002571547867163,0.9998875852427178,2.0000067292929824,0.6269687847269556,7.740230644696922e-05
40,1.0205942896490028,0.9997672476582026,0.999788848003063,1.9993129003737282,0.6258891280350471,-0.00035423674263953403
41,0.952588770946303,0.9989150826644888,0.9991382655132799,1.997550639132172,0.6267237152925524,-0.00010393466344980201
42,1.1599009910226,1.003923764458796,1.0039115163861374,2.0044376859993966,0.6241194945154754,0.0007424218215759532
43,1.0741594163292427,1.0037518884741627,1.0025484854214561,2.006710652742971,0.6245570826024978,0.0012294355971379546
44,1.1341236906770633,1.0052949210216688,1.0039889547161862,2.0069592200189943,0.6240374908908186,0.0010183825134117246
45,0.8436129477116252,1.0013690271564157,1.0021834343654679,2.0006714077645373,0.6316930442276776,0.0002255050026741326
46,0.9100220603497478,1.000671659137477,1.0006490670317174,2.001364950230637,0.6270980049333373,-0.00010871767811084648
47,1.1103445723620917,1.0055625818018472,1.0035410915492493,2.007993962223381,0.6236146917912891,0.001305072097507378
48,0.8845790016788233,1.0003811554205329,1.0020532154754174,2.002729132537505,0.6271015543968594,-0.0008071786840034498
49,0.8105230546001059,1.0011355628132639,1.0008169104529174,1.999841212283584,0.6297201238869996,0.0003733507746839851
50,0.971799030180946,0.9980253678347295,0.9991769131889205,1.9966991191622465,0.626451138914211,-0.0003285037728651685
51,1.1744082601841683,1.0027130801100372,1.0035479315947784,2.002484314629056,0.624054590394385,0.0006308146256707552
52,0.9031801980522616,1.000688479850224,1.0009808377279998,2.0017822984551468,0.6271180662878354,-0.0002456978293126008
53,1.0294036470508925,1.0005793705334427,1.0003916804163,2.000651153120011,0.6255980714868137,-0.00016530511167515277
54,0.9414084294297691,0.9996431122304833,0.9994583222044644,1.998850735495952,0.6268133506186319,4.922678077325798e-05
55,0.8072005642744061,1.0010578369228786,1.0006526348886875,1.9997523407812041,0.6294779246075826,0.00035931838394572674
56,1.0001172124273117,1.000012966683631,0.9984749247517732,1.9980434114967942,0.6270558064945956,0.0002445634934826815
57,1.1335930981465423,1.005309538692492,1.0039840408192795,2.006993002542922,0.6240307136935852,0.0010242524300988383
58,0.9019349832732753,1.0006839116912871,1.0010445994113673,2.0018539694793778,0.6271201760270653,-0.00027462581210298265
59,0.8158930561391184,1.001241372773272,1.0010726599504918,1.9999830352308248,0.6300959280021019,0.00038573563905548724
60,0.8969049710516277,1.000641841171068,1.0013133448549127,2.002130751986233,0.6271239407142455,-0.0004040670967920268
61,1.0679321452461061,1.003417343483147,1.0023140381028568,2.006008880071433,0.6247295451692885,0.0010621250081435038
62,0.9297685037812313,1.0002129730749556,0.9998460334896375,1.9999102209991517,0.6269570248410778,8.006952105837906e-05
63,1.0674275531148312,1.0033929450932924,1.0022934798968584,2.005948015560852,0.6247390295844895,0.001047371402942688
64,0.8007484852685762,1.0008807670823312,1.0003207694071072,1.9995773374926178,0.6289873530502006,0.0003187289980870825
65,1.0905641928156438,1.0051552580360563,1.0029517462517625,2.008028479102817,0.6234454514442624,0.001477594232774146
66,0.9534771487130456,0.9988496453155669,0.9991146380881024,1.9974342505526657,0.6267191375575377,-0.00012138032046087738
67,0.8102680429302596,1.001129924428189,1.0008044599078119,1.9998344200594886,0.6297017933004818,0.0003724451897705733
68,0.959197266509678,0.9984458288368441,0.9990134125417269,1.9967875699556288,0.626667656088022,-0.00023770907658742652
69,1.0898868984688124,1.0051060208925369,1.0029389961637605,2.0079834427005983,0.6234953410309614,0.001466833610239096
70,1.1688334058686412,1.003215951725986,1.0037180319398051,2.0032798941782612,0.6240878004662438,0.0006690430789423399
71,1.1906224317210121,1.0007143790675816,1.0025697252452366,1.9994830251905444,0.624052922317615,0.0005641005468199414
72,1.1904329065325956,1.000749634393087,1.0025924919330045,1.9995340248709592,0.6240477788562558,0.0005642437062103704
73,1.1597086163812855,1.0039377227450184,1.0039146591150456,2.0044610876470013,0.6241198901271242,0.0007441581592033363
74,1.148319827715027,1.0046713687716617,1.004028352471413,2.0057362403843966,0.6241223699456482,0.0008578877117623521
75,1.1235009142970787,1.0055107396253016,1.0038445191118957,2.0075402778834217,0.6238784153020991,0.001140744348328171
76,1.0228831831503555,0.9999271974318293,1.0000105372241919,1.9996341101734203,0.6257977877658298,-0.0004018076727868927
77,0.9645233110658067,0.9983011966332285,0.9991794241682037,1.996850590567008,0.626527184391092,-0.00031065943771676346
78,0.8507601776021438,1.000928899598627,1.0022660276855808,2.0023392406548073,0.6294334766410135,-0.00016439095318557945
79,1.0654324009235745,1.0032924937362122,1.0022108708068496,2.005703789730268,0.624775156161598,0.0009893444188592074
80,1.1476652224888444,1.0047081366664765,1.0040307237174337,2.0058031213514407,0.6241212754114838,0.0008650509267983109
81,0.9081788508192445,1.0006832171213904,1.0007354450222201,2.0014814114913055,0.6271048240371766,-0.00014197429113610438
82,1.138621858835093,1.0051543207015672,1.0040203992063534,2.0066520995752617,0.6240899534381332,0.0009697139558517386
83,0.8269169664990497,1.0013790676376415,1.0015582768877518,2.000266602691437,0.6308032062695368,0.0003690540671806228
84,0.9487735185815633,0.9991800228334582,0.9992416707534013,1.9980375999819593,0.6267402810217385,-3.579614995274927e-05
