,0,1,2,3,4,5
36,1.0094127591234145,1.009269463085863,1.0071585321563925,2.0083206272138763,0.9963786673390016,1.00114434341058
37,1.0056317975781754,1.0051690970169846,1.0038645868752711,2.003164200339599,0.9962511433846736,1.0010575845363572
38,1.0044329635894247,1.0043724368040432,1.0035530475002337,2.002567047132634,0.9964986458699966,1.0005582862586873
39,1.0039083219950362,1.0036245395496735,1.0027340971657837,2.0016861397499097,0.996568289730859,1.0008987295436083
40,1.0042180518810853,1.0040982475351279,1.0032771794591184,2.0019539353561178,0.9965101830369543,1.0006475223564801
41,1.0037863557828643,1.0034448974904067,1.00261054602618,2.001154593785717,0.9967492864297229,1.000945732057777
42,1.0052716701426538,1.0052194632040647,1.0042246637117886,2.003125378757111,0.9963125643852035,1.0013709158295987
43,1.0072403363502986,1.0072913199187388,1.0057331711712059,2.005638157838322,0.9963911267790598,1.0020923108703648
44,1.0064179180003265,1.0065785242183587,1.0052478827834632,2.0054462758503386,0.996288984243054,1.0015991060396465
45,1.0058741305850945,1.0059640429269814,1.0046437383330336,2.0049547798149328,0.9964567511958788,1.0013037271841494
46,1.0055237572252047,1.005943866130177,1.0047422209401906,2.0052623385751,0.9964290547970455,1.0001004093624168
47,1.0048145055844246,1.0053428691449249,1.0043269861357074,2.0041086396201835,0.9964862657360464,1.0000497506762418
48,1.0056960803870854,1.00638336486611,1.0052481102798625,2.005259667229448,0.9961664012086462,1.0003448166340667
49,1.0027466455537812,1.0031545170303944,1.0024414150824912,2.00094654899404,0.9961465110723935,1.0004917960554354
50,1.0010971877046546,1.0014814493744817,1.0011765182399235,1.9990882904738303,0.9961948223131193,0.999752607560414
51,1.0042692605571968,1.0049450645659392,1.004038416115855,2.0029225626239358,0.9957582246512873,0.9997570491604149
52,1.0044352546267965,1.0050300070703957,1.0040482926230272,2.003350059052099,0.9952356950860359,1.0000184878445944
53,1.00638403460976,1.0073439724735707,1.0061047217996577,2.006349680396551,0.9949935062050921,1.0002710446142422
54,1.0084433866918874,1.0094484272726552,1.0072426457113224,2.0087801451231537,0.9949448832727161,1.0002894677522025
55,1.0084650737838463,1.0094988405827434,1.0073494636436016,2.009304339950366,0.9954642054304244,1.0000682726495995
56,1.0096974590006256,1.0107200433432353,1.0082629164517423,2.010383650157044,0.9957801984672962,1.0010642415799151
57,1.0078077132420673,1.0086435861965761,1.0067532667402197,2.0074314916439437,0.996099828462824,1.0014184835892
58,1.005613847110832,1.006283609586147,1.0048997175221295,2.0049072307283433,0.9962149017402064,1.0007677716100047
59,1.0030386327562337,1.0034088476895275,1.0025528601732288,2.0014605065708806,0.9958617388332978,1.0008824284034845
60,1.0015556357394204,1.001709125268394,1.0015519775975312,1.999812138854952,0.99601088955462,1.0016666264707272
61,1.0008267654866823,1.0006711060051832,1.0006617412578436,1.997935761588816,0.9960917860568006,1.001961136318827
62,1.000414010559156,1.000019620454679,1.0001296178184007,1.9976759393260064,0.9968497197670565,1.002004561395373
63,0.9973640335811508,0.9968451696403253,0.9973239475964288,1.9933552673435289,0.9961913591618647,1.0015543212366111
64,0.9979993041274879,0.9975891864762338,0.9982790440206262,1.9941782040240241,0.9962205647940207,1.001961534883451
65,0.9990758756721823,0.9986423842984429,0.9991375562076479,1.9954832823747162,0.9960854210723996,1.0020210466784218
66,0.9993054816295938,0.9988362495619214,0.9993507818092142,1.9958658542426608,0.9962304449724894,1.0019402503258128
67,1.0006111135802471,1.0002248615115543,1.000435651151581,1.9974829124802742,0.9964246915621902,1.0019197609737318
68,1.001667495762232,1.0009768977396498,1.000836710013302,1.9981201943346871,0.996402104934734,1.0026291958615472
69,1.0013896929916588,1.0007738476312846,1.0008100618776952,1.997860563994725,0.9964190543082991,1.0024664975100552
70,0.9998180233057982,0.9991435863869484,0.9993476230678275,1.9956695103203548,0.9960074718688167,1.0024218508444795
71,1.000125818577422,0.9994741866565089,0.999459930438199,1.9961170715284164,0.9957778586371,1.0024872810323697
72,0.9966175012683984,0.9957626936559787,0.9964371251039823,1.9914938979586592,0.9959398659955293,1.0020368320581932
73,0.997470091914197,0.9964729145262277,0.9968721190093155,1.9925197319895398,0.9961710208028166,1.0017850183843489
74,0.9991711043026598,0.9983077329383079,0.9985314203007776,1.9943277056806745,0.9962888463800972,1.0019121210673645
75,0.9997547780988796,0.9986370028584464,0.9984520090231745,1.9944106803962716,0.9959459860219287,1.0026955748256534
76,1.000979577097295,0.9999934188681106,0.9996309310323455,1.9957978902193192,0.9958118164796155,1.0033090488824292
77,1.002688919822461,1.00188730926165,1.0012663244304147,1.998298102435243,0.9960070741696926,1.0030485474695667
78,1.0037885056216895,1.0029067234182396,1.0018033294568494,1.999168907812681,0.9957501511458632,1.003492689697846
79,1.0043584596396915,1.003413364541657,1.002092198588792,1.9999668902346568,0.9958423449055358,1.0035206018828038
80,1.0035647092220152,1.0027704646062607,1.0016396438083965,1.999811959580739,0.9958233736306272,1.0031575287706713
81,1.0027915303320862,1.002040670878428,1.0013385069774603,1.9993358875278324,0.9963811009467514,1.002870629884233
82,1.005523654489642,1.0049545528038641,1.0036707132889593,2.0026301709785526,0.9967392679006257,1.003610014045766
83,1.0059247068473822,1.0051737624897432,1.0035687038894692,2.003014442345954,0.9967908242725346,1.0032365020735878
84,1.0078479838746663,1.0072639743169218,1.005593867433944,2.0052473165295375,0.9968925575120897,1.0043846387709077
85,1.0086406228176035,1.0082710329413358,1.0065692428898594,2.0061704222724566,0.9969023126814465,1.004148196535422
86,1.007487840391035,1.0070908075376974,1.005565875386615,2.004568444679524,0.9966730349051148,1.0043255542005847
87,1.0058164909938838,1.0053741250863695,1.0042488205975253,2.002889947734477,0.9966267694701966,1.0038453893844252
88,1.0068736448683995,1.0068380519498559,1.0056069229542592,2.0041085918513666,0.9961705710757538,1.0038461760492643
89,1.0087377474637775,1.0089983007259802,1.0076664455446311,2.006359069162288,0.9966119838529858,1.0036314502884092
90,1.0100721902416925,1.0103712896688988,1.0086925406931397,2.0080499943017247,0.9967986673946587,1.0024344126070255
91,1.0111746091273466,1.0117380044397992,1.0098813386662653,2.0101517660158787,0.9970340675832592,1.0018793257261274
92,1.012063381285434,1.0129204707119168,1.0109326710939897,2.011624491565896,0.9973690942557103,1.0012523437874639
93,1.011893985056553,1.0129243507851773,1.0113768344251153,2.0112810204677154,0.9975619694077851,1.001354609025313
94,1.0085240703004186,1.009350051823623,1.00810772206128,2.007150632713874,0.9972164447735197,1.0008230027165683
95,1.0068497677322792,1.00776784865482,1.0071276043243063,2.005393806642901,0.9973834224061829,1.0004988682395362
96,1.0079895973207342,1.0089231335288429,1.0079262535947466,2.006465857050722,0.9970929579632042,1.000955820019486
97,1.00850416404397,1.0094493100223534,1.008475310133389,2.0068976610683085,0.9970525229160753,1.0016137622741748
98,1.0105832710600997,1.0115865308883294,1.0101513252925574,2.009798180735425,0.9973515008421966,1.0015100519817266
99,1.0080161505564678,1.0087488296839864,1.0076248463081607,2.006182605596054,0.9970011635144327,1.0010373881707606
100,1.006979455267892,1.0075276623112381,1.0067569706012072,2.0050213031949147,0.9971839505768463,1.0013938575678787
101,1.0034484821598608,1.003743615692569,1.003983095068511,2.0000678798937104,0.9969974149659449,1.0015421773077695
102,1.0072091591809458,1.00717465605375,1.0063944783340084,2.0044181329290915,0.9969366393688275,1.0024361090814153
103,1.0065222111947854,1.0066202273837468,1.00615217612545,2.0035357907463207,0.9965752298573642,1.0026740305209951
104,1.0063434334191106,1.0063306933490406,1.0057921342606895,2.003303546798003,0.996493093666067,1.0035313646154782
105,1.0073857600774476,1.0073721303511898,1.0067872187019327,2.0048197692565397,0.9971139448458243,1.0035646960385436
106,1.004833572298447,1.0045664008513449,1.0047592927494877,2.0013065658882283,0.9974326633533854,1.002922546368381
107,1.0021008874681752,1.0014685904615388,1.0020821233312542,1.9975276013371515,0.997420042404265,1.0031843467412291
108,0.9989917172107606,0.9984704845167636,1.00010473869655,1.994535591802793,0.9978018298668914,1.0021794746578165
109,0.9984607814851281,0.9979205162811469,0.9996848861334418,1.9940802763949557,0.9974939988475193,1.0026084360726952
110,1.000118568794227,0.9997131563336139,1.0010511343763406,1.9956293154273252,0.9975207416856922,1.0025125451545618
111,1.001128606590804,1.0009074514612843,1.001965414308186,1.9966151500795033,0.9971024327320466,1.0026209937935064
112,1.0009572951408565,1.0006893072880392,1.0017723794912727,1.996913800760355,0.9973535111137474,1.0022129643078916
113,1.0018055687548268,1.001755557705401,1.0025757374301454,1.9983837384854137,0.9971388550129218,1.0023794692430108
114,1.0016127463433622,1.0015266548379331,1.0022906447248914,1.998535124067752,0.9971752539102392,1.0019652598928634
115,1.002377462449149,1.0019176692703444,1.0019146535538497,1.9993865452843531,0.9970852115061062,1.0022790008419205
116,1.0013823878075807,1.0009620883245427,1.0011852311830391,1.998493524850168,0.9971776121590772,1.0013498892724226
117,1.0025655772288018,1.0021604545058027,1.0020546676764763,1.9999366691130067,0.997439536507237,1.0009533704930311
118,1.0029426534347636,1.0021908261172014,1.0018056849063781,2.000256431720676,0.9974461150800504,1.0013643506282408
119,1.0001831887344304,0.9992559391300704,0.999398660257028,1.9966410721954513,0.9973226008828893,1.0016465542703417
120,0.9974150561335879,0.9963236607281878,0.9968220196046638,1.9929705884165645,0.9973473128736337,1.0018382260695446
121,0.9989240830104198,0.9977798601406609,0.9979997221739143,1.994644996929321,0.9975957058933986,1.0022335112877252
122,0.9972747961268276,0.9957531635094559,0.9962204029617936,1.9921572483520449,0.997420027592866,1.0023242756739799
123,0.9987638568624259,0.9975326421293134,0.997603727939703,1.9946115493443592,0.9973058476278076,1.0018609962331095
124,0.9997850043519242,0.9983487817535834,0.9981518633233271,1.9955370047772876,0.9974127351353832,1.0021093953826046
125,1.000008910247517,0.9985737726142951,0.9978513780696641,1.9957374551785665,0.9972966388628923,1.0022690572265698
126,0.9978355150425088,0.9963418928753336,0.9961954160546496,1.9928302831021534,0.9971416156468933,1.0018024076954108
127,0.9979933254320053,0.9963806328955924,0.9960519318203871,1.9934335014796676,0.9972899568500143,1.0012054102813195
128,0.9986724022738045,0.9972407403368213,0.997066637852509,1.9943656547869395,0.9971472381811828,1.0017021990624762
129,1.000747575788713,0.9995168802070287,0.9988957485601646,1.9974972188136846,0.9973780318444407,1.0014126830243149
130,1.002966283402688,1.0018458259804608,1.0007014663037213,2.0001513088244027,0.9973701462531701,1.0015911193695053
131,1.005445308226916,1.0048293099116048,1.003405923137974,2.0041555991906663,0.9976697574785409,1.0010250110253476
132,1.0017962577293775,1.0011618783115175,1.0004174905918237,1.9994217862890191,0.9977867714788569,1.0004937465272912
133,0.9995449897210507,0.9990902119223428,0.9990355395911967,1.9974424950267982,0.9980733510226645,0.9996656736437461
134,1.000092470035492,0.9993942346178084,0.9991008241792187,1.9979542023990429,0.9981236601344559,0.9991872786835059
135,0.9981309025178328,0.9974795556915972,0.9973740843556878,1.9953408119373033,0.9979240098547442,0.9987951481846566
136,0.9980483105555763,0.9973081001006483,0.996966460945248,1.994960236321679,0.9976545914754236,0.9996136855849773
137,1.0002563771327415,0.9998276417970662,0.9989891007974616,1.9978915595176274,0.997394552134143,0.9996649379748488
138,1.0016145342652467,1.0009580332247126,0.9997392633986917,1.9988015943129813,0.9972993108850235,1.0001405147593783
139,1.0038813280402372,1.0033670802233643,1.0016738247657018,2.001496010333382,0.9975729832376725,0.9997825024667277
140,1.0055040296365976,1.0050531530339504,1.0030138342361514,2.003356279490308,0.9974399739353245,1.000726391881276
141,1.0058747207606595,1.0053778280293515,1.003315237075935,2.0039444964725317,0.997771244708245,1.0012795399873107
142,1.0042289787414234,1.0037879941837724,1.0019994349295924,2.0014883443524822,0.9972604410431716,1.001189424752348
143,1.003401564459568,1.0026350660573096,1.0011827262788975,2.000418031461024,0.9976290792232307,1.000774822497444
144,1.00238453171828,1.0015437876504436,1.0001940933541411,1.9991239236672982,0.9975637216123369,1.0001019255977521
145,0.999780550580359,0.9990135327359775,0.9985757956073809,1.9957547633899968,0.9971019578916271,0.9999214546951346
146,1.0000652771169714,0.9990356235371058,0.9983208565799679,1.9964742201167938,0.9971993140390684,1.0004771863053228
147,0.9996787590673778,0.9986562229359306,0.9979919050740746,1.9959097815085998,0.9968770232889628,1.0007576059555319
148,0.9984292648573444,0.9971842230232124,0.9965309283806629,1.994441387608365,0.9971807499245742,1.000035536800885
149,0.9992592519289814,0.998124078738656,0.9971184219464937,1.9955716615508443,0.9971698983469335,0.9998789388864735
150,1.0004881400714511,0.9964281143390175,0.9960659288140634,1.9922153883363847,0.996419811373076,0.9995625098305041
151,0.9996778581788395,0.9924714089881641,0.9928947154473875,1.9865841380082858,0.9955194180721274,0.9996706146594567
152,0.9994886670184256,0.9892637958636226,0.9903826632846122,1.9819914038168185,0.9950001360204683,0.9994470205491319
153,1.000401971631364,0.9871198947317616,0.9888518217501359,1.978862335153576,0.9947012064335456,0.999320497453331
154,1.0044713695592489,0.9885997178204637,0.9898139758607463,1.9809897882543899,0.9946891581059125,0.9990720232995165
155,1.0100516098397838,0.9914693971833444,0.9921555050664521,1.9852387815949757,0.9951900639009769,0.9989200094905066
156,1.015727377697443,0.9943271723231053,0.9939044428967805,1.9891710527232571,0.9956852825443478,0.9985982678060044
157,1.0187784528861157,0.9945567730607623,0.9941835545116271,1.9893314647302986,0.9955641848414408,0.9987168419221386
158,1.020987092726966,0.9934886720788279,0.9931758956213108,1.988747209167371,0.995661440988409,0.9983854231274543
159,1.0272954187385728,0.9968517465485849,0.9960469000704302,1.9936766562637644,0.9960256798331169,0.9988603196651203
160,1.0307405376345922,0.9972447067751466,0.9965729799960181,1.9949936304323623,0.9962950464287863,0.9984861738671641
161,1.0344881929300855,0.9977224239447107,0.996622341928924,1.9963191920902355,0.9968027242004508,0.9983899976581867
162,1.0392801443614479,1.0002558729535398,0.9988378176589658,2.0001399633552355,0.9973163608529736,0.9987996180162823
163,1.044382731440876,1.002942058934672,1.000665415079066,2.003550701700637,0.9977235740636295,0.9994187643894997
164,1.0457385777454795,1.0012936375002779,0.9988200069298585,2.0009334669780445,0.9975829696759259,0.9999881891669687
165,1.0488211706549175,1.0010440585664448,0.9986817719259262,2.001018409913369,0.9982223823892453,1.000550736682584
166,1.0516012981836338,1.0004946687317717,0.9979960796849974,2.0000846657237132,0.998633271966963,1.0004175328164253
167,1.0513371048761755,0.9962147332201281,0.9945110341021661,1.9945603507766956,0.9988318935835457,1.0004062132104898
168,1.0523747556735843,0.9936033786210949,0.991915297704953,1.9911432120035375,0.9991255767651162,1.0006634678776372
169,1.051496427452329,0.9887440331983446,0.9878802685906258,1.9843808902122375,0.9992385189435675,1.0013753568414336
170,1.0508216628511802,0.9842162819611335,0.983876611039253,1.9776257549011569,0.9994432062609994,1.0012518569402713
171,1.0508645730908264,0.9804919308692797,0.9803598191649094,1.9720465448721258,0.999874413043458,1.0015474416508314
172,1.054798063110969,0.9806393835952723,0.9806464370155579,1.9723130626862577,0.9999798446944047,1.002583731809007
173,1.0594166705852095,0.9812419841708766,0.9815920366352082,1.9735968962994712,0.9999923812182588,1.0028387026636434
174,1.0657969120154795,0.9842391464414135,0.9840721244962101,1.9781878837014522,1.000221274000741,1.0040807805651992
175,1.0739118848625797,0.9886297639939869,0.9884024696533154,1.9842973131140003,0.9998312100846088,1.005078214638517
176,1.0800918383725686,0.990179708676751,0.9904401855762337,1.9870089025280735,0.9997168037307891,1.0048209925742315
177,1.0884307379221967,0.9951046592150243,0.994790240838741,1.9942242575767342,0.9998814811394592,1.0058728727185762
178,1.0949984974186069,0.9975476102372614,0.9975752055670348,1.9976794019017388,0.9998037607439263,1.0062081704785564
179,1.1022895289012584,1.000930640879398,1.0009252079777038,2.0029999391375988,0.9995421690021485,1.0066638810569968
180,1.1048542824904888,1.0043589985762986,1.0034783150257518,2.0078170567224265,0.999525752926118,1.0076057484297958
181,1.1058659193888867,1.005744173694062,1.004607087513201,2.009683587720426,1.00008185366666,1.0075102351790153
182,1.1076905559100372,1.0078102114473169,1.006501805801663,2.0125128503173517,0.9999600896278995,1.007636309771084
183,1.1038740920666994,1.0037253120090759,1.0029683030004137,2.006884037297779,1.0004009657696158,1.0075412162414104
184,1.107459770268458,1.0074545487092628,1.0064559681632972,2.0118093467634055,1.0000732948735211,1.0074723734504292
185,1.106476395219195,1.0061865900966447,1.005318270536512,2.009348153601358,0.9998497120080179,1.0077466434048035
186,1.1051202588189153,1.0045372200936595,1.0046157482939864,2.007310092322668,0.9992816108143399,1.0079778760967013
187,1.1024013764504002,1.0018014559381518,1.002042727079388,2.0035302938329163,0.9997138776753027,1.007694111755592
188,1.103134094916372,1.002758084097726,1.003073025450193,2.0046749457898967,0.9998628246406132,1.007527277946886
189,1.1000017702312457,0.9991808325260492,1.00026235474534,1.999367526850436,0.9995470126947269,1.00729198853207
190,1.1005573379296134,1.0000231718250403,1.0009588970522574,2.0003197676609576,0.9995769907394545,1.007347955164097
191,1.102101943144205,1.0014346376199672,1.0029930562944218,2.0026302699860254,0.9989783077906593,1.0075690926085432
192,1.1039337274308108,1.0036882743371278,1.0049082117587478,2.00514029878613,0.9988721448794751,1.007674920890878
193,1.106986731299283,1.0071306980228691,1.0072122649672557,2.010071701626944,0.9988933914951041,1.007604656257005
194,1.108426345287557,1.0086167326857316,1.0086466154947273,2.0121190764176844,0.9985722231235972,1.0083559607637045
195,1.1122011772880855,1.0128404516243972,1.0121193062176432,2.0178769228785125,0.9980924897887372,1.0091957290668105
196,1.1128382751506753,1.013872324160365,1.0129279994829163,2.0197263697591294,0.9980853989938457,1.0093949052748787
197,1.1129831608985612,1.0142779822382868,1.013134981155474,2.0196741669517273,0.9983156892563295,1.0092831796338169
198,1.1136595804767893,1.0145306368326814,1.0135547651931716,2.020370577207469,0.9979589632717111,1.0090219601000623
199,1.116666149183487,1.0177990176115739,1.0162606584823703,2.0246250339466116,0.9979339670075917,1.0089022863695736
200,1.1196056984534581,1.0211411821005583,1.0190601548660254,2.0297953487475286,0.9985002275789667,1.0086406405975699
201,1.1210031125379851,1.0224929804262406,1.0203511738328592,2.0326257303538213,0.998232043096574,1.0086406468736049
202,1.1161654244460033,1.0168365133112844,1.015975826285593,2.0251982931723314,0.998067261667029,1.007758445991099
203,1.115810817243852,1.016300785836919,1.0153807797226562,2.024437029829464,0.9976744754147383,1.0077626396360926
204,1.1134161832406548,1.0134260302930025,1.013270569921758,2.0201687289214645,0.9976481532108501,1.0067962963511838
205,1.1114842343521962,1.0114347989571553,1.0111729999589614,2.0174233920824243,0.9982093577042133,1.0057690268207624
206,1.1049142818159072,1.0040972095904002,1.005181538331163,2.006883821090994,0.9980010698423125,1.0057534531172365
207,1.0996174413508348,0.9979151378322901,0.9998578902991131,1.9981160577078714,0.998140198972794,1.0046725690557987
208,1.1010981328573077,0.9991113829909577,1.0009872084807614,1.9994728245040116,0.9978181520231282,1.0053669209846534
209,1.0984881987916133,0.996122703035081,0.998454729711163,1.995362166569985,0.9980100223162274,1.0054329204112187
210,1.0961668333500167,0.9927105108139376,0.995606894479264,1.9906680830569612,0.99765740422951,1.004451137163107
211,1.0949185755649486,0.9911766050153998,0.993878522702937,1.9879155750573654,0.9970790661885744,1.004576095783932
212,1.0950184640597775,0.9915317037031868,0.9938711242668814,1.9883519618207686,0.9973350610173445,1.0045909991793853
213,1.0953184371931037,0.9921130157267477,0.9940281273916174,1.9887372453735765,0.9970141023713597,1.0049979072274227
214,1.0926520779210709,0.989357762591689,0.9916225296273413,1.9850899027360618,0.9972687753999793,1.004975215672057
215,1.0891496292408915,0.9853016968415529,0.9878317983537832,1.979339847616215,0.997118993126741,1.004669032346107
216,1.0893668591433128,0.9855677821885691,0.9879732869229618,1.9796699719330086,0.997434257617472,1.0046108414664796
217,1.093748317396455,0.9904202449495974,0.9921927891588296,1.986799779321328,0.9972099381694663,1.005672360304861
218,1.093224890009258,0.9894211752511017,0.9913727890798458,1.9861643802306586,0.9970938314340838,1.0057714235789539
219,1.0981906778272432,0.9951539112603973,0.9960795697888736,1.9942783406222904,0.9968998388011591,1.0068590723055377
220,1.0970259952753896,0.9936439585926606,0.9946589924524945,1.9924662950380978,0.9967422343082899,1.0069501415426183
221,1.0959454957834809,0.9928171206523613,0.9934899722447885,1.9916866745068167,0.9972344333613716,1.0069571575427008
222,1.0953459476471454,0.9920216686781882,0.9932348545573351,1.9910676784409036,0.9973398144780787,1.0068957694512022
223,1.0900508216711926,0.9859831931184859,0.988283222375528,1.9824175227784067,0.9970419491791258,1.006862588447286
224,1.0882924328876458,0.984518845579563,0.9866113108475942,1.980352597425929,0.9978534914181205,1.0061268556523766
225,1.0852077249094365,0.9807974876452286,0.9838231660165646,1.9757091906260205,0.9980436579265766,1.0053235266277207
226,1.0811669021167414,0.9765305534128303,0.9799777227617994,1.9701661284311034,0.9981484031387494,1.005108156319477
227,1.0832416264497793,0.9787653906629785,0.9817362208678206,1.9736407409915944,0.9980836270282123,1.005075606917741
228,1.0853174746775207,0.9816715567181709,0.9839283138204398,1.977335333239461,0.998283884172638,1.005233323927984
229,1.082731683055496,0.9789691951722594,0.9813909341721339,1.9733488318804153,0.9985756008454456,1.0050945314190285
230,1.082257262475823,0.9782905287020889,0.9807881635999067,1.9729827077636601,0.9982229644288783,1.0050229128170431
231,1.0825610480196453,0.9786788322049584,0.9809475958152098,1.9728810919063955,0.9983421534919651,1.0049615108170649
232,1.0859664462663259,0.9830148086026482,0.9842857664216271,1.979053499631262,0.9989774593769747,1.0050096437976723
233,1.0877247567033292,0.9850397566615827,0.9860561915693917,1.9814267682908717,0.9990460567813022,1.005651023175282
234,1.0867801842133251,0.9833608781340757,0.9847988960017722,1.9794651054487145,0.9983469884715844,1.0057180487899002
235,1.0857017980047168,0.9824432492681272,0.983513001071199,1.9782294506206646,0.9986604428948496,1.00559034478447
236,1.0902240375906822,0.9878278600953223,0.987834284251224,1.9854560700118897,0.9989491584496193,1.005676512308483
237,1.093767652804956,0.9919131635411034,0.991298409291836,1.9913370496980192,0.9992994606682639,1.0057304653629602
238,1.0941290928701042,0.9921313644085603,0.9917933328808641,1.9922906104422613,0.999533044212497,1.0048449901945369
239,1.0954982165479865,0.9938394807384863,0.9932354383648754,1.9942817664564627,0.9992510948023897,1.0056605984584448
240,1.096419798651742,0.9952052508578315,0.9944401699922396,1.9957551874848063,0.9997050362573101,1.0056174066926324
241,1.0941684703512056,0.9928126046962829,0.9927485745018316,1.9928875179234957,0.9999167149115598,1.00512774876344
242,1.0975066015905335,0.9965256218591052,0.9964832127123713,1.9990563755617416,0.9998100422856455,1.0053354421824587
243,1.101329116787868,1.0004970772402535,1.000255437383707,2.0052467200420425,0.9995974901504519,1.0052949109186495
244,1.1031414662468095,1.002360793188434,1.0021967639515297,2.007575305201717,0.9995699261554096,1.005628170608881
245,1.1061240164004167,1.006218240909543,1.0060151075708337,2.013332902165786,1.000303911430378,1.005495026350686
246,1.106007695027114,1.0058644697265628,1.0054664532355477,2.012462714231267,0.9999842501310643,1.005495277924573
247,1.1015317808889682,1.0009713269301297,1.0012417316644213,2.0055009355735924,1.0002810719498358,1.0045799177690238
248,1.100140530592355,0.9999035713954398,1.0001146018307305,2.0036134037144255,1.0003132649072408,1.0043750731952548
249,1.0988180923657331,0.9986124791890716,0.9984713852164158,2.001958155602289,1.0003830812587295,1.003427699666709
250,1.0979299199671746,0.9980467697033273,0.9978676576199084,2.0005056653404525,1.000179938510388,1.0031044789158392
251,1.0970764479120592,0.9968229763302152,0.9968670073048767,1.998168598525465,1.000284661241315,1.003086644914384
252,1.0923925382688522,0.9919978439714858,0.9917208556754873,1.9906186904666132,1.000459194834057,1.0026267760645924
253,1.0959535684853767,0.9962421079622998,0.9956953283160281,1.996346246995536,1.0005455977519515,1.0032412915856916
254,1.096070197885701,0.9958725336074832,0.9958424187761876,1.9960128383600013,0.9995004723687693,1.0042018622616824
