,0,1,2,3,4,5
42,0.9758363783137343,0.9713882345337115,1.1071712911568703,1.9550023557366158,0.9165778446613306,1.1554131623777886
43,0.9978091346330737,0.9990423911823502,0.9973044242772062,1.998419548628079,1.0627556221569623,1.0106285158449015
44,1.0052974257510725,1.0059237490875423,1.0042223632254579,1.8836398986406149,0.9119470298542774,0.8969104709622633
45,1.00920780436705,1.0091864483248343,1.0086901765738385,2.1444880725586524,0.9976101312581533,1.0075591080783126
46,1.0099330516271525,0.8837407552750883,1.1944453358052969,2.0036962894149846,0.9979576938350645,1.0133784365185254
47,0.9738479776283981,1.023061066745448,0.9900413085669371,2.084663114571546,0.8934906698887305,1.0087042425013784
48,1.0191851882193677,0.8686777404358202,1.0162672037505,2.0341221534681004,1.1388237148619027,1.000177335468648
49,1.00206589895167,1.0051847066709965,1.0035883935409016,1.7281693668967657,0.9998274997885889,0.9987026123609237
50,1.0004408383557968,1.0611913083144324,1.0011134635202297,2.0046231766704556,1.0001694339755094,1.1132338718064558
51,1.009190229265005,0.9963797557533283,0.9957735722888619,1.9910257670827323,0.9990843948802531,1.0035235953334574
52,0.9974198845492679,0.9989011654920243,0.9986131595687591,1.9977455965354367,1.0010866278605757,0.9952609664512417
53,0.9606643348051087,1.0665511117151052,1.0985551803198907,2.062033252978117,0.910698306537542,1.0035333823426011
54,1.0187895365446502,1.0198709644256694,1.0157735872437608,1.8543706839092442,0.9969249129759674,1.0038446322691383
55,1.0198669418326527,1.0232857880527133,1.0195798932162483,2.036904934902754,0.9913947157626264,1.006055761520074
56,0.944186987153685,1.0151385940024609,1.017133378105701,2.0256430916754846,1.161604140962353,1.0020570837842073
57,1.0056747715489518,1.0084760554298753,0.8070114043603631,2.006400439554244,0.9952307059692235,1.0105089542121672
58,0.9994388855544845,0.9995386928671229,0.999609973303196,2.0000758234413683,0.9992012374696334,0.8262834728292311
59,1.1059855216073817,1.074848671534976,0.836385897385516,1.6230422153105275,0.998284503660051,1.001503280652329
60,0.9861032679313595,1.024167168040736,1.019828028285109,2.033475280758474,0.9074865400147886,1.0019833773317766
61,0.9974872701156416,1.1546526108546218,0.9957420410910693,1.9979647714397923,1.0038823274867583,0.994750280059104
62,1.203769853249076,1.014314901797514,1.0162278850461277,2.02146471110158,0.9981690762087794,0.9977694076472713
63,1.0003107557040163,1.0017692200512758,1.000701307975283,2.002693217553755,1.0002274732592864,1.0815840371969068
64,0.9998844224590187,1.0013579947068016,1.0004009511398941,2.0022476798679176,0.8727954865454566,1.0074818282952085
65,0.9973166135854294,0.999601496974181,0.9983459883923338,1.998188937607541,0.865284150562241,0.9962556396851526
66,0.9613137124558184,0.9901890795048549,0.9911564928734806,1.9836099207080595,1.0010520536056489,0.9909190283007918
67,1.001472787468758,1.0026298521925703,1.0009506339877525,2.0047433415555393,0.9981127848692676,0.9974155906918087
68,0.9896780359833406,1.1887796313368229,0.9933763198867431,1.987523378289678,0.9978018092711747,1.0065159637550598
69,0.9909273517242159,1.0112382702705032,1.0085099246877238,2.3401245961327275,1.0039604478076185,0.995119881897971
70,1.002014931142207,1.0032752174798774,1.0011763026482217,2.003472531925842,0.9978612226756305,0.9975451670313902
71,0.9976018992717404,0.9985908363669541,0.9972469231844521,1.9981021342236678,1.0488393940671437,0.9997762666668019
72,0.995978893200492,0.9957248784567566,1.1419824388114557,1.9888525447742187,1.0002105675205506,0.9964814172831473
73,0.9889300824459921,0.9831573576512752,0.9091859315232271,1.973222624360439,1.0014925856699286,0.995337302081311
74,0.9991194224278896,0.9994466800349986,0.9998479204361621,2.0004375861196566,1.0022283134341083,0.9944866755790249
75,0.9966683865794967,0.9993794585000038,0.9992913339715774,1.943996928979986,1.0021230338640825,1.000479142601653
76,0.9253342717952491,1.0251721910559395,1.0259511945275819,2.0388998175768815,1.000029171125466,0.9933468345490272
77,0.9486305067483798,0.9939031465021041,0.9986532307481129,1.9921165785415536,1.0015126762657747,0.9925213241015581
78,0.9938723930739155,0.9952398992197125,1.0265963676785221,1.8586886709466037,0.8175322876949644,0.8377999632178854
79,1.026140093100401,1.029298869359716,1.0254291662760604,1.9676086507321613,0.9970658271107937,1.0053966378548398
80,1.0800897771898141,0.9989358149472727,0.996164795853558,1.9924188143147683,1.0259056490065093,1.0002191858326424
81,0.8514564377544944,0.9869336015208933,1.0602097203201644,1.984976612731722,1.113420954943524,1.1691520638629007
82,1.013312863811597,1.1553491617094518,1.0107040983712827,2.0264330333509033,0.9992647977534168,0.9988922578056232
83,0.9976021151330723,0.9986753775230184,0.9969947673407111,1.9981225951524704,1.1381770858580775,0.9932784610757774
84,0.8403712988781592,0.8369287859842879,1.0282493453389805,2.057201415372109,0.9959069296707733,1.0563248305450998
85,0.9949376430936863,0.9816762908579477,0.9997935189914262,1.9942793775472567,0.9939542847285415,0.9790136348650882
86,0.8849026716975308,1.0393377687520888,1.013281621446868,2.240642333963277,1.098495555668506,0.9044556036614559
87,0.9781714264257539,1.1027301446995725,1.012640898937245,2.025517985868479,1.0029879992749724,0.9709176843126541
88,1.0112335973897864,1.0136413663043238,1.0841319696035518,2.018608609568227,1.0027492361370003,0.9957505009164731
89,0.9989977815222124,0.9992987666453013,0.9963719713843269,1.999280902318062,1.091410116571429,1.0062982142087946
90,0.9998844224590187,1.0013579947068016,1.0004009511398941,2.0022476798679176,0.8727954865454566,1.0074818282952085
91,0.9991996546147865,0.9983379122739999,1.000287545452118,1.8665232988832812,0.9948198288649077,1.0034994573543932
92,1.0597777566412594,0.9813506779436559,1.0686116885053072,1.9702070296687844,0.9998928935299798,0.8824973075482874
93,1.0041931744105148,1.0011026799661866,1.1664599738038404,1.866721967548238,1.0042592168922317,1.004434092840318
94,0.9990937241275077,1.00121763865031,0.9989931746923693,2.0005053617639055,0.9973186691327199,0.998628649895887
95,0.9991000360255082,0.9994272735072325,0.999868770661225,2.000692394121919,1.0022331156225455,0.9944402104074728
96,1.0044724792742086,1.0003540121114758,1.0291239478955168,2.003368876823313,1.0029457136324018,0.9259551770337581
97,0.8371202292341126,0.9877737355399308,0.9913661238077911,1.9803285526678434,0.998662003990308,1.0111526944424525
98,1.0054896389202503,1.008981966052678,0.842082954377101,2.008384918512566,1.0031041009407808,0.9909898389529925
99,0.9984338617229096,1.001032579804266,1.0001439421888356,2.0000616490065655,0.9996654628928651,1.17190985853416
100,1.0033400112337452,1.1252299021946783,1.0003247400293227,2.0068391853498655,1.001539433217959,0.9980262189007018
101,1.0015890476684082,1.0003366900756858,1.0040604064818603,2.000683240726123,1.0001432024487036,0.9945260071567743
102,0.9988067300977999,1.000326168113518,1.0008780052493325,2.0011314359077375,0.9999585177107329,1.019807163114323
103,1.0198497084941482,1.0145746214565794,1.0134225567893684,2.0201374740489837,1.0018614829395682,0.9916061156128511
104,0.9068848180902993,0.9979874709061272,0.9974038106247385,2.0018173028245134,0.8041622516534536,0.9970693416667684
105,0.9999815067434847,0.9994704071583883,0.9984409886530594,2.0012605285737344,1.0008966425545196,0.8970102718972628
106,1.0017893454833695,1.0043336817693702,0.8072596933425247,1.9968333963701776,0.9666503665862738,0.9856408020908798
107,1.0003107557040163,1.0017692200512758,1.000701307975283,2.002693217553755,1.0002274732592864,1.0815840371969068
108,0.9955289018102114,0.9945081057342601,0.9975931420100101,2.2367785578168484,1.0002172879890143,0.9950238353461369
109,1.0008074933720261,1.0001159263607988,0.9993601463364032,2.001742684930239,1.000892323971443,0.79777209104308
110,1.134704378406519,1.0049982163143842,1.0025472697942333,2.0049592461843315,1.0025888105690057,0.9926655239521636
111,1.0118766689137793,1.083415472217644,1.0062791442374788,2.013386728925689,0.9996812669865276,0.9978381335094999
112,1.0034348508050313,1.0034614610061534,1.1552885383578986,2.0029179405038358,1.0018566528626087,0.9968596334863637
113,1.016995705197714,1.0176806820192597,1.0160579007261141,2.2657786156412203,0.999239656141319,0.9969315621587239
114,1.1517107187720845,0.9754366890568652,1.061849785783678,2.1155970000010873,1.0057160248962718,0.9191449596849939
115,1.0090739457171496,1.0108215982354722,1.006557114202072,2.013274630311285,1.0022664107167547,0.9947811651801597
116,0.9977614331671143,1.000084194971105,0.9982087626457357,1.9994563696299525,1.0013731059622932,1.1549852465142691
117,0.980500683973409,1.022255601350824,0.9802876904384965,1.9598787026462803,0.997447497899426,0.9786430072439865
118,1.0024051022590699,1.0060852369863433,0.949753623217424,2.0183625634474645,0.998392931409078,0.9917500858604797
119,0.9834210565532868,1.095777784015133,0.9884422404309807,2.3034814425063774,0.8852393661064798,0.9971840205810236
120,1.0216282682293503,0.8493116914275648,1.0097286679039437,2.0193755089671748,0.9330675154955278,1.007658142320981
121,0.9924473620542027,0.9965382335451033,1.0817684418543398,1.9881378681140764,0.9959521569222995,1.0009754596846356
122,0.9467970466114501,1.0955556009536336,0.9006998874841117,1.9179332696009626,0.8314481774022675,0.9482317515340726
123,1.1367254402410747,1.028499306429888,1.0183369750079343,2.042976909448476,1.0000409704331576,1.1599277249632445
124,1.1545455672568614,0.9702898525608676,0.9692040656868393,2.29052320276292,1.0006691206632539,1.0457513785502464
125,1.0119442668775442,1.0106249265921474,0.9422514015226537,2.0162566063779988,0.9953962824005846,1.1494649797726235
126,0.994637969876498,1.1527956397166472,0.9994918905411092,1.9980786454978914,1.0063489433466943,1.1662550264413338
127,0.9967918303111418,0.9977744125574322,1.0001654333964662,1.9965909772289474,0.9966935992826464,1.0034056291518196
128,1.060537482702421,0.9845509395632362,1.0375549563589297,1.973442457519787,1.0028979197581813,1.0604057583415123
129,0.9825392884513429,1.1586264775597481,0.987581276284353,1.978431195216447,0.999965673182688,1.0045928498939114
130,1.0307512218490897,1.0350802508420698,0.8245330949683278,2.0511211440486807,0.9836204299635253,0.9915323817916186
131,0.9621149557535076,1.0315092580059193,1.0267203299727723,1.7242802276907518,1.0011547976645667,0.9971051543796029
132,1.042857987434855,0.9873410907268724,0.9898323638659443,1.9813422126981823,0.9995655386121726,1.0050022609857734
133,0.9721595566587291,0.9248914151483991,0.9788147476552465,1.9562842874651847,0.9979750999183326,0.9919731147533901
134,0.9983376426044366,0.9997070107594741,1.0014385893061415,1.9999065312838202,0.9738982765618072,0.9966276112782044
135,0.9921266172099212,0.9589271124099599,0.9929275746569299,1.9858812460676503,1.0003813852773573,1.1189818102273592
136,1.0033369038801059,1.0799989186072685,1.0057248143638904,2.3458940349910113,0.971866108863135,0.999585870798647
137,1.1548129953779513,0.9952598439721555,0.998531015106549,1.9951689158671169,1.0014314785506726,0.9946868994024006
138,0.9977505985818291,0.9990176605934764,0.9970018779656973,1.99832460050642,1.1521170415247277,1.0043195062037733
139,1.0072886958009684,1.0090178010314381,1.139952086532492,2.0143113280611704,1.0009903414446386,0.9956790868369474
140,0.9979317269559871,0.9994367585219303,1.0014817271434198,1.999020708879927,0.9526803462496709,0.9924695889356429
141,1.0013692294206142,1.0038679479215837,1.0030612041209808,1.7131301839371869,0.9959425039431199,1.0023593795796697
142,0.970401344371048,0.9727382139785941,0.8551404094475445,1.9481581485679063,0.9202080473724895,1.0052682005769362
143,0.9997854833047097,1.0016122454320202,0.9997759260601129,2.0016479336779742,0.9976016387205717,1.1084239782588883
144,1.1084471640925293,1.0071789605589219,1.0038214177111575,2.010379374636652,0.9987617356955543,1.0003087014332805
145,1.0221609538492376,1.0210657501774352,1.1927771946409622,2.0315107084746464,0.9970317654722749,0.999151318935198
146,1.1241952272476494,0.995474532499016,1.0781415359967133,1.955849282264,1.0064679816610191,0.925383824830593
147,0.9953423443442466,0.9971563555136049,0.998860436390689,1.995052795005931,1.0033675557709205,0.9965574322663309
148,1.1173299319342158,1.0166549668839329,1.011261643645407,2.0240383371550275,0.9993405856383679,1.065396571922263
149,0.9758187206468962,0.9718197669768257,1.163049019311187,1.9497326776083495,0.9987538684475555,0.9982806746722688
150,1.0046456774334345,1.0049632466812555,1.003175848995103,2.006298477488606,0.9986582005531445,0.9966490864653077
151,1.0524921027111738,1.0030054780061328,0.9961507433657153,1.9986668517016768,1.1998829638097437,1.008119271764172
152,1.048110392050047,1.106741415967955,0.9794359391597478,1.9661275014595219,1.003673520040146,0.9973478911455103
153,0.9940519585890675,0.9610335907249282,0.997660757981609,1.9896367259549286,0.9981719444087485,0.9924993076389819
154,1.0007677529900654,1.0002142277189274,0.9961467011069693,2.004354497751083,1.0009003070875584,0.9452693903816822
155,0.9906504380791779,0.9911545588136739,1.0093911787353849,1.9809409893350463,1.0321596487020812,1.0824644679503277
156,0.9964775747366557,0.9973340649094182,0.9966009752449665,1.8546719879855909,0.9997064743694618,0.9982215636956864
157,0.9995654739684423,1.001081375821466,1.0001414784045504,2.0015718946949885,0.8594112354256029,0.9958742022106009
158,0.9937016079807801,1.0455088207114864,0.9905903947463686,1.987564872168431,1.0024230036356423,0.997086351101883
159,0.9989286301062119,1.0010211115013192,0.9989244538929543,2.000892349719946,0.997395275051386,0.9985891912062187
160,0.8577148308889451,1.0076537936519383,1.0686906966550418,2.01327941385414,0.9997820531053292,0.938278015429517
161,1.0274568269693183,1.016038305422309,1.014870863213153,2.0203572586718535,1.0021803051727973,0.9945795589006969
162,1.0023324703322214,1.003667056110211,1.0035244248405593,1.8997110514788353,0.9953239159214592,1.0051467596397474
163,1.0215012224280375,1.0202835256545468,1.1261281295963261,2.0338796412106612,0.9503480324556295,1.011624543337401
164,1.0227072232326915,0.9877827343394954,0.9982854526537546,1.9734854493422016,0.9153686320288412,0.8705795906737401
165,1.0249330093761249,0.9948306742130661,0.921364536939271,1.9946993954394625,0.9988153531574172,0.9960501397345447
166,0.9952938141492442,0.9956267300092463,1.1292663762224633,2.051543726277669,0.8399539492527416,1.006505837489799
167,1.0179889069866772,0.9683724835042138,1.0208522039883432,2.0355890212149985,1.0015946245206009,0.9890452044276737
168,1.001374325709124,1.0026001105020081,1.0022214475159412,2.0044966325865525,1.0029525461546343,1.0549745022614139
169,1.0206755150685056,1.0224004113942637,1.0168263955621988,2.0368341270335666,1.0053570397481335,0.9927724040711642
170,1.0009806079864474,1.0277837030851096,1.124316251895505,1.9941643362985335,1.002574214779571,0.8806059594266855
171,1.0853018159856103,1.0874118577504641,0.9902221557328457,1.9935821677024304,0.8283065061935079,1.0098536629198964
172,0.9192607350272355,1.0027674429060771,1.0046628752242148,2.005990769833333,1.1930091690257223,0.9986366534779729
173,1.016526981299673,0.9462766949804087,1.014088159932021,2.025703663926704,1.1496326737783433,1.0032298910219022
174,0.9994824840080618,0.8297978365809564,1.001999251104984,1.9986251281657899,1.0022603957039775,0.9829098279781907
175,0.9952068349941567,0.9972575825192584,0.99860829128454,1.993027494674146,0.9953787658222368,1.0044406791641394
176,1.1105588456974183,0.9907657519557637,1.0006029732881403,1.9962692589144795,0.9966488648722938,1.0013183565619115
177,1.0133144903273323,1.006906985733277,1.0063391972118296,2.0109586261594994,1.002252805182348,0.9952258121052078
178,0.9987827929213535,1.0008576469398087,1.0000473456285746,2.000981469438356,0.9959921293944927,1.0452008681002118
179,0.9973307984796975,0.9985313488254152,0.9997280552975827,1.9975837775605905,1.0033169075032875,0.8753191927509039
180,1.0028730156981436,1.0053777374966957,1.0020205724464035,2.0072600792196944,1.002784018230426,1.104862305339652
181,0.9976225001773604,0.9993655120364429,1.0009228497651268,1.9986397402020284,0.9445118981889099,1.0001844339252046
182,1.0020148183042972,0.9942880548522872,0.9216605479517235,1.9914944611757548,1.000757795560644,0.9937112105144187
183,1.0002844020127537,1.0014618433020293,1.0012991625069683,2.0026999360956275,0.8810959231286625,0.9996631462062722
184,0.8177553853437345,0.9797583650574648,0.9848663921648466,1.9693213685564646,0.9990308589806811,1.0121692700277083
185,0.9390255453596845,1.0026389732193985,1.0404747908760887,2.0120513789714694,1.000621608105483,0.8722744307264774
186,1.0018459507870066,1.122932859781307,0.9984222993980323,1.819271969217572,0.9429371654315148,0.8490731854359724
187,0.9855446228626727,0.9857540851684011,0.986622904256125,2.095245311297931,0.8767358263732764,0.9978361183213134
188,0.9965619516926902,0.9987612851305252,0.9979343308585766,1.9974632468164368,1.1234625471102608,1.00864980783988
189,0.9766448953512956,0.9759837313954253,0.981126798445275,1.959784551901256,0.9929589379861886,0.8570230315788385
190,1.0088938867464672,1.010684378769565,1.0075139528057362,2.1758263234148116,0.996815043138583,1.0093082897108248
191,1.1260481132294609,1.010989251981168,1.008910198809353,2.0153432631963675,1.0056017010147758,0.9945753258309791
192,1.0004920246761617,0.999105961736867,0.9997014221599678,2.0000214620848102,0.9967860650888942,0.8989718918519949
193,0.9132174299822924,1.141690410513917,1.010547712571107,2.0163492331179214,1.0063633343160818,0.9890835225490282
194,0.9994733977183639,1.0007428994158705,1.0018190406995877,2.0015730618094576,0.9303382136714197,1.0076224716721665
195,0.9974128275803218,0.998895607685272,0.9986241403712188,1.9978648515241684,1.0010881020333493,0.9952342115397108
196,0.9781152895684486,0.9860908017012352,0.8312973403726653,1.9720162929372271,0.9914970319384458,0.8756973527443869
197,1.0049909225851033,1.0028687000286987,1.0814946505007905,2.003925260390952,1.0000320244167176,0.9986127127783495
198,0.9874121765098742,0.9858637805452299,0.9380697056525737,1.9760547731653153,0.9965671145060918,0.9946606502240944
199,1.000226428169909,1.0269656962696119,1.0028702883489486,1.9991533902624017,0.9977309527570534,0.9976227927287422
200,1.0125653734549886,0.9767422896440204,1.0128541083596299,1.9523070721342697,1.08448361092025,0.9952932432759748
201,1.005425262591979,1.0676372058673356,1.0000836659370915,2.0394759499882458,1.0024714547426865,0.9679820760963354
202,0.9794744828103406,0.9823610217065979,0.7877987044278778,1.965323124561408,0.9953961995501096,1.0106629294140521
203,1.0440704643149556,0.9791209926023876,0.9772852027277819,1.9637090015953882,0.9905807313819395,1.199293753598346
204,1.1459327416780658,1.0154665049863656,1.013093839700146,2.021282339263801,1.0046092728148843,0.9948627775732336
205,1.0090047725885467,0.9009806119254756,1.0065053666803727,2.012480255339995,0.9982563452529745,0.9980459542771863
206,0.9977505985818291,0.9990176605934764,0.9970018779656973,1.99832460050642,1.1521170415247277,1.0043195062037733
207,0.8543999532530248,0.9926235141463753,0.8108159177370794,1.9947718728084498,1.1985433173396816,1.0030914702751075
208,0.9153854483893273,1.0317895823437997,0.9480079468154645,2.053123343050319,1.0390609113874423,1.0107733052847578
209,0.9987827929213535,1.0008576469398087,1.0000473456285746,2.000981469438356,0.9959921293944927,1.0452008681002118
210,0.9495337352121782,1.015435821444577,1.0159263796466376,2.0222920621041482,0.998330706511416,0.9957739801763014
211,1.0025281272763844,0.9964415732409995,0.9526930256947563,1.8990571920321457,1.0209512409504968,0.932570163683377
212,1.0287092290617235,1.0154825000882073,0.971043836212071,2.041751806169678,0.9691113612951945,1.002898020132399
213,1.0015493358063194,1.0002969369879753,1.0041031168953716,2.0012051993673308,1.0001530394386304,0.9944308260887091
214,0.9990790542703494,0.999406269970524,0.9998913367004858,2.0009681708756832,1.002238312994396,0.9943899215073595
215,0.9929950371580338,0.8564500793768257,0.9904914139043153,1.9806646161571648,0.9937862261466611,1.003426314833633
216,0.9995654739684423,1.001081375821466,1.0001414784045504,2.0015718946949885,0.8594112354256029,0.9958742022106009
217,0.9972442911084016,0.9983159401710366,0.9989406425866454,1.9979268055959931,0.9975144695509006,0.9540330354695654
218,1.0073423205487881,1.0084336773740759,1.15760627488205,2.0100823095666844,1.0013365308666802,0.9964038084033978
219,1.1379328450012658,0.9980520847417512,1.0008766902136723,1.989709966015907,0.9958225552579016,0.8577025910508222
220,0.9904095824378087,0.9880317527621856,1.0516029324276919,1.7446641417366198,0.998009338950392,1.0056882238578173
221,0.8391139379123137,1.0105844776311084,1.0084413546207065,2.0125899278053136,1.0006559625511489,1.0059147057850615
222,0.9246684913059384,1.0299084330306527,0.9456010727230244,2.0480858353023628,0.9984786185553045,1.0177675860792614
223,0.8633907815983645,0.9987287583015939,0.9983393038352055,1.9987797143772046,0.9987478432567016,1.0080211748847359
224,0.9778418464262242,0.8421159893850951,0.9814559493212016,2.160097509162382,0.8074246148843325,1.0073079427448541
225,0.8496464142282669,0.9414012836711656,1.14895540176081,1.9802962992385924,1.1498367458378478,1.0099870282153929
226,0.8113773599680918,1.0028878043069807,1.0011707485826178,2.001240036073882,1.0019896159005772,1.0051034638083671
227,0.9703018775725138,0.9711265918913865,0.8528744140619706,1.948916321286055,0.9984270253433154,0.9938468703709054
228,1.014618352150079,1.0331727146176948,1.1353162914085342,1.731687793069479,1.008403494524855,0.9962570155481352
229,0.9998713605603733,1.000845390883728,1.0027183397773436,2.002022697289476,0.9386389830522719,0.9998029964506527
230,1.1390347194020622,0.9608517540536444,0.9822302907114584,1.9174066289123666,0.995097705106739,0.8310201172323004
231,1.00297400928055,0.9947643162547054,0.9217290139516305,1.9931865030053142,1.0008700721226205,0.9946624458866931
232,0.9879413918453059,0.954336402183931,0.9909710387268875,1.9810459761955137,0.9982290231014687,0.9941048717558528
233,0.8704290430094979,0.982698407240788,0.9874877299417917,2.1817329890575676,0.9935020872813096,0.9985349948327833
234,1.014827507667835,1.0473401554275035,1.0132339090393647,2.0239947087034253,1.000455649126612,1.005123650446106
235,1.0000490293404554,1.0025374150996278,0.9999581477603747,1.998670532614691,1.113135655806081,0.9941197431826256
236,0.8491686728581425,0.9893774166400172,0.9921260936255596,1.9819877555588634,0.999116159931712,1.009840081400979
237,0.9927492712807282,0.9713309558386227,1.0563295320903392,2.3318360118920487,0.9952246274523266,0.9960555065421882
238,1.165538772648347,1.0257089972338904,0.9100847342489854,2.0444357606708103,1.00367877639761,0.9985568872465718
239,0.9793464646086927,0.9777971842138706,0.9810550232708637,1.9656295457420516,1.0023460258186567,0.9936313624661134
240,0.9076920809516984,0.8360645424355645,0.9923014910239216,2.1835988587763846,0.8963447559584924,0.9921958047185253
241,0.8059713313819452,1.0134374291229824,1.0215193239879317,2.364121667561898,1.0030390417054915,1.0049141996966786
242,1.0041237002450674,1.0064623578930476,1.0056602174971139,1.9343117842705253,0.9965193485667024,1.0051732146669257
243,1.0097890975425745,1.0101104660375089,1.010462495603152,1.9640059588374414,0.8752233731759694,1.003728182093441
244,0.9738496533062639,0.9796289691688527,0.8699065621157496,2.0229585298677413,0.9958245593827914,1.0188266359604383
245,0.849176352433626,1.136147016095317,0.9750735059619016,1.951287147340629,0.9943403733029693,1.033883351551298
246,0.9936311083477813,1.0718364839977916,0.9958454437950823,2.074911341567203,0.9571139862075416,0.9906843025728085
247,0.9990790542703494,0.999406269970524,0.9998913367004858,2.0009681708756832,1.002238312994396,0.9943899215073595
248,1.0145521775086566,1.0603129923249355,1.0468117576919074,2.0278287102093278,1.0042716702349628,1.0014531639476143
249,1.0174309248171263,1.0141219594341122,0.8803555848619679,1.6761883427810307,1.1349888973491042,1.0032803351200874
250,0.9974515799827657,1.000030821374497,0.9970767905184899,1.998504813632282,0.8077869785673003,0.9960064280569574
251,1.0960068673662622,0.9981177452008434,0.9961217179914221,1.9964690656449466,0.9980518973355872,1.0022749314727526
252,1.0019773301066368,1.086939458631912,1.001955009777389,2.2180826710217616,0.9831848610013912,1.001085883482308
253,1.0132139408519605,1.0047936249206704,0.9125004971960577,2.009825481577158,0.8229469763647018,0.9998862895540508
