,0,1,2,3,4,5
0,1.0088813936607548,1.0000980434325726,0.8275008058691427,2.2470820168946446,1.000060160029895,0.9918533410727313
1,0.8292201383971765,0.8924196610447314,1.0197679375510447,2.033161932822707,0.9975934586358024,1.008535206414766
2,0.9697729865282902,0.9699058715718302,0.9120222204439089,1.9471482861362575,1.0543390298635709,1.013487052911442
3,0.9814072376535015,0.9812044054470993,0.9301805172226607,1.9721875232992336,0.9950132126937468,0.9946374815988746
4,1.0096516606451813,1.007299266002066,1.0068813876207732,1.6817215490044704,0.9474915733434028,1.000149218630996
5,0.9990363623023562,0.9897542889451607,0.9988364709191206,2.000097808972552,1.164598953839043,0.9621921743687343
6,1.0045144713125533,1.0092882729878134,1.0058724822204148,1.6804177262915074,0.8641758245552336,1.0046430938523252
7,0.9193224810490057,0.9954141544017682,1.0027969077860641,2.0102808942863475,1.173457347399079,1.0054642904391267
8,0.9896396623850974,0.98620267849569,0.9917286911830705,1.9365648705398604,1.002284361185498,0.9977085102462735
9,1.004725680734579,1.0041457502050815,1.0039858151755334,2.1015309941700577,0.8402203485469205,0.9973428085944636
10,1.1930781153470542,1.001776689577134,1.0071400983688314,2.107085498594426,1.0059817144337424,0.9869747588224718
11,1.002375300977337,0.8505222326298482,0.9987206857853543,1.6135619901247564,1.001214803507396,1.0051342139999973
12,1.0017111337027549,1.0019240108877165,1.0070749481529888,2.003939397500762,0.8115116819255044,1.0026512391417244
13,0.9976304841044936,0.9184400345735475,0.9990820221238126,1.9978417561377833,0.9975514861843877,0.9868091242966952
14,1.007953298950193,0.9833164083577863,0.9981172894416959,2.0150302049904343,0.998649868019052,0.9958187326328121
15,1.1969795827984469,0.9984527929045321,1.0068475269763657,1.9994709170613034,0.9968109810407635,0.9999181727884019
16,1.0038540762284183,0.9413164840652025,1.004211609158106,2.0189499934249104,1.1193218048661877,0.9931805431522126
17,1.0124567976497303,1.0127837661998544,1.0099787201016799,2.0177346658422635,0.9979349525666703,1.0174596918651886
18,0.911730922352284,1.0372660290546853,1.0339964925949028,1.6535938609427263,0.9936685431158845,0.9946259498100914
19,1.0143049721497868,1.0108794807034547,0.9926691120124975,2.0177066601734,0.994309974509813,1.1819481519315682
20,1.0111864645986148,1.0061948698443135,1.0144067446875193,2.0211878972587805,1.1953664802886381,0.9988065158505529
21,0.9803653674056163,0.9916642070865425,0.9942126164427391,1.9921138688585873,1.0353163738282594,1.0033723023181753
22,0.9990455725734808,1.1216410073687717,1.0003094515414224,1.9963981043160224,0.9964483786118312,0.9966298243404003
23,0.8628215228879661,0.9889829828428537,0.9927212334061786,1.99001101233259,1.1111408806044847,0.9887284120346843
24,0.9392942372293043,1.0099711477597562,1.0139699508434041,2.0172520438932073,1.003025940100169,1.1904796287555708
25,1.006736644508926,1.184361330880089,0.9988124432241288,1.9908373307751879,0.9984148980283237,1.0004224183258683
26,0.9000386936562461,0.9857022125845444,1.01458024653235,2.025927779398455,1.0042817547601128,1.0017607930217343
27,0.9791974720544043,0.9779518220083294,1.0433082312650845,2.081098508560785,0.9982016096340062,1.0024619985338363
28,1.0001658067235284,0.8967507423357818,1.0025114546199356,1.9950998135531026,0.9025360496700943,0.9943653079752401
29,1.1870393436383053,1.00333234675292,1.0071435658716672,2.3723997114145483,0.9949963331644647,1.0156966425016596
30,0.9782949702065438,0.9802619508204551,0.986819599002212,2.311116477924184,1.105930411439297,1.0019254004232225
31,1.0014072581108435,0.9991594808277087,0.999522802700043,2.306511870193641,0.8663558910624226,0.9916396929025032
32,0.8923695941823402,1.0050243637863818,1.0136459847325963,2.012797637588193,1.0075329831106887,1.0056214131020516
33,0.9838043474896763,0.980900921343244,1.1569057274065855,1.965978362556193,0.9998247212128212,0.8739241847032088
34,1.0036792450488639,0.9990318411366766,0.9144021667769829,1.7641946711300154,0.9959456440968466,0.9935451204023772
35,1.0021394930756222,1.0012158141316374,1.0019308975656784,2.393187662606312,0.9961753303259118,0.9927527832821376
36,0.8795939194023119,0.9956398268409877,1.0004497922955284,2.0510110681234632,1.0038671544902775,0.9960533987169009
37,0.9988123285186452,0.9943826583838317,1.0023860423657616,1.9985330693007113,1.0285962084293279,1.1721210336720205
38,1.0008889765567728,0.9166900032733937,0.9992570030009431,2.0039825157630315,0.999545373275077,0.9854719078246578
39,1.0538499833645707,1.0225866941563142,0.9773913263625456,1.9662202833888394,1.0014764445147901,1.0001123590360805
40,1.0033708238048504,1.0018919706974896,1.0037888262917836,2.170112963594142,1.0012266393259777,1.00044192708879
41,0.9100081356619198,1.003515866405508,1.003750487072947,1.996620454184911,0.8428317569830689,1.0042857812931845
42,0.9722716543164296,0.9746706269671297,0.856433452255158,1.9547160759558233,0.8034336165910099,1.0087814876444532
43,1.026609552188254,1.0218944369146759,0.9799189024983611,2.031521320351808,1.0006846486564382,1.1521669432075974
44,1.0077296421566517,1.0065871861914357,0.9720152940202451,2.008692603389571,0.9942064996037279,1.0025651305560117
45,1.00739333080974,1.1067769164692376,0.8996019717483914,2.012050359320834,1.009661943757634,0.9954804180079118
46,0.9879593648059968,0.989591254507415,0.9939800336546374,1.981591776719001,0.939435708622909,1.0014478086338323
47,1.0117442567650468,1.0021738236063795,0.9981220004363637,2.0018198742746183,1.0007629480697167,0.9951986570121966
48,1.0027653001240668,1.0000374460549442,0.9995944740912382,1.9988829831425128,0.9952326374918541,0.925213559809247
49,1.0110616046711653,0.8859028018709662,1.0064225713858548,2.292717757869953,1.0002330223451936,0.9963417564009048
50,1.0348320604144363,1.0345071412492401,0.8636999757060121,2.2500161571419346,0.9968175823010652,0.9975967121626869
51,1.011155580885764,1.194442304911928,1.0152032400751405,2.012429384376574,1.0001098064953051,0.992311236962661
52,0.9842451440386002,0.9860973933857615,1.050795053171318,2.191344572181082,0.9950254521738657,1.0071325715803796
