m2,m3,m4,k,alpha,beta,Tem,omega_1,omega_2,omega_3,D_1,D_2,D_3,EVnorm1_1,EVnorm1_2,EVnorm1_3,EVnorm2_1,EVnorm2_2,EVnorm2_3,EVnorm3_1,EVnorm3_2,EVnorm3_3
1,1,1,2,1,1,-4.77221953821021,22.7,62.5,86.3,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,16.4373042395573,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,-2.62374742415509,22.7,62.5,86.2,0.0149,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,33.5141491891659,22.5,62,85.7,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,13.5003108740241,22.6,62.3,86,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,18.9761475932624,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1,27.1698138586847,22.6,62.1,85.8,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04315393125096,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.915164229550063,1,20,22.6,62.2,85.9,0.0138,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.07509305208725,1,20,22.6,62.2,85.9,0.016,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.974601962735367,1,20,22.6,62.2,85.9,0.0146,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.11741086173366,1,20,22.6,62.2,85.9,0.0166,0.0087,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.11980646720565,1,20,22.6,62.2,85.9,0.0166,0.0087,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.11384746657164,1,20,22.6,62.2,85.9,0.0166,0.0087,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.05826395832807,1,20,22.6,62.2,85.9,0.0158,0.0084,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.14730960175787,1,20,22.6,62.2,85.9,0.017,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.05772369300745,1,20,22.6,62.2,85.9,0.0158,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.913704991381396,1,20,22.6,62.2,85.9,0.0138,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.09627907064229,1,20,22.6,62.2,85.9,0.0163,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.907642174728868,1,20,22.6,62.2,85.9,0.0137,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.19723576952246,1,20,22.6,62.2,85.9,0.0177,0.0091,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.10233275169819,1,20,22.6,62.2,85.9,0.0164,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.00280765146361,1,20,22.6,62.2,85.9,0.015,0.0082,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.886343156649304,1,20,22.6,62.2,85.9,0.0134,0.0076,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.962155909142131,1,20,22.6,62.2,85.9,0.0145,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.06218885725431,1,20,22.6,62.2,85.9,0.0159,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.14018984526797,1,20,22.6,62.2,85.9,0.0169,0.0088,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.879247980090317,1,20,22.6,62.2,85.9,0.0133,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.09467314384077,1,20,22.6,62.2,85.9,0.0163,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.18746992608704,1,20,22.6,62.2,85.9,0.0176,0.0091,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.878715208599769,1,20,22.6,62.2,85.9,0.0133,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.1314970720256,1,20,22.6,62.2,85.9,0.0168,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.0428722683818,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.03941129184145,1,20,22.6,62.2,85.9,0.0155,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.07581033765929,1,20,22.6,62.2,85.9,0.016,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.01628001695194,1,20,22.6,62.2,85.9,0.0152,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.931819651565242,1,20,22.6,62.2,85.9,0.014,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.939571928984957,1,20,22.6,62.2,85.9,0.0142,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.19758869249318,1,20,22.6,62.2,85.9,0.0177,0.0091,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.07772098138782,1,20,22.6,62.2,85.9,0.0161,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.899688942374598,1,20,22.6,62.2,85.9,0.0136,0.0076,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.883478992129261,1,20,22.6,62.2,85.9,0.0134,0.0076,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.92900480770505,1,20,22.6,62.2,85.9,0.014,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.02269707577394,1,20,22.6,62.2,85.9,0.0153,0.0083,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.983682921334049,1,20,22.6,62.2,85.9,0.0148,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.824508117097314,1,20,22.6,62.2,85.9,0.0126,0.0073,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.829981995495825,1,20,22.6,62.2,85.9,0.0126,0.0073,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.15994456294702,1,20,22.6,62.2,85.9,0.0172,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.975425015076818,1,20,22.6,62.2,85.9,0.0146,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.894999417805723,1,20,22.6,62.2,85.9,0.0135,0.0076,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.15837078257647,1,20,22.6,62.2,85.9,0.0172,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.841570337839392,1,20,22.6,62.2,85.9,0.0128,0.0073,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.13112348772384,1,20,22.6,62.2,85.9,0.0168,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.814239450680841,1,20,22.6,62.2,85.9,0.0124,0.0072,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.06137764012947,1,20,22.6,62.2,85.9,0.0158,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.820389070344518,1,20,22.6,62.2,85.9,0.0125,0.0072,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.01943391291906,1,20,22.6,62.2,85.9,0.0153,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.806749930618167,1,20,22.6,62.2,85.9,0.0123,0.0072,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04287083842345,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.912411328715962,1,20,22.6,62.2,85.9,0.0138,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.17725704472536,1,20,22.6,62.2,85.9,0.0174,0.009,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.895273250487049,1,20,22.6,62.2,85.9,0.0135,0.0076,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.977119446661664,1,20,22.6,62.2,85.9,0.0147,0.008,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.922826698625702,1,20,22.6,62.2,85.9,0.0139,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.876275000676187,1,20,22.6,62.2,85.9,0.0133,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.871700499644692,1,20,22.6,62.2,85.9,0.0132,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.863970840797151,1,20,22.6,62.2,85.9,0.0131,0.0075,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.07518244689629,1,20,22.6,62.2,85.9,0.016,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04902389142321,1,20,22.6,62.2,85.9,0.0157,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.1273180535304,1,20,22.6,62.2,85.9,0.0168,0.0088,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.17571792719329,1,20,22.6,62.2,85.9,0.0174,0.009,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.811341710413389,1,20,22.6,62.2,85.9,0.0124,0.0072,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.876549237744694,1,20,22.6,62.2,85.9,0.0133,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.14736247572313,1,20,22.6,62.2,85.9,0.017,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.926627498993769,1,20,22.6,62.2,85.9,0.014,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.945948198247966,1,20,22.6,62.2,85.9,0.0142,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.984310541236243,1,20,22.6,62.2,85.9,0.0148,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.09104568280645,1,20,22.6,62.2,85.9,0.0163,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.150050632857,1,20,22.6,62.2,85.9,0.0171,0.0089,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.03343755471113,1,20,22.6,62.2,85.9,0.0155,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.972489845377616,1,20,22.6,62.2,85.9,0.0146,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04947170124739,1,20,22.6,62.2,85.9,0.0157,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.876670885469326,1,20,22.6,62.2,85.9,0.0133,0.0075,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.1035295226283,1,20,22.6,62.2,85.9,0.0164,0.0087,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.17657308852516,1,20,22.6,62.2,85.9,0.0174,0.009,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.854062770136053,1,20,22.6,62.2,85.9,0.013,0.0074,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.932693156692563,1,20,22.6,62.2,85.9,0.0141,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04268915359368,1,20,22.6,62.2,85.9,0.0156,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.03121642508382,1,20,22.6,62.2,85.9,0.0154,0.0083,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.943446131448365,1,20,22.6,62.2,85.9,0.0142,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.16399602221292,1,20,22.6,62.2,85.9,0.0173,0.009,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.932411219516204,1,20,22.6,62.2,85.9,0.0141,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.954392340273287,1,20,22.6,62.2,85.9,0.0144,0.0079,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.932374660591244,1,20,22.6,62.2,85.9,0.0141,0.0078,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.882722409681235,1,20,22.6,62.2,85.9,0.0134,0.0076,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.08868706917778,1,20,22.6,62.2,85.9,0.0162,0.0086,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.816341753355469,1,20,22.6,62.2,85.9,0.0124,0.0072,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.864147559350979,1,20,22.6,62.2,85.9,0.0131,0.0075,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.982213007714763,1,20,22.6,62.2,85.9,0.0147,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.02280222495413,1,20,22.6,62.2,85.9,0.0153,0.0083,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.01774218284389,1,20,22.6,62.2,85.9,0.0152,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.90462550334552,1,20,22.6,62.2,85.9,0.0137,0.0077,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.07644902901227,1,20,22.6,62.2,85.9,0.016,0.0085,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.04939252780756,1,20,22.6,62.2,85.9,0.0157,0.0084,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.830268927056388,1,20,22.6,62.2,85.9,0.0126,0.0073,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1.02100387624678,1,20,22.6,62.2,85.9,0.0153,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,0.894262981169964,1,20,22.6,62.2,85.9,0.0135,0.0076,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.0770380108212,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.808649820158471,20,22.6,62.2,85.9,0.0148,0.0075,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.08622393848702,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.10191766290012,20,22.6,62.2,85.9,0.0151,0.0085,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.18495954609562,20,22.6,62.2,85.9,0.0152,0.0087,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.822090225716057,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.12437588203712,20,22.6,62.2,85.9,0.0151,0.0085,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.871406141103116,20,22.6,62.2,85.9,0.0148,0.0077,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.873253029445857,20,22.6,62.2,85.9,0.0148,0.0077,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.09752621247352,20,22.6,62.2,85.9,0.0151,0.0084,0.0084,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.1504552111647,20,22.6,62.2,85.9,0.0152,0.0086,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.906822476165788,20,22.6,62.2,85.9,0.0149,0.0079,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.971281257937811,20,22.6,62.2,85.9,0.015,0.0081,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.19595548262526,20,22.6,62.2,85.9,0.0152,0.0088,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.936717943861979,20,22.6,62.2,85.9,0.0149,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.926404521746407,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.955827119229458,20,22.6,62.2,85.9,0.0149,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.840145799327137,20,22.6,62.2,85.9,0.0148,0.0076,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.0721554497478,20,22.6,62.2,85.9,0.0151,0.0084,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.17532847572587,20,22.6,62.2,85.9,0.0152,0.0087,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.17554796000393,20,22.6,62.2,85.9,0.0152,0.0087,0.0087,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.03329113107115,20,22.6,62.2,85.9,0.015,0.0082,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.02587293319958,20,22.6,62.2,85.9,0.015,0.0082,0.0081,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.812359968510606,20,22.6,62.2,85.9,0.0148,0.0076,0.0071,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.16084039628706,20,22.6,62.2,85.9,0.0152,0.0086,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.832628363841787,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.927269352343723,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.07245674820858,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.01990168481439,20,22.6,62.2,85.9,0.015,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.886694650803284,20,22.6,62.2,85.9,0.0149,0.0078,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.992046262803712,20,22.6,62.2,85.9,0.015,0.0081,0.0079,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.933729724933755,20,22.6,62.2,85.9,0.0149,0.0079,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.13470758763511,20,22.6,62.2,85.9,0.0151,0.0086,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.16379670049679,20,22.6,62.2,85.9,0.0152,0.0087,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.08136160868969,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.881573460380428,20,22.6,62.2,85.9,0.0149,0.0078,0.0074,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.943916296905452,20,22.6,62.2,85.9,0.0149,0.008,0.0077,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.09437029418617,20,22.6,62.2,85.9,0.0151,0.0084,0.0083,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.06488614078617,20,22.6,62.2,85.9,0.0151,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.928309716684164,20,22.6,62.2,85.9,0.0149,0.0079,0.0076,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.843433418066025,20,22.6,62.2,85.9,0.0148,0.0077,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.06371016360553,20,22.6,62.2,85.9,0.0151,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.844760160132122,20,22.6,62.2,85.9,0.0148,0.0077,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.816989484434197,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.0221415402359,20,22.6,62.2,85.9,0.015,0.0082,0.008,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.861167924138782,20,22.6,62.2,85.9,0.0148,0.0077,0.0073,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.15994318906454,20,22.6,62.2,85.9,0.0152,0.0086,0.0086,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.823176824634105,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.13610806074728,20,22.6,62.2,85.9,0.0151,0.0086,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.06574405604586,20,22.6,62.2,85.9,0.0151,0.0083,0.0082,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.838800835354838,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.956329802858646,20,22.6,62.2,85.9,0.0149,0.008,0.0078,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.82823121189505,20,22.6,62.2,85.9,0.0148,0.0076,0.0072,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.12032676513158,20,22.6,62.2,85.9,0.0151,0.0085,0.0085,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,0.890223658160735,20,22.6,62.2,85.9,0.0149,0.0078,0.0075,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
1,1,1,2,1,1.19037698641646,20,22.6,62.2,85.9,0.0152,0.0087,0.0088,0.336,0.601,0.725,0.756,0.222,-0.616,0.523,-0.74,0.424
