,0,1,2,3,4,5
43,1.0,1.02573320841371,1.0,2.0,1.0,1.0
44,1.0,0.815144938897221,1.0,2.0,1.0,0.903845943398032
45,1.0,0.866223247320166,1.0,2.0,1.0,1.0
46,1.0,1.0,1.0,2.0,1.0,1.0
47,1.0,1.0,1.1657266374985502,2.0,1.0,0.9484851187824692
48,1.0,1.0,1.0,2.0,1.0,1.10339239650688
49,0.849285968642277,1.0,1.06014085183393,2.0,1.0,0.947384285640871
50,1.0,1.01598601300027,1.0,2.0,1.0,1.0
51,0.822718335093588,1.0,1.0,2.0,1.0,1.0
52,0.837091116570725,0.948238504632538,1.0,2.0,1.0,1.01206537987177
53,1.18863042911634,1.0,1.0,2.0,1.0,1.0
54,0.81887796719309,1.0,1.12031055213048,2.0,1.0,1.0
55,1.09947911220104,1.0100163817844101,1.0,2.0,1.0,1.0
56,1.0,1.0,1.0,2.0,1.0,0.867091544875501
57,0.967055435934881,1.0,1.0,1.82870242088253,1.1411525249669,1.0
58,0.9514714174180059,1.0,1.0,2.0,1.0,1.0
59,1.0,1.12369071135083,1.0,2.0,1.0,1.0
60,1.0,0.9349834732639121,1.0,2.0,1.12655850407996,1.0
61,1.0,1.01755699289357,1.0,2.0,1.0,1.0
62,1.0,1.0,1.11024817713535,2.0,1.0,1.0
63,1.0,1.0,1.0,1.63491657479387,0.8476583349239241,1.0
64,1.0,1.0,1.08063922187729,2.0,1.0,1.1852417201354999
65,1.0,1.0,0.9435273212356079,2.0,1.0,1.0
66,1.0,1.0,1.0,1.95468836440402,1.0,1.0
67,1.0,1.0,0.8778517980828291,2.0,0.9242672560521249,1.0
68,1.0,1.0,1.0,1.86186690224201,1.0,1.0
69,0.8191572798755009,1.0,1.0,2.0,1.0,1.0
70,1.0,1.0,0.8010202641225951,2.0,1.0,1.0
71,1.09991798792532,1.0,1.0,2.0,1.0,1.0
72,1.0,1.0,0.827154720070985,2.0,1.17500130126748,1.0
73,1.10782890593354,1.0,1.0,2.0,1.0,1.0
74,0.8257262462909492,1.0,1.00500886042343,2.0,1.0,1.0
75,1.18342551922995,1.0,1.0,2.0,1.0,1.0
76,1.0,1.0,1.0,2.0,1.0,0.97413326060277
77,1.0,1.0,1.0,2.0,1.1310728802266699,0.8937888744663721
78,1.09624723846772,1.18383432645855,1.0,1.6229670588569098,1.0,1.0
79,1.0,1.0,1.0,1.87199333806251,1.0,1.0
80,0.975064981735098,1.0,1.0,2.13728241785871,1.13599180908657,1.0
81,1.16762647886166,1.15802726027435,1.0,2.31275013211767,0.9130735090730329,1.0
82,1.0,1.0,1.0,2.0,1.0,1.0
83,1.0,1.0,1.0,2.0,0.970180444682381,1.0
84,1.0,1.0,1.0,2.0,1.0,0.80327565576122
85,1.0,1.0,1.0269912442581899,2.0,1.13550796479576,1.0
86,1.0,1.0,1.0,1.98709169679047,1.0,1.0
87,1.0,0.9498716644163909,1.0,2.36532921577655,0.8649998125076291,0.9912048643081509
88,1.0,1.0,1.0,2.37927774347679,1.0,1.1581870599309099
89,1.0,1.0,0.858677684861081,2.0,1.0,1.0
90,1.0,1.06708511743394,1.07048516061687,2.0,0.814842599794203,1.0
91,1.0,0.8717952808656859,1.0,2.0,1.0,1.0
92,1.0,0.847506133353741,1.0,2.10307061278133,1.1852181221091203,1.0
93,1.0,1.17885857700104,1.0,2.0,1.0,1.0
94,1.06536491813402,1.0,1.0,2.0,1.0,1.0
95,1.0,1.0,0.9800051407959871,2.0,1.0,1.0
96,1.0,1.0,0.818594296226347,2.0,1.14875539333743,1.0
97,0.8473745406946209,1.0848106133600002,1.0,1.6823525234891699,1.0,1.02688274510352
98,1.0,1.0,1.0,2.17039715517781,1.0,1.0
99,1.0,1.0,1.0,2.0,1.02857218228856,1.0
100,1.0,1.0,0.958697021048688,2.0,1.0,1.0
101,1.0,1.0,1.0,2.0,0.9432514900837841,1.0
102,1.07687591596147,1.0,1.0,2.0,1.0,1.0
103,1.0,1.0,1.12591228240648,2.0,1.0,1.0
104,1.0,1.0,1.0,2.0,0.99505341283661,1.0
105,1.0,1.0,1.0,2.04636763704056,1.0,1.0
106,0.994823878698366,1.0,1.12011609526446,2.16508807983302,1.0,1.0
107,1.0,1.0,0.841610940994478,2.0,1.0,1.0
108,1.0,1.0,1.0,2.0,0.9992779466747109,1.0
109,0.838813497331886,1.0,0.93395366489041,2.0,1.0,1.0
110,0.9891059211584491,1.0,1.0,2.0,1.0,1.0
111,1.0,1.0,0.9215613763064191,1.9758712674021,1.13757950245364,1.0
112,1.0,1.0,1.0049016505531099,2.0,1.0,1.0
113,1.0,1.0152240814782298,0.8160695066724301,2.0,1.0,1.0
114,1.0,1.0,0.856843200112683,2.0,1.0,1.1167442409861599
115,0.8642091556561581,1.0,1.0,2.0,1.0,1.0
116,1.13214674673101,1.0,1.0,2.0,1.0,1.0
117,1.1390342866835501,1.03553334565942,1.0,2.0,1.0,1.0
118,0.897001206304773,1.0,0.9219666116741009,2.0,1.0,1.0
119,1.0,0.941250691773098,1.0,2.0,0.835150504004336,1.0
120,1.0,1.0,1.0345249262512701,2.0,1.00193608086774,0.8615290463121079
121,1.0,0.862597316691885,1.0,2.2898283706582405,0.8789997935159741,1.1843135576952701
122,0.8165680010088628,1.19294958630625,1.0,2.0,1.0339577688491801,1.0
123,1.0,1.0,0.9977872687317729,2.0,1.0,1.0
124,1.1738986043608501,1.0,1.0,2.0,1.0,1.00446917521088
125,1.0,1.0,1.0,2.0,1.0,1.0
126,1.0,1.0,1.0,2.2049986931008703,1.0,1.0
127,1.13700596941148,1.0,1.0,2.0,1.0,1.0
128,1.0,1.0,1.0,2.0,1.15434914817305,1.0
129,1.0,1.0,1.0,2.05234717059282,1.0,1.1976050189276002
130,1.0,1.0,1.08731338874328,2.0,1.0,1.0
131,1.0,1.0,0.9445041260754742,2.0,1.0,0.857661847564657
132,1.0,1.0,1.07785406586534,2.0,0.840247624176659,1.0
133,1.0,1.0,0.8499088259229709,2.0,1.0,1.1033002910221499
134,1.0,1.0,1.06092961149216,2.0,1.0,0.909129796693667
135,1.0865637604824,1.0,0.8012577920261009,2.0,1.0,1.0
136,1.0,1.0,0.907714086369795,2.0,1.0,1.0
137,1.0,1.0,1.0,2.0,1.0,1.0
138,1.00574401129331,1.0,1.0,1.9486459294913603,1.0,1.0
139,1.0,1.0,1.0,2.20656876690779,0.8531760415895991,1.02295149662296
140,1.0,1.0,1.0,1.8617818804022102,1.0,1.0
141,1.0,1.0,1.0,2.0,0.9914060381632379,1.0
142,0.893582725992169,1.0,1.0,2.0,0.8729098491524709,1.0
143,1.0,1.0,0.924871179328562,2.0,1.0,1.0
144,1.0,1.0,1.02310369516351,2.0,1.0,0.831278457858935
145,1.0,1.0,1.0,2.0,1.0,1.0
146,1.0,1.0,1.0,2.0,0.9461344394456149,1.0111507364328
147,1.0,1.0,1.0,2.0,1.15563031125294,0.932802470532611
148,0.908152506510985,0.803771578613993,1.0,2.2570992177354197,1.0,1.0
149,1.0,1.1103944478670902,1.0910481760214201,1.81443460529583,1.0,1.0
150,1.0,1.0,1.0,1.9044080988228602,1.0,1.0
151,1.0,0.938960880139053,1.0,2.0,1.0,1.01664016973198
152,1.0,1.0,1.0,2.2526466709205,1.0,0.9653727767297651
153,1.0,1.0,1.02043704941678,2.0,1.0,1.0
154,1.0,1.0,1.0,2.0,1.0,1.0949685479264701
155,1.09589568610216,1.0,1.0,2.0,1.0,1.0
156,1.0,1.0,1.0,1.64107888349278,0.8439989966344119,1.1208165157869
157,1.0,1.0,1.0,2.0,0.8028028382585258,1.0
158,1.1185092037063702,1.0,1.0,1.8151739707838601,1.0,1.0
159,1.01287502286283,1.0,1.0,2.0,1.16705965872618,1.0
160,1.0865182951913002,1.0,1.0,2.0,1.0,1.0
161,1.0676327225366,1.01499566161395,1.0,2.0,1.0,0.9958726695292359
162,1.0,1.13700222337438,1.0,2.0,1.0,1.0
163,1.0,1.0,1.0,2.0,1.10176659150374,1.11992619499165
164,1.0,1.17577084364514,1.0,2.0,1.0,1.0
165,1.0,0.8300540743534308,1.0,2.0,1.0,1.0965194096553101
166,1.0,1.0,0.838342473751918,1.8747859617314397,1.01616944161803,1.0
167,1.0,0.9506781088174179,1.0,2.0,1.0,1.0
168,1.157291015458,1.0,0.873142277281376,2.0,0.8463283608705279,1.0
169,1.1851500061821898,1.0,1.0,2.0,1.0,1.0
170,1.0,1.0,1.0,1.62901541009301,1.0,1.0
171,1.0,1.0,0.815315119259012,2.0,1.0,1.0
172,1.0,1.0,1.0,1.92713082522799,1.0,1.0
173,1.0,1.0,1.0,2.0,1.18193146727453,1.0
174,1.0,1.0,1.0,2.2327011758405804,1.0,1.0
175,1.0,0.971220553319267,1.0,2.01224338849873,1.0,0.9095160945730941
176,0.962482549217228,1.0,1.0,2.0,1.0,1.0
177,1.08361569296662,0.952311006752184,1.0,1.95608875743584,1.0,0.8927958221650429
178,1.0,1.0,1.06877817596871,2.0,1.0,1.0
179,1.0,1.0,1.0,2.34635260660117,1.0,1.0
180,1.0,1.0,1.0,2.0,1.0,1.0
181,1.0,0.8880836134492621,1.0,2.0,1.0,1.0
182,1.0,1.0,1.0,2.0,1.0,0.9659753882173091
183,1.0,1.0,1.0,1.96730241902486,1.11310302099848,1.0
184,1.0,1.0,1.0,2.0,1.0,0.987914131359683
185,1.0,1.13583171979816,1.0,2.0,1.0,1.0
186,1.0,1.0,1.0,2.0,0.80854717807775,1.0
187,1.0,1.0,1.0,2.0,1.0,1.0
188,1.0,1.0,0.8628955266153291,2.18232490375251,1.0,1.07040235581087
189,1.0,1.0,0.872051818578892,2.0,1.0,1.0
190,1.0,1.0,1.0,2.0,1.0,1.0
191,1.0,1.0,1.0,2.0,1.0,0.9617770710723349
192,1.0,1.0,1.0,2.0,1.06664512138004,1.0
193,1.0,1.0,1.0,2.0,0.890769117895996,1.0
194,0.9959423886108829,1.0,0.8442668459957491,2.2531332661421803,1.0,1.0
195,1.0,1.18668094722099,0.973653324627614,2.0,0.8425732198853509,1.0
196,1.0,1.0,1.0,2.0,1.0,0.945184134368039
197,1.0,1.06572986615571,1.0,2.0,1.0,1.0
198,1.0,1.0,0.816414482180748,2.0,1.0,1.0
199,1.0,1.0,1.0,2.0,0.874638770897723,0.9747135461106171
200,1.0,1.0,0.9429112663711899,2.0,1.0,1.0
201,1.0,1.0,1.0,2.0,1.0,1.0
202,1.0,1.0,1.0,2.01143825301576,1.0,1.0
203,1.0,1.0,1.03779793900091,2.0,1.0,1.0
204,1.0,1.0,0.872382884616394,2.0,1.0,1.0
205,1.0,1.0,1.0,2.0,1.0,1.0
206,1.0,1.0,1.0,2.0,0.996823908479065,1.0
207,0.8812589848065129,1.0,1.0,2.0,1.0,1.0
208,0.9286126797197058,1.0,1.0,2.0,1.0,1.0
209,1.0,0.865030550533964,1.0,2.0,1.0,1.0
210,0.831646096236095,0.8654553462135022,1.05314483935806,2.0,1.0,1.10335220354426
211,1.0,1.01410562372354,1.0,2.0,1.0,1.0
212,1.0,1.0,1.0,2.3104099619695,1.0,1.0
213,1.0,1.0,1.0,1.8462232839771298,1.0,1.0
214,1.08477120808083,1.0,1.05744480902775,2.36325385341226,1.0,1.0
215,0.959209622240745,1.0,1.0,2.0,1.0,1.0
216,1.0,0.9450879790315341,1.0673381810707299,2.0,1.0,1.0
217,1.0,1.0,1.1231839326092,2.0,1.0,0.8090849047491991
218,1.0,1.0,1.0,2.0,1.0,1.0243145746325
219,1.0,1.0,1.13252258364985,2.0,1.0,1.0
220,0.8465719342643349,1.0,0.82280571316651,2.0,1.0,1.0
221,1.0,1.0,1.0,2.0,0.999904087851173,1.11119204380228
222,1.0690059361574,1.0,1.0,2.3440258774034,1.09194979337227,1.03672511476078
223,1.0,1.0,1.0,2.0,1.0,1.0
224,1.0,1.0,0.915219771788207,2.0,1.0,1.0
225,1.0,1.0,1.0,2.0,1.0,0.975930010879939
226,1.0,1.07671973917658,1.0,2.0,1.0,1.0
227,1.0,1.0,1.0,2.0,1.0,1.1749443745286299
228,1.1257183913276,1.0,1.0,2.0,1.0,1.17097290724876
229,1.0,1.0,1.0,2.0,1.0,1.04196066962867
230,1.0,1.0,1.0,1.86805779511648,1.0,1.0
231,1.0,1.0,1.0277184204001801,2.02775509019038,1.0,0.9061291672930629
232,1.0,1.0,0.850385562738639,2.0,1.0,1.10009283136687
233,0.942831565397813,1.0,0.8602364179019191,2.0,1.0,1.0
234,1.0,1.0,1.0,2.0,1.0,1.12176003747125
235,1.00155632627279,1.05775675891891,1.1037041612745901,2.0,1.0,0.931569610027237
236,1.0,1.0,1.0,2.0,1.19534620952524,1.17577527229033
237,1.0,1.0,1.0,2.0,1.0,1.0
238,1.0,1.0,0.8539773127828771,2.0,1.0,1.0
239,0.983151156648587,1.0,0.8136929772381669,2.0,1.0,1.0
240,1.0,1.0,1.0,2.0,1.0,0.890170398715679
241,1.0,1.0,1.0,2.0,1.0,1.0
242,1.0,1.0,0.8121095821236279,2.0,1.0,0.958088663025121
243,1.0,1.0,1.05046768156576,2.0,1.0,1.08610919654783
244,1.1959348925312,0.943524072617815,1.1682434161580701,2.0,1.0,1.0
245,1.1550291668108201,1.06021931053891,1.0,2.0,0.95993542587348,1.0
246,1.0,1.0,1.0,1.8081889140571499,1.06153804804896,1.0
247,1.0,1.0,0.822012069397858,2.0,1.0,0.9098055809664101
248,1.0,1.0042084394314301,1.0,2.0,1.0,1.0
249,1.0,0.9842703425203521,1.0,2.0,1.0,1.0
250,1.0,1.0,1.0,2.0,1.05988208524065,0.8209114084451729
251,1.0,1.0,1.15957884045449,2.27557323175377,1.01810416486561,1.0
252,1.0,1.0,1.04597307143439,2.0,1.0,0.9807552718646729
253,1.0,1.0,0.9429173525929629,2.0,1.0,1.10758684566701
254,1.0252038331586801,1.0,1.0,2.0,1.0,0.811248362593043
255,1.07545440023022,1.13022120334612,1.11520213940113,2.0,0.840106795379269,1.0
256,1.0,1.0,1.0,2.0,1.18569427642367,1.0
257,1.0,1.0,0.890209246799265,2.02758552285004,1.0,1.0
258,1.0,1.04459356095979,1.19764391822784,1.86675768721541,1.0,1.0
259,0.9207945719523198,1.03233572377488,1.0,2.0,0.948260627788173,1.0
260,1.0,1.0,1.0,2.0,1.0,0.8478222983108531
261,1.0,1.0,1.0,2.0,1.0,0.949086409027507
262,1.0,1.0,1.0,2.33608884669219,1.0,1.0
263,1.0,1.0,1.13835982123378,2.25719551127155,1.0,1.0
264,1.0,1.0791266548336702,1.0,2.0,1.0,1.0
265,1.0,1.0,1.0,2.0,0.968745895523362,1.15119694031654
266,1.0,1.0,1.0,2.0,1.0,1.0
267,1.0,0.92253943881426,1.0,2.0,1.0,1.0
268,1.04471367176018,0.914329987298968,1.0,2.0,1.0,1.0
269,1.0,1.0,1.0,1.6820147433589099,1.0,1.0
270,1.0,1.0,1.0,2.0468406944963897,1.0,0.923250285304089
271,1.0,1.0,1.0,1.78472731678151,1.0,1.0
272,1.0,1.0,1.0,2.0,1.0,1.0
273,1.0,0.807584432250386,1.0,2.0,0.9364124635321569,1.0470197242548198
274,1.0,0.922309480712437,1.0,2.0,1.0,1.0
275,1.0,1.0,1.0,2.0,0.9141598804387819,0.8788628295886421
276,1.0,1.0,1.0,2.0,1.0,1.0
277,0.958155351425923,1.0,1.0,2.0,0.854111527355395,1.0
278,1.10725498631125,1.0,1.0,2.0,1.0,1.0
279,1.0,1.09064140391043,0.887661434474611,2.0,1.0,1.0
280,1.17562345059383,1.0,1.07184713439332,2.0,1.0,0.824911729394506
281,1.0519479105370302,1.0,1.0,2.0,1.0,1.0
282,1.0,1.0,1.0,1.62571216924335,1.0,1.13191876761959
283,1.0,1.0,1.0,2.0,1.15280993455345,1.0
284,1.0,1.0,1.0,2.0,1.0,1.1457984551554299
285,1.0,1.0,1.0,2.0,1.0,1.0
286,1.0,1.0,1.0,2.0,1.0,0.958051222909906
287,1.0,1.0,0.9365118260338391,2.0,1.0,1.0
288,1.0,1.0,1.0,2.21426580321862,0.928201660045872,1.0
289,1.0,1.0,1.0,2.0,1.0,1.0
290,0.9689118047574309,1.0,1.0,1.8960821268160801,1.0,1.06138884602493
291,1.0,1.0,1.17947759014451,2.0,1.0,1.0
292,1.1572279818457,1.0,1.0,2.0,1.0,1.0
293,1.0,1.0,0.8845344273741971,2.15148575778101,1.0,1.0
294,1.11645478154517,1.0,1.0,2.0,1.0,1.0
295,0.8582806072309649,1.0,1.0,2.0,1.0,1.0
296,1.1676534119381399,0.983992033641507,1.0,1.77466852772758,1.0,1.0
297,1.0,1.0,1.0,2.0,0.940124531759567,1.0
298,1.18861900583331,1.0,1.0,2.0,1.0,1.0
299,1.0,1.0,0.850062926877131,2.0,1.0,1.0
300,1.0,1.0,1.0,1.9616154816580802,1.0,1.10246704325556
301,1.1628267100677299,1.0,1.0,2.23753699366219,1.0,1.0
302,1.0,1.0,1.06455156041036,2.0,1.11157752623138,1.0
303,1.0,1.0347071040874498,0.957514108229772,1.98837185713105,0.998727455361235,1.0
304,1.0,1.0,1.02732310290701,2.0,1.0,1.0
305,1.0,1.0,1.0,2.28135329755598,1.0,1.0
306,1.1832385319691299,1.0,1.0,2.0,0.889594875821528,0.89191256092168
307,0.9197844172588341,1.0,1.0,2.0,1.0,0.8497209855524529
308,1.0,1.0,1.0,2.0,0.8953659252876501,1.0
309,1.0,1.0,0.8920013303706941,2.0,1.0,1.0
310,1.0,0.879594377585918,0.8914592065050309,2.0,1.0,0.9269026319900441
311,1.1640875044949899,0.855971702564407,1.0,2.0,1.0,1.0
312,0.804684625678206,1.0,1.0,2.0,1.1321093511761497,1.0
313,1.0,1.0,1.0,2.0,1.04213313025849,1.0
314,1.0,1.0,1.0,2.0,1.06106093475808,1.0
315,1.0,1.0,1.0,2.0,1.0,1.15222216687802
316,1.00487572721688,1.0,1.0,2.10032202827339,0.991019184453102,1.0
317,1.0,1.0,1.0,1.9901570859059599,1.0,1.0
318,1.0,1.0,1.0,2.31556491106383,1.0,1.0
319,1.0,1.0,1.0,2.0,1.0,1.0
320,1.0,1.0,1.0,1.81390279053631,1.0,0.9002263530522521
321,1.10966920807443,1.0,1.0,1.8448069677902401,1.0,0.880223561872759
322,0.9956104462819899,0.8617832908180401,1.1502111191853501,2.0,1.0,1.1539293042902001
323,1.0,1.0,1.0,2.0,1.0,1.15287217962932
324,1.0,1.0,0.9539876853373821,2.0,1.0,0.9787046829713578
325,1.0,1.0,1.0,2.0,1.0,0.886602020923074
326,1.0,0.986212168727891,0.8485364535690271,2.0,1.0,1.0
327,1.1407102897335701,1.0,1.0,2.0,1.0,1.0
328,1.0,0.852467545898409,1.0,2.0,1.0,1.0
329,0.9812025739437901,1.0,0.805654280703963,1.8142616715118,1.0,1.0
330,1.0,1.0,1.0,2.06975648524386,1.0,1.0
331,0.9392018003095841,1.04935722273241,1.0,2.0,1.0,1.143590802049
332,1.0967925030563,1.0,1.1869636220263702,2.0,1.0,1.0
333,0.963432163919292,1.18849391299973,1.05483597477724,2.0,1.0,1.0
334,0.9182987263627909,0.8941580798949079,1.0523210159361,2.0,1.0,0.8151082262528029
335,1.0,1.0,0.922573945459426,2.0,1.0,1.0
336,1.0,1.0,1.19217545033483,2.0,1.0,1.0
337,1.0,1.0,1.0,2.0,0.9561768493715871,1.0
338,1.0,1.10525244994033,1.0,2.0,1.0,1.0
339,1.0,1.0409391948609799,1.1802675694453102,2.0,1.01693329672794,1.0
340,1.1669502833412702,1.0,0.896935283598818,2.0,1.0,1.10756838997325
341,1.0,1.0,1.0,2.0,1.0,1.0
342,0.866845971680973,1.0,1.0,2.01825396875935,0.8829497628059721,1.0
343,1.0,1.0,0.997513166663139,2.0,1.0,1.0
344,1.0,1.0,1.0,2.0,1.0,1.0559042786403499
345,1.0,1.0,1.0,2.0,1.16175899964956,1.0
346,1.10109951636701,1.0,1.0,2.0,1.0,1.0
347,1.11984219553806,1.0,1.0,2.0,1.0,1.0
348,1.0,1.0,1.0,2.0,1.0,1.0
349,1.0,0.968179545577635,1.0,2.0,1.0,1.0
350,1.0,1.0,1.0,2.0,1.0,1.0
351,1.0,1.07426709684393,1.0,1.95536293688502,1.0,1.0
352,1.0,1.18610838143948,1.0,2.0,0.9298850810475479,1.03118207248158
353,0.8640875036894999,1.0,0.9284698170167808,2.0,1.0,1.0
354,1.0,1.13051201997508,1.0,2.0,1.0,1.0
355,1.0,1.0,1.0,2.0,1.15896574145671,0.891684474099976
356,1.0,1.0,1.0,1.96575070901171,1.0,1.0
357,0.8266475102338141,1.0,1.0,2.0,1.0,1.0
358,1.0,1.0,1.0,2.0,1.0,1.02965415471373
359,1.0,1.02122327225872,1.0,2.0,1.0,1.0
360,1.0,1.13460246610352,1.0,2.0,1.0,1.0
361,1.0,1.15729322968133,1.0,2.0,1.0,1.0
362,1.05897046742613,1.0,1.0,2.0,1.0,1.0
363,1.0,1.0,1.13010861927627,2.0,1.0,1.0
364,1.0,1.0,1.0,2.0,1.0,0.8047399195382191
365,1.0,1.0,1.0,2.0,1.0,0.9631260178466329
366,1.0,0.9277584283202371,1.06795526765147,2.0,1.0,1.0
367,1.0,1.0,1.14829244148657,2.0,1.0,1.0
368,1.0,0.932163243722859,1.0,2.3568094039360297,1.0360173993518298,0.9729459714350991
369,1.02958726883482,1.0,1.0,2.0,1.00386474012346,1.0
370,1.0,1.0,1.0,2.0,1.06346879663338,1.0
371,1.0,1.0,1.0,2.0,0.8030183187751619,1.0
372,1.0,1.0,1.0,2.0,0.8177196624321892,1.0
373,1.16711951519334,1.0,1.0,2.0,1.0,1.0
374,1.0,1.0,1.0,2.0,1.16057429190475,1.0
375,1.0,1.13591883386458,1.0,2.0,1.0,1.0
376,1.0,1.0,1.0,1.8246629226280902,1.0,1.0
377,1.0,1.1313922764558701,1.0,1.8953746083997198,1.0,1.0
378,1.0,1.0,1.0,2.0,1.17176048657103,1.0
379,1.0,1.0,0.9433047345244271,2.0,1.0,1.0
380,1.0,1.0,1.0122092705363799,2.0325658693826396,1.0,1.0
381,1.0,1.0,1.0,2.0,1.0,1.0
382,1.0,1.0,1.0,1.8639309694850201,1.0,1.0
383,1.0,1.0,1.0,2.0,0.848605066913319,1.0
384,0.8649416259694341,1.0,0.917916615257764,2.0,1.06785580716794,1.0
385,1.0,1.0,1.0,1.88629623623057,1.0,1.0
386,1.0,0.991884283807208,1.0,2.0,1.0,1.0
387,1.0,1.14258382817019,1.0,2.0,1.0,1.0
388,1.0,1.0,1.0,2.0,1.1296242860417098,1.0
389,1.0,1.07986533529761,1.19450971600522,1.67210458817507,1.0,1.0
390,1.0,1.0,1.0,2.0,1.0,1.0
391,1.0,1.0,1.0,2.33415253647048,1.0,1.0
392,1.07593213969263,1.0,1.0,2.0,1.0,1.0776672675619101
393,1.0,1.0,0.986292521298559,2.0,1.0,1.0
394,1.0,1.0,0.886919772265947,2.0,1.0,1.0014842909817299
395,1.0,1.0,1.09882016492808,2.0,1.0,0.8198822773465219
396,1.01238219719469,1.0,1.0,2.0,1.0,1.0
397,1.0,1.0,1.07378353385692,2.0,1.0,1.0
398,1.0,1.0,1.00420735479482,2.0,1.0,1.0
399,1.1997299762708502,1.1033209306496599,1.0,2.0,1.00738395279036,0.9906498988093381
400,1.0,1.02018077268656,1.0,2.0,0.9784440916371191,1.0
401,1.0,1.0,1.0,2.0,1.19552374924567,1.0
402,1.0,1.0,0.8351677335579191,2.0,1.0,1.0
403,1.0,1.08441227007363,0.8098392385677371,2.0,1.0,0.8021641179225371
404,1.0,1.0,1.0,1.93547399370335,1.0,1.0
405,1.0,1.0,1.0,2.0,0.923370861183998,1.0
406,1.0,1.0,1.0,2.0,0.8665306611339849,1.0
407,1.0,1.0,1.0,2.0,1.0,1.0
408,1.18102252649038,1.0,1.06557453005662,2.0,1.0,1.0
409,1.0,1.13762601080303,1.0,2.27603761732117,0.9776665756414621,1.0
410,1.0,1.0,1.0,1.924840065997,1.0,1.0
411,1.0,1.0,1.0,2.0,1.0,1.0
412,0.844528908238693,1.0,1.0,2.0,1.0,1.0
413,1.0,1.0,0.923826043069688,2.0,1.0,1.0
414,1.0,1.0,0.9638232301124671,2.0,1.0,1.0
415,1.0,0.99702029566398,1.0,2.0,1.0,0.979813448253735
416,0.9287129845088391,1.0,1.0,2.0,1.0,1.0
417,1.00475083151511,1.0,1.0,2.0,1.0,1.0556842559667499
418,1.0,1.0,1.0,2.1131238167066897,1.0,1.0
419,0.97500569977857,1.0,1.15092074504845,2.0,1.0,1.0
420,1.0,1.0,0.87891246634617,2.0,1.0,1.0
421,1.0,1.0,1.0,1.68841215225056,1.0,1.0
422,1.0,1.1677729454185,0.8053029884782049,2.0,1.0,1.0
423,1.19796986546492,0.843586029777457,1.0,2.0,1.13151113924123,1.0
424,0.854973484187326,1.07554413335729,1.0,2.0,1.0,1.0
