,0,1,2,3,4,5
20,1.003124585454351,1.0018774298795274,1.0023094643592247,1.9817157777521255,1.0007000868696836,1.002640080089677
21,1.0016031796872933,1.001507751525204,0.8240520083413064,2.00171878451282,0.996772550362096,1.0062758093465136
22,0.9884354919403928,0.9955649780585369,1.0103099994370828,1.9894126306687565,1.0686242085289055,1.0073521614171503
23,1.0010348806892935,0.9993780675833626,1.0007719734922895,1.9996917466703652,0.9622344606252173,1.0020728603249571
24,0.9992932918196236,0.997677693931144,0.9987344936502391,1.9988132453267322,0.9974813092240703,0.8558633931720441
25,1.019249531076576,0.9046864894467685,1.0075115180677559,2.008183425680457,1.0825398195680105,0.9366630715829016
26,0.9961607336825545,0.9988513351162647,0.953166013710621,1.9974335701662538,1.0066299454098087,0.9972372379445773
27,1.0069821520291162,0.8375402137957229,1.0090205555791658,1.610255145146636,1.018004456225389,1.020358723247676
28,0.9949819600482462,1.0067261376563503,0.9958242961960774,1.9961291977471003,1.00179115775063,0.9951249135929827
29,0.9544421117260032,1.0716798659440543,0.9905012793324933,1.980822486447989,0.9964873188676171,1.005947254090429
30,0.9855677541210623,0.991148110470143,1.0669445585592565,1.9890475583264828,1.0030303760058803,0.9952525594282196
31,0.960185974798955,0.9897818593203325,0.9884800148968089,1.9841674529174356,0.9996123122174334,0.9244785295150688
32,1.0095013608787413,0.8213640117313619,1.0029130004635647,2.0085892099970604,0.9314053199242777,1.0053698493255079
33,1.0002391056385402,1.0791575837852565,1.0023495774271216,2.0064434354024865,1.0000647415779738,0.9976647599350634
34,1.0302019852728252,0.9301847499975087,1.142324953258602,1.9503804808785463,1.001454870973268,0.9859216299105091
35,1.0892172265383333,1.0059411078297547,1.0031766412803773,2.017993975020243,0.9765616354805448,1.0084266527641317
36,0.9980310658164024,1.0020034558903699,0.8249607762248212,1.9994343991952659,0.9980363787140525,1.0105821205031238
37,1.1068242845158314,0.9917886360607662,0.9888438660384168,1.9840432336753984,1.0023880406949024,0.9956688120953514
38,1.002419220867162,1.0007147749097585,1.0012965170070127,2.0019022313060875,0.9982167742184194,1.0431631124275167
39,1.154944577768638,1.0316573024916107,1.0208576599850776,2.044352872663798,1.0607023445101302,0.7903561352812959
40,1.0010103779123678,0.9990198907593317,1.0013570499093039,2.0885830317880214,0.9988639879166639,1.002999715384805
41,0.9374201672862745,1.015020555694519,1.0051702472297372,2.268622414330937,1.0771883842423489,0.9866961235420626
42,1.0003259028108062,0.9992715628507867,0.9963931843629776,1.9974108567526736,0.9979704670600533,1.1319538995781246
43,0.9944474240408159,1.0228455972416688,0.9943195174795565,1.9992050436260045,1.003564596052131,0.996949189852227
44,0.9967359993603985,0.8073714179414413,0.9909009272867337,1.9910794198165562,1.000429271090534,0.8921695500147195
45,0.9937077092123726,0.8621584710348122,0.9979076347723594,1.9952800986040014,0.9936130009696604,1.0052727502582435
46,1.0000802996360658,1.0008648798211581,1.0009892434408112,2.0024855187613624,1.0034318084852125,0.9932793550547143
47,1.0017937346157635,1.0026168212871136,1.1728193512788514,2.005361382789938,0.9954506170315809,0.9463454766139943
48,1.00236558290717,1.00040190638541,0.9987418400506416,2.0002563425208297,1.0006955102606405,1.1108583279796143
49,0.8526282112939003,1.0131402284625464,1.067815824870363,2.0257268355528764,1.0061925420728304,0.9364507362549069
50,0.9919313615057377,1.0067625201257073,0.9949101991509465,1.9919138695152998,0.994833470219397,1.0019193702008726
51,0.816938467111038,0.9921549371520038,0.9951354296274614,1.9888366098580288,1.0015522421118994,0.9979534274221664
52,0.8549384038526497,0.9741860506999538,1.0141522257459552,2.0465815572411854,1.0006577035114188,1.0066080295667694
53,1.1924613373565944,1.0022922098988487,1.007362063943529,2.004946916799174,1.0026877065691033,1.0061424459931474
54,0.818900492275686,1.0095456346325065,1.105002415914719,2.0041920106241364,0.9949837634366565,1.0256554226781047
55,1.113769338937,1.0224335858400906,1.0155932293247758,2.022245378552072,0.9984347705870475,0.9961012792863255
56,0.9968350871393284,0.9965528554619687,0.9962865126154541,1.998195811159574,1.002752066397577,0.863349212393725
57,0.9803924626262303,1.0180473713770735,1.0134236646138597,1.845015681469326,1.1345011381776025,1.0223128261744028
58,0.9464472437552246,0.9975179124898306,0.9975773131525818,1.9954998558574049,1.0030774666217883,0.9968586652160103
59,0.9974182248379128,1.1234191534811886,1.0005536694459287,1.996235471258226,0.9981709914081625,0.9943622054221775
60,0.9999869592457646,0.9367025376940485,0.9992431547947903,1.99933555738963,1.1308961587994437,1.0065700036611887
61,0.9957999123813294,1.0152619954204216,0.9978065118867596,1.9972018826191038,1.0026200025423515,0.9958249976661565
62,1.0115490335700836,1.0098320895031585,1.1260973976428235,2.0150290939713043,0.9988615736384875,0.9944161432657672
63,0.9967615351792755,1.0125279678569006,0.9979107785265365,1.6439238731156238,0.8356523967905264,0.9927195392151962
64,0.9841324982755767,0.9866575507282904,1.071973485383621,1.9838084320262925,0.9961179843960548,1.1736316270186338
65,0.9942112175993623,0.9974239593952916,0.9416079978129928,1.99850561857528,0.9986146454363365,1.0003335235221775
66,1.0035203655962974,1.003446417973758,1.0043902720169566,1.9623146438880519,0.9996147744754975,1.0029395966356196
67,0.9957038425311961,0.996507321174485,0.8743356645100586,1.9939550023762835,0.9165789997624294,1.0077657457707343
68,0.9991503256814145,0.9993641343544226,0.9997415333419452,1.859596165375889,1.0006511348694886,0.9956219437688868
69,0.8300213189641561,1.0157540776367677,1.0156217276783421,2.0227879284860304,1.0059818114429173,0.9996068601058155
70,1.0041103892616947,1.0039813669680684,0.7997655474964382,2.0031724909080184,1.0015864596881732,1.0015251445524007
71,1.1054020819182626,1.006606355000589,1.0090050335406424,2.0089597783751376,0.9928135881688567,1.003900801740628
72,1.00601445924796,1.0008498846204326,0.8227983120771746,1.990995987600714,1.177615232668517,1.0072420574724652
73,1.1219959439991487,1.0148994676675622,1.0130911479354792,2.0237172552222518,1.0000380601154606,0.9893567761054098
74,0.8148433701981003,0.9879985178112827,1.0013063971632996,1.9853673092365323,0.9990159322956595,1.0053740223336578
75,1.1995795661428643,1.0126216932366134,1.0164867107170537,2.0229357067683695,1.0037484504787193,1.0046821221736175
76,1.000640411175229,0.9989067503122577,0.9991118996173067,1.9980211853367502,0.9978934115449062,0.9772507189346678
77,0.9992751380142029,0.9986423304333449,0.9957406763804676,2.000003662268817,1.1331423814519574,0.9026326683410796
78,1.0465122222206025,1.1235350578276047,0.9730619124714932,1.5828223770267007,0.9950823941816203,1.0176030559435494
79,0.9977291320866402,0.9977663009068125,0.9992419947071164,1.8652047929563653,0.9971766856432098,1.0018540817575716
80,0.9909828607948068,1.0146531223866615,1.0016808170679141,2.1653267490560846,1.145473269907049,0.9857233242451423
81,1.0761333285912453,1.048438941232106,0.923267704044347,2.1484118367130125,0.905148004869726,0.9945167728833471
82,1.0024527689438232,1.0005525040365457,1.001895656327339,2.000755858826029,0.9998527808441553,1.0024925278542547
83,1.000888357556164,0.9995664683723777,1.0005976473349865,2.0001426129263153,0.9696465088281994,0.9960271265346916
84,0.9991405023871431,1.0014024042125815,0.9990601515492536,2.001818482128604,1.0030605340324303,0.801952521544776
85,0.9927901851145224,0.9962968578385851,1.0161496339434661,1.9822788677318046,1.136721842798054,0.9915468241876375
86,1.0013006009846555,1.0007659569502494,1.0012400986327272,1.991145321769353,0.9981014696237354,0.9967498269815589
87,0.9973186299734167,0.9599654389261278,1.0099832485091493,2.3610733189489146,0.8680708297441933,0.9863176761038184
88,0.9936836190265271,0.9986107619383373,0.9955217233629733,2.36530714743513,1.001795963749179,1.157153677729622
89,1.000734799934404,0.9964554614518388,0.860169645051647,1.9986433772797694,0.9950177129851263,0.9959388663711464
90,1.0167018686479337,1.076508039461897,1.0786667262502667,2.0175032935323474,0.8165705510420835,1.0009859350050014
91,0.99318137290339,0.8656203220050305,0.9922764256888182,1.9957995768059138,1.0031324098126988,0.9967855060442941
92,1.0054461278037539,0.8582037611838735,1.0044093834223795,2.1119681174519247,1.1781099610094836,0.9879411186157465
93,0.993963602228875,1.1675759743942398,0.9969561520064816,1.9945607138838177,1.000039743214163,0.9958868935276841
94,1.0733740352320509,1.008250165107449,1.0093140483976595,2.010160619443657,1.0011457934065646,1.003334450869058
95,1.0062383100591399,1.0079125243442475,0.984031934019284,2.002948327318081,0.9977930064221725,1.0014686769758516
96,1.007060689211539,1.0001851798864811,0.8116179717996836,1.9901099169459102,1.1533421994253883,1.0088244162897224
97,0.8234434413473446,1.0599938168964818,0.991229924287771,1.6412359054401588,0.9816331976220725,1.0367120766591502
98,0.997920990051447,0.9973450316703663,0.9998334560802641,2.1725421257788167,0.9980535748950508,1.0020507785445352
99,1.0005737576408573,0.9992057863319146,1.0004878556833103,2.00026164026627,1.0290170427206262,0.99825245117517
100,0.9983758168766363,0.9997415392962918,0.9568347483317644,1.9960212651006919,1.0058462031057078,0.9977315000568807
101,1.000646304964061,0.999237308748014,1.0001241493818176,1.997843366598916,0.9424229856224584,1.0002686709096562
102,1.0777640740818937,1.0019508996891309,1.0014208288386617,1.9991572970511255,0.9965554306682194,1.0025535572042372
103,0.9992141323301078,0.9991576684378101,1.136133902603556,2.0047134343110233,0.9984584048907521,0.9984787353340763
104,1.0015668787564715,1.0019804450768994,1.0018712360066648,2.0022113921910343,0.9908019325705426,0.999447449940742
105,0.9965061126647803,0.9994495231418337,0.9996612598894912,2.0397968883249975,0.9956869097474006,0.9939850692111512
106,0.9994811253834688,1.0138648586504153,1.1308133329627157,2.179404534305597,1.0105531281448041,1.0016749181367983
107,1.0047122320344781,0.9990989635473355,0.8391950083390798,1.99805309787187,0.9993162410143657,0.9951377331444362
108,0.9997038928544484,0.9986168511064153,0.9990494649855531,1.9997638287395463,1.001030467680117,0.994553930075883
109,0.8470459425003292,1.0069691228827342,0.9362329494364928,2.0063348655280757,0.9947316761848517,1.0113329139931344
110,0.9938423486702299,1.0051649232894386,0.9999461620042804,2.007632985017377,0.9999240313903143,0.9966734475408687
111,1.0004136579618064,1.0025989164412832,0.924794214176967,1.9804484727042286,1.139498363952876,1.0008088001421453
112,1.000661350530062,0.998046350290424,1.000400593637702,1.9935620091725608,0.9981917179893375,0.9971201082680838
113,1.0023205302378355,1.010613275553851,0.8106279621991017,1.9873770880930426,0.9976988576983441,1.0116278669886412
114,0.9955599502688173,0.9983317554329412,0.8603495840501332,1.9950346734993107,0.9909295146333466,1.1249200780987736
115,0.8590878171032508,0.9943825610814352,0.9986058330687199,1.9954033949537393,0.9960514965593128,1.007928280954851
116,1.1280090745676605,0.998222572722334,0.9969689441219318,1.9961374426903775,0.9999013766478981,0.9969611221879016
117,1.119171173300942,1.0153901409606314,0.9835942652845612,1.9702081884167142,1.0005640066842743,1.0070525331858518
118,0.9302692606157618,1.0323233948690744,0.9479020985164965,2.0556226548853243,0.9956874004328354,1.0078126255628566
119,0.987891809729048,0.9421850473304019,1.000074658546955,2.001602634541883,0.8326310734153531,0.9839916217860409
120,0.9899759794185072,0.9927671784899892,1.0235487386025937,1.9929261707074937,0.9997940800744534,0.8603933181700087
121,0.9790037178351577,0.8593837842866259,1.0039554012926866,2.276410691679959,0.8721092155819476,1.1648070831296236
122,0.8483797893712554,1.248702297482984,1.0191784542363678,2.083455598770393,1.0565216294802457,1.0233349635578088
123,1.0008624373454396,0.9991708896222433,0.9991496841023154,2.0008173641636553,1.0002752545504365,0.993871988568163
124,1.174904228588511,1.0000842223875483,1.0016714852067774,2.0013021929758796,1.0026566333190503,0.9973809455520126
125,1.0007900485539658,1.0012823613553437,1.001172964177335,2.000985629642284,0.9989333821099187,0.9941565754828012
126,0.9981413433476202,0.9978532510034579,0.9996550832350689,2.2065124497663398,0.9995422916557777,1.0029777126167725
127,1.1330435303808652,1.0022109623617173,1.0006673890603204,1.9973254160679321,1.003861103791441,0.9944481213043523
128,1.000686868941468,0.9984222977263739,0.9994202222746296,2.0003945759929147,1.1537707084982327,1.0007268722334974
129,0.9979882872694597,0.9940748274835016,0.9935841389075707,2.0389599537552607,1.0042412671767027,1.1897739852109144
130,1.0026190999653388,0.998549123367021,1.0929332587495013,2.0084320757362364,0.9971357602129727,0.9998059304345435
131,0.9942920999585557,1.0072064096643638,0.9453524017435148,2.006539582970877,1.0074321463761897,0.8626405316681298
132,1.0011862866314831,1.0086849485018674,1.0780625279397182,2.008205893541609,0.8470374914993388,1.0116374887971213
133,0.9914075619746118,0.9975920745612101,0.8518428689256763,1.9968082546614732,0.9997338975816812,1.095903284438347
134,0.9921977922528864,0.9967705703289851,1.063893202670703,2.005285074704882,1.0001102912688478,0.899029190637983
135,1.1022344095504466,1.0137336006707476,0.8166403091146024,2.0215271951612,0.9944834278027999,0.9915763351889013
136,1.0005421037308153,1.0021089844416164,0.9085231122943197,2.001904424521989,0.9959728656380548,1.0029615622005015
137,0.9993954322015456,0.9979170964558057,0.9992861542623898,1.9987951805648732,0.9968240929128516,0.9994960950016809
138,1.0140068620318317,1.0021293794719497,1.004074553934956,1.9530221067106723,1.0033652405686442,0.9997187511939432
139,1.0002046501941035,0.9987654630421319,1.0025015791842868,2.198051663983445,0.8438378003241997,1.0179486372736655
140,0.9991503256814145,0.9993641343544226,0.9997415333419452,1.859596165375889,1.0006511348694886,0.9956219437688868
141,1.0002024016311606,0.9990366420343788,0.9997760127825753,2.0001933499002864,0.992971581159737,0.9996755694513368
142,0.887470236461761,0.9949204382114192,0.9979051405848747,1.9870714459868315,0.8620770966909446,1.0114797970054716
143,0.9962670828908892,1.000588105824798,0.9272277006411429,2.001393837059288,1.0023251707642362,0.9969368405300549
144,0.9991717514133552,0.9990827438364196,1.0179592955603702,1.9992181314659165,1.0016953968542657,0.8236429062386906
145,1.0012599023062212,0.9992560239114376,1.0004999304839854,2.000144717654063,1.0053945552706678,0.997589759440008
146,0.9986268415302059,0.998513051853122,0.9991642945001352,1.998746038167719,0.9478201007366909,1.00665233955933
147,0.9970065055363417,0.9963562225273612,0.9949566508488267,1.9978584646633675,1.162878743616813,0.9208050627708895
148,0.9121928066052237,0.7910871066619652,1.0071317865286735,2.2733786262261138,1.0044353773856047,0.9852529271064758
149,0.9601202398685578,1.0724363760954276,1.0530264109359444,1.7703345452158348,1.0003799651174328,0.9995879856893146
150,0.9997817857753478,0.9987156167974702,1.0018275540817616,1.9009549680263518,1.0004352105232721,0.9994327179453785
151,1.0005300037313622,0.9453596223674794,1.0060301244739809,2.004326047297985,0.997796761670436,1.0232863309167297
152,0.9993386502850402,0.9978448724599271,0.9994238465047217,2.2518004040946407,0.9928034004633426,0.9599379514950813
153,0.9992439447230711,1.0012642565855525,1.0170148569658197,1.9968575240536321,0.9930973744472427,0.9966126050923936
154,1.0014488873360228,1.0010654307780185,0.9985797286937932,2.0011583523898104,1.0024474144055606,1.0849168627955312
155,1.0945534741225422,1.0008235342225225,1.0015576720756154,1.9960389378148677,0.9923909001777169,1.0045363906088105
156,1.0018513025785505,1.0183130798062217,1.0019370375195817,1.6704350352352577,0.8476464955165177,1.116321828682501
157,1.0016602061644706,1.001455959946956,0.9973059149202095,1.9998585110178695,0.8091925282509526,0.9955984393804003
158,1.1030045674189295,0.9823803966283022,0.9819613520114474,1.7962416901182134,1.0003467710597995,0.995801754105073
159,1.0091492956745576,0.9891605410674831,0.992599310659829,1.987417413109486,1.1675758163897738,0.9924236495684545
160,1.0955919994609293,1.0086704479506399,1.0089940322831628,2.0115181473804515,0.9948881427958621,1.0041934912233996
161,1.0572881301459491,1.0039301231439839,0.9958521897217716,1.983442333089022,0.9966886337301276,1.005151821832189
162,1.0042146870937585,1.1401363515011615,1.0023658682507326,2.006648642096014,0.995105629930107,1.0003638686730354
163,0.9996238421374225,0.9969241043703765,0.9986301529628759,1.992321019270768,1.1038856439764415,1.110584175081558
164,0.9968433335689199,1.1701239005538882,0.9993860399458764,1.9997272762791374,1.000650054441388,0.995784688069919
165,0.9934926451257445,0.8287218805914833,0.9984578072195529,2.000197870522765,0.9964935104921058,1.0864827720598722
166,1.0348730573509841,1.0352645109853718,0.8587373914306867,1.9201775148728855,1.0248516599722333,0.9993126701588664
167,0.9943111866967044,0.955216353754359,0.9980631434605264,1.9999891855093042,1.0022304514525222,0.9912159715376293
168,1.155977263087001,0.9934392727194326,0.8640266370220331,1.9943783531202486,0.8464345663351975,1.0086475385032176
169,1.1884399183722927,1.0006279060397307,1.0053566311528441,2.0020763768370653,1.0022743973913917,1.0057267496961544
170,0.997653004218118,1.0012986578703047,0.9996834047692372,1.630752734220131,1.0026341375652814,0.998609420371293
171,1.0011662909442816,1.0019177505291967,0.8114955603310572,1.999731778664949,0.9990800252934948,1.0116674560876375
172,1.0000199382759887,0.9982436165444202,1.0019337907788612,1.9256625973458763,0.9968638703115698,1.0013717076570554
173,1.0059532454461793,1.001812273473495,1.0037145967934022,2.000458167711563,1.1846181625246777,1.0002938284950296
174,1.0046457650876268,1.0001039452094396,1.0009677154612349,2.238140036818791,0.9997273330550506,1.0018573607310175
175,1.0002130938515381,0.9787719024577681,1.0041276122637055,2.0179970018525006,1.0013417157519864,0.9268095633919624
176,0.9661506659463922,1.010224204642502,1.0039473291858045,2.0152812372105715,1.002485807333326,1.0001053566776723
177,1.102940574038344,0.9696195775508358,1.0163991975658897,1.981985448702141,0.9955413672213902,0.9049139091472549
178,1.0056546253725809,1.0084235669763943,1.0839651971094835,2.0170310691724436,1.0037786085851268,0.9947671461768317
179,1.0006769234667776,0.9993421129307039,0.999438018115372,2.343470120355687,1.0007507799084843,1.0050984420775648
180,1.0017385498837164,0.9995093626643679,1.000734931469085,1.9991095776330379,0.9980402727277843,1.004048559654145
181,0.9970118409946755,0.8826080632492239,0.9946523068790668,1.994725165278779,0.9973176014349403,0.9984091100026328
182,0.998935622407476,0.9988443258384012,0.9988195143935773,2.0007611882321505,1.0017366910039935,0.9644446021348224
183,1.0047298923500156,1.0055507132006407,1.0065057478476152,1.9747265261252256,1.1122270174713411,1.0069374822130237
184,0.9997038928544484,0.9986168511064153,0.9990494649855531,1.9997638287395463,1.001030467680117,0.994553930075883
185,1.0069530258470825,1.1426073163907697,1.0045513601032492,2.0112869763134062,0.9959534669163856,0.9992673102780472
186,1.0016602061644706,1.001455959946956,0.9973059149202095,1.9998585110178695,0.8091925282509526,0.9955984393804003
187,0.9994630005874818,0.9978926105669346,0.9992967402749242,1.9980807477522007,0.9967487226158653,0.9996552176610474
188,1.0002111928025859,1.0036049689191893,0.8696725648466672,2.193280392996344,0.995365957059164,1.0702673790002788
189,0.9985639219932386,1.0018230682681666,0.8755910359837483,2.0027009348470517,1.0000815360621944,0.9958086835342272
190,1.0024375280884321,1.0005453759376406,1.0018895048824206,2.000826710891805,0.9998615419459251,1.0024758855570375
191,0.999584036256478,0.9992890371251633,0.999360954522529,2.0005886142050446,0.993319447148451,0.9727782868412187
192,0.9997381218452535,0.9989588936620404,0.999876936516554,2.0004798721722024,1.066441630404786,1.007255751317848
193,1.0000882065884438,0.9999635014957764,1.0002910967624272,1.9982795723602618,0.8948922555917274,0.9928542644676404
194,1.0043753631831578,1.0043991541384234,0.8501530004847233,2.2694628856394354,1.0048204898587754,0.9868769913608452
195,1.0050339429853112,1.184398745653952,0.9763365948708704,2.005365492073704,0.8486969559530393,0.9845915140246702
196,1.0004381447581898,1.0001036705308033,1.0009096980900436,1.9995860550394093,0.9938834353598929,0.9598142929073972
197,1.005703050499057,1.0771576064274675,1.005366850951301,2.0134549123730556,1.0012495595612294,0.9957398184128401
198,1.001446634771524,1.0011414866991655,0.8111718614183823,1.998962334392475,0.998516551045769,1.0123195622520116
199,0.9984258804133391,0.9987434431743172,0.9983591547435713,1.9981198371710844,0.8715327790900862,0.9808528859739045
200,0.9941031450106935,0.998215411640309,0.9421929153124362,1.9998656921763425,0.9988520498686662,0.9998885165847704
201,0.9993005202971176,0.9970734112559496,0.9987238032731001,1.996989997245996,0.9952077979446137,1.0005406438442253
202,1.0002552078118938,0.9976010853193518,0.9984159509670426,2.0059738997538186,1.0045633576386692,0.9922465650361392
203,0.9968760895289813,1.0017168361694435,1.0374395811588801,2.001082960738236,0.9998933788387128,1.002892329046329
204,1.0014442827297088,0.9998560832325925,0.8747658059091354,2.000050660505118,1.002250064875705,0.9919118431532371
205,1.002113310560674,0.999789956522741,1.0010301989777646,1.9977818076334721,0.9974843106382523,1.004188190913052
206,0.9991181027746048,0.9971395169520154,0.99869522372139,1.9989187848274053,0.9954112786502252,1.0001110529801673
207,0.8879396455410168,1.0071794136504448,1.0071019492724897,2.0087374613397513,0.9995564506004331,1.0069678279890977
208,0.9289449457430553,1.0036092677635744,1.0010932956479075,2.000000321515509,0.9967723016884338,0.9962268452647937
209,0.99649439789354,0.8615726270990927,0.9994804795138419,1.9964977582947498,0.9927852285861978,1.0056075303745473
210,0.8492384132390302,0.8783207510193534,1.065873834097446,2.0332770567814133,0.9997250437613767,1.1118519571912397
211,0.9956314986446274,1.0105454199035413,0.998067692833227,1.9970068471703832,1.0009752156239267,0.996211753871486
212,1.0006975479917135,0.9990563404241275,0.9997362512413096,2.309514886173038,1.0005922178903022,1.0029484252932972
213,0.9948258878419113,0.9965449583317276,0.995983769210377,1.8341278372078815,0.9966700840515876,1.0013201152980589
214,1.0936408552794195,1.0059530955647327,1.0555891060057796,2.3611473054922563,1.000840385478605,0.9889904552191122
215,0.9566104330422922,1.0017626305566625,0.9986916245248195,2.002256973047235,0.9984023768007613,1.0032242824622781
216,0.9860720637471967,0.9516057456680105,1.0617155050346923,1.9921648308866082,1.0069382938577778,0.9920140374499475
217,1.0054896207975341,1.014074232049709,1.134262728966775,2.023793045117901,0.9943937992175794,0.8069331040655674
218,1.0017190771699376,1.0022326503293568,1.0020680078432513,2.0050367457173244,0.9970056847313191,1.0180345784080003
219,1.0070793306226207,1.0047899626702288,1.1465172689124068,2.010774398178042,0.9966111998768381,1.0013315489843926
220,0.8730135021302756,1.0296579660247724,0.8499646778873731,2.0440925123110403,1.0038153005079757,1.0000971728864225
221,1.00236558290717,1.00040190638541,0.9987418400506416,2.0002563425208297,1.0006955102606405,1.1108583279796143
222,1.0925795436554853,1.0240107146049477,1.0180822795601414,2.3803420726531392,1.0884902782193473,1.037723452811864
223,0.999885963230412,0.9979020424024008,0.9984452112828559,1.9980204978239777,0.9997308049588418,0.9953580453870965
224,0.9935203594051522,0.9981242109770927,0.9195124843214834,2.0033112660689447,1.0019278700492493,0.9967588799091278
225,1.0007818391579995,0.9988151239145568,0.9998422247506976,2.0008853966632385,1.0006272000070267,0.9767434626098188
226,1.0012348227016739,1.0807754876732774,1.0042366916582535,2.0061712018078097,1.0011142887377082,0.9968050188203574
227,1.0011932851467273,0.9996892086115312,0.9984208270704824,1.9981535100081302,1.0001600854019994,1.177290878928126
228,1.1213588796418297,0.9965443354236287,0.9950557103388177,1.9822421768581413,0.9949263933784809,1.1781595884446048
229,1.002419220867162,1.0007147749097585,1.0012965170070127,2.0019022313060875,0.9982167742184194,1.0431631124275167
230,0.9976460899415285,0.9971929679421798,0.9988784244365803,1.8625723305415685,0.9966448709485112,1.0019710333887848
231,0.9927947218134219,0.995865019642634,1.0153812860058058,2.018977022299344,1.0036316975073862,0.8884974797380427
232,0.9945336708029257,0.9978827276609421,0.8520596221419584,1.9964512218501183,0.9990205940823129,1.0978617834283482
233,0.9616953817695627,1.0081739678111512,0.8789584779729321,2.028074106744891,0.9970297210290652,1.0181113224466163
234,1.0003259028108062,0.9992715628507867,0.9963931843629776,1.9974108567526736,0.9979704670600533,1.1319538995781246
235,0.9683653780433927,1.029613708869132,1.0824385468059168,1.9556353766346373,1.001404224005265,0.9268341921895158
236,1.0012211766621741,0.9981624044012078,0.9977556126622111,1.9950522987348793,1.196643134286071,1.1713603938097386
237,1.0018742229478472,0.999610944903067,1.0008418259489598,1.9986288905295655,0.9978390000626802,1.0040991097836254
238,1.002288900356429,0.9987172699894404,0.8548728211069729,1.997454581514834,0.9992502101735257,0.9946942984920849
239,0.9907162532844065,1.007813035782449,0.8176627934981147,2.010365903319539,1.0006746931833583,1.0105819160150538
240,0.9981798104181953,0.9975897018427677,0.9986933962675855,2.0020608843844014,1.00174323657187,0.892498660023486
241,1.0019888318433183,0.999480005176409,0.9998732878957151,1.997866251865543,1.001782946974459,0.9948178512580121
242,1.007064537963617,1.003547038925201,0.8101324011248092,1.9960311062840763,0.9919220082969349,0.9724459627370841
243,0.9923305275881059,0.9921344813750499,1.0471595925431774,1.997572796079377,0.9923182428097443,1.095205658125174
244,1.1302991414377068,0.8875418878196535,1.1130461132098366,1.9214651298390728,0.9953290424850245,1.0017658011623014
245,1.1522392394604384,1.0514342287000136,0.9979530423588685,1.9971151916091183,0.9581392506481485,1.0094507289183716
246,1.004645767058444,1.0007564668102882,1.0002215116916573,1.8102000156303863,1.0525758423212803,1.0194891305881955
247,1.0216712505460936,1.0107425695802124,0.8297575978676635,2.0168255362821945,1.000408654658978,0.9163970534493067
248,0.9975249507945841,1.0010070879607182,0.9969252839675449,1.9972249393415853,1.0008703076081324,0.9951061319274848
249,1.0044234095094509,0.9892006970123974,1.0018714367744719,2.0071109985565587,1.0030064425896237,0.9919533183421483
250,1.0027388130264616,1.0029847876487115,1.0009208142519694,2.001051394523356,1.0553854226940738,0.8259309196046347
251,1.0048574789742402,1.0177035858866654,1.1690125800669833,2.2927422245441194,1.0369733080320964,0.9805827430129204
252,1.0043366139491434,1.0058766215598767,1.0504437883166227,2.0096624159477603,0.9999056844434011,0.990205427754107
253,0.9976206676117767,1.0022457345399471,0.9458769649760024,1.9980614111634327,0.9914219402459101,1.1068049073798423
