,0,1,2,3,4,5
57,1.04065450014514,0.807489709940456,0.9894730322447471,2.0,1.17696255854103,0.8908353453139208
58,0.938680248682406,0.969497079732085,1.1882286349933102,2.1558848372315498,1.05036073063813,0.9363852296086559
59,0.815064582506807,0.9639742906653191,1.1588743503005101,2.37505876968778,0.9105982181512059,0.883926482235762
60,1.04218569810459,1.04171327931841,0.9890676139942092,2.1022751968872,0.854058933543285,0.910786759041119
61,0.948895361945864,1.1629964846063998,1.00066263692314,1.7293011255937702,1.15151037803427,1.03248689155835
62,1.04225782923013,0.9728868531744109,1.0,1.86369176067601,1.1993945715237901,0.876250384054802
63,1.1354838216715801,0.9316455384155581,1.1500653357633999,1.92209934755728,0.984158321716405,1.1283152791526898
64,1.08226493659873,0.9788199707458309,0.9392936406789809,2.03777278985448,1.17165162721179,0.9547340287275641
65,1.04192939479868,0.9534443576028221,1.0,2.35066201112468,1.19006274739905,1.1855899766029099
66,1.0470078081881,0.8262808255848059,0.8568614821344691,2.29658572241377,0.9595137563952629,1.18215730701968
67,0.9390853597129939,1.05499118812785,0.999039229183464,1.8775441430702497,0.8487468028610601,0.95330705307352
68,1.158807069054,0.992569619521302,1.17759239132464,2.2129992497954603,1.12194362611178,1.15733046138888
69,1.03253341099131,1.08849451806647,1.12132319719406,1.7359443992494499,1.09929045589795,1.0
70,1.0,1.09499701435621,0.9582309128952881,1.66531259556631,1.0880580052392,0.9044115552217109
71,1.0613896930495699,1.13423065713455,0.978101041768215,1.84756208537626,1.10123332970777,0.8514622158526851
72,1.12335508600502,0.924790698132307,0.94914476612582,2.0,1.10943306117458,1.15858089183095
73,0.905870615825334,1.04889359709025,0.997382081087157,2.0,1.1671813477559099,1.10097552181557
74,1.1300490493606201,1.0,1.02161885030553,1.88471555102328,1.0727279943646801,1.01588705517385
75,1.04328403343587,0.918737209042013,1.17963819815187,2.00347855988769,0.835707745403235,1.06605017671505
76,1.08576865407301,0.8393576133018941,1.15679555335177,1.87203065315484,1.09832506448939,1.1554325847433
77,1.05669884788023,1.06062362655202,1.1089390107838701,1.67103589551446,1.08157484259605,0.8917347049711328
78,0.9984446868740631,0.877186503510937,0.81572176496252,2.0,1.00002590102378,1.06733189484768
79,0.9373199499251421,1.08663346373218,1.06838371025244,2.3521491367883103,0.8911456320686071,0.91328592179145
80,1.0,0.8772875340507421,1.0218532318531,1.78820338613169,0.943669918319004,1.1320849672437
81,1.0625002599368398,0.8778794095476792,0.8251029918252779,2.0929928734970398,1.0,0.91876823453474
82,1.08680939631418,0.9486175235351341,1.0,2.30651666871087,1.0653367408934302,1.01754861714122
83,1.07892238890226,0.927654985298178,0.8824617848138822,1.62646812207522,0.956752525264507,0.8135088781649108
84,1.07961141214039,0.9185815401750551,1.18305133611498,2.0167771717495,1.0,0.968532550495104
85,1.1675229977661299,1.03122860780205,1.1388163439415602,1.90407322078748,1.0053739812447902,1.18092758871801
86,1.06251749128542,1.1509139478211001,1.1689062457288701,2.3846854073486,1.08020480484843,1.02257854731914
87,0.9922191768011059,1.0,0.970889927237052,2.36913343439043,0.9547545989859221,1.1292226925334699
88,0.8665761525548,1.16657002047089,1.0411991033030399,2.01629600415797,1.08952103403391,0.8507716940502009
89,0.868605292659256,0.9629519024805109,1.0,2.1008174642671897,1.1872906561991499,1.05480897838736
90,1.14625551806555,0.945524276943513,1.1684052754188798,2.0641722810502903,1.09653644870949,1.19744846046984
91,0.897291721179466,1.19573125566548,1.17096353123092,1.8128175048533899,1.04992627934842,0.9907943340054158
92,1.0792574345033001,1.147918034976,0.977983038967025,1.82882094129722,1.0,0.9645136482173879
93,1.16492614885354,0.993404906982792,1.07587618546389,1.88274610097873,0.8528528710043579,0.8003270122623791
94,0.8946202220206558,1.04051375113716,0.9935573526741,2.01837980260882,0.8851621122094571,0.8428820911938689
95,1.1433964329484099,1.17070882976435,0.920077119050196,2.22687389676765,0.899778339499755,1.0659488029762199
96,1.04051171340478,0.8917359818927769,0.8648526774752291,1.96606428903566,1.0777595428479,0.8389696707889479
97,0.967838049384896,1.18660838909597,1.1897254106439499,1.95608715478735,1.06722166310368,0.9907671930623481
98,0.99570170779999,0.871760074451962,0.813035273191365,2.14937196704518,0.924230747725168,0.914367953149945
99,1.00789557925604,1.16329177934543,1.00575618140929,1.6995908343933401,0.9651812272881821,0.815663307587717
100,0.820752404640111,1.04197436125031,1.0860689012126898,1.64820713394314,0.978192516343278,1.11231668671449
101,1.13269061058465,1.18634978124033,1.0,1.78444150143994,0.806991875296346,0.8490450912782529
102,1.09865761591221,1.02893719604399,1.08954326963026,1.6232897324754099,1.0,0.842560142446115
103,1.15422340422009,1.03781168901529,1.17251357101515,2.09093702271279,1.0,1.07382532022232
104,1.0,0.8728188882989142,0.916746076872118,2.06216884515776,1.05108378836796,0.898386165746273
105,0.8223772379369398,0.8509886879905949,1.12311677222179,2.17634535008252,1.0,0.8120452653378392
106,0.853202985598828,0.870662684237821,1.0,1.70641172550633,0.989978700583565,1.1231243549628998
107,0.8709339465106851,1.1460553807655,0.9452735207391401,1.68269514526745,0.829259976465145,0.8397462911149519
108,0.8753545843812579,1.09364009693461,0.939653236806991,2.09483745999224,0.9979407242492769,1.00463016090829
109,0.940484680399033,1.17760624546667,1.04277861719639,2.03204055696501,0.921917863187803,1.05936611052734
110,1.06620167412993,0.9496465126981279,1.0629936323610798,2.0,1.05422187199159,0.8725770498213291
111,1.07266040623055,0.8911839275661599,1.03081503295759,1.60052278979922,0.8150253637364558,1.019731538754
112,0.805865290047014,0.8384506352300881,0.8378964481695121,2.04424948599571,1.00556149507387,0.849906914601302
113,0.9029102179557671,0.947823604885552,0.9698447050159229,1.7483479460216,1.14766758209838,0.924615879674872
114,0.9494322907363191,1.00970926998166,1.0,1.8278631455747198,0.9168698873174099,1.02541117883262
115,1.02020538009021,1.0453824568134,1.0003298032469201,1.68407447130716,0.8869742320665001,0.96330822907159
116,1.0276046880158298,0.8924552459379509,1.05045823231245,2.15665236444024,1.10270243871472,0.977241767892732
117,1.0669295850729201,1.0861014944025,1.03462103296326,1.94632405641524,1.0,1.0047273347289
118,0.896957723738855,0.8334786571539581,1.0605589710908598,1.98186940140737,0.8485151163182808,0.8557196980342041
119,1.15522435540781,0.861960568136044,0.8809044592311619,1.7313206893245199,1.05604380294944,0.85822802433757
120,1.05034309715986,0.8278251549768969,0.9666960067380291,2.36894500190522,1.0,1.06143083538429
121,1.17664507185965,1.0783020936486,1.08368909770911,1.68956593017966,0.985054498571005,1.1321673660399199
122,1.02489433284009,1.06866276319408,0.8924181869082219,2.0102461387298503,1.17180662935718,1.0
123,0.879792562257529,1.0,0.994320033631932,2.08038670106807,1.08752065670517,0.914455513204053
124,1.1519233964648101,1.0,1.05699708824807,1.8506914754866102,0.9874167363650981,1.03958592887088
125,1.05536765611685,1.0,0.8344066012507572,2.24563588704404,0.86674476441605,1.1683095855796102
126,1.1988901542956,1.07046208138281,0.964987763954636,1.77022317682962,0.890318031524563,1.0839235840286099
127,0.8808370750819651,1.0,1.15983454215902,1.88360456443434,0.856517945133564,1.1770060956782
128,1.02434183459401,1.05648017190927,1.03025334205967,2.0,1.0296498729513701,1.0419268605699
129,1.13494878445719,0.900768458641045,1.0,1.8765413552741999,0.945517270251078,1.1461544367518999
130,1.09640669463653,0.897488658992169,1.13470667163105,2.38128080762606,0.8395958827887391,1.10959448290141
131,1.18779243978054,1.01894333691078,0.8060695267229201,1.6678533798311899,1.0,1.0734513536216301
132,0.851310590197796,1.19861536491052,1.1569517030143701,2.22753194284861,0.9839100842224721,1.12203414706481
133,0.8895931141242479,0.895617921247534,1.0,1.62462943875424,0.98900052661358,0.9216421465420191
134,0.9489829018056931,0.8104246736737192,0.8563015363641541,1.64593268583846,0.818088019795127,1.0
135,0.841805284420221,0.816594250831871,1.0931508863998,2.2452076742108704,1.0,1.13426141218789
136,1.09449834168922,1.02769651797004,0.8086010016291151,2.0,0.8202633248465891,0.851152088271804
137,0.9395998312406311,1.0607657127357601,1.17881154459945,1.9085858053874099,1.12398777680373,1.1669879965253798
138,1.1207951094856001,1.05065151609108,1.13099572407148,2.0,1.01983922038271,1.08246407148921
139,1.0,0.940865387248024,0.831424962482734,1.99086445288735,0.90263725944452,0.9485176336654889
140,1.0,0.8275812512393961,0.960189882710572,1.8274867247826698,0.930679210587048,0.9669398866683521
141,0.9344430314420341,0.9257766705097391,0.8614437180395509,2.02478382841781,1.10035849629521,1.0
142,0.8788017219461172,1.0,0.8918725546506071,2.31239165974929,1.0779428546539498,0.9801623057686322
143,0.830666141124672,1.1238965199532098,0.9756297321629851,1.7412409537251001,1.0568739085521,0.8493253335550072
144,0.9424631597941991,0.8074839827388499,1.0,2.03130421464699,0.916363259984412,1.1773613363838
145,0.988950073374445,1.0124058778090401,1.18289927187351,2.28224111694273,1.0,1.17437974078489
146,0.941672555617346,0.9424483734502521,0.941277070813628,2.37752329053662,1.11817292828821,1.0
147,0.922189987303337,1.0,1.1226880995575501,2.08640342819145,0.85881960941057,0.8210763495670369
148,0.914328701229585,1.0,1.10354435731544,2.3264659068852405,0.9165512426729229,1.0517685753650001
149,1.1326313392937,1.0,0.968126609941905,2.2218291384402202,1.07305269114621,1.12611706799408
150,1.19322429015921,0.981417063868855,1.0,2.11890485859793,0.9238324049495491,1.0575339727342599
151,1.19772419777076,0.8347830757903192,0.977037146961462,1.77687181143302,0.812782813192572,1.05139589108381
152,0.939360755761153,0.902181754733243,0.8869648989690649,2.0,1.10957542686102,1.02206332847355
153,0.9383496733939258,1.02892035874359,1.1765340413298,2.08672723117856,1.09908496506593,0.802150390881874
154,1.0499500280926999,0.973714101882819,0.9818792521349742,2.39815858921968,1.1690971888812298,1.07713696847399
155,0.8363162232447191,1.1661989905176,1.06118230643134,1.6580181530336002,0.8525300242512069,0.8379235817324421
156,0.9431671553149,1.1273448694310901,1.04428947910898,2.18666216785921,1.08099732420754,1.1310897605160102
157,1.07906118072173,0.980649987750152,0.9532065747291372,1.607847944906,0.853565611599501,0.901175712386692
158,1.1628884546769298,0.8915840961217449,0.984502491641638,1.92881191839928,0.884915548781773,1.1086047844601299
159,1.0,1.01865161742226,0.887676536258432,2.25612274295277,1.0829101842326498,1.1355470452936
160,1.14188511315706,1.0,1.1341026454832501,1.97996188515421,0.8961400080289559,0.831809656582043
161,0.8322282027021309,0.883285760399652,1.16984292887393,1.7931683943332901,0.940311477648976,0.8103975974656229
162,1.05662147958395,1.0,1.17493427886638,1.7544261934396699,1.05491164589022,0.9064637774041641
163,0.8969441980158921,0.8321428854458579,1.16968024325748,2.136993641818,0.8351201529680021,0.8265970330652199
164,1.1048499138969499,1.12796282818186,1.01241171831166,2.0304558367287,1.1499474108039198,1.02372495777197
165,1.07029896267487,1.0,0.9172864135066869,1.67079810982825,0.9758545942630641,0.8442066608521479
166,0.962356930704576,0.9282812119071808,0.9220388670675358,1.8841386762226102,0.9446190890452599,1.1546149358469902
167,1.06449537640094,1.12041146140322,1.0,2.0504468508357903,1.05974430269096,1.12722594650284
168,1.0263283206097,0.928882647167415,1.0287828933852,2.0,0.8046770171644829,0.8856382307717529
169,1.0235524421367501,1.0,1.11971226244299,1.8116422465370199,0.992322720246367,1.15491607496674
170,1.02175815941678,1.16801835554077,0.9264318187129499,2.1521298074277198,0.865355493586975,1.0
171,1.0835647656641998,1.11912604395205,0.89640043124692,1.7914746326178201,1.04054354215171,1.16709289856327
172,0.939506811676229,0.809741116362317,1.00044216213224,2.32780382690388,1.05430353091497,0.995418885823018
173,1.08675637478647,0.938843280654735,0.871473785607333,2.296310840792,0.8470472357959731,0.8354959033810909
174,1.1638136935216699,1.18277329174225,1.0981755105152802,1.7887635940974098,0.9114491060579499,0.858396281495896
175,0.8123675739458459,0.8455972879795091,1.04931182336703,1.67365893793207,1.08878792352007,1.1617506343092
176,0.87928900530818,0.8898633056780051,0.845690699191864,2.25188211515789,1.1920804377966798,0.887315459031772
177,0.8449939218893551,0.998643790750894,1.03889973273929,2.0,0.992511812926487,0.817185755731038
178,1.19476540967885,0.913875761525241,0.87507788134419,2.0,1.1404437221053603,1.13006078548577
179,0.896721396177249,0.939463594899494,1.0,1.61748741853192,1.01623845007331,0.833496210311879
180,0.9945482684945041,0.9944628661063051,0.9414223677092729,2.2079148376865696,0.8514597071878179,0.990134306689984
181,1.16393981542402,0.8503888193778258,1.02733751107104,1.61753983779935,1.1253104235051201,0.927357953219073
182,1.00498660437131,1.0746149643937,0.8614027090507309,1.84968840926384,0.865812932731489,0.8099948220950699
183,1.1162384758113701,1.03494185692241,1.09287223862285,2.0,1.06389260055262,0.827274881681308
184,1.0,0.9182136501859499,0.933091053379841,1.97798510557798,0.80982243290423,0.9468485320827231
185,1.17416377355689,1.0,1.19773190774428,2.2790830023634703,0.9843929466570291,1.16157916755461
186,1.10914640529815,1.0,0.850790384405922,2.06253268667137,1.0149347272726301,1.03121230419771
187,0.8736457501604911,1.0456848549889999,0.800451412893653,2.0,1.1970043429404298,0.9682405531682041
188,1.01367299061293,0.9474762107483371,1.10363347446147,1.748468089305,1.0,1.02067893307988
189,0.9464723322487621,1.19632523871607,0.9266635841516191,2.0,0.9912590989496429,0.898412087309171
190,1.07964329104305,0.876125447837711,1.16859064720791,1.77060167764634,1.1472638665805701,1.0
191,1.07289411989468,0.959937741708895,1.03022673756665,2.2205778389431603,1.03271964398598,0.9501426451886809
192,1.1190417030625701,0.8151440102500022,1.05480565397025,2.2130227854476097,1.08277115596384,1.1256956143036898
193,0.8162461208141321,0.891030985232082,1.02313400439291,2.11378797791214,1.09587585483807,0.8897754856499202
194,1.1817735334526298,0.879671609859499,1.00972478349432,2.0371553766007597,0.8659437486127509,1.0
195,1.0080534290913001,0.945708833788352,0.8716764852761391,1.6336169734521602,0.834096045249165,1.0
196,0.9641326189268441,1.02506001723897,0.9855316019466109,1.73605462488591,1.1375589890876598,0.9924969948640591
197,1.10033149036518,1.1228408968638701,1.03619795744801,1.74363569852135,0.8437739731914391,0.9459284169074158
198,0.9887130792389129,1.04067268698772,1.0771627557558099,2.0,0.8534605207085051,1.05647355675036
199,1.0,1.0235709073336,0.8037102192204549,2.21276523362246,1.08623262601621,0.8406727898112769
200,1.0046873521223199,1.0,0.903355907633611,1.65278807065611,0.979121834374615,0.9493122216346841
201,1.03582313584446,1.1897470171101399,1.04588451163145,2.15453683542474,0.913667349307667,1.11067287760452
202,0.9457855341125571,1.17131250128398,0.867715389502697,2.3441386555241497,1.13863222669179,0.9342962819660601
203,1.1438764646458,0.886137667465988,0.9407644246772221,1.7041758494756398,1.0,0.9545615952062472
204,1.0430165383269099,1.0,0.945346365229076,2.1480829695696,0.8213516116030111,1.1656757202599
205,0.9950447560490251,1.0721464182731801,1.0,1.88664642027651,0.8839026571572081,0.9458274764354629
206,0.9433887249756171,1.0475793986728699,1.04075675190253,1.7775005478261598,1.07062169690497,1.0
207,0.850644282629216,1.0,0.8880335260008891,1.8125132608149401,0.818561812705504,0.8274531954177241
208,0.902333057043968,1.14229368501044,1.0,1.73541921513958,1.13630440765473,1.098440925525
209,1.1009009585490601,0.8502264210908459,1.0,2.3584665620467797,0.9484986286693001,1.0334835565437301
210,1.07219209316259,1.05508995916933,1.1846304389112499,2.30110373717238,1.17730372266061,1.0
211,1.0,0.9266648137546291,0.935760187635975,1.66475748344573,0.986627163659128,1.03563977673036
212,0.909665688401079,1.1606143911412,1.15970638843606,2.0,0.991931563145438,0.915276002838265
213,0.888020383606585,0.943638739087871,1.10750524148667,1.9121251311168501,1.1142391503347,0.867168006259004
214,0.922539211264678,1.16169576485283,0.891922915810927,2.0892645814256,0.8603163047006039,1.0
215,0.990160561029391,0.983730158412658,0.8598027965003578,2.0241762651151203,1.0,1.03351014495363
216,1.0,0.880663459116044,1.0011571356324,1.69440676774867,0.933546559821942,0.9018952074291422
217,1.0,1.09834423230293,0.8863966150612779,1.84619937282944,1.12916001909839,0.837955680352135
218,1.0289898730029599,1.0,1.07668451630119,2.25877170725335,0.9780685777005759,1.05089995024859
219,0.9886641325071801,1.07410936526036,0.9729793707431892,2.05414331028899,1.08820047221062,1.13406928884202
220,1.0926837268428,0.9983720666127659,0.8714160737948342,2.24021167222363,1.1435140298705802,1.01644029084233
221,0.9015289647308409,0.8284616927872479,1.0,1.8737685375602702,1.09147162512233,0.862671065615585
222,1.1724262616617,1.0,0.899967602679167,2.30000317068771,1.04630056281245,1.1268715539994298
223,0.84476278631349,0.8770979139545609,1.1629156139807801,1.8944243864363401,1.0186039624304,1.17439581694412
224,0.917917596873804,0.901526887145078,1.06713623404549,2.22306617452195,1.1384712002159398,1.15697512556252
225,1.06938133134208,0.8467150601710899,1.1561045799256102,1.68750314157105,0.9510807551139631,1.0
226,1.18561101574296,1.14578744285033,0.996269768175718,2.25446416334371,1.0,0.8720680664660859
227,0.9155733613780649,1.0,1.0193968970337801,2.20583596518156,0.834861345851812,1.0694094623555401
228,1.00987179343375,0.968480188680245,1.1250080230022401,2.2412980385626198,1.0,1.02067227602549
229,1.00901349138375,0.994164946707239,0.951185855144657,1.90844325027498,1.1996712152621298,0.815238593498085
230,0.9348110236629559,0.809692586567005,1.0413466960089799,2.24249119985794,1.10351831485262,0.940133988948391
231,1.0,0.833318369652585,1.19119950455437,2.0384513962798,1.05672801070787,0.8502403679769971
232,1.160234077577,1.01968874936741,1.0717885652280401,2.22627564250964,1.09956583332542,1.16976021909108
233,0.898288898933011,0.815791552151242,1.04747420083736,1.7291307740325201,1.09765719194276,1.0
234,0.8600914572733371,1.0,1.06542374984114,2.1018906905054098,0.88530128351589,1.09843164227253
235,1.0468335075361,1.07251712963925,0.965156808367167,2.0150841319938504,1.19014916477473,0.842458197562307
236,1.06619950172753,1.1420515346679798,0.89178016835812,2.0,0.865940729669385,0.8793562867667621
237,1.08625234242203,1.00317321297121,0.8396331356482759,2.0465259598133896,0.8992469379854571,1.1059225960968002
238,0.9542343278229721,1.0,0.9149189033139591,2.06676937429933,1.04770096647343,0.872782801040443
239,1.14500483625696,0.8760468587386758,0.9445335164026191,2.2887818750481603,1.11014008202598,0.931090665603903
240,1.0200563798520799,1.01463127229091,1.10550777819436,1.9149767900229901,0.931078652477576,0.888102304747139
241,1.0,0.938617341153098,1.02842825648217,2.1620330064916597,1.16118225877637,0.9324622951349929
242,1.03465675576169,1.02424649549832,0.827106544009423,2.07075767990013,1.0,0.81788675844186
243,1.1595748939284298,0.946278097104206,0.815270589036731,2.25827701444022,1.03732017057182,0.8270670188879108
244,0.811486825194376,0.830530622186786,0.879703326812323,2.0,0.9609755818726109,0.981970342384271
245,0.916755899872812,1.17435257038899,0.854900439992881,1.61971659053604,0.9003982525799771,0.87616098458812
246,1.04422648975767,0.886579487832781,1.0,2.29759737643418,1.15471629004321,0.96651992036761
247,0.960849595330269,1.0,0.9990449111691619,1.63265975882714,1.0521678743979501,1.0692342901148
248,0.844089556124459,1.06237429251332,1.0,1.91355387712323,1.00047628357766,1.01375963821596
249,1.0592765720855601,0.9675680182641031,0.8040686710851109,2.0,0.997837866264154,0.971503367746229
250,1.07131426886788,0.9282438537273521,1.0,1.96899441338011,0.983819529001838,1.07301939771196
251,0.9362207344950869,0.880606266216371,1.00724790359021,1.6514852260903201,0.9599854303212841,1.15597999563046
252,0.808556215803123,1.12042990854327,1.0,2.1008386191918897,0.988415597339648,1.0057477841447602
253,1.03370664286496,1.03519788927109,1.0497377951170799,2.0,1.0474281640113599,0.8775585675048492
254,0.974062587756914,1.0222391096618102,0.899581702017038,2.04227397019763,0.8376745301031471,0.8085637121398058
255,0.8257695595294179,0.8971714624764641,0.935603324866853,2.0,0.821673391402331,0.844237597757652
256,1.1406085318958001,0.9527047069929159,0.822725767935278,1.65401921731665,1.0,0.987282874643634
257,0.938625183520027,1.04868620763373,1.01394291693813,2.28590498557906,0.883040978464625,1.0
258,1.03832800177039,0.818390556309012,1.1943766620252299,2.0,1.15653413185452,0.829177037530332
259,0.9818553999316709,1.12269081886527,0.8285190756269469,1.9315513993702298,0.8701829370429829,1.0
260,0.979547361223716,1.0,0.818461638506206,2.37741078776192,0.921267620481389,1.02380987721198
261,0.8308397818442759,0.9977496333726651,0.8445139216443309,1.83012905583967,0.829673228272283,0.8025260347110028
262,0.903561614868771,0.841962751036631,0.8457974602930541,1.76628603855799,0.8459336775036779,0.800695841969608
263,0.9270468012856891,1.17539915512609,0.9279820901119259,2.12667009035375,1.0,1.1556241717911397
264,0.8789956787186329,1.0,1.01943130081087,2.1893849219059898,0.8320055140486841,1.06840643933061
265,0.975828387434333,0.842674099874146,1.18612901925148,2.0,0.9128874715664309,1.1855514173953798
266,0.97304753871912,1.0,1.01021818762366,2.22231532329277,0.9593719389425699,0.977088346185806
267,1.09086299967049,1.1501091562905,1.1092424190622598,1.91176354622632,1.1358505725796202,1.1027231102863302
268,1.05583729811606,0.984268892261357,1.0,2.17866140066729,1.14175809721464,1.09948491702297
269,1.11055562200929,0.945501907414369,0.9933815164316391,2.0,1.1586624573059099,1.1385283058938702
270,1.17363310924798,0.8959247116720849,1.09121787633649,1.7749647679876297,0.8990579707821909,1.0
271,0.921428382526999,1.12655028944916,0.907157181065425,1.82223616823216,0.832206726276331,1.0
272,1.03006911421241,0.800871071434332,0.8632935818783829,1.61055834186158,0.987087375847351,1.1133900049253
273,0.94529850160309,0.861883497359788,1.12152734496201,2.37442140022087,0.8652084555105659,1.17686108689948
274,1.15574852357288,0.9773406444801072,1.15147306640463,2.06790917886148,0.8579207420768149,0.970136637472985
275,1.04100122725697,1.1783161445314199,1.0,2.39395710114926,1.0419022843219599,1.04928569407082
276,0.8160716998794879,0.9019606258703611,1.09973918432903,1.62272402077628,1.01917304728002,0.880353805175018
277,1.03217295593123,1.18554380287129,0.8470261078171121,2.0,1.1361633784301102,1.18956392927143
278,0.887367691186875,0.889728775379407,1.0386823424741,2.28196767105879,1.12131522157409,0.8067730488412671
279,0.97949450486221,0.983626735611366,1.01675620121289,1.93213649884058,0.8097763656720891,1.0
280,1.05252114585604,0.9019154552453521,1.06029078896669,1.7082884925076003,0.8396647010741078,1.0
