,0,1,2,3,4,5
43,0.9706003322797522,0.9731306703801317,0.784645025762747,2.263556968384852,0.9113917566756782,0.8695005693836257
44,1.1904622004300764,1.0134971481497679,0.9856331859400236,2.364731855801538,1.0006713156889768,0.9758967927130016
45,1.1625042965092236,1.0012761322064554,1.1190589699041005,1.9796630607322887,1.1864451499333972,0.9972032717601604
46,1.0288825824056362,1.0296715778592158,1.0233595275194063,1.8860313463589193,1.007689071831927,0.9977942319044298
47,1.0235542489834204,1.0266845951752679,0.9489665466794776,1.7177479246268894,0.9258626726842059,0.9944626939826094
48,1.1191676184275314,1.003369385911724,1.009565251120416,2.003426808274172,1.0660718309276902,0.8522181715457557
49,1.049490070877205,0.906708945665307,0.9851687450190749,1.8394470758726915,1.0611527537531933,0.9451068304096018
50,1.0328717112818713,1.0322170595058369,1.0330351964169697,1.6876888123941185,1.0698500161581865,0.8403188900387526
51,0.9923449691602924,1.1046488623829518,1.0417263802755439,1.9840952290070604,0.8228883019353003,1.0036604729032188
52,1.0061191636403206,1.011061423495584,1.171086800694829,1.7983520240388864,1.0031949688961497,1.0713437457497945
53,0.9556149435121477,1.1153534600365271,0.8566839232130887,1.8832608449169521,1.172307809749595,1.0074394282185426
54,1.0120921947125234,1.0161936071506097,1.0094245291526969,2.165628526653287,0.9470987599320273,1.0022696443290684
55,1.0044393913984433,1.0037978695900958,1.1472016606880155,1.9040153882254893,1.0628161366011564,0.8734564856413165
56,0.9866408083455219,0.9964451924044193,1.0823803937127423,1.595779822326814,0.9128166560706019,1.0058878885848999
57,0.8981874523675635,1.1249140093840129,0.9919349236157693,2.007836042328595,1.0048389884230478,0.9894106629538905
58,0.9888596696454343,1.0840391317260036,0.9914406222653035,1.9834707247504584,0.7997494603614344,0.8986594833320937
59,0.995359747175655,1.0122048937700152,0.9701968965460641,2.0137952107686594,1.0028933551742356,0.989961125553373
60,1.1187705034033524,0.9959326490359632,0.9880263634234336,2.3559255928736915,1.0157107028460377,0.990310266536667
61,0.8841623162551785,0.8108772580489729,0.9859022205284014,2.24907441909402,0.9972515977228064,1.0560702814430751
62,0.9778335832611686,1.1490640210048209,0.9819898922793585,2.023237558217266,0.9988382803597837,0.9971657414740184
63,0.9578564722779989,0.8977099905794843,0.900318224147652,1.766726794001745,1.1370945385997242,1.0866774433382471
64,1.050954733866575,0.9950488627629763,0.8495093752479648,2.002404176340901,1.106572925515613,1.003081399496712
65,1.012410476963394,1.009012353910118,0.8082216172771008,2.006149213663966,1.152073316266707,1.159101678418173
66,0.9972190800275639,1.115895153794519,0.9953572613963455,1.6673313835117467,0.8896747287433843,0.8849116429691788
67,1.0189740408812296,0.8399057373978129,1.0751623600702533,2.023410656912992,0.8914357808159336,1.0026021708974167
68,0.9974272223368218,1.0027553577363697,0.9230896854300799,1.9999787615541118,1.1441722310937457,0.9646781918451341
69,1.0053766491088088,1.0067029027615977,1.0316413025680666,2.0025532917114095,0.9254345095208089,1.1262142142744005
70,0.858115854903014,1.0223466547274638,0.9895126167309651,2.0047409577632744,0.9979216832280629,1.1061699696802108
71,1.0228445032375724,1.1231552531502906,1.0069643390598564,2.036139812840028,0.9985014247509318,0.9987358428880813
72,0.98724820417901,0.9818304021440545,0.8360339204111701,1.9796287418513039,0.994404085513034,0.8804463587521436
73,0.9952929761928307,0.9937925600809181,0.981508571459369,1.9937005418351235,1.0028598992324071,1.0982265869044188
74,1.0402069115580468,1.0387775461840778,0.8489053996197532,2.2783856148831347,1.067473585463083,1.1750657644721019
75,1.014090182482921,1.0103793979969136,0.8096537046323342,2.006959237992079,0.8326123779867105,0.822819443125436
76,1.0113935495173305,1.008620664963474,1.0573932510641062,2.0177171236154665,0.9611054889459238,1.1677249696307235
77,1.0371416499178596,1.013499904494137,1.0147263812413125,1.6437630107198473,1.041290202627207,0.8868018352549476
78,1.1843972617565839,1.0701446330577373,0.9814173753051528,1.986220418879781,1.004501441476959,1.0605286253426534
79,0.9288847168835642,1.0253655089989158,1.0233964421022226,1.830497129368566,0.795172336705111,1.0086659958400375
80,0.9999148652664195,0.99479531011026,0.8170841719148835,1.9883118918568181,1.0326594820410877,0.9173087655990748
81,0.9849993384072053,0.9818492770625411,0.9872147548465187,1.7620100793635536,1.0987026403567683,0.9747257863774804
82,0.9273146335145318,0.969634745477659,1.0161802699672677,1.7473831919368652,0.9262372711145812,0.9696718949838419
83,1.0219269883479758,1.0596339653163176,0.9553170093195874,2.066603423091129,0.9542876256138337,1.0091171232163632
84,1.0139369018576616,1.1118256446691246,1.004671339318937,1.8282393131431198,0.8277520758647919,1.004316278711504
85,1.025410162070357,0.9167594962640524,0.8156424743195803,2.026201586724628,0.9957608755345011,0.9563972319973952
86,1.0110916183092522,1.00279649732825,1.1784729014348374,1.9946978852670356,0.9992544699414536,1.0211323433357027
87,1.0919471683375175,1.0382447512062898,0.947390291666931,1.930068062553643,1.0052035552119682,0.8483183176584457
88,0.9909878210392775,1.082475330555654,1.066315594395431,2.03130326694497,1.1473661611736803,1.0032627440428836
89,0.9923140956830234,0.9930628160675095,1.0864260213291057,1.9855425675935936,1.093851490909896,1.1684975833678104
90,0.9963170642609455,0.9921253346318071,1.0463360036446354,1.61868016967364,0.8865260605479797,1.0432835473645112
91,0.8652160244362349,1.0062126662754467,0.9309605273270645,2.0068770801924725,0.935367639617466,1.0006466022091558
92,1.0156622553157928,0.8966349896407022,1.0125404969708496,2.0223892968977504,1.1415087754621709,1.0062707123659234
93,0.9144528105121599,0.9956085567293431,0.9598787421945176,1.990500277649857,0.999856769382252,1.0109085937902362
94,1.0126433533880577,1.0071481642421976,1.084258000669899,2.3249444229074756,1.0011384086909396,1.177730430115489
95,1.0072198447371057,0.8120140494521928,1.0059809358586314,2.0069259487374964,1.0044966614379054,0.9028824906049469
96,1.0376884781841038,1.1425836095958182,1.0561609235499874,1.919404167741809,1.0275106832312346,0.9180288186322924
97,1.013816119561561,0.8832137721457067,0.8713843076991812,2.011959818137108,0.9993658910448923,1.0037723098880442
98,0.9975518750584552,1.00300589112171,1.006911034597278,2.0032831290524657,0.8640605237700256,0.9977408091164297
99,0.9895984133840442,0.8660978193175988,0.9971644069142677,1.6742122724890751,0.9266618962644046,0.9206755333246059
100,1.0299441123629056,0.9921463411305993,1.0634587195368153,1.897843609936927,1.000818649404647,0.9941898715530801
101,1.0077258739843449,0.8015771764265898,1.0039934788971725,2.1859414202168095,1.0034321894782559,0.9933919494243282
102,1.0042769231175424,1.1078051767597232,1.0033755195849898,2.0055243123838555,1.0049749082064217,0.9888510540527488
103,1.1163477180713581,0.9896069081540433,0.9803331013549141,1.7920414579761719,1.0032666350565806,0.9709964644961261
104,1.019084209859833,1.1638076598529,1.0159069363241202,2.191963285805052,0.9991856649746562,1.1344086258584243
105,1.0011956520540808,1.001730647375268,0.9983666809819776,2.0025767801339076,0.9660152329481786,1.0037899758636957
106,0.9251378223363833,0.869098563138373,1.1038077665000907,2.2977771063299377,1.001243637681873,0.9861883803363043
107,0.8954298431956004,1.0085158669507592,1.0054340289881667,2.0088452183854337,0.9992190411548202,0.9947843212184542
108,0.9992569567222226,1.13394519565526,1.0010421500416211,1.9971142245166802,0.9995749537730537,0.9951236496582074
109,1.1644518881982187,0.991925137390429,0.9850849408393202,1.9304329726120155,1.0000817115825442,1.0037084652694381
110,0.9294100230937193,1.1645861710388006,1.0190969811572759,2.0297333752943647,1.0049361041634763,0.987557852136113
111,1.004900094300509,1.003268291598015,1.1217060497859095,2.001019710773284,1.0032207709933976,0.9973861938042698
112,1.0008029602766082,1.0010631328373913,0.9978765091841892,2.002376957693774,0.9995637703182153,0.9522913209037425
113,1.015134755594518,0.9605780094196137,1.0124493937174188,2.02694104379128,0.9990116810256968,0.9882300434499711
114,0.9969159707812355,1.1647657061755337,0.901790917397233,1.993718059063123,0.8902222888759855,1.1601358313589683
115,0.8472956768085251,1.006177186332693,0.9385327532671615,1.9971133979425368,1.0329106091981264,0.9339547785481419
116,1.0081410368545172,1.167849145143179,1.0072443294447877,2.0426846306105406,0.9533983745273565,1.008457203381476
117,0.8900929722629162,1.0933765060437153,0.9984486221480993,1.8830559305264585,0.9515153994955174,0.9913014296028602
118,0.9958334047047248,0.9971505204354811,0.9495207123679511,2.2161504946810764,0.8612905920417145,0.9794925785317286
119,0.9620630409607861,0.9614929499414582,1.0318366430326806,2.0887010771321934,0.9985359276212953,1.0071295679300634
120,1.0983911173426786,0.820225010047003,1.0160096356824144,1.8998577874708134,1.0176412724260409,1.0684052025090844
121,0.974529340489446,0.8947512877256787,1.0182558419483052,2.3853073528190802,0.9659497209668965,1.2153045081693867
122,1.055829750244145,0.9775478250260676,1.142017710677678,1.6543226024254678,0.9251392145842658,1.1104396550426276
123,0.9319893102292622,0.9213340935969625,1.0365023845070598,1.8744815921311524,1.0042273703131608,0.9979078172105822
124,1.0708695648252142,0.9447281483711589,0.9986624964049357,2.0032898661567784,1.0043441234285653,0.9410992956977096
125,1.0043070070479299,1.0036633983478809,1.00288854628453,2.1006544148305446,0.9654779617821172,1.0597222049148918
126,0.9858900920685131,0.9835995670166222,0.8189636006456035,1.637325180732327,0.9979025631091041,1.098068081570272
127,0.9725308615855095,0.9080278630986774,0.9807764842224637,1.7427615321905696,1.0904782370214077,0.9622943036422816
128,0.9994812641903905,0.9971927313068023,0.8391989014354624,1.9911276740586017,0.9993949746255479,1.10279988073272
129,0.8769787021806101,1.004302163509369,1.0026390128120584,2.003563216840526,0.9966038619402335,1.0118142727325652
130,1.0061004891985734,0.9975298793986624,0.812070516748783,1.9989940895152052,0.8764091520928453,1.0924324423508769
131,1.0131413057649064,0.9277179625110288,1.0116343002304973,2.0250859808732273,0.997744971440486,1.0157871618089946
132,1.0040117452243946,1.0050402286458648,1.0020627880232404,2.004821060052986,0.9290582187450744,1.09931975128812
133,1.0823644022533963,0.8681533388117293,1.1667225529648155,2.0129431233663193,1.002075719835796,1.1258208682657402
134,0.9531172595676227,0.9864427794950659,1.0663376180088082,1.9704608709555154,1.0146178703109041,1.0293042182230772
135,1.0477604449042317,0.9958141965253855,0.8607087911975561,2.299043571274197,0.9270241023174868,0.9852054055695537
136,0.953662340380363,1.0187673469308498,1.1998609243515603,2.0222293955579356,1.0080464751730258,0.9934404667760537
137,0.9999056940068309,0.9989612637453709,0.9997974691804432,2.0015683940087214,1.1715395843627792,1.0713177334760768
138,0.9448863016407025,1.026595917507805,0.9807240767513863,2.039109931185603,0.997731009457623,1.0145743503606703
139,1.0152432246434198,1.0160689479591114,0.9985893829799545,2.297740794233114,1.0570634193743653,0.9965942254242128
140,0.8570665002339852,0.9965571452041628,0.9981694363362985,1.993137425090454,1.0000339773228992,1.1716923448483052
141,0.9829548621069572,0.9827284505798095,0.8910282960076377,2.295661993242146,1.0068564224804972,0.9911031231896161
142,1.1371130623835246,0.9871860324525046,0.8872540921958784,1.976806854005186,0.9953800185121148,0.9046401388077752
143,1.0309334070142793,0.9753464547008217,0.997544979408431,1.9983001201749084,1.0051129982056421,0.99445587248295
144,1.0302787663781054,0.924221141497025,1.0280007443104047,1.8305423280885393,1.0210354310798608,1.00600014564215
145,1.013127739274714,0.9036671206189785,0.9737484449088216,2.016140566337157,1.0870404019951747,1.0322617343690832
146,0.9791318698060287,0.9290318709740095,0.9779527390791456,2.044789377453438,0.9316766584607584,1.0000638587934272
147,1.0243823377137475,1.0338010621084759,0.9420187358999413,1.6851898666305312,0.9987336730560382,1.0725700930244755
148,0.9636746195075784,0.9880475411080203,0.9917787001955387,1.6212246482028698,0.9981032603076199,0.9231565175898286
149,0.8197604036072035,1.0112615187240774,1.0070407465489994,2.012401818716171,1.1054570289091623,0.9993860683405511
150,0.9898876886289293,1.0828058512585548,0.8066275898781085,1.7441307275594293,1.0014172761540923,0.9955136922777594
151,1.1739626475840503,0.8136465953282683,0.9859191443658977,1.9980756495527663,1.00426553035549,1.0051726960431635
152,1.1529109972785463,0.8821116550451396,0.9372044054940326,2.2810774236718605,0.9997601094965418,1.0016581541286609
153,1.146913189483067,1.0223006548603648,0.9213316000399304,2.0213976381978345,1.063925207189118,1.0105000303642224
154,0.9570339163398457,0.9007706572683403,1.0501961312885142,1.6368045720805995,0.9973790295590695,1.001901422459882
155,1.0081825870351036,1.0112431527720558,1.0351427350359603,2.008767110790296,1.0024220037201124,1.0643707518945442
156,1.0046731488168157,1.0208224764364766,0.8833541222607298,2.0065386814203126,1.1275178347983,1.0907327233004738
157,0.9700230763681899,0.9524209520879638,0.9756193808281048,1.6094470568413715,0.9955357951928555,1.0049371844599553
158,1.0338404361047087,0.9516776091378865,0.87323198778026,2.1568027451401606,1.002339540252898,1.112380549879771
159,1.073008730865727,1.0804090042376484,0.9199022000859138,1.7944203572703528,1.0009219502209552,1.0247227527096525
160,0.9906795694478578,0.9922807448786222,1.139579975118138,1.7949144312042353,0.9985589380060382,0.9297342850063512
161,1.0308335410833147,1.0492855244044217,0.9727262176330322,1.990615129048237,1.0747900228128184,1.0425536174372976
162,0.9304328711729276,0.932631795473325,1.0131876565044653,1.800796515335154,0.9986865452150999,0.9939064111787234
163,0.771266828434662,1.1328417525335337,0.9736750577341742,1.962952795062833,0.9943273295433163,0.9581086017918115
164,0.8984096318230879,0.9826495643036091,0.898593473769498,2.0096030601893435,1.0018287361150509,0.9818796706572296
165,0.9808911144138412,1.1546428948306953,0.9792277588140497,1.700996175958875,1.0004262521804383,0.8335686690998994
166,0.832792811858196,0.9496609145644828,1.134895456555714,1.7572288285746298,1.0039817671359395,1.1140611045599842
167,1.045538046798911,1.0119185405636082,1.0078227674990297,1.7951553727028773,1.0037696864080272,1.1573141302744803
168,1.0080995891286832,1.0074552837874995,1.0176188854750858,2.0099448591516484,1.0040705677935093,0.9437590199581869
169,1.0010550890567393,1.0004445283333898,0.9983815050674171,2.0010846579014743,0.9991030316700498,0.9956916353475469
170,0.9720785252165008,0.8203940662295944,1.1688051032688525,2.1257692947270694,1.051008477416178,1.0003841571454908
171,0.9850830814113027,0.9670115867326454,0.9867568718974729,1.976721693623939,1.0015180450369014,0.9624745781549012
172,0.9396198296431024,0.8217019840644741,0.836199579403702,1.931980123882099,0.9152769802040935,1.0044426209744977
173,1.0069805249500048,1.0061596609335577,1.0042966304410221,2.1410880353859065,1.0194769072549061,0.9992935753985177
174,0.8865984325730568,0.800408407626625,0.999692881542418,1.9867561277132744,0.9153288381827255,1.0750664198541333
175,1.0043483061421277,1.0717454501177281,1.0002434941693046,2.002239982588092,1.0663056535436592,1.0155380093702187
176,0.9975440377151028,0.9937114385297785,0.7935619514121174,1.9835705236904446,0.9984679196987676,1.0103821671800415
177,0.9142433689640519,0.9647130609109436,1.1693342006047422,1.7070419944313167,1.0057132638332378,0.9924587583754381
178,0.8655978414428552,1.0389139947706527,1.002021811427314,2.0084008993687323,0.8228331762729746,0.9730377687932655
179,0.9810409957728635,0.9068624152263609,0.9869535116299506,1.9748981517281134,0.9157843673871711,0.990317743036361
180,1.0204328865465413,0.9950072943353361,0.9969386778434893,1.9922934033786632,1.0938389682414653,1.0004352100753109
181,0.9967507885539906,0.963917359613391,0.9977538984950203,2.00028933046158,0.9991564601643087,0.9219825385317466
182,0.8485950927506473,1.019506320719096,1.016547339550269,2.0304398845868796,1.0021120560697987,0.9689494155336584
183,0.9910701071002868,1.1797250915556166,0.8905873460637082,2.2191910273932547,1.0008755618030178,1.004949851692774
184,0.8676351474503782,1.1244563435498514,1.0103584315722582,1.864652598561257,0.8733044154516767,1.0106388296380833
185,1.0015755980601735,1.0118563629475736,1.008141280457994,2.017453525665865,1.0017445987676563,0.8274145294353175
186,0.9251367134222013,1.131756195806028,1.0284040055208663,1.9265687821722604,1.000941982669364,1.0015146059559923
187,0.8788775568632244,0.9941160209462383,1.1694945495601174,2.000791892866107,0.9197188115036486,0.9928470729887149
188,0.806173843445439,1.008088525440237,1.0108192363554418,2.016594520993735,0.8255625792020043,1.1807954191613712
189,1.0041587822053648,1.0038303089616878,1.127980293052797,2.3444348850406964,0.9164447833742259,0.9116628184379953
190,0.849041706860101,1.0017322903484667,1.0452225022654176,2.0520344678332285,1.1029999132643817,1.0798447730602532
191,1.048757326129732,0.9079003420705087,1.0471936928667755,1.6770929607434046,0.8998092910698733,1.176989616292043
192,1.0043303828687205,1.0034305288677816,1.113441395431475,2.001459668734187,0.9772511670360389,1.1074151813683248
193,1.0923978821219895,0.9883058628975752,0.9904032875684761,2.035180425634681,1.05941838561337,1.014369113576826
194,0.9988812760135404,1.0914577674382355,0.9985830496697037,1.9922370639629956,1.0022708082942562,1.0625836696825148
195,0.9962703568682081,1.0599449966646017,0.9948522576050747,1.867756481930703,1.0034436662036728,1.1045197885184612
196,0.8631918591485472,0.9521457993649949,1.0985270660324729,2.0906941967064285,1.0691035611784405,0.8752690344246353
197,1.1255973562908417,0.9943668234758942,0.9263640623159632,1.6940519154128857,0.9498493129084574,0.928155166940857
198,0.9851996781947373,1.0431893613716552,0.986220650979749,1.979136220652014,1.0027538148207689,0.9911083082761519
199,1.02396404936398,1.0222927073460626,1.0162824477753838,2.010111419713495,1.0525047385175699,0.996571095640375
200,1.038715582212699,1.0307915099888059,0.824955134874976,1.8330562176040424,1.1380462505336997,0.9985817385934229
201,0.9006024082123072,1.0205311905977912,1.1595631203814105,2.1323553656289755,1.001763550389285,1.083844448490138
202,0.8046060468578607,1.0066533032832505,1.0007038014072331,2.0629492468304926,0.9981319375523292,1.00502484760242
203,1.006088505509757,1.0041064533018393,1.0267566794307308,2.2551250683081574,0.9988389097326205,1.004871301392674
204,0.9531354313480688,0.9937157402319172,1.0338338442056516,1.738968094210207,1.0891188982561326,0.9991753196901162
205,1.0097814702975096,0.9939271888380521,1.0069632372448798,2.0144385028833587,1.0897932103625247,1.0098831844583098
206,0.839772063601755,1.0867856938416964,1.1114419299288858,1.6835749649446459,0.8228674951316868,0.9972678704151521
207,1.1328963187879275,0.9966354795221732,0.9920376097094801,1.7104625217351435,1.0019479165803546,0.9682684354970593
208,1.0112118933807692,0.9400215382884645,1.1174618485783407,1.7681797290217354,1.0851390991466439,1.0110961678008064
209,1.0166962926619014,0.9174527145360296,1.0137329118968115,2.02851939355349,0.9982441838415728,1.006988153668285
210,1.0331515881644702,1.0005709328289925,0.9993008333689054,1.999409572537843,0.835818677964764,1.0045795933842196
211,0.9970175856853242,1.0478997130079994,0.9985434142203391,2.1204707636729103,1.040079521057425,1.0068379244188352
212,1.0039372968939086,1.0048691442295963,1.1916865069383928,2.000364720533019,1.0607320228459052,1.0040993084424619
213,1.144501391145946,1.0206659737848993,1.120711920694525,1.8818660041139188,1.0602436428128224,0.9966961401769279
214,0.8560246478277324,0.8279593159105483,1.0863891198213556,1.8109573541893587,0.8436098907003676,1.1752983302270978
215,0.9994698761530713,0.9950860581966212,0.9054550973865549,1.9990279055810456,0.9580048774598698,1.1869370791263825
216,0.9619532161964582,1.1792938289761088,1.0552448340272802,1.6678429286604306,0.9703639389939214,0.8828850213801955
217,0.8769654355311935,1.0406597661605659,0.816328513126794,2.0014896465520873,1.0447322076015582,0.9931043695016082
218,1.1288847348255726,0.9477076498295787,1.0092775207145221,1.95523405265529,1.0080138594346892,0.9858255008639877
219,1.0057577055865528,1.0667145360201464,0.8777784300441454,2.0097266408541614,0.9726388084345781,1.0172149399648314
220,1.17116153029615,1.009709684425569,1.195112037589051,2.197749911668243,1.1823943300662152,1.1485600642992138
221,0.9967315834287305,0.9953718074843183,0.8781122605828915,2.2567701973454026,1.139222056449646,0.9999495686169472
222,0.987860619495756,0.9865367014187343,1.0615917946634483,1.985172542391563,1.0030904165645615,1.203027150478107
223,1.1621900112410495,0.9859147369613062,0.8868328045562828,1.993900318714696,0.9055403431331781,0.9977747515727373
224,1.1453883113902963,0.8023150454989889,0.8691721146269568,1.973335420427382,0.92128818544501,0.9853783778433318
225,1.0361479062771455,1.0851471539628423,1.0277487150986502,1.9870134582273753,1.0046085647719156,1.1204497615035651
226,0.8437214877804502,0.8862511888757272,1.0382332014270403,1.7875621859456539,1.1709718614602378,0.8189458037480839
227,0.9589455451808888,1.0146562813543916,0.8821465971721648,1.8114984142460127,1.0022067553324305,0.9996459095369468
228,0.9882075371925261,1.0757046449011016,0.8915420908861376,1.9809732965068654,1.0031717668735145,1.0185954616523976
229,1.0187865360304391,0.9399652385896773,1.0162415145423993,2.0352773774305244,1.1611424300030055,1.0121928772254096
230,0.9861985212019807,0.8904232437118672,1.1442510069175784,1.9993376232577407,1.0456914275139766,0.9980053958488726
231,1.0141578159394868,1.1692568267395849,1.0104382961546927,1.9096184813856407,1.0010077748570596,0.9954548901628775
232,1.1853421207511885,0.9015071500640817,1.0239964425748602,2.0396979827972643,0.9961174731194611,1.0092871571085076
233,1.0390265324281776,0.9704350927791618,0.8401411289201297,2.272897001086095,1.0009570180294909,0.9957724016563707
234,1.0065095276514737,0.8014014591531344,1.077055137690638,1.9998960374730452,1.0013832145452586,0.873491911183207
235,1.0009126498760987,1.0010552583684562,0.9991004930126262,2.0021473653870503,1.0959575341602907,1.0039340559051861
236,0.8081493544723246,1.0085507364964723,1.0148044313129083,2.0022231289702326,0.9985670751301203,1.0124420239195786
237,0.9984341099751523,0.8342851183515383,0.9978122178552333,1.9197003410132698,1.0012535561278932,1.1556196142524668
238,0.8402884231795466,1.1695288824446264,1.005168313667999,1.6032779671052482,1.0100093229384008,1.1152776223139589
239,1.1459254028916228,0.9514612253775325,0.8664203816552823,2.019646438181435,0.9948124936572904,0.8293949110158418
240,1.0162095613217672,1.0147684645880017,1.01358301162369,2.211992727934293,1.000217683063308,0.9552629439197249
241,0.982764620413233,0.8147572329277945,0.941899325621152,1.6719963127930448,1.0384500074731173,1.0094263431906019
242,0.9921908525722752,0.8972510003954928,0.9948363192805686,1.9893025098489971,1.0663401658581622,1.1386767101712727
243,1.0379586817522117,0.9520524177414651,1.115891676033082,2.0032612289430616,1.0024696777045845,1.1272256559433105
244,1.153682022134909,1.0925328313788265,1.076696624354317,1.7196481908287347,0.9102246684247395,1.006344920279323
245,0.8950774309344284,0.9854875918137251,1.154671259036774,1.9845773728024074,1.0024087493943847,1.000481402364505
246,0.8819160795744954,1.0173673146336273,1.0203564328116974,1.752338295116624,0.9992543285275263,0.9969964523189281
247,0.9801290619290394,1.1406928799229052,1.172708643102834,1.6741157498943615,0.9582377142472311,1.15319890847534
248,1.007227190435629,0.9986870613188248,1.1009375502944465,2.1644540961150724,0.9242109224234776,1.1601618611147908
249,1.1566727517006141,0.994011627404445,0.9967257374202936,1.9878912411473038,1.1630214123410676,0.9993049743184359
250,0.9993092407402481,0.9996239532900566,0.9978491384224026,2.002663539507525,1.0028417000931045,1.1763406397876186
251,1.001624359258548,1.0013076384891786,0.9991783607073026,2.0006787268283857,1.002970600297317,0.9900056251005396
252,1.003778116133848,0.9986189001546701,0.8032655685670719,1.9943539275857476,0.8070606066406594,1.0942821912996985
253,1.0004484200332717,0.9990662495339804,1.0005276991719012,2.0014407034525203,1.197404035672409,1.0009386788547563
