,0,1,2,3,4,5
84,1.0674737468147464,0.9425343478292647,1.1428102025790619,2.0139165610897076,0.9931848909196745,0.972003878183693
85,1.1610923424791455,1.0578652930465866,1.1333645220589907,1.9742731862211125,0.9998269560992553,1.1445965575204766
86,1.0270968783757728,1.0893490776457198,1.1041995080850653,2.251574315135208,1.060671709690664,1.0075576441472327
87,1.0008637285587028,1.0033581009862678,0.9851802900445403,2.285207345808171,0.9611436790212551,1.1023293766075282
88,0.8273863167987352,1.0600231542666967,0.9711237146077227,1.9052351005232722,1.0646705565406882,0.8918395437436373
89,0.8698499695251076,0.9426519370747146,0.9814861322687007,2.027784886249842,1.1393430783709295,1.0411404459661022
90,1.1149806677859069,0.9669528339927185,1.1305402200092265,2.0477730913736716,1.0700666556648082,1.138081032214037
91,0.8295916205990237,1.0690507677481085,1.0532499755871134,1.7365508340467222,1.0364755069808602,0.9971452146017039
92,1.0859329994310571,1.1397149229877912,1.0075323979836326,1.9032945288062892,1.0007991266585003,0.9785389451316979
93,1.1460678575875054,1.0159852627040067,1.075238107954366,1.939085456677136,0.8840421623189403,0.8364155290292299
94,0.9159716129369271,1.0276610664064347,0.9925485749690226,2.001340763194186,0.9095492313166813,0.8745402479335547
95,1.11443924514933,1.1368546411754958,0.9500423107024738,2.185804438660575,0.9177260536608353,1.0574972370486648
96,1.0361413018051693,0.9212401693409696,0.8920196617385803,1.9808111741062842,1.0595076400191554,0.8739243185394505
97,0.9415675776975017,1.1094305828534088,1.112546971584982,1.9206517022798981,1.0520144198657135,0.9908403426672607
98,0.9816286030108095,0.8845365722087328,0.8417393000202464,2.09313876390193,0.9346171780450965,0.9377811627647266
99,0.9890596503307716,1.1087096098110856,0.9905441627940927,1.7436092628649145,0.967578758609769,0.8693306139163668
100,0.8031315428565433,0.9877904314792727,1.0218262507329592,1.6652276961650818,0.9796953026539711,1.0883586656843436
101,1.140153659073052,1.1704657598783725,1.0357670224383202,1.8950211276735645,0.849243081876546,0.8848660197286313
102,1.0875182405528399,1.034384854538149,1.081458362633434,1.7317455425539574,1.004679172428418,0.8818924981064977
103,1.1419651183035693,1.049004283151823,1.150583801405681,2.101385222468477,0.9948661807293473,1.0479209792816255
104,1.0067853424298228,0.9084073030509188,0.9388045750728589,2.0659931964843725,1.0378110116161257,0.9138790502063212
105,0.8721805886224825,0.8933688606214161,1.1108463162797257,2.1577103899010006,1.0043059694817176,0.8499655306595371
106,0.936669595307521,0.9500306199742823,1.054622158338778,1.8464227361047905,0.9912197146306968,1.0912168218395357
107,0.8622641129903401,1.0873455097479086,0.9348588836116163,1.7125775755981634,0.8725420192322356,0.8837977557916055
108,0.8643627102068172,1.0284570874454568,0.9203385968023814,1.9999758158787575,0.9903443485089793,1.008610509655683
109,0.9327397160489725,1.1149111629835977,1.0117304830838214,1.9880999793578207,0.9322682100744291,1.0477219161579132
110,1.058219417909,0.9638521550765193,1.056891239623025,2.010480690811741,1.0410838035507537,0.9044029258197606
111,1.0673202033836309,0.9256073785590933,1.0353754635879024,1.704162401232518,0.8544089895063653,1.0163436509430253
112,0.8748417491159617,0.900334738422244,0.8978848064522307,2.083317922242855,1.0009432881185054,0.8730469997939492
113,0.9498436206603675,0.9895509739320539,1.0002402494688063,1.8437916048375245,1.1068543053019464,0.9556150082314157
114,0.9738030949399841,1.0219469555037286,1.0161518836068513,1.8880380819865334,0.9329397217044628,1.0161752709897147
115,1.0482746286721294,1.0694764378564783,1.0275899193787605,1.8025822926964175,0.9118380878968054,0.9708329479773299
116,1.0135834771910786,0.9119493313640967,1.0321436294309447,2.109380535920671,1.0724844194175278,0.97844448606982
117,1.0728463304831874,1.0848596379120248,1.0481272456605164,1.9907536704875772,0.9976775285996717,0.9975588182240236
118,0.9486075441379245,0.891191483606051,1.0762639441895887,2.0200229299158607,0.8793357708030902,0.8852555820180383
119,1.067238374029224,0.842763428044433,0.8603990346569481,1.7223031196416527,1.040364126160735,0.8924850020730051
120,0.9770048791407395,0.8081290908413673,0.9231501802323054,2.1817538137707513,0.9974210868940794,1.0487398694297319
121,1.1406910891512347,1.0654898396662178,1.0721028930441872,1.779839142745908,0.9918593582057689,1.1123389929976308
122,1.0262396983174813,1.0608989563424838,0.9260776423955759,2.0146802784368014,1.1197429571490465,1.009560990119927
123,0.8994112138718784,0.992012127471513,0.9907376761405378,2.0461181018576315,1.062828995319018,0.9372418392878683
124,1.1454451739031744,1.0296078166380092,1.0701567834767038,1.9292309205105886,0.9902084795156572,1.0281985818647077
125,1.0329126527783092,0.9940007200328443,0.8615361153089123,2.180169801226896,0.8999198572854653,1.131187684317619
126,1.1354325481386813,1.039432840524633,0.9639312740241064,1.8023687255264416,0.9123651501921777,1.0651428529782023
127,0.9219361281948881,1.0174130169993876,1.135624530174097,1.9350503250083655,0.8899989762474074,1.1321857302673268
128,1.0164537008385004,1.0413109092960173,1.0267579640051985,1.9952836900338253,1.0209012247132054,1.0275193782550793
129,1.1088595034617308,0.9272145590711569,1.004040224307118,1.9106632268528085,0.9582875168017064,1.1014297888661861
130,1.0764857748715937,0.9294168672191772,1.1012552930601383,2.290313719650785,0.878017173315571,1.0831672917306652
131,1.0969539209279071,0.9845627730202614,0.8112373012893124,1.6997976432271207,0.9916818277673649,1.064532956636096
132,0.7761171517036356,1.0499014652737533,1.0248828875750546,1.9985540747873394,0.978980130583361,1.0977169410238317
133,0.9478437560949333,0.9545876619474172,1.0389790979718032,1.7634571979886027,0.9896851336291557,0.9417656631655675
134,0.9914678504249355,0.8705938014951231,0.9076781923836377,1.7557691553801975,0.8597172077063342,0.9954129361271269
135,0.875312106415622,0.8530756581344353,1.0809507594646868,2.192691306613542,0.9940611717745024,1.1070046141523124
136,1.077877605586792,1.0275532631071882,0.8541274858593455,2.0014745456889815,0.8648271561651529,0.8783221933124075
137,0.9774548632216546,1.073552138883698,1.1571954913096654,1.9722990675058338,1.0967969775630135,1.1315898049668882
138,1.1124992021981976,1.0523548512178686,1.1169849006910817,2.0242106576468477,1.0122965543314002,1.0501414975866443
139,1.0105960077535632,0.9663054914386662,0.8780298002529328,2.005383094298346,0.9251748177105582,0.95179648783093
140,1.0377630444663788,0.8970958040426589,1.00063817579675,1.914523972335489,0.947143433232251,0.9743096158344353
141,0.9600972591364236,0.9491838614914074,0.9009944903350111,2.0315744331821546,1.0719366680591729,0.9903460119236673
142,0.9311548131448173,1.0266061713938937,0.9383466149917674,2.2819790440000864,1.0542821852047766,0.9872558861575125
143,0.8249348646957095,1.063752642447291,0.9487378802597781,1.7467427039429713,1.038629057100477,0.8887379066765015
144,0.9569966281490359,0.8491326875855625,1.0008262193730035,2.02211745671125,0.9370056978577382,1.1313560467397648
145,1.0100919931914656,1.0343649155218337,1.1607209210255742,2.2524801596019075,1.000319246698645,1.1371206583401208
146,0.9781882070198475,0.9756081611836607,0.9739935095005798,2.3189202056318905,1.0849311169904876,0.9928343426177284
147,0.9168818139373962,0.9761640888131774,1.0759320609742624,2.0221738981720265,0.8882575121936467,0.8634473840701045
148,0.9237527434603618,0.9931264923169094,1.0697798503895055,2.2333434923287805,0.9381899845865448,1.0434077167943396
149,1.0909405350984605,0.9920938416037958,0.9675057870515318,2.1533508273501303,1.0529110048981174,1.0923710773765316
150,1.1145195820139315,0.9563711796636036,0.9735552041562099,2.037697450133936,0.9396647191446654,1.0427061727116151
151,1.0709974596574043,0.8036714119283755,0.9159172272478231,1.730151930351342,0.8546557515757445,1.0376461471851257
152,0.9924635397291892,0.96072898932548,0.9435069619346839,2.059338705809417,1.0774265023472207,1.019583809896817
153,0.9594464501606113,1.0286992500129561,1.1394577568444675,2.0791495941457723,1.0730774733612956,0.8426569745694956
154,1.037252540091822,0.9754564919247292,0.9847787530872738,2.2918957448008443,1.1214660153082403,1.071043689773045
155,0.7983130800303795,1.052457878683918,0.9845986645069766,1.6357990983482886,0.8839922996113557,0.8813052346269197
156,0.9602584023511924,1.0901785352985232,1.0293214174000578,2.1394415946376655,1.0597495115381232,1.1008963246235424
157,1.1014706321267438,1.0266184415658286,0.996285247259433,1.749257543479485,0.8867540480653795,0.9207408245758768
158,1.0773883374667232,0.8724897621519904,0.9427802846349889,1.8797249516327041,0.9099241043807899,1.0949927746261727
159,1.0151406463429504,1.0353150478925963,0.9262045747159349,2.2225817929597387,1.0591207119323771,1.1043492739758587
160,1.1334365517885585,1.0198468777332865,1.1245558435077374,2.0189986317191435,0.9163834213434814,0.8627387404487168
161,0.8656308118765084,0.9025451110232235,1.1328332978855598,1.8288735728049175,0.952015660084204,0.8490846598577799
162,1.1022039040873541,1.059801871089996,1.186041959067719,1.8973970563338085,1.043874008300782,0.9298874709086173
163,0.9822685156642028,0.9199621475985461,1.184590686700112,2.2032031430908012,0.869203568032535,0.8672880754856038
164,1.0726902517619703,1.0960935813664785,1.0069216124701608,2.011609685388828,1.1043786329930914,1.0227182856425638
165,1.0811817983287857,1.0257765480239025,0.9586689509936255,1.7794297142976627,0.9852901562759451,0.8841384234226128
166,1.0124144228303282,0.9866644869603575,0.973113030102845,1.9708850806629563,0.9579795320159462,1.1232952020461515
167,1.044112539903382,1.0939030846479574,1.0008587224393757,2.0316513875109576,1.0419991541101365,1.094806593419755
168,1.0318545984323455,0.9564167437842146,1.035115047415191,2.0116674550003504,0.847767926332123,0.9186506279815878
169,1.0618958659881852,1.0438900984852724,1.132866518882512,1.9211332398726886,0.9922160393558312,1.1141715914213275
170,1.0490117750565584,1.160092985675755,0.9704550270478303,2.163461039744071,0.8937991083703348,1.0049922462637655
171,1.072513699995718,1.099299481311918,0.9281900581469038,1.8563175929933524,1.0315730668422374,1.1223046152314333
172,0.9520396604960717,0.8488688180108652,0.9989957961056108,2.2439995919234272,1.037292670149112,0.9924438017484405
173,1.0145972699769228,0.9030010633748591,0.8594096904296238,2.140270757347432,0.8823750189601285,0.8666046043384918
174,1.1014434753414322,1.110572101936591,1.0507213985728723,1.8078904667928697,0.9322552582410869,0.8905649133081914
175,0.9236320335645483,0.9454888871672842,1.1139721415049528,1.8476348465496248,1.0734691646744656,1.1161084412587745
176,0.9299337695823549,0.9375342061157047,0.8991406838425031,2.235102394807396,1.1421778666373483,0.910615792460145
177,0.8811702352567861,1.0037784856034013,1.0363490571948255,2.0000182751437623,0.9904171549383745,0.8600352008667391
178,1.063612365323141,0.8579421730305292,0.8319707910346543,1.882014183234178,1.1000345312886848,1.1019611148451984
179,0.9735519085333246,1.0078124803391373,1.0534074018346067,1.777064205979308,1.013290279157345,0.8683533756358126
180,1.0122935514074922,1.0122498678471092,0.9723614667942173,2.192024227419255,0.8930467103691004,0.9826811778850264
181,1.1012235836671054,0.8649991078814407,1.0069818177761045,1.6798301830402638,1.0911845046454125,0.9427750170383808
182,1.023945079584947,1.069496543895187,0.9057197238624994,1.9012996878248383,0.8909820501734922,0.8511155566631174
183,1.0910492252583985,1.0248041719383085,1.0699643285535947,2.003195212671875,1.0442505369972912,0.8666155614375759
184,1.0281394583419714,0.9618707290834321,0.9711529311176308,2.0198504455778825,0.852606299690273,0.9514208558038468
185,1.1514474415397613,1.0261645139681324,1.1598335040841095,2.2393806225745054,0.9881116715851006,1.1259403835836466
186,1.050888987273083,0.9688428939289799,0.8554953438405399,1.9964842523025141,1.0070956050303468,1.0232523000446327
187,0.9165659371075074,1.0525820891704936,0.8563632617028911,2.0322511651713118,1.1519222271031495,0.9667683584630851
188,1.0596642162308525,1.0050054217295954,1.1259412647244105,1.8750132125424046,0.9988862227064317,1.0158735840669482
189,0.9581801941999244,1.1511331171372277,0.9475701500505394,1.9999260639670422,0.9868754123731556,0.9276254494833585
190,1.1247185616911515,0.96307210644238,1.1826298343524826,1.9107012319992047,1.1170364246204407,1.0007767581011267
191,1.044693054356041,0.9600038165527812,1.013383084219189,2.1498167006728877,1.0223207334911282,0.9631490080017893
192,1.048090241641384,0.8276111984109287,1.007530646707728,2.098296845600771,1.0556683004527168,1.1025989128155782
193,0.8581755556519974,0.9244250950378043,1.0310944806431408,2.102773530379189,1.074214183473669,0.9038486368010248
194,1.1039530086306302,0.8817774685313832,0.9739208940478257,1.9794986761885207,0.8951558965211236,1.0046255308423107
195,1.0062272336537654,0.9587476941342643,0.9006332871517462,1.713690069327078,0.8693349284358424,1.0026171323770003
196,0.9940741807068596,1.0434449866715685,1.003116861215093,1.8241970271112158,1.1059157857706607,0.992403670806665
197,1.0715167845920037,1.0860321604405787,1.0193804095111727,1.7967362304470842,0.8783461866451021,0.9620525300458507
198,0.9923834588453395,1.035116341558198,1.0619618961894788,2.003084906895423,0.8872281147160482,1.039652964776005
199,1.0072745725565548,1.0221931038830183,0.8505895754833201,2.172908895013938,1.0603320568251144,0.8851811879527591
200,1.0306746000985076,1.022237519890805,0.9465931738840196,1.7647590847543317,0.9788934859387943,0.9635316404547578
201,1.0163561745717151,1.1283733822358166,1.020960071178761,2.094856224430489,0.9348222094168117,1.0804414317758286
202,0.9793462271021385,1.1514281556619999,0.9165284879052478,2.294811163459612,1.100449529071051,0.9584009151383139
203,1.0881584686807508,0.8903578937354648,0.9326475798430549,1.747307760920739,0.9979067400075816,0.9730570400854919
204,1.0144943676469884,0.9808065641850245,0.9422175927342868,2.0830932479910294,0.8638457206049681,1.1302401235491353
205,0.997831949900607,1.0537541178904526,1.0006871545285763,1.9128726631243076,0.908119978341581,0.9669966179213096
206,0.9605859712878613,1.0398552702555701,1.0361619400128732,1.832091944658636,1.0553574214573862,0.9959367505394368
207,0.881532796707357,1.0006706389588877,0.9108555906060383,1.8464702763188376,0.8581182905551156,0.8722200976960843
208,0.8987030436764283,1.1004865967717596,0.9788120793604851,1.7671437623233595,1.101588692534505,1.074523627361602
209,1.0094158370026398,0.8205795542776356,0.9432405665392052,2.1624920606823514,0.9559620021070412,1.0214483232911846
210,1.0535261676710361,1.0408107906043844,1.1384285271813732,2.2214022655727925,1.1266138677620274,1.008080896290914
211,1.0236473603112692,0.9613335492427532,0.9680160006802694,1.767427767700803,0.9918304973984438,1.0220880730228392
212,0.8442562824299564,1.0348139845516016,1.0493251449299763,1.874368233864466,0.9929451796089463,0.9414431157183027
213,0.9410542857908504,0.9903781205668722,1.1174622538481715,1.9784324174029773,1.0850286098409623,0.8983169610712143
214,0.9275697903603359,1.1119473198135044,0.9100531101655758,2.0511432910445744,0.8921787271291037,0.9918025026286923
215,0.994047373653486,0.9855726280871273,0.8928674852417302,2.010209352818304,0.995317472990068,1.0268320236143689
216,1.0278384379410397,0.9324549497914596,1.0285814958339707,1.7985413545699345,0.9480449919583045,0.933413794080558
217,1.0207906417783303,1.1014423540338771,0.9257620903810095,1.9151526600236242,1.0994085912290215,0.8779304454757857
218,1.0462887164510453,1.024681407887275,1.0822693587200296,2.2361261764054183,0.982990279784722,1.0321841329958334
219,0.995259977001536,1.0610553477978784,0.9802143109385812,2.0329286681079286,1.0608826467055987,1.1014233015299626
220,1.0521150560861008,0.9819894679611927,0.8851512614783295,2.152946832333608,1.0953522310191144,1.02173883269935
221,0.9864635826762165,0.92129437425053,1.0563997793154014,2.00312983387208,1.0687918445821367,0.8957032006356047
222,1.0797923210467941,0.9527256772724533,0.8829500508661305,2.1472380343464263,1.0290366559023143,1.095292220981483
223,0.9223748681519404,0.94692489466275,1.1717544929565638,1.986604174598888,1.0178427104418981,1.1316288170538669
224,0.9688008578576157,0.9558931777207441,1.0861943387085038,2.225961005929414,1.0999145121182798,1.120100343873908
225,1.1169966328839185,0.9403667545823897,1.1728440037389125,1.8462982750215136,0.9618364919366,1.00012536573059
226,1.1710319438096228,1.1401579907954393,1.028449468898167,2.2420699631623737,0.999818451550207,0.9008334053955256
227,0.9558235678351794,1.0194361381198704,1.0325371059119177,2.1942507484784146,0.8748932732583417,1.0636760911667005
228,1.006882243286465,0.9782279828965249,1.0944897946090615,2.183471655721667,0.9940735193752962,1.020200246056805
229,1.0259154484634783,1.0172669070140725,0.9798144815822603,1.9663909244098154,1.1496133583656944,0.8581635598248816
230,0.9656527437206421,0.8675149695750176,1.048402565638091,2.21009447312547,1.0756986387712146,0.9500357528435455
231,1.0284523243561197,0.8896452009930076,1.1731036964572856,2.0722448607496227,1.0412003245142982,0.8779271026426494
232,1.092019754813282,0.9888221179967722,1.0292825613871062,2.1281043925890546,1.0678494529570564,1.1323587175677068
233,0.9735542340107033,0.9040571319969066,1.0876119148510184,1.8649257788512377,1.0715789520902417,1.0001525860689389
234,0.8747087775302527,0.9855397002195936,1.0393300464311028,2.0520956019297905,0.9084332278598697,1.0758667378296556
235,1.0313360650528565,1.0576896761559464,0.9722629850292555,2.007017702545032,1.137183621194649,0.884549960574438
236,1.0753760488647794,1.123966676380439,0.9351073586041394,2.0240874255944763,0.8890545793878236,0.90135017715318
237,1.0663091520743897,1.0058848598024903,0.8741677827930976,2.031676129629217,0.9224861271972122,1.0793758981976904
238,0.99313391349185,1.0323290729665267,0.9621389035912604,2.1000152086501176,1.033316647187936,0.903185172781678
239,1.016526839369393,0.8150064441141656,0.8740450178967432,2.0737875478061687,1.0759865173116605,0.9497973297414111
240,1.0649523832814247,1.060039975084717,1.1253791843950594,2.005336721459501,0.9433616417831352,0.9129162960621293
241,1.0159595194563817,0.9690878537040094,1.0340383425529676,2.1496432006635335,1.1215973547830598,0.9381843516703103
242,1.0476170995430718,1.0377215406152975,0.8821542430665481,2.0873455886101757,0.9931249146296509,0.8694217382254992
243,1.0283743951998305,0.8689323960929951,0.7828109671781232,2.060808096499194,1.022811125334544,0.8561821760817196
244,0.8954222241503169,0.9071673043156616,0.9456747922119368,2.0691675074411333,0.9661063020656949,0.9862702691021288
245,0.9361244980357772,1.1387677401656449,0.8860600018818119,1.706072754676887,0.9231253818485133,0.9009072952879416
246,1.015333635258569,0.9026589730113803,0.9853628241528496,2.201836378859534,1.11669445083858,0.973330400692549
247,0.9894843155679667,1.019667253469726,1.020485780631932,1.7454989128559153,1.039268117622411,1.0523809545546388
248,0.8396092296568043,1.013055088059444,0.9660582380337095,1.8710787331972543,0.9926431609748063,1.0193376445722702
249,1.0400144793868897,0.9732401461833222,0.8393702815344499,1.9899950519680454,0.9971730797969136,0.976010837484014
250,1.0748327164966838,0.9621637938858746,1.0174708756941573,2.003429555152209,0.984185385171735,1.0545533165442427
251,1.0036748588455253,0.9556604645855298,1.0597416377711846,1.8042761410712114,0.9645595844087527,1.124379382854898
252,0.7967623327085733,1.0450781694306042,0.9526084812946087,1.9895152766447342,0.9918433993694682,1.000577312132575
253,1.0200880112997224,1.0200051016054745,1.0365564894127788,1.9906590639651682,1.0349414426008274,0.9134310057842618
