,0,1,2,3,4,5
28,1.01145877375229,0.9994300860543393,1.0002899041271196,1.9989500015398922,0.629430347878921,0.0003218507636896517
29,1.05222020374721,0.9970774636671789,1.0008017861320793,2.0028261400453906,0.624811386510598,0.000777562106026447
30,1.0747444706996994,0.9972890282762135,1.0013569481100202,2.0046936198753413,0.6230731771016413,0.000564887128676167
31,1.1698580546361252,1.0016125464537455,1.0011941746703126,2.0070353831571035,0.62176970383393,-0.0030761172056519293
32,0.864588537223583,0.999576921348699,1.0015226537333066,2.0095124255269017,0.6215604996858918,0.0014188376325951768
33,0.9640036203003526,1.0040541701698888,1.0032101651162255,2.0057846341788936,0.6257598013927501,7.756053255753015e-05
34,0.9302699484411217,1.0027839561829035,1.0028785702407728,2.006941711286995,0.6241446057160986,0.0013988415251975361
35,1.0802362968741828,0.9978169313811855,1.001656967071173,2.005216849148659,0.6228532824943193,0.0004231843764205545
36,1.1579340417355863,1.0017429975232537,1.0019700732674723,2.0076564182285264,0.6216112272977166,-0.002474199527447346
37,0.9978104770709244,1.0000289162013447,1.0014628284477682,1.9969542081611709,0.6287670232476814,0.00044159349601052833
38,1.125576035666975,1.0010110748408638,1.0028491438166496,2.0078832994491647,0.6216768389718783,-0.0010588587872413235
39,0.935656159369525,1.0028752717651965,1.0029706317523956,2.0067826254569483,0.6245406515899815,0.0013372777475932351
40,1.0203857059537706,0.9993253891298085,1.0006793929274689,2.0000954249894214,0.628705508108258,0.0004136194000176341
41,0.9584888800234492,1.0031698219104028,1.0030359619034088,2.0055992085170073,0.6260743002143473,0.0007648616486904403
42,1.1602066701775435,1.0017361610936013,1.0018426205627493,2.0075620837199994,0.6216334754821775,-0.0025854761058069498
43,1.0727618827263723,0.9970918547539195,1.0012414331540955,2.0044951202530408,0.6231564082088953,0.0006140830905704553
44,1.1343554753197245,1.0013536551828377,1.0027726286259064,2.008016837208882,0.6215908291786628,-0.0014123186748197791
45,0.8460394657681523,1.0009869950703922,1.0025227872923428,2.0077791743317865,0.6218862583774089,0.0013134859934521015
46,0.9171102189667169,1.002337390573587,1.0024894816498597,2.0070079028990158,0.6232699333009867,0.0015472430630357192
47,1.110442803364591,1.0001956555473184,1.0027294878071147,2.00734418797622,0.6219371535264857,-0.0005011515007216083
48,0.891272469549373,1.001105159446047,1.0019051268443717,2.0086439896511488,0.6223721262862697,0.001492370411966537
49,0.8099582821065893,1.0013713852898116,1.0027676826291234,2.001673355258793,0.6231301361631097,0.0007717276420267927
50,0.973353075316548,1.0043517723905642,1.0027778227410673,2.005101719562919,0.6254424215398515,-0.0008882345823653659
51,1.174791809908235,1.0014877357475116,1.0007927529275094,2.006684265648369,0.6218660972092114,-0.0033384282378730312
52,0.910139519337515,1.0019812524697005,1.0021974946427843,2.006863333914832,0.6228602643169252,0.0016253302853590224
53,1.0287687788082218,0.9988316739741145,1.000799568038644,2.000937994074355,0.6276387756848405,0.000534596558476097
54,0.9481058033105012,1.0028702042780275,1.0030199514772633,2.0061078356841904,0.6255489477517595,0.0011922921645586837
55,0.8063647262189919,1.0013212062187677,1.0027392719485164,2.0008764093146447,0.6232847271939264,0.0007209661275664192
56,1.0005943500519132,0.9995779539540286,1.0006504285232105,1.9974823786011187,0.6290449398142154,0.00036627003758374355
57,1.1338215301808163,1.0013357092358333,1.0027805238490957,2.0080126570970718,0.6215946548154279,-0.001390184348060708
58,0.9088875489071804,1.0019423636545859,1.002184087177898,2.006961666793398,0.622824572304141,0.0016230392176074249
59,0.8157752673811354,1.0014183644739296,1.002793045677686,2.0028914535991684,0.6228903469020803,0.0008552202848512436
60,0.9038376041996308,1.0017529454061564,1.0021386375280952,2.007524219576655,0.6226705342731533,0.0015854464440887006
61,1.066233432146308,0.9964186449597946,1.0008349782529253,2.00380634046859,0.623444670410753,0.0007687683528755374
62,0.9367915962272135,1.0028874761622673,1.0029847761836046,2.0067390296641325,0.6246271283450854,0.0013242227139740603
63,1.0657067205112454,0.9963627635729596,1.0008004811504265,2.0037484570654227,0.623468865240765,0.000780760635818889
64,0.7993966433399531,1.0011776405845125,1.0026561276697095,1.9992347731855993,0.6235976356343169,0.0006243764480875214
65,1.0902786733128982,0.9987099060484734,1.00212625498185,2.006069153669968,0.6224925888076431,0.00014328799163645933
66,0.9592558552729202,1.0032962064536277,1.003063706588791,2.00563064748839,0.6260295188211857,0.0006702134742465615
67,0.8096823268591551,1.0013681014344278,1.002765848789117,2.0016133572386807,0.6231418349416474,0.0007678081733060171
68,0.9640985345304607,1.0040688820248482,1.003212639268353,2.0057869876281424,0.6257545443613598,6.559289051524808e-05
69,1.0895519187547398,0.9986485320203726,1.002095867075288,2.006012133170935,0.6225168606552534,0.00016445134783604765
70,1.169182544719679,1.001626319840246,1.0012453683846885,2.007079058254201,0.621757938771949,-0.0030408140321641353
71,1.1928421603548796,1.0029817899627527,1.0011933430086084,2.008312845283647,0.621967966351564,-0.00360281254924405
72,1.1926053057559696,1.0029456536242087,1.0011722941952281,2.008266735606488,0.6219687145257544,-0.0036052906772993665
73,1.1600135223156798,1.0017370645352972,1.0018538172565101,2.007570531476717,0.6216314408606852,-0.002575956455679068
74,1.148591652670917,1.0016863827605809,1.0023982055951404,2.007930769641758,0.6215579582718085,-0.002033455690468783
75,1.1236686421890194,1.00092358537665,1.0028511322246372,2.007836417167,0.6217019458714289,-0.00098499771894614
76,1.0225460034861928,0.9992043983377528,1.0007158820040896,2.0003205755715943,0.6284279044730939,0.00044651334998221937
77,0.9682069924877985,1.004688930879708,1.0033018543989929,2.0058609847783053,0.6255323357659792,-0.0004571447324057121
78,0.8536209796430702,1.0005804452809735,1.0022457482632259,2.0086122384743605,0.6217181383169829,0.001393491663866625
79,1.0636254544325006,0.9961397089311743,1.0006617398919349,2.003516412019001,0.6235658259251187,0.0008274385356396297
80,1.1479359166799366,1.0016774390976173,1.002422642670995,2.007943352819134,0.621556487583222,-0.0020035176181602
81,0.9152401978110811,1.0022491414790198,1.0024163030645195,2.0069811479852473,0.6231557070277526,0.0015681626706431917
82,1.1388826719234857,1.001490294912992,1.0026882592760655,2.008031197410081,0.6215658239847219,-0.0016033396554907264
83,0.8277575029460169,1.0013825277582877,1.002766018176974,2.0051187847906853,0.6224407201416676,0.001032109801174852
84,0.9551330457684446,1.0027266896399403,1.0029388280412048,2.005529598344626,0.626179825504155,0.0011083335130862848
85,0.9126273615198341,1.002115787737282,1.0023069417138086,2.0069290060115765,0.6230000758850109,0.0015973497210572118
86,0.8646251550712664,0.9995733059814096,1.0015200831490167,2.0095148403594143,0.6215601123651591,0.0014189281098427875
87,1.0540594881916794,0.9969146187883189,1.0007790922407276,2.002943213478292,0.6245998425210287,0.0007906646756482005
88,0.9317821791464631,1.0028151076303407,1.0029085216944056,2.00690494520825,0.624253469522084,0.0013816153474741355
89,1.1828383835399128,1.0013806897507818,1.0002189646552462,2.00626672616274,0.6220302044649998,-0.0037205202539614957
90,1.0000974187494838,0.9996597486483827,1.000796653570522,1.9973899759661793,0.6289948033143835,0.0003800219085445533
91,1.0987053414709838,0.9993828689079214,1.0024359745610467,2.006675353394864,0.6222324375199039,-0.00011251891456140473
92,0.7992704566714781,1.0011744815248949,1.0026542761802535,1.9992038765818094,0.6236034598603348,0.0006226488462394986
93,1.043573669362767,0.9977919525147305,1.0008620539423725,2.002213695228259,0.6258261331722536,0.0007043547600158739
94,1.0315786347240157,0.9986512764376916,1.0008265951032307,2.001201355238959,0.6272876513117983,0.0005711235651715829
95,1.1261849152827623,1.0010380398481311,1.0028474319922704,2.0078969448644965,0.6216693016659355,-0.001082655512239239
96,1.0637739007815143,0.9961557368436722,1.0006717620418466,2.003533136945098,0.6235588432178747,0.0008241462670183775
97,1.153294447828821,1.0017316341049216,1.0022016238956333,2.0078151339219446,0.6215771650427748,-0.00225198261494744
98,1.1622502355454805,1.001722897668617,1.0017199571306823,2.007467757304323,0.6216566439961373,-0.002686911352337673
99,0.8643354750159266,0.999601849139411,1.001540393635142,2.0094956282884553,0.6215631971241197,0.0014182155009213326
100,0.8813688264359605,1.0003339520495338,1.001550549454902,2.009202452027953,0.6220306003234619,0.0014410271046607637
101,1.0016187742267302,1.1179106941718877,1.0009376463249051,2.0024817251525464,0.6278233986043574,-0.0016817562635835226
102,0.9994704632759113,0.8234455243210863,0.999430926909551,2.0008400509166284,0.6274974409766857,-0.0018338314348696205
103,1.0007763071591165,0.9514943609947121,0.9984661481575282,1.9972357789953066,0.6249527815235881,0.00023730776386512997
104,1.005265271399237,0.9218174021820917,1.0017823999407465,2.0051428906035498,0.6255891343659081,-0.0008155255529470884
105,1.003889780663685,1.095033584476957,1.0022625170276986,2.0022314395404046,0.6277125176667466,-0.0007224069511206355
106,1.001067370954969,0.840766296634307,0.998457351780267,2.0005745245760025,0.627983590124832,-0.0028576087915451465
107,1.0015411730047934,1.1185343892710728,1.0008875264088273,2.0024674052641407,0.6278242847935459,-0.0017092045644297171
108,1.0020073170571577,1.114678064474764,1.0011851485618872,2.0025374833058804,0.6278168949175628,-0.0015406225019103659
109,1.0008003807263042,1.01361047150256,1.0012125390566449,1.998600586533271,0.6290216774943885,0.00036947698784786653
110,1.0063395866966791,0.9048940285480322,1.0025358936563877,2.007269604582782,0.626328677281623,-0.0013700926249305967
111,0.9999856780346437,0.8276815979114287,0.9993146150228633,2.0009953941801193,0.6276197048767989,-0.0020733060808486026
112,1.0044208767382883,1.0529909923825724,1.003306586916314,2.0023234659607736,0.6284633120726129,9.812871109790566e-05
113,0.9969498779136172,0.8077659696375972,0.9992627476072089,1.9991812102264204,0.627029022909643,-0.001000690507186236
114,0.9995426638519906,0.8240038144860063,0.999419793141036,2.0008681175116223,0.6275136682188647,-0.0018650185827457366
115,1.0023462219257095,0.8517874099457843,0.9989229406813384,2.001769336388091,0.6279562400830283,-0.002954874483332648
116,1.0023310928120033,0.9793507307615805,1.0010066337120782,1.9983413763069429,0.6285339601486787,0.00017676498627017256
117,1.0049330039784712,1.070847970090844,1.0031921935779111,2.0021445472910653,0.628054234388069,-4.006115750268546e-05
118,0.9988682284011365,1.1429557245534818,0.9997053389861251,1.9996688048389795,0.6283123484643766,-0.0020730534358364416
119,1.000572485304875,0.9989661649342996,1.0007173905192888,1.9974927397399715,0.6290254618117602,0.00036328126035387043
120,0.9987601886943396,0.8183948945296071,0.9994759078361376,2.000485256969638,0.6273491539090656,-0.0015566600203980874
121,1.0046976767917541,0.9265637713365427,1.0013495339654108,2.004116430854174,0.6253549793630614,-0.0006577065780503377
122,1.0046852201920082,1.059190586820034,1.0033494343562954,2.002405279376041,0.6283339071796177,5.1268280968685964e-05
123,1.0018373649626884,1.1161155072070872,1.001077622827209,2.0025164984880766,0.6278201823667496,-0.0016031464637684678
124,1.005630620523841,0.9180253766182938,1.0020548713065844,2.005820610822874,0.6257673049851236,-0.0009408619261038476
125,1.0006084176707142,0.9987312506379264,1.0007289671707889,1.997504371545871,0.6290226783461739,0.0003609372444200454
126,1.000217881224977,1.1283634584476476,1.0000177328960036,2.0018945561753814,0.627939164633736,-0.002004979596804235
127,1.003631297327818,1.040595317547339,1.0029741735837105,2.00172767204041,0.6286854555999832,0.0001883598544656362
128,1.001033821680348,1.0154111931284482,1.0013712459349036,1.9988821907522987,0.6290048691823016,0.0003580221334484879
129,1.0038510769039661,0.9322226628315219,1.0006919109215855,2.002618076492932,0.6250585301603748,-0.00046811162280882557
130,1.0015107613014627,0.961667846835155,0.9995143951248129,1.9979274969103233,0.6262327058353054,0.00023370369571476535
131,1.0014711642530332,1.1190912253850371,1.0008421272313595,2.0024536413635405,0.6278249763384491,-0.0017337703961101403
132,1.0031381745049277,0.9362017165820371,1.0001314329274917,2.001374350265394,0.6248380405067591,-0.00033381306925206466
133,1.002273574292832,0.9842641316922724,1.0011328024200976,1.9980627951042083,0.6288084666047394,0.00021135032761129824
134,1.0014796492989018,0.9440390668671645,0.9989378411972627,1.9984957270763732,0.6246227391730792,-5.9754978870063535e-05
135,1.0049421230026305,1.073525332147478,1.0031101874779018,2.0020049349167683,0.6279828429091162,-6.164083821227906e-05
136,1.0026048887025418,1.0291071003821577,1.0023899865192567,2.0006896795644646,0.6288515677278635,0.0002679753065159829
137,1.0048051759757461,1.063095855347189,1.003332116311301,2.0023794691523458,0.6282456703776043,2.114433171748753e-05
138,1.001018280177856,0.9959686283169542,1.0008547893933661,1.9976231012233727,0.6289890418497195,0.00033338971386487337
139,1.0010588425113194,0.9554300017746473,0.9988533624307139,1.9975157541374187,0.6254286838133197,0.00025160751955963234
140,1.0017859345155349,0.9903105143018929,1.0010542776179454,1.997764333812343,0.6289150611043094,0.0002770696527234495
141,0.9997768506056373,0.8258886752371271,0.9993728659201289,2.0009459680015835,0.6275682060094003,-0.0019711424905687336
142,1.0014902927735378,0.9613586675621919,0.9994832260296431,1.997910243141483,0.6261927558192895,0.00023461741472183273
143,0.9960143748824619,1.183691699264638,0.9980773397751731,1.9934859554984572,0.6285736810847073,-0.0018021861611647039
144,1.0020989931047577,1.1138864897382796,1.0012426433773567,2.0025464470448266,0.6278148180782892,-0.0015063503184662985
145,1.0040475141089404,1.0928816097609793,1.0023376599385014,2.0021328236736107,0.6276947258440159,-0.0006367483731348211
146,1.002749783692028,1.1078884725342943,1.001639112140241,2.0025552567024434,0.6277930998739759,-0.0012502765986091013
147,1.0031091982575353,1.1042298726487298,1.0018474977422391,2.0025100577206674,0.6277747740287527,-0.0010971728901545685
148,0.9993496329944009,1.1380186393138203,0.9998164816008895,2.0004873285889415,0.6281818392570871,-0.002052495930507686
149,1.002562139044207,1.1096925097157326,1.0015270885605967,2.002563517041439,0.6278007336613681,-0.0013266289429926525
150,0.9964496253167037,1.1870517925581043,0.998146594156267,1.993913274131252,0.6283857837007835,-0.0016696244152974715
151,1.0011853527442396,0.843451372755682,0.9981797621228435,2.0003043826376956,0.6280553752858243,-0.0030276954628265518
152,1.000967911136449,0.9542949173241018,0.9987258945067954,1.9974266081044536,0.6252828094017399,0.00025474556682000826
153,1.0009619866385349,0.9963575704603096,1.0008382193068361,1.9976083870262913,0.6289938777177291,0.0003372658976855125
154,1.0062908691707309,0.9066858313240097,1.0025101627876654,2.0071493776939757,0.6262568486375824,-0.0013119406608398665
155,0.9979359237150929,0.8132538133654548,0.9994228876702836,1.999945217452549,0.6271956000549799,-0.0012833071134954466
156,0.9962579217445016,1.185553512643764,0.9981181968046133,1.9937273679791834,0.6284700282375484,-0.0017289708397185133
157,1.0041235267822433,1.0917963924844827,1.0023724510773722,2.002078361928784,0.6276853030539173,-0.0005938399521937532
158,1.0036219924268182,0.8604701988972715,1.000019575544436,2.003692798963714,0.6277474382799393,-0.002708060063949691
159,1.0036175932251674,0.8604375076129733,1.0000157789445512,2.0036862025705604,0.62774826013071,-0.0027089935974061174
160,1.0046747554945183,1.0827162067513953,1.0026025200614936,2.001569947936397,0.6276380832442834,-0.00022888192271286467
161,1.0007327358782003,0.9483348165785999,0.9984423921494368,1.9971907934147624,0.624715977853705,0.00010271981310105982
162,1.0002245004251,0.829897280725141,0.9992238374411954,2.0010224745016734,0.6276828429343406,-0.0022012384665881235
163,1.00148443448642,0.9612707118457547,0.9994743286843597,1.997905272672248,0.6261813907706067,0.00023487662775278917
164,1.0033013707312182,0.8581454692607169,0.9997433154107861,2.003211394530031,0.6278053019505031,-0.0027743173202804394
165,1.001226378954241,1.1209969391679602,1.0006820807490637,2.0023995113351205,0.6278266104954718,-0.0018182749839409373
166,0.9955123035671571,1.1701034054073955,0.9983166033383419,1.9935553144987865,0.6289484720539249,-0.002132804084762824
167,0.9950598443578178,0.7985287456699467,0.998768753650993,1.9974885290035391,0.626743001498264,-0.0005447927499289684
168,1.004787346793109,1.0624312983929376,1.0033375304725407,2.0023881643870785,0.6282610636011712,2.6304135654270366e-05
169,1.0049419420923378,1.0731427435477343,1.0031229889920739,2.0020267633920397,0.6279932160175676,-5.8543053710474746e-05
170,1.0063371894731514,0.9049966726274399,1.0025347445763542,2.0072633447554216,0.6263245959791336,-0.0013667649497147438
171,0.9993528509476937,1.1379840318577097,0.9998171269562529,2.0004927736445532,0.6281809074331488,-0.002052348083783462
172,1.0054766576465763,0.9197210690353075,1.0019408615055139,2.005532752949501,0.6256885804606992,-0.0008848953080499433
173,0.9971344958642712,0.8087501491778922,0.9992990538633438,1.9993319700868109,0.627059088897846,-0.0010507034562101392
174,1.0008103673434805,0.836585878249817,0.9988178258083806,2.000865534041166,0.6278697728116437,-0.0025992581462081776
175,1.001278503687467,1.1205963516011108,1.0007163258959708,2.0024117941046136,0.6278263609738821,-0.001800456371331166
176,1.0045214760426024,1.0854438713026,1.0025349445208604,2.001696741077234,0.6276242382698437,-0.0003464927534482243
177,1.0019761117512003,1.114944894801296,1.001165494320506,2.0025340463870553,0.6278175496342697,-0.0015522007294891393
178,1.0043831047997818,1.0522455655252765,1.0032957564498197,2.0023037004204465,0.6284780197358072,0.00010368461764412307
179,0.9999548055040117,1.1310428686780107,0.9999095501209685,2.0015038260542184,0.6279894443935262,-0.0020217240378873624
180,0.9977887513452823,0.8123953751803442,0.9994047340867693,1.9998381966618342,0.6271697230865507,-0.0012384879344268518
181,1.0013096967854143,0.9587524400116978,0.9992138304044953,1.9977516513537896,0.6258564181107084,0.0002422105365043059
182,1.006367691077644,0.9034910075328266,1.0025477018032407,2.007347546279101,0.6263839296699855,-0.0014155388607513253
183,1.0016012588956418,0.9917377608185443,1.001011216365428,1.9977414287328445,0.628934352187088,0.00029126439502860646
184,0.997836653878944,1.152279947377552,0.9993901836984193,1.9978924768291464,0.6285453115134964,-0.002108824941006504
185,1.00586840211389,0.9150012170112883,1.0022275892271142,2.006274575439028,0.6259040205465602,-0.0010403587666724112
186,1.0037559641947356,1.0422465062453021,1.0030367826818514,2.0018392244117713,0.628658535270121,0.00017660272686351175
187,0.9970811886608617,0.80846414651914,0.9992888403617542,1.9992887673693045,0.6270503672448833,-0.0010361394982824068
188,1.0040553299301216,0.8638134401318605,1.0003938775685133,2.004340635522735,0.6276616300753233,-0.0026125459080992286
189,0.9996763354798861,1.1343781745556858,0.9998742954150608,2.001038040296895,0.6280825685659843,-0.0020366794977786096
190,1.0057579756213566,0.8813885578556132,1.0018843106556188,2.0068240648808517,0.6271560258616777,-0.0021059479160705497
191,0.9998136438582164,1.1327632351312618,0.999893465607167,2.001268168536339,0.6280377398043769,-0.0020294915886582277
192,1.0034449270971233,0.9345576063555561,1.0003731845503434,2.00190795632359,0.6249303986599674,-0.0003894056355979725
193,1.004929652434632,1.0703941748832182,1.003204351610322,2.0021651883828087,0.6280660564347007,-3.6426305211972876e-05
194,0.998986286482624,0.8199266089086967,0.9994726984068264,2.0006117420262823,0.6273944017887259,-0.0016397901194703246
195,1.003885721841672,1.0950872640377491,1.002260536304949,2.0022337413511817,0.6277129499997709,-0.0007245532130705779
196,1.0005076390274292,0.9993872949288947,1.0006962886598,1.9974712814346152,0.6290304215124539,0.0003674844071800687
197,0.9947709040267341,1.1744688413173991,0.9978114397817418,1.9921941350601116,0.6290595331399599,-0.002149721534376453
198,1.005611471609363,0.9182455940430014,1.0020407702515863,2.005784598410176,0.6257571694379702,-0.0009336007637262833
199,1.0008178840562603,0.9468006464976861,0.9984994891558495,1.9973495308162228,0.6246325323379964,4.028573441255956e-05
200,1.0012160278171187,0.8443411704146301,0.9980795295531542,2.0001999715698826,0.628078911645269,-0.0030848038013967516
201,0.9936672792901109,0.9932435771604168,1.175253842253923,1.9920286622492882,0.6251236810648502,-0.0011647848684510353
202,1.0035139466663126,1.0024377969068703,0.9757599378845339,2.003551023289692,0.6285751100879806,0.00040448008754692677
203,0.9984600253214908,0.9987652038666854,0.8300692841255604,1.9998356191805184,0.6219935012563704,0.0029407051190061817
204,0.9981468361545887,1.0018430824130158,1.086934587998464,2.003109932744197,0.621858021787182,-0.0013692029744071244
205,1.0011028128076118,0.9995882651066732,1.0036304467771227,1.9974920464875243,0.6287517005977461,0.00034725659067061376
206,1.0033739566139206,1.0009020284208687,0.9316311361409888,2.005367886219455,0.6258837858663345,0.000861445959066065
207,0.9989445717498875,1.0012336562171305,1.1012456364287204,2.0034459171807804,0.6221431795316601,-0.0012629015532289178
208,0.9988152780061699,0.999033196444616,1.1317776613482844,2.001621288229657,0.623063286882821,-0.0011343318581756578
209,1.000923445089008,0.999067862253989,0.8993600754193267,2.001813220610618,0.6246152899311117,0.000952827394440664
210,1.0025265446290692,1.0003749329784988,1.01527811475583,1.998300611041867,0.6276113891760878,0.00023565984515411253
211,1.0033738751360586,1.0023632963767763,0.9767426114549582,2.003369048375008,0.6286871003170805,0.00039159738820337964
212,0.9942666024915552,0.9966889035703734,0.8569509773203529,1.9926634075765242,0.6240783898888066,0.0009388162457387161
213,1.0021906590152565,1.0019783322272076,1.0424385417543345,2.0005962406642848,0.6248603076908341,-0.00021166569095595889
214,0.9952409180516057,0.9947160758142699,1.1664407562069008,1.9947275510001448,0.6246325210901309,-0.001139559083726649
215,0.9970250779214556,0.99796984774288,0.8384473864790609,1.9973102968476795,0.6226146704220943,0.0022269861892164344
216,0.9969819077954767,0.9965186872677022,1.1540106296873345,1.9978509926793924,0.6240042071777281,-0.0011200808127670714
217,1.0029022723100682,1.0008338476805267,1.022093304024771,1.998706576767293,0.6270228188062812,0.00026578050548758947
218,1.0037766410122533,1.0025804676599699,0.9738454417982843,2.003891902638967,0.6283589365791328,0.00042897859073348643
219,0.9937299245497804,0.9965389794589876,0.8545381786606414,1.9919527836308837,0.6241091730581712,0.0009421046248793696
220,1.0006626510115013,0.9989369932191717,0.8967030574998802,2.001431023607962,0.6245237933586055,0.0009474959908194747
221,1.0026876629880799,1.0020113061685239,0.9812362594530617,2.0024756153460577,0.6292081684749051,0.0003300130197338158
222,1.0024903518829973,1.0002935754696214,1.0146012554862414,1.9982246591260995,0.627678822460912,0.00024317799472053925
223,1.0043973432055369,1.0020128927305416,0.9437516463174302,2.0058480197635404,0.6262826787968676,0.0007748964701203009
224,0.9991499005957538,1.0008163276767708,1.1086865305020874,2.0033311571407486,0.6223282140319248,-0.0012194720348240595
225,0.9976554286770818,0.9973104561238622,1.1477807938434919,1.9991334377944612,0.6237171457683293,-0.001117609701702299
226,0.9985915510210259,1.0015834633414955,1.0937496824447996,2.0033592748641333,0.6219822205446679,-0.0013147966449894022
227,1.0047142708064727,1.003132502281836,0.9659990999785846,2.005103473099025,0.6275009853828339,0.0005211216787707473
228,1.0020378108854533,1.0020576950435398,1.0438839851468633,2.000757600719367,0.6246858714377654,-0.00027709154950331105
229,1.0001385349435008,1.0026970576479504,1.0580883294413106,2.001886956873827,0.6230156507000914,-0.0009399066047234006
230,0.9955995034085054,0.9973058000893982,0.8455331960628487,1.9949458417912644,0.6232417432321513,0.0016370806987597852
231,1.000111877599383,0.9996005541282478,0.9990267707537297,1.997428186439466,0.6291932598321183,0.00038166840961964543
232,1.0024847739396625,1.0001212361695302,0.923475384817551,2.0047651949557785,0.6256778746636781,0.0009275866464287241
233,1.002953758243172,1.001451160998898,1.0337893266815974,1.9994572203961953,0.6259220730899563,0.00017212459142368353
234,0.9949090748644773,0.994396479773679,1.1684418577758384,1.9941511749186562,0.6247406870932736,-0.0011444683389703614
235,1.003797351745485,1.0025918945136607,0.9736902194351089,2.0039187537996046,0.6283415445125308,0.00043092995044485827
236,1.0018294944233264,1.001881633135961,0.8065057037757775,2.0032918536414575,0.6229170842897431,0.0011215961580361145
237,0.995653753708037,0.9951222679104559,1.1638179822266204,1.9954514241557109,0.6244937130602242,-0.0011338618405015988
238,0.9958735808138526,0.9953430008045101,1.1623529633092606,1.995840391325357,0.6244176540611452,-0.0011310465789506619
239,1.004508792496075,1.0021592735352618,0.9454028199507403,2.0058741474706157,0.6263455124182666,0.0007642369392526216
240,1.0011658249138047,0.999197305181108,0.9020508136239401,2.0021732707327557,0.6247155946621898,0.0009589053758182475
241,0.9992049956642812,1.0004845374044864,1.1138370311604877,2.003130871374369,0.6224710500573204,-0.001194046798685594
242,1.0015312760493547,0.9995783854055363,1.0057016669923886,1.9974949500374115,0.6285566942377975,0.0003308802525428811
243,1.0031225681488736,1.0010737367242657,1.0272265173026929,1.9988332892162763,0.6266141803155145,0.0003129863983164227
244,0.9970263034990459,1.0021404836874672,1.0742388356723045,2.0021385120122748,0.6217384405899002,-0.001418018934675358
245,0.9980051119581699,0.9984945581783407,0.8329027279595662,1.999013932180059,0.6221886593485089,0.002697330411612492
246,0.9979464024504099,0.9976826143886621,1.1446434030033756,1.9997109657069116,0.6235795199495391,-0.0011182478429511145
