,0,1,2,3,4,5
90,1.0004097228008042,0.9995276747113675,1.0008151957899725,1.99982318633961,0.6255121272702365,0.0001077091409306583
91,1.097351102239831,1.0064607011205,1.0017994573253075,2.000885135740756,0.6289741533139811,0.00015568082715203485
92,0.7977739884334996,0.996796210541236,0.9984685747743554,2.002015082098985,0.6272950360363775,0.000422121011987821
93,1.0434393352898774,1.0000918319233059,0.9989019224029785,1.9984124809020725,0.6269860201132075,8.999524636579955e-05
94,1.0315973363302797,0.9990425296345404,0.9986979057520993,1.9969024046183999,0.6267511907006178,7.404869159790845e-05
95,1.124880673536898,1.008026782474469,1.0036362752862233,2.002734982757173,0.628622637325154,0.00015690702314114478
96,1.0641161839448188,1.0026312330304226,1.0002943237900237,1.9993631005658907,0.627489225455087,0.0001291826691026004
97,1.1504999373864937,1.0057260336841916,1.0043540961944029,2.0016014377086426,0.6271091108200314,0.00014803555581900055
98,1.1588000285549958,1.0045524287116543,1.0036334383557224,2.0005251898836995,0.626967390295415,0.0001377539686906867
99,0.8621356259363775,1.0012578491660569,1.0015070687235605,2.003906240604983,0.6274068834810136,0.00018029583737421426
100,0.8790204375380835,1.0013931669085994,1.0011304162776782,2.0027010468061732,0.6276660753825959,0.00012299814789730424
101,1.0017797804717132,1.121216664655008,1.0020130907001057,2.000771717973024,0.6254449994369321,0.00012119587827902865
102,1.0045054540395617,0.8193276011285999,1.0010917598212712,2.0063186594146445,0.6232119112857093,-9.495321186635871e-06
103,0.9973615823916382,0.9553684120040373,0.999496467835234,1.9942394700928392,0.6262808222564205,5.029727212592242e-05
104,0.9995581180173867,0.9198854848881532,1.0003667458867322,1.9977087664401194,0.6252763946292281,-1.145505403451954e-05
105,1.0012894194727613,1.097864364547663,1.0006076387362353,1.9981353427030835,0.6248927415202813,0.00018233079583592285
106,1.002508294224932,0.8359857857317996,0.9998455372359834,2.0029478320160132,0.623343898578291,-5.700551875669315e-05
107,1.0018248411162836,1.1218624191688977,1.0020640376909637,2.0008727283348042,0.6254660707381124,0.00012065626708555746
108,1.001572065623449,1.1178767485928724,1.001765918533262,2.0002727965084537,0.625341996175975,0.0001250057521166026
109,1.000728207088112,1.011275715989923,1.0005078549790987,1.9995748503151107,0.625459142100839,0.00010955203382916794
110,1.00108068654111,0.9009407851018869,1.0008005759569714,1.9996008566832075,0.6248283775336797,-4.527088779633344e-05
111,1.0041982845779982,0.8234219984070155,1.0009408337757209,2.0057515858381043,0.6232377580590844,-2.0481812519776432e-05
112,1.0024543572213007,1.050874208136601,1.00287657448839,2.0010146800341184,0.6257003200956451,0.00018141905741061266
113,1.0047671729773455,0.8040904001571063,1.0008510339276118,2.007104380979296,0.6231313441957296,2.7238668950219612e-05
114,1.0044712086393055,0.8198679084291589,1.0010771617852676,2.0062527834881987,0.6232150958676675,-1.0921464813248329e-05
115,1.000491056728278,0.8448353760492868,0.9983500365019686,1.9999428870672522,0.6234423488695879,-8.482660904230409e-05
116,0.999944846616075,0.9812113330510273,1.0007544976644116,1.9983194181247173,0.6264378832217049,8.653954419153651e-05
117,1.001598929265656,1.0717444554204265,1.0035041578723498,1.9986839880479643,0.6238431800074681,0.00021174048215469136
118,1.001352166022918,1.145723001187223,1.0018065629961488,2.002925232997705,0.6262251758644654,0.00015970076356558796
119,1.0009273732768695,0.998935284852214,1.0008150792979091,1.99978338678573,0.6255501237085596,0.00010733519069501107
120,1.0047325684427129,0.8144306144099256,1.0011536528121412,2.0067970898882823,0.6231860562731046,3.117125138274706e-06
121,0.9989644974514271,0.925268457327354,0.9999664268237105,1.9968414290138068,0.6254691501046624,-2.4424470917816347e-06
122,1.0023900885918844,1.0576436473483004,1.0030857206801025,2.0004822915515508,0.6253142852054717,0.00020045404687499355
123,1.0016445823866376,1.1193569870550388,1.0018617216073704,2.0004725600849236,0.6253846289521205,0.00012273966213712352
124,0.9999213460207235,0.915573384739119,1.0005891042161636,1.9982376962887134,0.6251259015872049,-1.8770632671117737e-05
125,1.0009251580419734,0.9987191422289208,1.000815517612237,1.9997784514664578,0.625551917422767,0.00010728278095451568
126,1.0020294092307347,1.131915037879037,1.0023379758674889,2.0021836509666917,0.6257837281680584,0.0001277153581352897
127,1.0019268577722686,1.0370995045669282,1.0022482034433662,2.0010513614081944,0.6257310620591522,0.00016037720258591567
128,1.0006624158501345,1.0126920137013866,1.000435379631701,1.9994862490391478,0.6254501943108597,0.00010970362892023539
129,0.9981359586505354,0.9318093398586658,0.9994599145611605,1.9955810266806187,0.6256839837302126,1.076336483516599e-05
130,0.998245388953892,0.9650582977656974,1.000030913199287,1.9957591977096725,0.6261632439970732,6.140745884371116e-05
131,1.0018642310420822,1.1224387966868574,1.002108801041512,2.000961625337762,0.625484929108912,0.0001201730512699218
132,0.9974743681893037,0.9365010646698537,0.9990916424186127,1.9945423125191708,0.6258234040179683,2.189490621572936e-05
133,1.0003352798326843,0.9859102503836219,1.0009024071316486,1.9988972397392317,0.6265773109758292,9.437401926577294e-05
134,0.996478270293542,0.9459030053067314,0.9985641245306709,1.9929298432305436,0.6260691502615195,4.108479602078991e-05
135,1.0012259635486498,1.0748524265835313,1.0033143675412417,1.9979129872361794,0.623544737239171,0.00021849257919882934
136,1.0009077539578366,1.0248390184248537,1.0008764745469727,1.9997995071740258,0.6257314983805419,0.0001305577638468277
137,1.0021779831020545,1.0623651647569825,1.0032684834997607,1.9999635520297518,0.6248252605972989,0.0002043234764137706
138,1.0008850587968154,0.9961749783831955,1.0008085253371333,1.9996992481331244,0.6255735423262199,0.00010663268861304566
139,0.9977226229638094,0.9591941006597817,0.9998215512068833,1.9948843916683108,0.6263241580256068,5.441643436772869e-05
140,1.000723667221584,0.9909513136149259,1.0007256867214462,1.9994176603319986,0.6256208087657952,0.00010511141358364538
141,1.004341689829525,0.8216905209355663,1.0010160821443947,2.006010629404471,0.6232263457477845,-1.5784943915440625e-05
142,0.9982219222428512,0.9647681491328515,1.0000227351767434,1.995719501823872,0.6261712754838292,6.106393704483721e-05
143,0.9961744168380402,1.1833265268030588,0.9974967531979775,2.000149164767331,0.6272153124301407,0.00025750872575018525
144,1.0015741017380506,1.1170717279875262,1.001743587537364,2.000211175935342,0.6253243790149667,0.00012735436167766144
145,1.0012117581559745,1.0956659131974045,1.000413231806853,1.9978219268613253,0.6248430370324854,0.0001884548429785765
146,1.0015334887550682,1.1109613885119733,1.001526984911994,1.9996606134003088,0.6251927219252996,0.00014492122035638993
147,1.001486402261192,1.1072343599761236,1.0013265716395716,1.9992744424583524,0.6251096206520917,0.0001556068748010315
148,1.001645456082772,1.1410954181488742,1.0020428358793914,2.00277218511835,0.6260740801881475,0.00014882284022544072
149,1.001556019554004,1.1128011245867429,1.0016008552372289,1.9998416043083531,0.6252319920999337,0.00013967975924375573
150,0.9956298726658794,1.1864802609821379,0.9971198355640545,1.999747493050873,0.627007903597258,0.0002643388259672341
151,1.0020098578527463,0.8385465822744873,0.9994920387367294,2.0021574188210502,0.6233710364485928,-6.502900618254696e-05
152,0.997616507222949,0.9581247213944517,0.9997735656771083,1.9947087300126936,0.6263531713022594,5.313089837603695e-05
153,1.000892263294456,0.9965334197502267,1.0008108573211998,1.99971274680769,0.6255704386463852,0.0001067279561797591
154,1.0009599698146088,0.902929269634261,1.000822336704331,1.9994823677948594,0.624859400588398,-4.1577557610252783e-05
155,1.00481728686113,0.8094300841970183,1.0010923866523056,2.007075837553069,0.6231649665465799,1.544254239698676e-05
156,0.9958648298677195,1.1850594754274129,0.9972757083588846,1.9999159249180989,0.6271106306587376,0.0002616768380938649
157,1.0011681458876975,1.094556441746613,1.000311508493731,1.9976572726024318,0.624818115904158,0.00019152491070234447
158,0.9990289005435442,0.8515222208911875,0.9972654134975607,1.9984328028978888,0.6235919341341882,-9.588581271716091e-05
159,0.999027952473305,0.8514861422572031,0.9972623748591736,1.9984289495822396,0.6235901225693978,-9.591803820647267e-05
160,1.0006927555100487,1.0853290337693908,1.0005335974598144,1.99645543974211,0.6241669746702381,0.00021555178882849213
161,0.9969924988323158,0.951492725338563,0.999054171378621,1.9935859456230032,0.6261430238710662,4.648399869972659e-05
162,1.0039931059819363,0.8255586315575978,1.000824114387621,2.0053917575041376,0.6232528639066531,-2.638387225962005e-05
163,0.998215204186782,0.9646855995145487,1.000020369986679,1.9957081444314435,0.6261735569642839,6.096616177779946e-05
164,0.999083516213624,0.8491634627873357,0.9971841806448782,1.9983392899971761,0.6234869436974833,-9.677584464309842e-05
165,1.0019930505973549,1.124410304054018,1.0022568474020772,2.001256690608144,0.6255497668664352,0.00011850912540022551
166,0.998461965826114,1.1709245333756846,0.9993826012631399,2.0018917958666083,0.6271092205372059,0.00022207874835605173
167,1.0044297187853815,0.7951570995670938,0.9998801613387831,2.006366018691302,0.6229842127682671,4.0850917562779056e-05
168,1.0022177653189102,1.061561543391352,1.003240350435451,2.000057657971028,0.6249087447920543,0.00020367115573002728
169,1.001284268045039,1.07442178748225,1.0033976153872575,1.9980398747911199,0.6235646781816355,0.00021750564088570887
170,1.0010742772627037,0.9010547525198496,1.0008022566928734,1.9995948096678005,0.6248301358430939,-4.50588356756855e-05
171,1.0016472738664717,1.1410629161532944,1.0020442828791851,2.0027707614927026,0.6260730304338054,0.00014874701740898513
172,0.9997707621855283,0.9175028457034569,1.000500063026113,1.9980186645253473,0.6251928206027187,-1.5487109402934855e-05
173,1.004778978909495,0.8050396442447503,1.0009342036886322,2.0071489090633525,0.6231479479921165,2.570669854257265e-05
174,1.0031772700573018,0.8319864823354919,1.0003050171551604,2.0040266753876868,0.6233054254330271,-4.488652959344771e-05
175,1.0019667485065222,1.1239960281148031,1.0022263949836927,2.0011958547488646,0.6255360970917716,0.00011886022333057814
176,1.000857186334907,1.088107803909412,1.0000673699372553,1.9967290174357608,0.6245232277006438,0.0002087682549067934
177,1.0015709975486817,1.118148042389084,1.0017731221647868,2.0002929943686514,0.6253479401759783,0.00012421253373827478
178,1.002456266095963,1.0500195019873417,1.002845836440341,2.001045029953752,0.6256912663183667,0.00018022378341274242
179,1.001946279700254,1.1345264641587811,1.002276888681337,2.002388593123874,0.6258650746129748,0.0001336575587692103
180,1.004817644769916,0.8085936379878025,1.001070460952576,2.0071027690930796,0.6231619423518279,1.745225741955859e-05
181,0.9980139005277451,0.9623202018349142,0.9999446149660394,1.9953695837205274,0.626238755992306,5.815571672508537e-05
182,1.0011624270160848,0.8993824459528303,1.000772548942077,1.9996748992225857,0.6248044267931141,-4.8174969751223554e-05
183,1.000774264619061,0.9922705895007922,1.0007551271174644,1.9995035760485451,0.6256085117912715,0.00010551877072052102
184,1.0006107551335421,1.1544120723906706,1.0011953824181263,2.0029375952778095,0.6265179433106471,0.00018058531311385606
185,1.000149268475032,0.912131122265883,1.0007078342295104,1.9985652831631726,0.6250099404186186,-2.4678172753029963e-05
186,1.002050350826228,1.0388682679066672,1.0023932829983186,2.001154579453707,0.6257226927954141,0.00016416047995071546
187,1.004776032950037,0.8047638434899949,1.0009104430267024,2.0071366558904735,0.6231431104753554,2.615352719112377e-05
188,0.9991485446940551,0.8552146945565546,0.9975753734965052,1.998791708252038,0.6237701168920359,-9.283385312885062e-05
189,1.0018188447275107,1.1376716522909271,1.0021793793040352,2.0025961414866655,0.6259643488814919,0.00014087912726885605
190,1.0010370327634086,0.8747678939004111,0.9993596838190424,1.9993904669028737,0.6243781380932243,-8.756994541440216e-05
191,1.0018842638764909,1.1361497601650268,1.0022298551837658,2.002501118875726,0.6259161396173855,0.00013737578706796497
192,0.9977624304701551,0.9345630084422445,0.999256103602759,1.9949936132809063,0.6257655180613487,1.72899318403065e-05
193,1.001638767510627,1.0711951514038198,1.0034951424490477,1.9987682887180132,0.6239010923311153,0.00021131626848494393
194,1.0046791735323208,0.8159174202272955,1.0011480189081843,2.0066740024935728,0.6231933442304345,-6.536810821899768e-07
195,1.0012911932508213,1.0979191707257665,1.000612353823906,1.9981429223447775,0.6248939949240204,0.00018217732892978006
196,1.0009308658564227,0.9993226839189078,1.0008138807297386,1.9997915149000964,0.6255469282957116,0.0001074279900178817
197,0.997752054592786,1.1751038106985556,0.9987772950032106,2.0013865629036793,0.6272666742476372,0.00023299081920563625
198,0.9999028503914911,0.9158240656312917,1.000578471552655,1.9982108180273337,0.6251345614617745,-1.834311641457642e-05
199,0.9968321537117348,0.9496256801333962,0.9989004323136808,1.9933841536370063,0.6261183226834621,4.469364863078206e-05
200,1.001832380173279,0.8393937642589393,0.999364447069899,2.0018780506149474,0.6233804505752326,-6.773070103948883e-05
201,0.9993281203368722,0.9987422603263814,1.181445538180614,1.9952442664604348,0.625751775801254,0.00010068038279010573
202,0.9991894249631279,0.9984629028331491,0.9721655230980071,1.9970494110792079,0.6266651865098367,0.00025935260579110003
203,0.9971742310195792,1.000007494942276,0.82855760727503,2.003343968054524,0.626795893739046,0.00042871310155647964
204,1.0032777851125922,1.0023358305137493,1.0922770322070865,1.9981305972557126,0.6263938827654708,0.00014509797456357942
205,1.0010033041205575,0.9995252428675196,1.003467707336822,1.9999510305007313,0.6254711859529208,9.210391011081316e-05
206,1.0001708527870752,0.9951371642346489,0.9280855102912928,1.9959429920509366,0.6268841008844135,0.00035818516915931764
207,1.0026273789087583,1.002485872597078,1.1059774031919265,1.9976328833748433,0.6268735318232671,0.00013795783059839884
208,0.9999246254139067,1.0008058357747003,1.1348650773662223,1.9946241192752316,0.627133165767731,0.0001297572779878891
209,1.0015653993659952,0.9985578460469935,0.899510473834898,2.000931758679261,0.6254410005619675,0.0004540631821445557
210,1.0014432337367374,0.9998936998006998,1.0145456691964176,2.0006284391275706,0.6251276328567563,3.5803585903019294e-05
211,0.9992602482599677,0.9986491892652389,0.9740028459576247,1.9971085198414589,0.6261965250878003,0.00025612581699618366
212,0.9996695951900034,0.9999928651970031,0.8592339443754495,2.0012770494637957,0.6246412752523826,0.0004885746023167701
213,1.0037454608033458,1.0029410049894212,1.0447838886598626,2.0002041940940316,0.6246873023373232,7.583731684389665e-05
214,0.9996121068247805,0.9993742744158012,1.171829560144108,1.994720925871287,0.6263477734701436,9.564688988942735e-05
215,0.9982275325794674,1.0001656680049278,0.8384339526067695,2.0029035323491837,0.6260602341786902,0.000449592851436541
216,0.9999751992144807,1.0000939704906289,1.158473833156769,1.9948926132269094,0.6266900932802996,0.00011033033325207921
217,1.0026585705391158,1.001607153829462,1.0224694795034357,2.001867590098756,0.6247048666385351,3.0904519633819915e-05
218,0.9990464998998041,0.9980830560927658,0.9694809780204425,1.997053884540928,0.6271310948557363,0.00026683154145282044
219,0.9995974286762763,1.0000521323862193,0.8570474234608254,2.001476034920694,0.6247374075536806,0.0004859047845366315
220,1.0016023328988217,0.9987834717502526,0.8970854486397841,2.0012675152396566,0.6253280048658905,0.00046222024580208935
221,0.9997180464932138,0.9991241905340771,0.9797259520349408,1.9977265038966228,0.6256698313874138,0.0002276190867037762
222,1.0013145326259616,0.9997151403827043,1.013729231419045,2.000494416230614,0.6251716023658952,3.625295321115808e-05
223,0.9990125738192832,0.9944444595019046,0.9390067912672717,1.9961062138547294,0.6275343880537637,0.00034640634797777686
224,1.0021331864728216,1.0024569346441687,1.113077507644708,1.9971497123433237,0.6271295545870674,0.0001319209587632114
225,1.0000181928268597,1.000353644830695,1.1518138304957615,1.9949092691195993,0.6268257583989365,0.00011731600528182501
226,1.0030161969576121,1.0024401267621816,1.0988090136324222,1.9979627714511417,0.6266201190094174,0.00014242227633138455
227,0.9984776959915662,0.9965479645813962,0.9609087383706574,1.996934892810606,0.6275088283248925,0.0002938144749418327
228,1.0038253013694256,1.002876735896873,1.046346230490255,1.999829257401703,0.6247479564444471,7.985924587867923e-05
229,1.0042631930176333,1.00214046412991,1.0617863811647368,1.996891388576875,0.6252861769551195,0.00011751197977963182
230,0.9989373096580403,1.0001823512295862,0.8467175688788207,2.002366508757013,0.6254611979811747,0.0004662406037332185
231,1.0008865055907084,0.9995066449247285,0.9993160414546696,1.9996976352008302,0.625588001094384,0.00011602267542928577
232,1.0005607308661182,0.9960170695866233,0.921273860555873,1.996966045867861,0.6264874487091361,0.0003751755143773226
233,1.0032131307774912,1.0032803142226763,1.0354357910242231,2.0023274645015636,0.6243339427516035,5.086303757242949e-05
234,0.999503301080533,0.9992515775857409,1.17402748442615,1.9949280225047061,0.6262242626780854,9.656427254358573e-05
235,0.9990346336241012,0.998051231434552,0.9693185462927536,1.9970616736193427,0.6271412992918728,0.0002675118152821944
236,0.9940982697472966,1.0003606953370352,0.8067797496044886,2.0039057664607696,0.626421239175841,0.0003904102019172866
237,0.9997416850449843,0.9995371695402864,1.1689784562694034,1.9946195395409931,0.6264585891316644,9.70645235099086e-05
238,0.9997898700759378,0.9996322608437467,1.1674075435146836,1.9946801502081613,0.6264946569541749,9.922624847492163e-05
239,0.9988207273159313,0.9944439614686091,0.9405068042093383,1.9960884109408181,0.6275762236517112,0.00034236815477981485
240,1.00151306076201,0.99831814742441,0.9019638619049095,2.0005710132908225,0.6255560348865478,0.00044568367465962645
241,1.00172592914978,1.0023918473017905,1.1179835994479321,1.9967214037760013,0.6273092187648017,0.00012678844814827638
242,1.00104506395547,0.9995256419032921,1.0053324908331807,2.0000471240607425,0.625420303001564,8.114466939829158e-05
243,1.0026589107151371,1.002140753597461,1.027761837000548,2.001735379481164,0.6245588698823025,3.2227945307162966e-05
244,1.0036349616792284,1.0020963554135018,1.07971173269772,1.99774204983729,0.6258599641702458,0.00014052394001911554
245,0.99755666091324,1.0000778637397163,0.8319083538633476,2.0032185365481365,0.6265437051918046,0.0004359232589987265
246,1.0000100982378446,1.0004580019810516,1.1484630135601175,1.9948734264178671,0.6268909631677008,0.00012042144459700537
