,0,1,2,3,4,5
72,1.0,1.10789503512207,1.0,2.0,0.541927699493668,0.0001
73,1.1117217240302901,0.871204845786622,1.01142757245069,1.88549770272643,0.6261,0.0001
74,0.8247696143654899,1.00692919399457,1.07049546864234,2.04467569594047,0.638690018105829,5.1659809486640704e-05
75,0.8669369060254591,1.13198625124263,0.970365202555931,2.0,0.43707279863494103,0.000130856393765392
76,0.9798053491106519,1.0,1.0,2.0,0.350773092076539,0.0001
77,1.0,1.0,1.0,2.0,0.6837478942898421,0.0001
78,1.0,1.0,0.922237919281305,2.0,0.934701142173704,0.0001
79,0.9877496881767049,1.0,1.0,2.0,0.467586122385762,0.0001
80,1.07544306205431,1.0,0.898139400431364,2.0,0.6261,0.0001
81,0.915147392452769,1.03516033721322,1.00115809221712,1.90136296149753,0.40008754087098397,0.000100071257743902
82,1.1673021139486999,1.0,1.0,2.0,0.6261,6.246096704587249e-05
83,1.0,1.0,0.9054324714289059,1.73982293142519,0.6261,0.0001
84,1.0,1.19514694342058,1.0,2.0,0.6261,0.00013173372537842
85,1.0,0.975734374239353,1.0,2.0,0.8984598132903291,6.43990606587879e-05
86,0.915642975080369,1.0,1.0,2.0,0.8847059548560371,0.0001
87,1.03902106639695,1.06440465016474,0.8330416223957621,2.23179145302651,0.4183655225218739,0.00010063641865972199
88,1.03354833276634,1.0,1.0,2.10093536313152,0.6261,9.98676073307811e-05
89,1.02126990385465,1.0,1.0,1.71157430734023,0.8657138190854821,6.2333195899291e-05
90,1.0,0.8477273575466691,1.0,1.84613879113193,0.558332907091435,6.704516429948239e-05
91,1.17251036498931,0.8694770148448299,0.9367297806819309,1.97212483167577,0.41467608215779106,0.000145001302261697
92,1.0,1.00048390327214,1.0,2.0,0.824519116982432,0.0001
93,1.00331412098491,1.0,1.0,2.0,0.6261,5.90741324152594e-05
94,1.11815474635689,1.0,1.0,1.61957598665766,0.6261,0.0001
95,0.8589289268968001,1.04213313025849,1.0,2.18007109391257,0.8240671571125648,0.0001
96,1.0,1.0,1.0,2.0,0.6261,5.51355732680302e-05
97,1.05398308572731,1.0,1.0,1.71447670063024,0.801166193782399,7.80828653285115e-05
98,1.0,1.0,1.0,2.0,0.6261,0.0001
99,0.997153182300453,1.00709664218753,1.0,2.0,0.731738381974988,5.545091452381949e-05
100,1.0,1.0,1.0,2.0,0.7073110643742131,0.0001
101,1.0,0.818007657361168,0.8314308715053961,2.09174968235712,0.6261,8.99563457718692e-05
102,1.03249183390977,1.0,1.0,1.9462383701711001,0.37756320461914206,0.0001
103,1.06029535600871,0.925533338536671,0.884903449321833,2.10669518047722,0.842935602378477,0.00011113085671732199
104,0.814018789174249,1.0,1.0,2.29187596942473,0.6261,0.000146069600745994
105,1.0,1.0,1.19856944316786,2.36730204710211,0.6261,0.0001
106,1.0,1.06209699737822,0.90435848840866,2.0,0.6261,0.0001
107,1.0645109848888101,0.8053839819997479,1.14544212395836,2.0,0.6261,0.0001
108,1.0,1.01467652864242,1.09856934367291,1.71542112638673,0.6261,6.45884089427291e-05
109,1.0,1.0,1.0,2.0882010809371496,0.6366255486175739,0.0001
110,1.0,1.0,1.07553356361134,2.0136692209911202,0.372291971665929,0.0001
111,0.847177678764482,1.05693051162515,0.9332503732256949,2.0,0.6261,0.0001
112,0.8065715958244281,0.924261749961538,1.04246933806934,2.36286723793446,0.6261,0.0001073863538801
113,1.0,1.0,1.19845819602569,2.16368916106628,0.6261,0.000102526146523964
114,0.845017519282427,1.02900499111961,1.12496378687551,2.08360330469033,0.41315729540747703,0.000123740374980202
115,1.0,1.0,1.0,2.0,0.938371309063953,8.43688229748088e-05
116,1.1831651389581201,1.18781307393032,0.9091592119392,2.1388463574220498,0.655354838596953,6.41057010007275e-05
117,1.0,0.921040600826203,1.12633164480949,2.01732781208869,0.6261,0.0001
118,0.9298690277076991,0.985291281908459,1.0,2.0,0.6261,0.0001
119,0.809560555976402,1.0,1.0,1.92467503161309,0.6261,0.0001
120,1.0,0.8894562499741089,1.0,2.0,0.413812409816154,0.00013904592585632902
121,1.0,1.0,0.8265568171750949,2.16885485746539,0.6088821783628591,7.112782064511829e-05
122,1.1426633822493601,0.8152621615508041,1.1095697109811298,1.9781966371251003,0.6261,6.60108441191957e-05
123,0.990940031547122,1.0,0.9353370448796471,1.62611796004631,0.6261,5.54744529310896e-05
124,1.0,1.0,1.0,2.0,0.6261,5.61961595648665e-05
125,0.826123793512343,1.0,0.883425871230177,1.9665977279614197,0.6261,0.00011604887574913601
126,1.13998682627695,0.805873542440141,0.9940064464768571,2.0,0.6657222904258959,0.0001
127,1.1020724449880202,1.15872264485949,0.871183873489452,1.9623605214245599,0.6261,6.43842770668787e-05
128,1.0,1.0984756068186299,1.0,1.73872540801433,0.6261,0.0001
129,1.0,1.19744731917193,1.0,2.0,0.7864956642859722,8.28467524627075e-05
130,0.9360748629272242,0.930989703805522,1.0,2.0,0.6261,0.0001
131,1.0,1.0,1.0,2.0,0.480537520354706,0.00010762803348405401
132,1.0971517930810402,1.0,1.0,2.0,0.315509974037666,0.0001
133,0.858875688130513,1.0,1.1801912253505,1.8549802101153001,0.7253431527676271,8.34636215414698e-05
134,0.820477036310839,1.16513017972507,0.9111992522493209,2.0,0.6261,0.0001
135,0.8440355390932691,1.0,1.0,2.0,0.6261,0.0001
136,1.00418711098751,1.16173096142687,1.01789585028395,1.90793903559735,0.922506661706647,0.0001
137,1.13270469904055,0.97067102069535,1.0,2.0,0.6261,7.569496913403341e-05
138,1.0,0.9111173505451179,0.9860539221383521,1.9067252031758999,0.6261,0.0001
139,0.856561836126516,1.0,0.891673219482379,1.89415643185672,0.461836432096141,0.0001
140,0.955513733956229,1.0,1.0,2.0,0.6261,0.0001
141,1.0,0.86352650557806,1.1384305130819599,2.0,0.6115044208846341,0.0001
142,0.817208797888713,1.0,1.0,2.0,0.313985448225657,0.0001
143,1.0,1.02475146937535,1.02702421025993,2.0,0.886138017205193,0.00011782543927056399
144,1.0,1.0754667122119101,1.0,1.6886324411170501,0.6261,0.0001
145,0.8547856705956299,1.0,1.1948180966176898,2.20715264926539,0.913780681599343,5.33077987074359e-05
146,0.8875223492240449,0.9480160114039391,0.8767601461837791,2.0,0.425067728870951,0.0001
147,1.07055617125585,0.916586249174181,1.0,2.0,0.9163785719455559,0.0001
148,1.0,1.0,1.0,2.0,0.6261,0.000104769571095288
149,1.0986185225089302,1.0,0.936620164490342,2.0,0.5454269859397289,0.0001
150,0.9605752786370381,1.16411771360281,0.8223588462696421,1.7902047887345,0.8049802565168279,0.00012492687795411002
151,1.0,1.07168488340009,0.937840966438993,2.0,0.585901714779984,0.0001
152,1.1741273695353,1.0,0.962167252367826,1.8021657299005902,0.865045143777425,0.0001
153,1.0,0.8926960223071251,0.953394530653932,1.93977549219105,0.6261,0.0001
154,0.8233560532632691,0.994036355444168,0.8515736588447109,2.0,0.6261,0.0001
155,1.0,1.0,1.0,2.07150358570784,0.859596974724868,0.0001
156,1.006566659037,0.852650296239835,0.842575712285449,2.05345921998881,0.6261,6.55959154929391e-05
157,1.0,1.04551340025172,0.906951395268155,1.8004527061045,0.782221811083562,0.0001
158,0.8060203111928159,1.0,0.8785450331331609,2.0,0.6261,0.0001
159,1.0,1.0,0.9165241327141159,1.6928504121891101,0.552551458230147,0.0001
160,1.16162941426027,1.0685593234653399,1.0,2.0,0.663078780548682,5.25325494450676e-05
161,1.0021555701557,1.0,1.0,2.0,0.8985419653202831,5.7035243829018396e-05
162,0.8644500595346509,1.07804470869748,1.0,2.0,0.44307136384575896,0.00014708749619691798
163,0.83155404602526,0.879482721610933,1.0,1.74119855249668,0.364259887775135,0.0001
164,1.0,1.06635577076749,1.0,2.0,0.8329891972570309,0.0001
165,1.1808330535512,1.0,1.0,2.21618102479221,0.6261,0.0001
166,1.0,1.0,1.0,2.0,0.46933697894408294,0.0001
167,1.16737546158609,0.964501077240684,0.9331702065107299,2.0,0.75892969303443,8.310923961357641e-05
168,1.01928054710804,1.0,0.817603794347858,1.8160027255202902,0.6261,0.000104223977795109
169,1.0,1.09926937941935,1.0,1.64777345507775,0.373980943799133,6.74564694266717e-05
170,1.14623233845787,1.0,1.1296356028295902,1.6529437874037298,0.569523445421025,0.0001
171,1.0,0.875659885585285,0.9101475054510642,2.0,0.34100990386627505,0.0001
172,0.9145641942811321,1.0175765192078399,1.14981181723952,1.9694377159183503,0.34996935545559993,0.0001
173,1.0,1.0,1.09874311610996,2.11784564767104,0.490358888807463,0.000142058542024503
174,0.8954479186055699,1.0,0.933754287707562,2.28343094894601,0.6261,0.0001
175,1.16455740011887,1.0,0.929523113423254,2.0,0.6261,0.0001
176,1.02393736973622,1.1336949618932701,0.8289905942714009,2.3729334357446,0.916681080280277,0.00014717921108636298
177,1.0,1.09341634323661,0.9401097521561409,2.0,0.525047597190313,0.0001
178,1.0,1.0,1.0,1.9762970681848002,0.6261,0.0001
179,1.0,1.0,1.0,2.0,0.38293384995478397,0.0001
180,0.9930150491822951,0.8438426956325858,1.06258886016775,2.0,0.6261,6.885249312197221e-05
181,1.00816985858192,0.9229566209781559,0.936289342378685,1.65130433444322,0.6261,0.0001
182,1.0,1.0,1.0,2.00971725821883,0.6261,0.000101541854517998
183,1.1286372463958798,1.1264106995043401,1.0,2.0,0.6261,0.0001
184,1.0,0.975373178491008,1.0,1.8375266590616999,0.6527542843172939,0.0001
185,1.07309203900781,0.8663287127950351,0.898511128388364,2.0,0.710606514251903,6.9074600689645e-05
186,1.0,1.03658869780429,0.994539926290555,2.05098391206712,0.6261,0.000136394631767004
187,0.886796170293227,1.0,1.0,2.0,0.647946653625349,8.424692363864909e-05
188,1.04900537074666,1.0,0.871464024564024,2.08054105938807,0.33229071248040504,0.000148003394100995
189,1.05429289733585,0.933917726156674,0.912845238873318,2.0,0.500840056369211,7.17757670885314e-05
190,0.9581423181526959,1.03511612746452,1.0,1.9283778818625399,0.438256356009473,7.79045033863422e-05
191,1.0,0.8104963820564259,1.0,1.97712246269006,0.44833318932441496,0.0001
192,1.0,0.997008224581847,1.0,2.0,0.33153007550867103,0.0001
193,1.0,1.06432165865473,0.814255528598938,2.3310982685719304,0.6261,0.00014018371700614098
194,1.15877045888597,1.11026600957873,1.0,2.0,0.5788133468316551,0.0001
195,1.0,1.0,1.0,2.30912947939429,0.6261,0.0001
196,0.934443491661247,1.0,1.09901278894015,2.0,0.77702246350842,0.0001
197,0.8895528489133621,0.8317910543286279,1.0,2.1196439426964098,0.751954075862346,0.000101997937846908
198,0.8793313559965609,1.0,1.0,1.6165441136727199,0.6261,0.0001
199,1.0,1.0,1.08540832469621,1.9627995049201101,0.6261,5.3893147904439795e-05
200,0.8986415006347741,0.8255023637258578,1.0,1.7347548188311002,0.6261,0.0001
201,0.975395141166866,1.0,1.1499659092302201,1.8621236168444,0.568382999434442,0.0001
202,1.19871513296991,1.0,1.0,2.0,0.7880915756199309,5.8335262386989695e-05
203,1.07655582929857,1.00923590980076,1.0,2.0,0.88749731658854,9.55148632599853e-05
204,1.1687722305173402,1.0,1.0,1.7754057894923,0.6261,0.0001
205,1.14069922533458,1.0,1.0344217441558599,2.0766237282458704,0.6261,0.000137688753941869
206,0.9636448986587951,0.8839152136295859,0.84907933129964,2.0,0.6261,0.00014085167644990702
207,1.0,1.0,0.8910493424052571,1.8177661136708603,0.531193467606256,0.0001
208,1.0,0.9171861104424491,0.827252503592468,2.0,0.529769616353104,0.000148721043245805
209,0.9055405236495909,1.11821798321508,0.823772546084258,1.7246219901455302,0.6261,0.0001
210,0.8987611297693922,1.0,1.0,2.0,0.924846852834578,0.000104075906966097
211,0.8918704407753091,1.0,1.0,2.152059147597,0.6261,0.0001
212,1.19538218647214,1.05875081349728,0.8598359819849398,2.23142613530867,0.573604140734745,7.359566351214829e-05
213,1.18620370669022,1.02664087633286,0.825928047763737,1.64086811728066,0.865520095907405,0.00014461580792491201
214,1.15222216687802,1.0985052160897701,1.0,1.91624632992697,0.9256813637288299,0.000128759983400253
215,1.0,1.14867070405526,1.0,2.32668359776048,0.6261,0.0001406081593265
216,0.900742860806479,0.955670791253192,1.0580687109573002,2.0196049387965,0.8047632626241159,0.00014197893033192
217,1.0,1.0,0.899553475805228,2.34826590473173,0.6261,0.0001
218,0.840497859763788,1.0,1.1751513914565501,2.24415895524335,0.6261,5.4394318841354904e-05
219,1.0,0.807792722773268,0.985562629036033,2.36471946399088,0.6261,0.0001
220,1.02108193882259,1.0554861633638801,0.9512602718740849,2.0,0.6261,0.0001
221,1.0,1.0,1.0263063873402098,2.08594430950649,0.6261,0.0001
222,1.0,1.0,0.8151835841056021,2.0,0.6261,0.0001
223,1.03764139085039,1.09860294779281,1.08748218254231,2.0,0.6261,0.000108780328644851
224,1.0,0.8783863972496758,1.0,2.04433944223806,0.63916261319361,0.0001
225,0.937123229954951,0.858456756334871,1.05316966590952,2.11206544819734,0.544857100646723,0.000123235832307323
226,1.0,1.0,1.0,2.0331860707386498,0.6395028737422951,0.0001
227,1.09473984498254,1.19553496189777,1.0791965642552,1.6449648057602302,0.817588570338243,9.06777586760015e-05
228,1.05844272886342,1.0,0.979208947981008,2.3522181807769,0.6261,0.0001
229,1.0,1.15172384684903,1.06483338599796,2.01744083467163,0.6261,0.0001
230,1.0,0.854473520675575,0.949618320511662,2.0,0.6261,0.0001
231,0.9219448235635109,1.0,1.0,2.2238974298138396,0.6261,0.0001
232,1.0,1.00790984824572,1.0,1.7864631680936203,0.6261,8.80281402537682e-05
233,1.0,1.08821259718176,0.9338797260525401,2.0,0.6349938791726359,0.0001
234,1.01662859108897,0.8907197624144441,1.07573968720616,2.0,0.377292271080464,8.62237768145364e-05
235,1.0,0.9336965307402991,0.962183156520125,2.0,0.6261,0.000105953806206801
236,1.0,1.0,1.13818740045094,1.9780015483757099,0.745846882520403,0.0001
237,0.800691562020423,1.0,1.13156234825965,2.18207189005234,0.6114759784150191,0.00011452282439891999
238,1.0,1.0,1.0,2.0,0.6261,0.0001
239,0.824975057227838,1.0,0.8377456168525821,2.0,0.6261,9.340050313705759e-05
240,0.85951117602251,0.9637417924466629,1.05475905685493,1.7661206505478302,0.45332409484930897,7.856952300651421e-05
241,1.0,0.9485618214243621,1.0,2.0,0.484392956373566,6.29121922771218e-05
242,1.08987286065205,1.0,1.0,1.73660961582627,0.506510311548691,0.000118814647612723
243,0.848905855618699,0.850045716253891,1.16384280467359,1.68758671382304,0.43614785320074795,9.9279924636811e-05
244,0.933668173936003,1.0,1.0,1.8996643670028501,0.319060913622609,0.000111746912055099
245,1.1158689086668,1.0,1.09100092337345,2.12294695493603,0.47048299562512397,9.56089592931354e-05
246,0.897671637376367,0.9142873862804369,1.03210966488816,1.64703967491974,0.711753895722878,9.64767938006227e-05
247,1.13893203534297,1.02852979733519,1.0,1.72500295735551,0.43890380587355604,0.00011663331760771699
248,1.0,1.0,1.1472604736103797,2.0,0.6261,5.56299861276943e-05
249,1.0,1.0,1.18621013278305,2.28403793574088,0.7255301840253,6.68779603086213e-05
250,0.8205861356509849,1.0599818748136,0.9611985102838241,2.0,0.6261,0.0001
251,1.0,1.0,1.0,2.0,0.6261,0.000106592368964397
252,1.0,1.0,0.852530485338635,2.17676679093299,0.328717910846538,0.0001
253,0.819176885120095,1.0,0.9714730301890669,2.28223994047133,0.6261,7.350881899589109e-05
254,1.1045147778403601,1.0,0.914352541713172,1.79796755967047,0.6261,5.27284691533674e-05
255,1.0,0.901174956836173,1.1159856254876102,2.3405617906119103,0.444933337544513,0.0001
256,1.0,0.9337468089804721,1.0,2.2878745544620096,0.7002647523781529,0.000147307518255405
257,1.0,1.0,0.9156549432159858,2.0,0.6261,0.000148028568780804
258,1.0,1.0,1.01431403612794,1.79882814204174,0.802594873652092,0.0001
259,1.0,0.9284167592748409,1.0,2.0,0.4821866325745589,5.0469723186001e-05
260,1.19642201962958,1.0,0.814451531609447,2.0,0.32924339796293,0.0001
261,0.817417880344528,1.16124642016255,0.8931982911051599,1.9757065276373003,0.6261,0.00014887247035511898
262,0.9808510968952471,0.9637604153970709,0.933764425449742,1.91906617989546,0.9240587092425029,9.60070371641081e-05
263,1.0,1.0,0.833556477188568,2.0,0.806436846867592,9.02871674233527e-05
264,0.9968312702237929,1.0,1.19866486265618,1.91496754366623,0.5365974472432321,0.0001
265,1.0,1.0,1.0,2.0,0.5148608718523571,0.0001
266,1.1785084411891003,0.866429929131,1.1894985331182801,1.77098866389477,0.692307302732685,6.47088454389506e-05
267,1.0,1.0,1.13900109219871,1.84145934805002,0.40219192067426796,0.0001
268,1.013700204363,1.0,1.0,2.36006627036287,0.3888742606554911,8.61260315188684e-05
269,1.0,1.03221340534101,0.910705677244364,1.6736355671252099,0.6261,0.0001
270,1.0,1.0052555121901199,0.878706195278524,1.7861181784038702,0.6261,0.00011462391531621202
271,1.0,0.871191868216604,0.9418730575598121,2.0,0.5571083221730609,0.0001
272,1.04045997636932,1.0,1.0,2.06549476833671,0.590037426727815,0.00014107390850126298
273,1.12545746985599,0.9201119140672521,1.0,1.8453985528556,0.677067829328202,0.00012201791507939199
274,1.0,1.09848638003996,1.08254085957124,2.07391172994615,0.5811636944983979,7.330763615719491e-05
275,1.0,1.0,1.0,2.11526865473869,0.687461093010322,0.0001
276,0.873681985520854,0.9065269437299,1.17923690165965,1.6537252756794798,0.927441428088966,0.00014612656068948898
277,1.0,0.8757880497510799,0.9564934446316931,2.0,0.6261,0.0001
278,1.0,1.0,0.939306380301167,2.0,0.6261,0.00010984875619325601
279,1.0,0.854216170563051,1.0,2.0,0.6261,7.727716136654781e-05
280,1.0,1.10591311509746,0.893695445357,2.0,0.6261,0.000123690591266162
281,1.02110253556577,1.05541538435372,0.975829606348792,1.7517087346899798,0.548973454577938,9.0214603318545e-05
282,1.0,0.822637815500305,1.07101021654195,2.0,0.6998767133575329,5.5746221960393395e-05
283,1.0,1.0,1.01555004570241,2.0,0.6261,5.52150509315578e-05
284,1.10823733927734,0.9626168138751879,0.9695489801549271,2.0,0.8724017507543291,0.00010454738900282199
285,1.0,1.0,1.0,1.89055825067266,0.6261,0.0001
286,1.08819903864235,1.06602207555314,1.0,1.8589200390599998,0.6261,0.0001
287,0.828730070758307,1.0,1.0714829920362399,1.88751105862405,0.6261,0.0001
288,1.0,1.16855472197502,1.11086199048818,2.0,0.6261,7.4918649194819e-05
289,1.08068643614847,0.8623386101167171,1.0,1.6826366469094398,0.912575962242336,5.11849798845548e-05
290,1.13260893560209,1.0,1.0,2.0,0.7646012414342779,0.0001
291,1.11872544029839,1.0664096520853898,0.985716317979788,1.91515077393548,0.388120421298492,8.89988419660145e-05
292,0.8945694632891958,1.0,1.0,1.90184966169828,0.36073273586464794,0.00013005662761175201
293,1.0,1.0,0.8498743976980451,1.9645128362932198,0.6261,8.3718129367699e-05
294,1.0,1.0,0.87876886989871,2.03326814765428,0.478762029279528,0.0001
295,1.16240658334774,1.13883930006823,1.12215173169844,2.0,0.6261,9.02035155941862e-05
296,1.0,1.0823093651615099,1.16017591559367,2.23645797850364,0.6261,6.77867544007065e-05
297,1.0,0.993329829185741,0.958248397094174,2.0,0.927037861937955,5.67113391363209e-05
298,1.0,1.0,1.1925824901822801,2.0565570467578302,0.535140211826262,0.0001
299,1.18130669377809,0.892403757377067,1.00464195637136,1.9953412389701297,0.641638736495643,0.00013585293201366202
300,1.1262740629975199,1.0,1.0,2.0,0.547785911319183,9.82972420867923e-05
301,1.0,1.0,1.0,1.9540329213201397,0.6261,0.0001
302,1.0,1.08740342807562,1.0,1.72841831131232,0.6261,5.69193343277465e-05
303,0.881998302167567,1.0,1.0,2.0,0.6261,5.01891105287666e-05
304,1.0,1.0,1.0,1.8174384617423702,0.6261,0.000125373733139878
305,1.0,0.9555352083352,1.0423734504656998,2.0,0.6261,5.1859279550910794e-05
306,1.0,1.0,0.8050228878716721,1.71549801951839,0.5039359025683751,0.00011726532040568601
307,0.897693947497243,1.0,0.8005617396050749,2.15775376323609,0.6261,9.14580243475898e-05
308,1.1114821217286999,1.0,1.0205859348858,2.0,0.6261,6.43847871287532e-05
309,0.8221416403286139,1.13673817355896,1.08746526579004,2.33664849108008,0.37801364656268893,6.94184176592218e-05
310,1.0,1.11061995842884,0.9602853470253521,2.0986632998609798,0.6261,0.0001
311,1.0,1.0,1.0,2.31203580874555,0.632553595964466,0.0001
312,1.0,0.8564210935556149,0.886743481198391,2.0,0.6261,0.00014883655238131
313,1.0,0.8349985230421321,1.0,2.09724638999205,0.6261,5.9217715911925905e-05
314,0.8846059687111669,1.0,1.0,2.0,0.6261,6.03609241520398e-05
315,1.1812363391432499,1.04847013081276,1.00729532855605,1.9901238250038302,0.8830226645368778,9.185961891518779e-05
316,1.0,1.13867055449133,1.0,2.09894771118953,0.3604606770011599,0.0001
317,1.0,0.8897941419525022,0.9900682362866801,2.0,0.85623030898433,0.000140609997465101
318,1.14225051277106,1.0,1.0,2.38290428797577,0.6088399735556099,0.000143877859185973
319,0.9967863247939741,1.03106128563152,1.0,2.0,0.6261,6.27528147796571e-05
320,1.13612491500056,1.0774733123662301,0.801198928007947,1.81800387811986,0.539448070509573,9.23742642375325e-05
321,1.0,1.0324370717754499,1.04679265582917,2.0,0.706260519304444,0.00011535503184228899
322,0.925005138394667,1.0,1.0,2.0,0.6261,0.0001
323,1.1838832814617,1.0,1.08270184881384,2.20883546300883,0.6261,0.00012853697423473602
324,1.14235211326317,1.0,1.0,2.0,0.697728826872102,0.0001
325,1.14226562387831,1.02066837306976,1.0,1.66455623422659,0.69725144245322,0.0001
326,0.828302097707739,1.0,1.0,2.0,0.6261,0.0001
327,1.0,0.886368229442325,0.8203849686160458,2.0,0.6261,7.81829135423467e-05
