,0,1,2,3,4,5
0,0.9945992730600526,0.9946701481407921,0.9920113865485773,2.105308988051661,0.9983005016481199,1.096257187470672
1,0.9208877062810579,0.9199516061414865,1.154043359630878,1.8631994635249987,1.0010285339829799,0.9941967627647026
2,1.0057395649255332,1.4109750098997262,1.2171109281335224,2.3915935975454827,1.0095336054780175,0.9858309247484285
3,0.9922699684407339,0.9939568610908007,0.9913319434293328,1.9886912469819422,1.2235508357353937,0.9821650991444757
4,0.9993684905335056,1.0318426653956307,1.0002199854460376,1.996509994871022,0.9987120590827052,0.9946744649091828
5,0.9287929103333084,0.739428242140063,1.0767528722373862,1.8735809820634106,0.9889078679707002,1.0249273899731148
6,0.9811423631755787,0.9739138128479128,0.8733820499596052,1.968209066138102,0.9978563304205297,0.843084086252041
7,0.96675889521179,1.2285623916354331,0.781857973597762,1.9336374027381016,1.0080928627001882,0.9986735193423615
8,0.9982321008174162,1.021783331947307,0.9976572676585935,1.9929379824733062,1.0004150754563816,0.9933993387497222
9,1.099106647447137,0.7902019314515656,1.0832508082508943,2.147339770528967,1.0011107416243823,0.9969462273568057
10,0.9714138079449541,0.9702302952424535,1.1326106216508622,1.9442135002245577,0.9974074128929216,1.0073776600907745
11,0.9991702859693565,1.0021232912286262,0.9997195668927041,1.9999312888429852,1.0010515316580018,0.9880891742527811
12,0.9237422060029741,1.2128060599303723,1.1964445787504,2.357458468458786,1.007378145013047,1.0049141009910962
13,0.9947725160911598,0.9996453406600583,0.9938659001833112,1.9942906377428256,0.9975718544863273,0.9126704396273666
14,1.030605871528602,1.1960087867100202,1.0291719362637266,2.053966007347208,1.2650088720239574,0.9880684832346973
15,1.0665570129561739,0.8183617399776691,1.0565167860068938,2.195554096605517,0.9977944283549012,1.004718953388341
16,1.1088031005719385,0.8166695259049135,1.0942025872196406,2.167641056237525,1.0092300952206912,0.9904032814783739
17,0.9920922433620769,0.9941892042881205,0.9898392134878427,1.9841852614604991,1.0786038701272769,1.0002946010846638
18,0.9908641621413115,0.9976039772597056,0.9854647536673524,1.9790651527342562,1.0100281774608988,0.9993250273989434
19,0.9248685344847591,1.1855703006236384,1.1704427876315668,2.3136226153022696,1.0049954849778377,1.0050055854923683
20,1.3495611077299876,1.0937637107457967,1.085687061223868,2.1506151053846247,1.005279977136356,0.9918119916733332
21,0.9954341012425965,0.885759566500565,0.9935315576625592,1.9926299712173123,1.0042291108837724,1.0080228344126805
22,0.9942118412846688,1.0112091296549666,0.9951842287785013,1.9934341129235693,1.0002220861802027,0.9901817655316141
23,1.000456557842507,1.2205069909126838,1.0010998794570167,1.9867911359332275,0.7337120797828638,0.9987063949959778
24,0.8946915577558339,1.1107280128850168,1.0985281023177094,2.728746716229227,1.0055562582743103,0.9879368370229242
25,0.9815643453086063,0.983785296150756,0.985196227834864,1.6512021109986592,0.9942119487627346,1.0053782800839324
26,0.9957246149043744,0.9959698810509384,0.9921639415405838,1.9852144912366496,0.9979704578738015,0.7751019947067412
27,0.999089594631277,0.9982560605929452,0.9169984721524689,1.9953780185625378,0.997171698657725,0.9960957355619275
28,0.9983022634332548,0.9966892287729813,0.9173951292595535,1.996677771407143,1.010442764068574,0.9823567968402489
29,1.0011011647052044,1.0049604068659417,1.0011522792133256,2.001336598223414,0.9993644424793457,0.9901818481044176
30,1.0253624360524376,0.8702640432297005,1.0176504796423698,2.039944293386352,1.000628814772994,1.0240715201983466
31,0.9273480736480759,1.2282601574857233,1.2085161376940592,2.382358822129887,0.6946658892914614,0.9998434303985433
32,0.9982855730099507,1.0019949160981567,0.9963846931487221,1.9937579014489968,1.0033250772106896,0.9884714406226816
33,0.996397856619992,0.9999469275109414,0.9958642724276947,1.9979838320647327,0.9973800319472794,0.9922696119713939
34,0.9461452556802541,0.9390259001165563,1.2319354185417792,1.902188715934869,1.003802492224588,0.9956753788014518
35,0.8825415033835813,0.8785987593001185,1.1540872629258916,1.8009911458302952,1.0234243977766175,1.0105182066557976
36,0.9911566953841391,0.9963180056001459,0.9902600302051185,1.9865970838794969,0.8379610420539436,0.9063863894372335
37,0.9653209755325292,0.967405309488816,1.1294376910852102,1.9363590674646627,1.0026376240045436,0.8725965217004517
38,1.1189186643518543,0.9932371330955753,0.9899771284127026,1.9836060686380428,0.9967088345827821,1.004947369661108
39,0.9696565674177708,1.0474686091067313,0.9717850879963486,1.9465450478243462,1.003633217469143,0.9901587331980235
40,0.9976138149463953,1.0017738978868949,0.9971822132376109,1.9952385467853722,0.9973786060915935,0.9925686269118998
41,0.9927888002746084,0.999071621242134,0.9893409892719716,1.9873097399634703,0.8868218764466023,1.0167925297665212
42,1.2523963521434018,1.023317571275804,1.0248544490518137,1.9987559552777068,0.9982670267104865,0.9995518480005678
43,0.9952112928445409,0.997650625085821,0.9917810397097446,1.9878247497776127,0.9988128995673251,0.9933773139418978
44,0.9877440019501571,0.9934033647567982,0.9871364986755915,1.983745973660361,1.000842889486535,0.988671928174162
45,1.039130512166013,1.0370702739676265,0.7235257551074183,2.03894403756735,0.9989470259568608,1.0063764829754034
46,1.0051087089326018,1.0053012972154478,1.001278980255162,2.2430815812253053,1.0031772169520872,1.007629308721652
47,0.9959446930285245,0.9983379935555008,0.9942869823182507,1.9920517032530638,1.1157373510813766,1.0007109511976484
48,0.9574176871050291,0.9584393204253879,0.9600536895379981,2.021893171015869,0.9963303574542482,0.8687676876471087
49,1.0101473643697103,1.212216839353569,1.0070463317945584,2.011830767360071,1.0999381744914818,1.0179583994623949
50,0.9562686818451169,0.9556491808501283,0.9607276221428471,1.8048042747378918,1.003071714638489,0.9953300611101512
51,1.0092674858835662,1.1425250325383276,1.010690233640522,2.0146372878666687,0.9958942050046855,0.9947816796017053
52,0.9993578259204474,0.9970981515987518,0.8423155448068949,1.9955369498443685,0.9967950345211858,0.9903481630672515
53,0.9888577792024578,0.9953390271190379,0.9910175559009495,1.981654354108195,1.3056517667492666,1.002422580022452
54,1.0149589398743086,1.0177820497599313,1.0115611908879736,2.3391271826064473,0.9897872911172946,1.016936879088023
55,0.8408535608177781,0.7509398480736463,1.0371169247770047,2.0517110906835265,0.9984512568250385,1.0073658335353775
56,0.9294237557941905,1.1916725598672047,1.1754730737202495,2.3273710399102288,1.0069735158109179,1.0044709794757547
57,0.9486895080054163,0.9517100471274555,0.9547690269457834,1.7637360993191322,0.9931179585523429,1.0047616105840729
58,1.0018508388522662,1.0051391575922104,1.0004383346809282,2.0016619538039735,1.0054526023192518,0.9856929439818554
59,0.9115333698757515,1.0049525295125086,1.0047176386560794,2.0036446139690933,1.1223008431653987,0.9998924644125069
60,0.9778899910890102,1.1496764183884218,0.9799553281173061,1.9593186061045111,1.0013642963904745,0.9898052133369506
61,0.9935461181404845,0.9979297314369141,0.9922813302275908,1.9864025644348695,1.0045175674366995,1.2342214712540078
62,0.9681533122901333,0.9725079116371306,0.9748233787989995,1.9521707135071278,1.004658848569923,0.9472633536984112
63,0.8637068600467785,1.0979620767550944,1.0957860241562687,2.166572522207236,0.94853813574361,0.987752806369584
64,1.2475671322413933,1.1101373029795063,1.0517743031874816,2.094237107957231,1.0001401074610539,0.9977439281477423
65,0.9994021189042999,1.0047096223665488,0.9955097305894038,1.9938229222942998,1.002727451808317,1.0087104600646686
66,0.9833895261285039,0.9849884469123587,0.9800761426090017,1.9623839929841038,1.0015657688495354,0.7571429960184146
67,0.9256966124122108,0.9684635080054627,0.9646489291952589,1.9328217953136178,1.0014880358480687,0.7611728269045234
68,0.97633653050695,0.9759898330613006,0.9753597918191439,2.0124488997955106,1.036855551231242,1.0029018766394857
69,0.9918348933116081,0.9970679488110921,0.9890845933206667,1.9829614882941993,0.999069319650399,1.1794099161828002
70,0.9632597618357674,0.93882435820862,0.9611940544882576,1.9408801368444935,1.0064640422711357,0.9834289223458943
71,0.9703158933339879,1.0140712466642559,1.0061087849948782,2.0119019941640324,0.7888030260530167,0.9938861272345632
72,0.9147690364856633,1.0077595070550145,1.0062755081225216,2.006242824922126,1.0079641911786494,0.9824444879469869
73,1.0220267521626705,1.017593105742644,0.7212352915430036,2.016660962782162,0.9974144133780234,1.0161724383147908
74,0.9937206240146965,0.9913666171113339,0.8024658564770133,1.9799774648708008,1.0005340381960641,0.9825625821130684
75,0.9494594137290397,0.951313529429082,0.954023281738777,1.7829176683267418,0.9978976179318884,0.9994046068347033
76,0.8838820404906089,1.0544151864214095,1.0552526120896264,2.0999229168148363,1.0017608643155478,0.9890921486323263
77,0.9415888702948929,0.9983478869806373,0.9951869341143795,1.9936028760651858,0.9982299386700443,0.9936988040702466
78,0.9944786221066821,0.9977371254414302,0.9944147606516223,1.9925232170877933,0.9992811992302244,0.9908049451957739
79,0.9971296813987287,1.0013688201592463,0.9944421412228566,1.9909443934188071,1.0006881448786908,1.1770479873238697
80,0.9970886215424344,1.0012094024457423,0.9939415656918344,1.9941452365120091,0.9215435627384604,1.0197267693251308
81,0.9004109414754946,0.9921298967192732,0.8184853744952978,1.984485217537177,1.000147083381963,1.0155650173612092
82,0.9974952769654866,1.0015915058685494,0.9970577702150283,1.9954733255389465,0.9973790660055031,0.9925433140077271
