,0,1,2,3,4,5
36,0.8506805017357301,1.0,0.96055746371512,2.01865398736369,1.0,1.0
37,1.0,1.0,1.19011373186176,1.8905749631367401,0.885225537668225,1.04076325004491
38,1.16421431295948,0.8825724088295229,1.0,2.0,1.0,0.935441470110953
39,1.0,0.858353635770917,1.17152656546144,2.12121666542059,1.0,1.0
40,1.07105960845036,0.8323612484802191,1.00532652871143,2.09053235564364,1.0,1.0
41,1.0,0.9885641780972159,0.8712309955009571,2.0,1.01788186868738,1.04957422295702
42,1.01741428073468,1.0,1.0,1.7727984064868798,1.0,1.02084193505772
43,1.0654992480570602,0.989194310465751,0.976175705222057,2.0,0.971801953564768,1.0
44,1.01752089968161,1.1708186884344498,0.8321626956834921,2.0,0.9430787897973001,0.882803717133509
45,0.9281346866963149,1.1138826696505302,1.0,2.0,0.824515958732335,1.0
46,1.0,1.0,1.0,2.06442681068202,0.910705677244364,1.0
47,1.0,1.16109086383299,1.0,1.75728378886794,1.0,1.0
48,1.0273814472090699,1.0,1.0,1.81480189667236,1.0,0.9117320365153628
49,0.9469342970150401,0.9942739750174141,0.9683482280275391,2.0,1.0,0.9304174440969301
50,1.0,1.0,0.917937420722843,1.6518543410696298,1.0,1.0800699993637701
51,1.12192783317718,0.835382620443588,1.0,1.6553700674298701,1.1092667744592801,1.0
52,0.8719347265655629,1.0,0.941002495539882,2.2659275857370402,0.8052418282505369,1.0
53,1.0,0.9570353608660009,1.0,2.28801122225068,1.0,0.8229846596482461
54,1.1079278811106699,1.0,1.0,2.0,1.07204840765154,0.882079820408142
55,0.9489106515222651,1.0646113921378701,0.919984048953283,2.0,1.0268198438088,1.0680113416715
56,1.0,1.0,1.19656839406203,1.7076523110503798,1.0,1.0
57,1.0,1.0,0.97371576099592,2.02664578246305,1.01076084124988,1.18307963773759
58,1.0,1.0,0.869211362070073,2.0,0.8130792376033551,1.15059648209899
59,1.0,1.0,1.0,2.15222904593299,1.0,1.12104924268975
60,1.19175340976307,1.0,1.0,1.88790761191041,1.1336277191429,1.0
61,0.906286845671652,0.8695258527121751,1.0,2.00680854619236,1.0,1.05063382046148
62,1.0,0.816316631877326,0.9080491174129559,2.0,1.0,0.871579528255
63,1.0,0.9951933474946071,1.0,2.0,0.942938584336692,1.0
64,1.0,0.9660699361096721,1.0,1.71925656704641,1.0,1.0
65,1.16118197915428,1.0,1.0,1.6101606946129199,1.0,1.0
66,1.0,1.0,1.08871321924758,1.93346917213492,1.0,1.0
67,1.0025391238325199,1.0,1.0,2.13143012204732,1.0646335568764,1.17204039040672
68,0.9467884109813729,0.8658583179113579,0.8717560653334259,2.0,1.0,1.0
69,0.805365519471917,1.0,1.08303423572088,2.0,0.918052212165782,0.817704983955341
70,1.0334272104220301,1.0278993875144,1.0,1.98330683465633,0.902797993663207,1.0
71,0.8631788785695369,1.0,0.8762413010281841,2.0,1.19638100105163,1.10159247073887
72,1.0,1.07237446692892,1.0,2.1069606945382198,0.8527281614181079,1.0
73,0.8393718799277459,1.0449093667770402,1.05773444164297,2.0,1.0,1.0
74,0.865220412486946,1.0,0.845775327237962,1.96210367001269,1.0141166459536801,1.0
75,1.01231545043149,1.0,1.0,2.1825490993453798,0.838727626332111,0.9991837151597829
76,0.8813425226825858,0.8736802364591021,1.0,1.7970121487837902,1.14924469282796,1.0
77,1.0619709206188799,1.1625577892338899,1.0,2.0,1.0,1.12115271064735
78,1.0,1.0,1.0,2.0,1.06813018112671,1.03004362513862
79,0.981671887847821,1.0,1.1123924823517801,2.0,1.0,1.1192319016546
80,1.0,1.1242938975965802,1.0,2.0,1.0852573363134,1.1031987278837299
81,1.04319443520966,1.0,0.805760335455544,2.0,1.0,0.9376114995040309
82,1.0,1.1011619784981,1.0,2.0,0.8090173872158629,1.1404854244848301
83,0.808167263760457,1.01236356548715,1.0,1.7987343578840802,1.0,1.19261999625247
84,1.0,1.0,0.8962754239819101,1.6283830012209402,1.1809197410335601,1.0
85,1.1137295294732,1.06323106981775,0.8055474535757159,1.95141642504308,1.0,1.0
86,1.16148243049952,1.0,1.07296330316672,1.63271260760858,1.0,0.9021513369261009
87,1.17594215370042,0.9431655415968131,1.0,2.0,0.825495098279675,1.10908503202732
88,1.0,1.01680809830235,1.0876170883307301,2.0,1.01550589099608,1.1041122865960602
89,1.0,1.0,0.8833513571721608,1.75006686561238,0.9934661737434491,1.1121002369734199
90,1.0,1.0,1.09032850136769,2.0,0.821948425717958,1.1051383024395802
91,1.04185096012998,0.968111342335934,0.945205354476897,2.0,0.8149290482196521,1.0
92,0.846431716800349,0.906192214558569,1.0,2.3620784626088303,1.0,0.837127258925606
93,1.17920094373334,0.8238566494341459,1.0,2.0,0.907484938097117,1.0
94,0.9479646278563442,1.0,0.9016002461140709,1.84821141951427,1.0,1.0
95,1.0,1.0,0.8770270774436009,1.7251784582843799,0.908944846144319,1.0
96,1.0,0.89590482883223,1.0,2.0,1.0,0.9272108655375829
97,0.977096153528558,1.0,1.1159385473860401,2.0,1.1654082462209499,1.0
98,0.9821223159793331,1.12324238537804,1.0,2.0,0.868701935423881,0.9713500341695219
99,1.0470197242548198,0.8575949160089259,1.0,2.0,1.0,0.805736118870547
100,1.0,1.1477343659909398,1.0,2.12149389269111,1.0,1.04418348048235
101,1.0,1.13436488442255,1.1219521125149,2.2909989702046802,1.0,1.14251778126988
102,0.9530374552920879,1.0,1.0,2.0,0.9307543360826149,0.841215966986586
103,1.0,1.07935608537441,1.0,2.0,0.8699357051102992,0.988155355831281
104,1.0,1.09287423022272,0.971375154084446,1.79659831587292,1.17132370538332,0.941749015780403
105,0.957746709996655,1.09638186247648,1.07793421633914,2.0,1.0,1.0
106,1.0,1.07227131825313,1.0,2.0,1.1965985983304,1.18619842975172
107,1.0,1.0,1.0,1.6516460368885901,0.9939323204628601,1.1277188376845801
108,1.0154578999352801,0.945689444874645,1.0,2.0,1.0732054474685,1.0
109,0.8275685308094258,1.1104211294963702,0.925359745822328,2.0,0.94262015316358,1.0
110,0.8347842595606031,1.0,0.9806238608018459,2.0,1.0,0.9818656110960591
111,1.0,1.18239661800291,1.0,2.0249182652128797,0.999378413497235,1.0
112,1.0,1.0,0.843641204521669,2.31082230996279,0.8763147227368051,1.0
113,1.0,1.08640854306633,1.0,1.89215741976522,1.0,1.10760060843216
114,1.02502243888549,1.0,1.0,2.0,0.998355221349623,1.0
115,0.906930022038302,1.0,1.18779342583698,2.0,1.0,1.0
116,0.8685353008132909,1.0,1.17351798799353,2.06038837522964,1.0,0.923547933858931
117,1.0,0.817853723213775,1.0,2.0,0.901773500306645,1.00673591994366
118,1.0,0.948833306381707,1.0,1.9394197152633699,1.09725075616965,1.0
119,1.0,1.0,1.0,1.98014730523896,1.07408930907777,0.9220259907986891
120,1.0,1.0,0.820771037028685,1.6337354382798002,0.8897718873997671,1.18272994001326
121,0.8340912085933759,1.0,1.0,2.19179941899342,1.12852318005607,1.0
122,0.9115136081756079,0.879288717805536,1.0,2.0,1.0,1.0
123,0.9444501888365251,0.937048570623831,1.09848638003996,2.0,1.08254085957124,1.0
124,1.11925289654298,1.19406695300037,1.0,2.0,1.11324735793707,0.91820311604244
125,1.05477885890287,1.0,0.9187753517939771,2.0,1.0,0.9114833630220159
126,1.01206525975777,1.0,1.0,2.10238199522172,0.9976685650094509,0.85531307166134
127,1.0,0.9854824217430401,1.0,2.0,1.05348170204143,0.899523670258147
128,1.0,1.0,1.1939623509017099,1.76651544552369,0.899897469192232,1.0
129,1.0262560962231,0.8933473700337958,0.9091101456614581,2.0,1.0,1.0
130,1.0,1.0,1.0,2.0,0.984790600506038,1.0291428800648401
131,1.0,0.9704090404035141,1.14058176463739,2.18986406175524,0.8304616633770141,1.0
132,1.0,1.0734595065494998,0.868752693572794,2.0,1.0361592316468,1.0
133,0.8136197210988149,1.0,1.03819178367912,1.89522008862455,1.19159602457775,0.9623013621410529
134,1.13252067278023,1.11609405476549,1.0,2.0,1.0,1.0850843671168
135,0.837773392424243,1.0,0.8724152974452309,2.0,1.08226353894559,1.16656949205182
136,1.0,1.0456444307657702,1.0,2.0,1.0,1.03036899770088
137,1.0,0.999904087851173,1.11119204380228,2.19983597585064,0.822718335093588,1.0
138,1.1678412984905,0.9539262814214091,1.0,2.0,1.0,0.86505720656251
139,1.0,0.9553248020938351,1.0,2.0,1.0,1.09876276843682
140,1.16696123715304,1.0,0.9498554478155509,2.0,1.0,1.04978230031705
141,1.0,1.0,1.05916809895776,2.0,1.0,0.956410098925359
142,1.0,1.0,1.1884645766163602,2.05949774422747,1.0,1.0
143,1.0,0.885358997623823,0.8212064124758149,2.34824562352672,1.0,1.06430421684993
144,1.0,1.0,1.12063835282978,2.0,0.835379438929897,1.0
145,1.0,1.0198957711079302,1.0,1.8823749647483998,1.0,1.19831647741155
146,1.0,0.863382988738507,1.01180964174154,2.3639929669707302,0.8911936524332671,1.0
147,1.0,1.0,0.8336008771526741,2.2596103981564997,1.0,0.870174598210994
148,0.903251254026477,1.0,1.0,2.0,1.0394304920970001,1.07901720907008
149,1.17982377172847,0.8168996090707809,0.8460622909026179,2.0,1.0,1.05640908075978
150,1.0,1.10668054750011,0.8247656659882371,2.09398578066225,1.04063863643881,1.0975709899497799
151,1.18600212233742,1.0,1.10611394671033,2.0596268721392,1.0,1.0
152,1.17342673092017,1.07307228690613,1.171677721325,2.0,0.880212802987565,1.17841558960695
153,1.0,0.82953834453784,0.9677028503825781,2.32715350558535,0.8592445584776629,1.0
154,1.0,0.989511569855977,0.9860106431228629,2.3380028832169,1.14977091273816,1.19761154064792
155,1.15229931608928,1.0,1.0,2.02806774079822,1.10992767623625,1.16016575887426
156,0.917109947253122,1.0,1.0,1.8942666769516998,1.0,0.927367512955249
157,0.9292312060668171,1.03862211590579,0.970300019502109,1.96283007264783,1.15526779775206,1.0
158,1.15734320076523,1.0,1.0,2.37764891014314,1.0,1.0
159,1.0,1.16752772945747,1.0,1.81520669533201,1.0,1.0752607117448
160,1.17749198337184,1.0,0.800525759195298,2.0,1.0,1.0
161,1.03528354707308,1.0,1.0,2.0,1.00126457661293,1.0
162,0.867488098021465,1.0,1.13538690451279,2.0,0.9083297105442859,0.9134404720481859
163,1.06742183990584,0.90216866024094,0.84089290187142,2.0,1.0,1.06859617476153
164,1.0,1.0,0.87744425677366,2.0,1.0,0.827327249123154
165,1.0,0.927814470128019,1.0,1.8832799209698603,0.876959975305346,1.0
166,0.9042308091732081,1.14850884744876,1.0,2.19266784351722,1.0,0.8893466988169592
167,1.0,0.9977940507308071,1.0,1.81223534189272,0.875692021617056,0.8405706743956329
168,0.956894475834112,0.89132803003031,1.0,2.0,0.8276750231780429,0.870490563217891
169,1.03029904608623,1.0,0.874354012639394,2.0,0.9165793423805071,1.0
170,1.0,1.0,1.03092413657308,2.0,1.14993898185655,1.10369977231695
171,1.16584427852731,1.04453101127879,1.0,2.30670872169501,0.929121266316302,1.0
172,1.0,1.0,1.0,1.78161261785539,1.14493843752382,1.15776366346902
173,1.18664209813279,1.0,0.8269376753887808,2.0,1.0,1.0
174,1.0,0.8893634457660429,1.1145509343170499,1.9229137385344899,1.0,1.0
175,1.0,1.0,1.0,1.97066657799413,1.0046193016143399,1.17874007530659
176,1.0,1.17378660635826,1.17387770076222,1.76407447343933,1.1381678685465901,1.0
177,1.08319788060231,0.963258049888981,0.8835358600580971,2.0,1.0,1.1413409775084298
178,1.0,0.9068559051485751,1.0,2.07321148458211,0.872628439714828,1.0
179,0.945778457418343,0.9732070664356,0.9965301594363379,2.0,0.91463324381538,1.0
180,1.0,1.0,1.02677457856168,2.0,0.859269583332361,1.0
181,0.9070206102051359,1.0,0.9320207041122991,2.0,1.1680324651228302,0.992615590316331
182,1.0,0.802610351410857,0.8215455677917801,2.16578145092557,0.984074006038249,1.0
183,1.0855354045408099,0.844539626555308,1.12593148187004,2.0,1.0,1.0
184,1.0,0.915861278822325,0.971605091628319,2.0,1.0,1.1644606467236
185,1.0,1.0,0.840601644292832,2.0,1.0,1.1300126713908898
186,0.922187363770712,1.1001832178503002,1.0,1.6113017544051103,1.08904373675128,1.0
187,0.866066911719621,1.0,0.940101468427576,2.16246053333175,0.801582649739133,1.0
188,1.0,1.1702179594242201,1.0,2.0,1.18044782880461,0.8266817917036009
189,0.9593468256558141,1.0,1.0,2.0,1.0,1.15300197831384
190,1.04720030031969,0.998803552504129,1.0,2.39056400618393,0.857226544977718,1.0
191,1.13012551816082,0.8333879259435659,0.853268403042865,2.0,1.0,1.0
192,1.0,1.0,0.8027637729890379,2.0,1.0,0.865007939068228
193,1.0,1.0474795505659,1.0,2.0,0.880394940771848,1.0
194,0.908984235154708,0.864048935168153,1.0,2.233142121567,1.01908064163951,1.0
195,1.0,1.0,0.8268844752982021,1.83204584325993,1.0,1.0
196,1.04829729992661,1.18464412313412,1.0,2.0,1.18237316559607,1.0
197,0.97263164670213,0.955663045777485,1.0,2.34561980275265,1.09136884916483,1.0
198,1.13446701089873,1.0,1.0,2.04811287243139,0.800278041588831,1.0
199,1.0,0.991158602775942,1.16799334120055,1.7004982509368602,1.16397340395603,0.965158845644158
200,1.0,1.0,1.1403497628689199,2.0,1.13124672887655,1.15511648334824
201,0.9151492623473599,1.1680146625108998,1.0,1.6989739471889198,1.0,1.10274933514036
202,1.00244257903123,0.9004332909235621,1.0,1.72602467129745,0.87680071979695,0.875495561026645
203,0.951945008284687,0.8633690839115369,0.979222945099478,2.0,1.0499716849068501,1.09289518523646
204,0.867686106125874,1.0,0.9721809253329841,1.93297450950625,1.0,1.0
205,1.0,1.0,1.18306496744183,2.0,1.0585656321419499,1.0
206,1.0,0.979519809686676,1.0,1.6837543929873702,1.13002225095624,1.1495585277531202
207,1.05657324888949,1.0,1.0,2.0,0.962889036304445,1.1990715808712
208,0.828960760674783,0.991104270611054,1.0,1.89195049714754,1.0610407539198001,1.0
209,0.942032349431876,1.0,1.0,2.12018780437108,1.06817603236857,0.84201528156265
210,1.18215393666308,1.0,1.0,2.0337938585914697,0.8749749824617941,0.9149594957696658
211,1.0,1.0,1.0,2.0,0.943641440749965,1.08697368347314
212,1.0,0.9153832526000022,0.96332748125533,1.6713479772208601,1.0,0.9441224017642379
213,1.0,1.0,1.0026991611370502,1.6845044219738798,1.0,0.938354062875534
214,0.9053346256387371,1.0,1.0,1.7794354132950903,1.0,0.9690699856492341
215,1.1327089257193101,1.0,1.0,1.87789424388285,1.0,1.0
216,1.0,1.01148466130761,1.0,1.60285821865942,1.0,0.9700231163739921
217,1.0,1.0,1.16443604680155,1.7971803059857698,1.0,1.02332435150457
218,1.05489111752506,1.0,1.0,1.8742988677566599,1.02573461238278,1.0171302652390501
219,0.964257844904033,1.0,1.16038528242015,2.0,0.822515814794536,1.0
220,1.0,1.0,1.0,1.7083863215052302,0.942897469822836,1.00659820522422
221,1.0,0.960318209695708,1.16981072378043,2.17932773700166,0.9595586334206991,0.9521964705386721
222,1.0,0.8725686205381049,0.9597868817521401,2.16198831022469,1.16804480609697,1.0
223,1.0749331193893499,1.0,1.0,2.12616312404011,1.0,1.0
224,0.9690387355305929,0.857729341982165,1.0,1.86601418281878,0.911146648020952,1.0
225,1.0,1.12040816302871,0.85944246663547,2.0,1.0316051846707,0.806706697355696
226,1.0,1.0,1.1063042517406698,2.0,0.978864303531845,1.0
227,1.16629421007563,1.11688293182382,1.1837969705571598,2.0,1.0,1.0
228,1.0,0.8840450862731741,1.0,1.9112745219674,1.18284997700624,1.0
229,1.08017060466981,1.16651108140192,1.0,2.0,1.01854664785836,0.9636403025531691
230,1.0,0.8747660037909879,1.0,2.0,1.0,0.9557416579740821
231,1.0234199062626401,1.0718850171640202,1.0,1.8612133800593103,1.0,1.0
232,0.84641397541133,1.0,1.0,2.0,1.0,0.900342017160523
233,0.9305221024192522,1.0,1.0,2.0,1.0,0.8115144419718658
234,1.0,1.09580421544534,1.0,2.0,0.9299539872306509,1.0
235,1.0,1.1217409131259901,0.8129261483295721,2.0,1.0,1.00877318055929
236,1.0,1.09504995387913,1.14954264854648,1.94944473611119,0.884695314532287,0.9300148687477701
237,1.0,1.0,1.0,2.18737718481008,1.08317166357783,1.0
238,0.818043699484251,1.0,1.0,2.0,1.0,0.8804181366799309
239,1.11814462716757,0.9970667649200441,1.0,2.0,1.0,0.94184914181924
240,1.0,0.8117513740076671,1.0,2.2273413285986603,1.19232593534548,1.0
241,1.0,1.0,1.0,2.0,1.08168906160413,1.0186896114282
242,1.00666286708363,0.8607474805816129,1.0,2.0,1.0,0.9522657097151841
243,1.0,1.0,0.8069724443829499,1.76829135394034,1.00097713916224,1.0066687971058799
244,1.0,1.06160126912346,0.8816556972165601,2.0,1.0,0.873773328871902
245,1.0,1.00059394995518,1.0,2.16309074836294,1.12543301386998,1.11166259136555
246,0.9791639197118491,1.05506342796883,1.0,2.0,1.1119873149858301,1.0605868178801001
247,1.08434248159742,1.0,1.1472279741692801,2.1935850061126,1.0,1.1869636220263702
248,0.8945779730563641,0.870849501799327,1.0,2.2637147085580698,1.0,1.0
249,1.01860309064978,1.0,0.876575999721873,1.79492777694652,1.0,0.8772394070237979
250,1.0838161314016501,0.990077627019915,1.0,2.0,1.0,0.964460649461227
251,1.0,0.8193786374464319,0.8609689101042521,1.88689260043644,1.0,1.0
252,1.1151212357548101,1.0222890412726,1.0,2.0,1.19652301389631,0.99500959328676
253,1.0,1.0,0.975923056972321,2.0724557817470903,0.941892313230047,1.19368853140566
254,1.12830654479645,1.0,1.0,1.83982036808329,1.0,1.0
255,1.0,1.0,1.0,2.20321764772807,1.0,1.05782739603064
256,0.8419844645521299,1.12602886871581,1.0,1.6599031133497302,0.917081551155462,1.1228119598377
257,1.0,0.875999751477852,1.0,2.39409215817934,1.0,0.9305998382364659
258,0.900472280785249,1.0,1.0,2.35008601351233,1.0,1.0
259,1.0,1.0,1.01519292389578,2.0,0.8685430403436479,1.15982786588027
260,1.0,1.0,0.835401412821404,2.2896041259735,1.0,0.8666634082122942
261,1.0,0.932436958454306,1.0,2.03325718217795,1.0,0.8907197624144441
262,0.8002339103093811,0.8043453408657271,0.8776366039404291,2.0,1.0,1.01457083154825
263,1.0,1.1635112717596898,1.13343598378401,1.9131070523712799,1.0,1.0
264,1.18257382290419,0.977816865149389,1.0,2.0,1.0,1.0
265,1.0,1.01997737580756,1.1918067850936,1.86699613600878,1.0,0.9062142016408001
266,0.8767352676498659,1.00631742156316,1.03013039994853,2.0,1.07241734790393,1.0
267,1.08478533352787,1.14031694312358,0.910587102963434,2.0,1.0,1.05154363022454
268,0.9607251220196709,0.9673093976705949,1.0,2.0,1.1770424426360802,1.17621302551202
269,0.8249368194525429,1.0,1.0,2.0,0.8574132388132751,1.0
270,1.12354264961675,1.0,0.993823880885188,1.80467403152742,1.0,0.9618408125313841
271,1.0568680889987199,1.0,1.0,2.0,0.8827735291116059,1.0
272,1.0,1.06392005667409,0.9746028924554371,2.0,1.00729487210194,1.0
273,1.17134069207893,0.9551500101993861,1.0,2.0252030264473397,0.9641389071277809,1.0
274,1.0,0.973160553749507,1.0,2.0958461517452402,0.8921024814249959,1.0
275,0.810696283681013,1.0,1.0,2.3479989368216003,0.993786943337269,1.0
276,1.05826557894031,1.0,1.0,2.0,0.8613877631199449,1.0
277,1.0,1.0,1.06537657395388,2.0,1.0,0.9316742727821371
278,0.9712368771967171,1.11859477051423,0.918646262415982,2.0,1.0,1.0
279,0.8593512385684859,1.0,0.9352574230519971,2.0,1.12536081774489,1.10005803969428
280,1.14464931557217,1.0,1.0,2.15366631167449,1.0,1.19370338371338
281,0.9925224927428149,0.833213585683673,0.998911286863845,2.0,1.0,0.8859971553350491
282,1.0,1.01186797647794,1.0,2.0,0.926558665023994,1.07786149785016
283,0.9100785971381371,0.802404389246847,1.0,2.0,1.0,1.120764787447
284,1.03739753932438,1.0,1.1765780579720801,2.04014882896912,1.0,1.0
285,1.0,1.0,0.829645028712634,2.35598786315067,0.806126965216742,1.0
286,1.0,1.0,1.0,2.2379996480793705,1.14224105939447,1.16933881134733
287,0.8861243888263529,1.0,1.0,2.12544590792464,1.0,0.9106299462825871
288,1.0,0.873893200766592,1.0,2.05895128650293,1.0,0.993237833825912
289,0.868248634531332,1.0,1.0,2.0,1.17642407282236,1.0
290,0.938534293272795,1.10562058376601,1.0,2.04832282489164,1.0,0.8460120495411949
291,1.0,1.0,1.12132277857353,2.3655000823533503,1.0,1.11203168263543
292,1.0,0.9226461851933899,0.8462875554043041,2.0,1.0,1.1822193463593
293,1.0,1.0,1.0,1.75284682365779,1.0,1.16559462921282
294,0.8863456508510259,0.930475554370885,1.0,1.88174731386175,1.0,1.1379624356849398
295,1.0,1.0,1.1232670840163899,2.0,0.9715597220882091,1.00176202151283
296,1.00728949636217,1.0,1.0,1.8824046808271102,1.1437908577625802,1.0
297,0.9198883074366121,1.0,1.0,2.0,1.0,1.1045499075438898
298,0.8954407801738571,1.0,1.0,2.0,0.966776220309588,0.9289599609388242
299,1.0,1.0,1.1959099275766898,2.17827358468362,1.0,1.13135741518212
300,0.870809582159105,1.0,1.00431307585802,2.27017333223246,1.15402041571774,1.19494118423466
301,1.0086884995129102,1.0,1.02475209402498,2.0,1.0,0.896621908034372
302,1.0,1.00227697947357,0.801850304232941,2.0,1.0,1.0
303,1.0,0.895303905065857,1.0,1.80715611385398,1.04061586152081,1.0
304,0.9733357466538741,1.0,1.01685771460953,2.0,1.1639866243061399,1.0
305,1.0,0.9133921465968059,0.823450230043362,2.25679563754871,1.0,1.0
306,1.0,1.0,1.05147634857306,1.91999795299924,1.0,0.9783996797965779
307,1.0,1.18490156782404,1.0,2.36694960579978,1.0,1.05465264542308
308,0.818502825449395,0.9988680896233021,0.82148665013326,2.0,1.0,1.0
309,1.1934020167889798,1.0,1.07192242478559,1.7903245267971497,1.0,1.17833676377573
310,1.0,1.1538485351641898,0.8117612762857992,2.0,0.9148350470259922,0.831106765161564
311,1.17408643007801,1.01280838764474,1.0,2.0,0.8104960919747719,1.05034516287116
312,1.0,1.0,0.99644542988529,2.34783554333405,0.812046948219465,0.9746938322391759
313,1.0,1.0,1.0,1.8630439832223897,0.936841686088228,1.0
314,1.04295112001126,1.0,1.0,2.11628195238234,1.0,1.1497698515636101
315,1.0,0.9823017751051429,0.949027418619693,2.0,1.0,1.01647134997022
316,1.0,1.1138405902182902,0.952876809484832,1.78812267241451,1.0,1.0
317,0.823253339294947,1.0,1.0,1.62744792512968,1.0,0.814271600421816
318,1.0,1.0,1.1339072559693002,2.0,0.8589401126462181,1.0
319,1.1177225224907499,1.0,1.0,2.0,1.1103249821764498,1.03958731858988
320,1.0,0.8745313425394822,1.04486731885245,2.3886212729846297,1.0,1.0
321,0.9812678047043472,1.00864636834792,1.0,2.35914653423543,1.0,1.0
322,0.856174218009692,1.08602739276625,1.17824081011701,2.19593852878846,1.0,1.0
323,1.0,1.12724394841245,1.14363990206227,2.13361563040747,1.0,1.12824993616077
324,1.0,0.960763116643893,1.0,2.0,1.15458236665018,1.0
325,0.8696083549187629,1.0,0.915815927511889,2.0,0.8074011741276009,1.0
326,1.0,1.0,1.0,1.74571656722217,0.812922190305215,1.0
327,1.0,0.8475860557425171,1.0,2.0,1.00712683878135,1.02832796678598
328,0.82836349205833,1.17888924711731,0.964519800927566,2.0,1.04900537074666,1.0
329,1.0257414142217,1.0,0.9558277487776891,2.0,1.0,0.9960550653265029
330,1.0,0.96930805211382,0.8013093199646341,2.0,0.8179440114776629,1.0
331,1.0,0.9983944792009929,1.0,2.0,1.14595257348004,1.0
332,1.0,1.0448240992987,0.9264448284314131,1.9819964154421001,0.9774582651211929,1.0
333,1.0,0.871281191425255,1.0,2.11645910341241,1.0,1.0
334,0.843107606097497,1.16252326025989,1.15186148979276,2.0,1.0,1.0
335,1.1945842024550801,1.18485984002407,1.0,2.28835587478661,1.0,0.972896871292135
336,1.0,1.09631634655528,1.05821230843385,2.0,1.18652836872426,1.02214186162239
337,0.8620456241697021,0.853113818751296,1.0,2.08176918810699,1.08838847075397,1.0
338,1.0,1.0,0.9492477349952879,2.09060632961197,1.10379847887596,1.0
339,1.0,0.8134539439090759,0.9729738872794,2.3546118118819703,1.13085861239466,1.09397916373077
340,1.0735111185466701,1.0,0.8796665043245899,2.0,0.872847738231631,1.0
341,0.800098338390712,1.0379272210280202,0.8631603091614192,2.0,1.1897811372235,1.06293303500296
342,0.804203780137369,1.0,1.1605905058695,2.0,1.0,0.826129543532223
343,1.0,1.0560567808155799,1.0,2.0686768556536497,1.18566953588829,1.04115936919387
344,1.0,1.0,1.15442027986047,2.0,0.876244858095102,0.829557184362852
345,1.1425403074149099,1.1599104075849298,1.0,2.0,0.887146049574588,1.0
346,1.0,1.0,1.05646506993644,2.0,1.0064404235350102,1.0
347,1.1295543532185401,0.8530175770250841,1.0,1.64428978926932,1.0,1.1358073841962
348,1.0,1.0917999616945302,0.844390451468884,2.0,0.9747605701817429,0.813305827478197
